Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082003,166891767,0000745
Trade Date <29-AUG-2003>,Settlement Type <N>,Settlement No <2003167>,Settlement Date <02-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,504,PATSPINLTD,EQ,44271,34799,78.60
20,505,PDUMJEAGRO,EQ,200,100,50.00
20,506,PDUMJEPULP,EQ,2524,2524,100.00
20,507,PEACOCKIND,EQ,39461,29560,74.91
20,508,PEARLGLOBL,EQ,2799,2799,100.00
20,509,PEARLPOLY,EQ,6507,6500,99.89
20,510,PENTACOMMU,EQ,1660007,1070820,64.51
20,511,PENTSFWARE,EQ,20421531,7991331,39.13
20,512,PEPL,EQ,3000,2900,96.67
20,513,PETRONENGG,EQ,12020,10000,83.19
20,514,PFIZER,EQ,148489,85982,57.90
20,515,PHARMACIA,EQ,21311,14399,67.57
20,516,PHILCORP,EQ,8340,5940,71.22
20,517,PHILIPCARB,EQ,8775,7932,90.39
20,518,PIDILITIND,EQ,3603,3153,87.51
20,519,PNB,EQ,1916107,631616,32.96
20,520,PNBGILTS,EQ,53650,48285,90.00
20,521,PNC,EQ,68987,49523,71.79
20,522,POLARIND,EQ,1310,1109,84.66
20,523,POLARIS,EQ,5281396,863194,16.34
20,524,POLYPLEX,EQ,36619,29935,81.75
20,525,PONNIERODE,EQ,6427,6269,97.54
20,526,PONNIORISA,EQ,24965,20585,82.46
20,527,PRAJIND,EQ,6307,3449,54.69
20,528,PRECWIRE,EQ,7851,6100,77.70
20,529,PREMAUTOEL,EQ,16082,15150,94.20
20,530,PREMINSTR,EQ,472,310,65.68
20,531,PRIMESEC,EQ,49449,47137,95.32
20,532,PRISMCEM,EQ,1507758,712911,47.28
20,533,PRIYADCEM,EQ,40661,26564,65.33
20,534,PSIDATASYS,EQ,25497,12612,49.46
20,535,PSL,EQ,54720,43338,79.20
20,536,PUNJABTRAC,EQ,90280,68960,76.38
20,537,RADAAN,EQ,1182,813,68.78
20,538,RADICO,EQ,6216,5656,90.99
20,539,RAINCALCIN,EQ,269006,177080,65.83
20,540,RAJASSPG,EQ,12246,10906,89.06
20,541,RAJESHEXPO,EQ,38160,7910,20.73
20,542,RAJSREESUG,EQ,99067,65121,65.73
20,543,RALLIS,EQ,37869,24926,65.82
20,544,RAMANEWSPR,EQ,604160,462653,76.58
20,545,RAMCOIND,EQ,2354,2343,99.53
20,546,RAMCOSYS,EQ,58827,20823,35.40
20,547,RANBAXY,EQ,919156,312131,33.96
20,548,RANEMADRAS,EQ,11667,8470,72.60
20,549,RAYMOND,EQ,110916,85949,77.49
20,550,RCF,EQ,946148,412855,43.64
20,551,REGENCERAM,EQ,32560,29050,89.22
20,552,RELCAPITAL,EQ,1095507,385250,35.17
20,553,RELIANCE,EQ,6588927,1719112,26.09
20,554,REMSONSIND,EQ,27863,18433,66.16
20,555,REVL,EQ,1916,1708,89.14
20,556,RICOAUTO,EQ,2751,2562,93.13
20,557,RIIL,EQ,34436,26434,76.76
20,558,ROLTA,EQ,2121830,559744,26.38
20,559,RPGTELECOM,EQ,18153,15803,87.05
20,560,RSSOFTWARE,EQ,86586,38717,44.72
20,561,RUCHISOYA,EQ,19821,17431,87.94
20,562,SABERORGAN,EQ,633864,420383,66.32
20,563,SAELTD,EQ,11336,7299,64.39
20,564,SAIL,EQ,80918139,10137690,12.53
20,565,SAITELE,EQ,109297,104297,95.43
20,566,SAKHTISUG,EQ,81887,58413,71.33
20,567,SALORAINTL,EQ,3110,2750,88.42
20,568,SAMTEL,EQ,35277,26415,74.88
20,569,SANDESH,EQ,2455,2160,87.98
20,570,SANGAMIND,EQ,5451,3580,65.68
20,571,SAREGAMA,EQ,21898,14856,67.84
20,572,SATNAMOVER,EQ,131292,101710,77.47
20,573,SATYAMCOMP,EQ,16426734,1649500,10.04
20,574,SAVITACHEM,EQ,6648,4887,73.51
20,575,SAWPIPES,EQ,484365,166779,34.43
20,576,SB&TINTL,EQ,297817,200741,67.40
20,577,SBIHOMEFIN,EQ,374250,233993,62.52
20,578,SBIN,EQ,4519996,517588,11.45
20,579,SCI,EQ,2255246,845606,37.50
20,580,SEAMECLTD,EQ,262961,245982,93.54
20,581,SEARCHEMIN,EQ,69755,54319,77.87
20,582,SEARLEIND,EQ,38614,27252,70.58
20,583,SESAGOA,EQ,126512,62659,49.53
20,584,SESHAPAPER,EQ,19089,10234,53.61
20,585,SHAKTIGAS,EQ,48050,37900,78.88
20,586,SHAMKNFAB,EQ,2065,1440,69.73
20,587,SHANTIGEAR,EQ,1797,1593,88.65
20,588,SHASUNCHEM,EQ,254733,114616,44.99
20,589,SHREECEM,EQ,30104,19861,65.97
20,590,SHREERAMA,EQ,66650,62573,93.88
20,591,SHRENUJ,EQ,1480,1363,92.09
20,592,SHREYASHIP,EQ,5500,5430,98.73
20,593,SHRMHONDA,EQ,575,563,97.91
20,594,SHYAMTELE,EQ,681949,262885,38.55
20,595,SICAL,EQ,2363,2335,98.82
20,596,SIEMENS,EQ,26072,21035,80.68
20,597,SILTAPCHEM,EQ,6589,5550,84.23
20,598,SINTEX,EQ,5230,4527,86.56
20,599,SIRPAPER,EQ,48815,36280,74.32
20,600,SIVIND,EQ,32408,30994,95.64
20,601,SKFBEARING,EQ,90461,69105,76.39
20,602,SKMEGGPROD,EQ,500,500,100.00
20,603,SKUMARSYNF,EQ,8816,8716,98.87
20,604,SMZSCHEM,EQ,600,600,100.00
20,605,SNOWCEMIND,EQ,47917,42690,89.09
20,606,SOFFIASOFT,EQ,50101,36777,73.41
20,607,SOFTPRO,EQ,10811,7050,65.21
20,608,SOFTSOLINT,EQ,565530,158928,28.10
20,609,SOFTTECHGR,EQ,5775,4573,79.19
20,610,SOMATEX,EQ,31989,30780,96.22
20,611,SONATSOFTW,EQ,908488,569844,62.72
20,612,SOUTHBANK,EQ,107559,80626,74.96
20,613,SPIC,EQ,211894,161513,76.22
20,614,SPLLTD,EQ,2179,2101,96.42
20,615,SQRDSFWARE,EQ,363357,183868,50.60
20,616,SREINTFIN,EQ,11700,11100,94.87
20,617,SRF,EQ,140889,106303,75.45
20,618,SRGINFOTEC,EQ,742043,437534,58.96
20,619,SRIADIKARI,EQ,109227,50441,46.18
20,620,SRTRANSFIN,EQ,4585,4495,98.04
20,621,STAR,EQ,135131,121252,89.73
20,622,STARPAPER,EQ,9265,8715,94.06
20,623,STCINDIA,EQ,1235,1135,91.90
20,624,STDIND,EQ,101410,83812,82.65
20,625,STEELTUBES,EQ,63841,50475,79.06
20,626,STERLINBIO,EQ,314271,47821,15.22
20,627,STINDIA,EQ,500,500,100.00
20,628,STROPTICAL,EQ,200694,111373,55.49
20,629,SUBHASPROJ,EQ,2000,2000,100.00
20,630,SUNDARMFIN,EQ,3750,3125,83.33
20,631,SUNDRMCLAY,EQ,2595,2411,92.91
20,632,SUNDRMFAST,EQ,5818,5396,92.75
20,633,SUNPHARMA,EQ,81723,51115,62.55
20,634,SUPPETRO,EQ,214769,156489,72.86
20,635,SUPREMEIND,EQ,2365,1788,75.60
20,636,SURAJDIAMN,EQ,41876,33328,79.59
20,637,SURANATELE,EQ,7968,5671,71.17
20,638,SURATELEC,EQ,4213,3015,71.56
20,639,SURYAROSNI,EQ,29844,18822,63.07
20,640,SURYCOTMIL,EQ,2752,2750,99.93
20,641,SUTLEJINDS,EQ,1111,1111,100.00
20,642,SWARAJENG,EQ,1076,1076,100.00
20,643,SWARAJMAZD,EQ,2192,1990,90.78
20,644,SYNDIBANK,EQ,1446172,766263,52.99
20,645,TAINWALCHM,EQ,1000,1000,100.00
20,646,TAJGVK,EQ,7858,6481,82.48
20,647,TASCPHARMA,EQ,150,150,100.00
20,648,TATACHEM,EQ,448785,217326,48.43
20,649,TATAELXSI,EQ,900206,326617,36.28
20,650,TATAFIN,EQ,209338,124160,59.31
20,651,TATAHONEY,EQ,15254,8430,55.26
20,652,TATAMETALI,EQ,132475,88519,66.82
20,653,TATAPOWER,EQ,1307711,480748,36.76
20,654,TATAPRESS,EQ,30996,17100,55.17
20,655,TATATEA,EQ,651486,292301,44.87
20,656,TATATELECM,EQ,327895,177781,54.22
20,657,TATATELSER,EQ,1463898,912874,62.36
20,658,TATAVASHIS,EQ,128270,106595,83.10
20,659,TCI,EQ,2489,1421,57.09
20,660,TCIFINANCE,EQ,900,900,100.00
20,661,TELCO,EQ,3224464,413407,12.82
20,662,TELCO,W1,41610,30365,72.98
20,663,TFCILTD,EQ,93244,81294,87.18
20,664,THERMAX,EQ,102735,64788,63.06
20,665,THIRUSUGAR,EQ,1934,1924,99.48
20,666,THOMASCOOK,EQ,3063,2528,82.53
20,667,TIL,EQ,3450,3349,97.07
20,668,TIMESGTY,EQ,150,150,100.00
20,669,TIPSINDLTD,EQ,43127,27022,62.66
20,670,TIRUMALCHM,EQ,12653,11648,92.06
20,671,TISCO,EQ,13500854,2917909,21.61
20,672,TITAN,EQ,152958,93933,61.41
20,673,TITANOCOMP,EQ,5078,4178,82.28
20,674,TNPETRO,EQ,131599,102522,77.90
20,675,TNPL,EQ,428310,315802,73.73
20,676,TNTELE,EQ,8583,5950,69.32
20,677,TODAYS,EQ,24142,12206,50.56
20,678,TOKYOPLAST,EQ,1403,1350,96.22
20,679,TORNTPHARM,EQ,252005,136458,54.15
20,680,TRAFALHSE,EQ,100,100,100.00
20,681,TTKPRESTIG,EQ,20615,17571,85.23
20,682,TUBEINVEST,EQ,9557,8221,86.02
20,683,TV18,EQ,730811,426228,58.32
20,684,TVSELEC,EQ,101065,47001,46.51
20,685,TVSMOTOR,EQ,21558,16757,77.73
20,686,UCALFUEL,EQ,6072,4900,80.70
20,687,UMITL,EQ,76153,65271,85.71
20,688,UNICHEMLAB,EQ,56163,31949,56.89
20,689,UNIONBANK,EQ,5954493,2630582,44.18
20,690,UNIONCARBI,EQ,42201,35980,85.26
20,691,UNITECH,EQ,2140,1900,88.79
20,692,UNITEDPHOS,EQ,678298,266951,39.36
20,693,UNIVCABLES,EQ,41823,38996,93.24
20,694,UNIWESTBNK,EQ,27825,20190,72.56
20,695,UPERGANGES,EQ,8318,6399,76.93
20,696,US64BONDS,N1,48399,48299,99.79
20,697,USHABEL,EQ,116162,18044,15.53
20,698,UTIBANK,EQ,179118,101261,56.53
20,699,UTISUNDER,EQ,80676,80625,99.94
20,700,UTTAMSTL,EQ,641170,288801,45.04
20,701,VAMORGANIC,EQ,50131,15099,30.12
20,702,VARDHMNSPG,EQ,9756,7631,78.22
20,703,VARDMNPOLY,EQ,6140,5060,82.41
20,704,VARUNSHIP,EQ,213192,166366,78.04
20,705,VDOCONAPPL,EQ,308407,172318,55.87
20,706,VDOCONINTL,EQ,1394285,784257,56.25
20,707,VDOLEASE,EQ,3051,2200,72.11
20,708,VESUVIUS,EQ,16861,13690,81.19
20,709,VIJAYABANK,EQ,2603837,1536284,59.00
20,710,VINDHYATEL,EQ,15178,13527,89.12
20,711,VINTAGE,EQ,10180,9430,92.63
20,712,VINYLCHEM,EQ,12435,10745,86.41
20,713,VIPIND,EQ,45870,30594,66.70
20,714,VISAKAIND,EQ,11925,10325,86.58
20,715,VISESHINFO,EQ,144287,136236,94.42
20,716,VISIONLTD,EQ,183470,141520,77.14
20,717,VISUALSOFT,EQ,3834528,728681,19.00
20,718,VOLTAS,EQ,107546,73689,68.52
20,719,VSNL,EQ,362780,231634,63.85
20,720,VSTIND,EQ,42940,28266,65.83
20,721,VXL,EQ,40204,36446,90.65
20,722,VYSYABANK,EQ,20338,14975,73.63
20,723,WALCHANNAG,EQ,2450,1800,73.47
20,724,WARTSILA,EQ,2000,1050,52.50
20,725,WEIZMANIND,EQ,1206,1198,99.34
20,726,WELLWININD,EQ,173771,123287,70.95
20,727,WESTHATCH,EQ,5449,4733,86.86
20,728,WHEELS,EQ,1860,1686,90.65
20,729,WILLAMAGOR,EQ,30,30,100.00
20,730,WIMCO,EQ,29496,20500,69.50
20,731,WINSOMYARN,EQ,4200,3900,92.86
20,732,WIPRO,EQ,856872,139787,16.31
20,733,WOCKLIFE,EQ,476687,208078,43.65
20,734,WOCKPHARMA,EQ,46525,31475,67.65
20,735,WSTCSTPAPR,EQ,3520,3020,85.80
20,736,WYETHLEDE,EQ,27491,18420,67.00
20,737,YOKOGAWA,EQ,915,815,89.07
20,738,ZANDUPHARM,EQ,167,163,97.60
20,739,ZEETELE,EQ,7025775,2899807,41.27
20,740,ZENITHCOMP,EQ,213236,151526,71.06
20,741,ZENITHEXPO,EQ,150,150,100.00
20,742,ZENITHINFO,EQ,53159,39176,73.70
20,743,ZODIACLOTH,EQ,1745,1434,82.18
20,744,ZODJRDMKJ,EQ,904,902,99.78
20,745,ZUARIAGRO,EQ,52139,40798,78.25
