Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31082009,361026078,0001214
Trade Date <31-AUG-2009>,Settlement Type <N>,Settlement No <2009162>,Settlement Date <02-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASTRAZEN,EQ,2609,2293,87.89
20,93,ATFL,EQ,29554,14424,48.81
20,94,ATLANTA,EQ,455047,70849,15.57
20,95,ATLASCYCLE,EQ,16300,5318,32.63
20,96,ATNINTER,EQ,21141,21139,99.99
20,97,ATUL,EQ,61668,37406,60.66
20,98,AURIONPRO,EQ,230,220,95.65
20,99,AUROPHARMA,EQ,74569,44778,60.05
20,100,AUSTRAL,EQ,836353,257034,30.73
20,101,AUTOIND,EQ,55493,43347,78.11
20,102,AVAYAGCL,EQ,5753,4078,70.88
20,103,AVENTIS,EQ,4127,3884,94.11
20,104,AVTNPL,EQ,9212,4649,50.47
20,105,AXIS-IT&T,EQ,141657,75264,53.13
20,106,AXISBANK,EQ,1468028,448275,30.54
20,107,BAGFILMS,EQ,171940,110869,64.48
20,108,BAJAJ-AUTO,EQ,259974,197967,76.15
20,109,BAJAJELEC,EQ,7951,5870,73.83
20,110,BAJAJFINSV,EQ,28802,21542,74.79
20,111,BAJAJHIND,EQ,5449599,1310586,24.05
20,112,BAJAJHLDNG,EQ,16792,9678,57.63
20,113,BAJAUTOFIN,EQ,5353,4408,82.35
20,114,BALAJITELE,EQ,316039,109453,34.63
20,115,BALAMINES,EQ,1719,1161,67.54
20,116,BALKRISIND,EQ,1117,1103,98.75
20,117,BALLARPUR,EQ,1897667,1042425,54.93
20,118,BALMLAWRIE,EQ,22313,17825,79.89
20,119,BALRAMCHIN,EQ,5643038,1809998,32.07
20,120,BANARISUG,EQ,1470,1018,69.25
20,121,BANCOINDIA,EQ,171844,93352,54.32
20,122,BANG,EQ,40678,21178,52.06
20,123,BANKBARODA,EQ,522612,305896,58.53
20,124,BANKBEES,EQ,2961,179,6.05
20,125,BANKINDIA,EQ,1695222,1036503,61.14
20,126,BANKRAJAS,EQ,948597,407112,42.92
20,127,BANSWRAS,EQ,350,250,71.43
20,128,BARTRONICS,EQ,316522,180294,56.96
20,129,BASF,EQ,2872,1734,60.38
20,130,BASML,EQ,1713,614,35.84
20,131,BATAINDIA,EQ,59470,26733,44.95
20,132,BATLIBOI,EQ,6798,5784,85.08
20,133,BBL,EQ,60716,24136,39.75
20,134,BEL,EQ,42416,28556,67.32
20,135,BELCERAMIC,EQ,10318,6518,63.17
20,136,BEML,EQ,34510,10041,29.10
20,137,BEPL,EQ,5526,3065,55.47
20,138,BERGEPAINT,EQ,411328,163671,39.79
20,139,BFUTILITIE,EQ,16841,8522,50.60
20,140,BGRENERGY,EQ,592296,162992,27.52
20,141,BHAGWATIHO,EQ,10327,8233,79.72
20,142,BHAGYNAGAR,EQ,963021,423086,43.93
20,143,BHARATFORG,EQ,1070767,432166,40.36
20,144,BHARATRAS,EQ,34,23,67.65
20,145,BHARTIARTL,EQ,3954176,1992836,50.40
20,146,BHARTISHIP,EQ,1219084,235877,19.35
20,147,BHEL,EQ,520705,265274,50.95
20,148,BHUSANSTL,EQ,274065,17825,6.50
20,149,BIL,EQ,3218,2193,68.15
20,150,BILPOWER,EQ,12759,1541,12.08
20,151,BINANICEM,EQ,500798,152453,30.44
20,152,BINANIIND,EQ,24195,12797,52.89
20,153,BINDALAGRO,EQ,701441,398814,56.86
20,154,BIOCON,EQ,862504,351198,40.72
20,155,BIRLACORPN,EQ,26911,11897,44.21
20,156,BIRLAERIC,EQ,10580,9542,90.19
20,157,BIRLAPOWER,EQ,6183205,3597477,58.18
20,158,BLBLIMITED,EQ,3453,3394,98.29
20,159,BLKASHYAP,EQ,235298,93085,39.56
20,160,BLUEBIRD,EQ,25025,14555,58.16
20,161,BLUECHIP,EQ,106952,76467,71.50
20,162,BLUECOAST,EQ,444,444,100.00
20,163,BLUEDART,EQ,577,364,63.08
20,164,BLUESTARCO,EQ,17005,14218,83.61
20,165,BLUESTINFO,EQ,6284,4475,71.21
20,166,BOC,EQ,3413,3158,92.53
20,167,BOMDYEING,EQ,288255,96754,33.57
20,168,BOSCHLTD,EQ,506,426,84.19
20,169,BPCL,EQ,533854,218828,40.99
20,170,BPL,EQ,70128,49848,71.08
20,171,BRABOURNE,EQ,33282,31347,94.19
20,172,BRANDHOUSE,EQ,494954,258699,52.27
20,173,BRFL,EQ,384260,104636,27.23
20,174,BRIGADE,EQ,351860,131096,37.26
20,175,BRITANNIA,EQ,43101,42466,98.53
20,176,BSELINFRA,EQ,207808,156208,75.17
20,177,BSL,EQ,2806,2800,99.79
20,178,BURNPUR,EQ,154447,107799,69.80
20,179,CADILAHC,EQ,58014,47642,82.12
20,180,CAIRN,EQ,7640662,2371647,31.04
20,181,CALSOFT,EQ,11149,5237,46.97
20,182,CAMBRIDGE,EQ,7712,4831,62.64
20,183,CAMLIN,EQ,76419,61660,80.69
20,184,CANBK,EQ,336776,154188,45.78
20,185,CANDC,EQ,26000,12218,46.99
20,186,CANFINHOME,EQ,2857,2445,85.58
20,187,CARBORUNIV,EQ,41868,39406,94.12
20,188,CAROLINFO,EQ,17071,13533,79.27
20,189,CASTROL,EQ,28154,19010,67.52
20,190,CCCL,EQ,12617,9433,74.76
20,191,CCL,EQ,3195,2554,79.94
20,192,CEATLTD,EQ,105386,90172,85.56
20,193,CELEBRITY,EQ,10450,9621,92.07
20,194,CELESTIAL,EQ,40422,32374,80.09
20,195,CENTENKA,EQ,11853,8568,72.29
20,196,CENTEXT,EQ,64107,57911,90.33
20,197,CENTRALBK,EQ,82165,55075,67.03
20,198,CENTURYPLY,EQ,405716,109554,27.00
20,199,CENTURYTEX,EQ,673570,189791,28.18
20,200,CERA,EQ,942,340,36.09
20,201,CESC,EQ,269561,82745,30.70
20,202,CHAMBLFERT,EQ,3371364,552893,16.40
20,203,CHEMFALKAL,EQ,962,930,96.67
20,204,CHEMPLAST,EQ,436321,350951,80.43
20,205,CHENNPETRO,EQ,583922,288352,49.38
20,206,CHESLINTEX,EQ,1600,1300,81.25
20,207,CHETTINAD,EQ,1394,1123,80.56
20,208,CHI,EQ,75244,44879,59.64
20,209,CHOLADBS,EQ,11864,8942,75.37
20,210,CINEMAX,EQ,37366,16621,44.48
20,211,CIPLA,EQ,926006,387077,41.80
20,212,CLASSIC,EQ,205108,111645,54.43
20,213,CLNINDIA,EQ,1895,850,44.85
20,214,CLUTCHAUTO,EQ,97959,42083,42.96
20,215,CMC,EQ,22629,5142,22.72
20,216,COLPAL,EQ,71909,60251,83.79
20,217,COMPUTECH,EQ,35751,27075,75.73
20,218,COMSYS,EQ,3806,2524,66.32
20,219,CONCOR,EQ,10771,8141,75.58
20,220,CONSOFINVT,EQ,11296,8455,74.85
20,221,CORDSCABLE,EQ,160595,70821,44.10
20,222,COREPROTEC,EQ,613300,186316,30.38
20,223,COROMNFERT,EQ,30930,22441,72.55
20,224,CORPBANK,EQ,115019,60580,52.67
20,225,COSMOFILMS,EQ,24552,15328,62.43
20,226,CRANESSOFT,EQ,416066,196221,47.16
20,227,CREATIVEYE,EQ,4305,3805,88.39
20,228,CREWBOS,EQ,14618,9953,68.09
20,229,CRISIL,EQ,761,573,75.30
20,230,CROMPGREAV,EQ,976679,451189,46.20
20,231,CTE,EQ,62560,30991,49.54
20,232,CUB,EQ,3759847,1676086,44.58
20,233,CUBEXTUB,EQ,1900,1900,100.00
20,234,CUMMINSIND,EQ,206360,91177,44.18
20,235,CYBERMEDIA,EQ,922,922,100.00
20,236,CYBERTECH,EQ,35333,22180,62.77
20,237,DAAWAT,EQ,84047,36843,43.84
20,238,DABUR,EQ,237009,148748,62.76
20,239,DALMIACEM,EQ,2309235,366377,15.87
20,240,DATAMATICS,EQ,771372,218832,28.37
20,241,DCB,EQ,4055723,1206417,29.75
20,242,DCHL,EQ,902908,267629,29.64
20,243,DCM,EQ,3939,3519,89.34
20,244,DCMFINSERV,EQ,6141,5391,87.79
20,245,DCMSRMCONS,EQ,101322,56908,56.17
20,246,DCW,EQ,340048,169178,49.75
20,247,DECCANCE,EQ,516,405,78.49
20,248,DECOLIGHT,EQ,8278,8274,99.95
20,249,DEEPAKFERT,EQ,142875,76471,53.52
20,250,DELTACORP,EQ,126946,70465,55.51
20,251,DENABANK,EQ,1503144,449188,29.88
20,252,DEWANHOUS,EQ,127537,85673,67.18
20,253,DHAMPURSUG,EQ,704847,324310,46.01
20,254,DHANBANK,EQ,477840,183259,38.35
20,255,DHANUS,EQ,122562,67278,54.89
20,256,DICIND,EQ,1239,1090,87.97
20,257,DIGJAM,EQ,64909,46002,70.87
20,258,DISHMAN,EQ,99973,43994,44.01
20,259,DISHTV,E2,6827,2326,34.07
20,260,DISHTV,EQ,8366902,2571923,30.74
20,261,DIVISLAB,EQ,256393,88582,34.55
20,262,DLF,EQ,14590713,1964426,13.46
20,263,DOLPHINOFF,EQ,11567,6275,54.25
20,264,DONEAR,EQ,2701,2601,96.30
20,265,DPSCLTD,EQ,148,105,70.95
20,266,DREDGECORP,EQ,279148,88471,31.69
20,267,DRREDDY,EQ,276141,192821,69.83
20,268,DSKULKARNI,EQ,225556,104915,46.51
20,269,DTIL,EQ,1615,1195,73.99
20,270,DWARKESH,EQ,72278,43422,60.08
20,271,DYNACONS,EQ,163616,126429,77.27
20,272,DYNAMATECH,EQ,549,549,100.00
20,273,EASTSILK,EQ,130272,99194,76.14
20,274,EASUNREYRL,EQ,31732,24760,78.03
20,275,ECEIND,EQ,146,146,100.00
20,276,ECLERX,EQ,46283,13577,29.33
20,277,EDELWEISS,EQ,17533,8090,46.14
20,278,EDL,EQ,392084,122666,31.29
20,279,EDSERV,EQ,136975,118312,86.37
20,280,EDUCOMP,EQ,396282,53856,13.59
20,281,EICHERMOT,EQ,7737,5796,74.91
20,282,EIDPARRY,EQ,146452,49797,34.00
20,283,EIHAHOTELS,EQ,1393,937,67.26
20,284,EIHOTEL,EQ,39775,31338,78.79
20,285,EIMCOELECO,EQ,1119,651,58.18
20,286,EKC,EQ,465713,246803,52.99
20,287,ELDERPHARM,EQ,756,565,74.74
20,288,ELECON,EQ,673406,236327,35.09
20,289,ELECTCAST,EQ,1380288,458096,33.19
20,290,ELECTHERM,EQ,9282,5353,57.67
20,291,ELGIEQUIP,EQ,41614,29602,71.13
20,292,ELGIRUBBER,EQ,12596,10131,80.43
20,293,EMAMILTD,EQ,7907,6681,84.49
20,294,EMCO,EQ,406986,212194,52.14
20,295,EMKAY,EQ,8630,5779,66.96
20,296,ENERGYDEV,EQ,8538,5240,61.37
20,297,ENGINERSIN,EQ,6137,3646,59.41
20,298,ENIL,EQ,211811,93525,44.15
20,299,ERAINFRA,EQ,315083,121353,38.51
20,300,ESABINDIA,EQ,5097,4707,92.35
20,301,ESCORTS,EQ,347719,176507,50.76
20,302,ESSAROIL,EQ,2949261,591102,20.04
20,303,ESSARSHIP,EQ,335357,139323,41.54
20,304,ESSDEE,EQ,320773,134972,42.08
20,305,ESSELPACK,EQ,143909,111035,77.16
20,306,ETC,EQ,4849,3431,70.76
20,307,EUROCERA,EQ,17729,15689,88.49
20,308,EUROTEXIND,EQ,927,927,100.00
20,309,EVEREADY,EQ,630393,376175,59.67
20,310,EVERESTIND,EQ,23368,21081,90.21
20,311,EVERONN,EQ,581344,114350,19.67
20,312,EVINIX,EQ,510650,243085,47.60
20,313,EXCELCROP,EQ,13225,9799,74.09
20,314,EXCELINFO,EQ,472204,172282,36.48
20,315,EXIDEIND,EQ,1548527,595388,38.45
20,316,FACT,EQ,33913,22486,66.30
20,317,FAGBEARING,EQ,523,420,80.31
20,318,FAME,EQ,555152,320892,57.80
20,319,FCH,EQ,54186,20774,38.34
20,320,FCSSOFT,EQ,57145,29066,50.86
20,321,FDC,EQ,502150,229292,45.66
20,322,FEDERALBNK,EQ,560798,200693,35.79
20,323,FIEMIND,EQ,180817,50926,28.16
20,324,FINANTECH,EQ,69977,18392,26.28
20,325,FINCABLES,EQ,394887,161574,40.92
20,326,FINPIPE,EQ,105347,50173,47.63
20,327,FIRSTLEASE,EQ,8671,6387,73.66
20,328,FIRSTWIN,EQ,8629,8011,92.84
20,329,FKONCO,EQ,108165,56350,52.10
20,330,FORTIS,EQ,642903,362526,56.39
20,331,FOSECOIND,EQ,2352,292,12.41
20,332,FOURSOFT,EQ,29094,20080,69.02
20,333,FSL,EQ,16086948,2511153,15.61
20,334,FTCPOF5YDV,EQ,2000,2000,100.00
20,335,FTCSF3YGRO,EQ,50000,50000,100.00
20,336,FTCSF5YDIV,EQ,4400,4400,100.00
20,337,GABRIEL,EQ,195117,152027,77.92
20,338,GAEL,EQ,123187,86045,69.85
20,339,GAIL,EQ,1608829,1040845,64.70
20,340,GALLANTT,EQ,63014,40882,64.88
20,341,GAMMNINFRA,EQ,57203,33407,58.40
20,342,GAMMONIND,EQ,280963,88073,31.35
20,343,GANDHITUBE,EQ,1960,1707,87.09
20,344,GANESHHOUC,EQ,46318,39410,85.09
20,345,GANGOTRI,EQ,18287,18077,98.85
20,346,GARDENSILK,EQ,35164,30836,87.69
20,347,GARWALLROP,EQ,8976,4075,45.40
20,348,GARWOFFS,EQ,11771,8483,72.07
20,349,GATI,EQ,1568803,644807,41.10
20,350,GDL,EQ,278804,162671,58.35
20,351,GEMINI,EQ,53992,36087,66.84
20,352,GENESYS,EQ,2334,1988,85.18
20,353,GENUSPOWER,EQ,58835,44535,75.69
20,354,GEODESIC,EQ,398338,144758,36.34
20,355,GEOJITBNPP,EQ,356227,160620,45.09
20,356,GEOMETRIC,EQ,516991,183407,35.48
20,357,GESHIP,EQ,536233,165500,30.86
20,358,GHCL,EQ,771084,311321,40.37
20,359,GICHSGFIN,EQ,165440,90238,54.54
20,360,GILLETTE,EQ,710,331,46.62
20,361,GINNIFILA,EQ,12525,10525,84.03
20,362,GIPCL,EQ,2218017,573112,25.84
20,363,GISOLUTION,EQ,19409,19308,99.48
20,364,GITANJALI,EQ,404750,164649,40.68
20,365,GLAXO,EQ,22829,16780,73.50
20,366,GLENMARK,EQ,1482814,686839,46.32
20,367,GLFL,EQ,11460,10860,94.76
20,368,GLODYNE,EQ,36709,22808,62.13
20,369,GLORY,EQ,217578,115006,52.86
20,370,GMBREW,EQ,172455,52903,30.68
20,371,GMDCLTD,EQ,3774729,970534,25.71
20,372,GMRFER,EQ,376792,217614,57.75
20,373,GMRINDS,EQ,7323,2465,33.66
20,374,GMRINFRA,EQ,4667229,1268418,27.18
20,375,GNFC,EQ,354763,221853,62.54
20,376,GOACARBON,EQ,111713,29669,26.56
20,377,GODFRYPHLP,EQ,296,244,82.43
20,378,GODREJCP,EQ,60905,30922,50.77
20,379,GODREJIND,EQ,1996327,577040,28.91
20,380,GOKEX,EQ,8691,7210,82.96
20,381,GOKUL,EQ,13767,3828,27.81
20,382,GOLDBEES,EQ,17932,15269,85.15
20,383,GOLDENTOBC,EQ,65874,27205,41.30
20,384,GOLDIAM,EQ,15466,10117,65.41
20,385,GOLDINFRA,EQ,43398,28176,64.92
20,386,GOLDSHARE,EQ,4566,3330,72.93
20,387,GOLDTECH,EQ,56913,32034,56.29
20,388,GPIL,EQ,429290,203013,47.29
20,389,GRABALALK,EQ,80,80,100.00
20,390,GRANULES,EQ,39901,19412,48.65
20,391,GRAPHITE,EQ,191468,110611,57.77
20,392,GRASIM,EQ,89244,20400,22.86
20,393,GRASIM,IL,5300,5300,100.00
20,394,GREAVESCOT,EQ,25604,16513,64.49
20,395,GREENPLY,EQ,4589,3898,84.94
20,396,GRINDWELL,EQ,6498,4655,71.64
20,397,GRUH,EQ,7700,7221,93.78
20,398,GSFC,EQ,143280,85129,59.41
20,399,GSKCONS,EQ,72906,71485,98.05
20,400,GSPL,EQ,6638023,2234923,33.67
20,401,GSSAMERICA,EQ,342142,67178,19.63
20,402,GTL,EQ,69389,63036,90.84
20,403,GTLINFRA,EQ,2921833,1181394,40.43
20,404,GTNIND,EQ,1500,1265,84.33
20,405,GTNTEX,EQ,6173,5671,91.87
20,406,GTOFFSHORE,EQ,110701,62512,56.47
20,407,GUFICBIO,EQ,20896,18922,90.55
20,408,GUJALKALI,EQ,278326,121290,43.58
20,409,GUJAPOLLO,EQ,52818,48680,92.17
20,410,GUJFLUORO,EQ,88377,32331,36.58
20,411,GUJNRECOKE,EQ,10471478,4149136,39.62
20,412,GUJRATGAS,EQ,16702,12738,76.27
20,413,GUJSIDHCEM,EQ,314481,140557,44.69
20,414,GULFOILCOR,EQ,203809,136049,66.75
20,415,GVKPIL,EQ,9329976,3525298,37.78
20,416,GWALCHEM,EQ,49413,35102,71.04
20,417,HALONIX,EQ,4839,4368,90.27
20,418,HANUNG,EQ,176970,85565,48.35
20,419,HARITASEAT,EQ,150,150,100.00
20,420,HARRMALAYA,EQ,563341,110150,19.55
20,421,HAVELLS,EQ,55548,21345,38.43
20,422,HBLPOWER,EQ,2969,2412,81.24
20,423,HBSTOCK,EQ,12796,9545,74.59
20,424,HCC,EQ,2312020,402536,17.41
20,425,HCIL,EQ,88858,20519,23.09
20,426,HCL-INSYS,EQ,288256,174179,60.43
20,427,HCLTECH,EQ,1162308,384022,33.04
20,428,HDFC,EQ,550882,269338,48.89
20,429,HDFC,W1,38850,29600,76.19
20,430,HDFCBANK,EQ,659747,358041,54.27
20,431,HDIL,EQ,10418399,631952,6.07
20,432,HEG,EQ,29747,20475,68.83
20,433,HEIDELBERG,EQ,1789353,526641,29.43
20,434,HELIOSMATH,EQ,34660,22836,65.89
20,435,HERCULES,EQ,4220,3254,77.11
20,436,HEROHONDA,EQ,316008,135677,42.93
20,437,HEXAWARE,EQ,1167957,406633,34.82
20,438,HGSL,EQ,7858,4846,61.67
20,439,HIKAL,EQ,11740,6823,58.12
20,440,HILTON,EQ,12862,11481,89.26
20,441,HIMACHLFUT,EQ,11020105,3809574,34.57
20,442,HIMATSEIDE,EQ,147452,116928,79.30
20,443,HINDALCO,EQ,7039757,2696850,38.31
20,444,HINDCOMPOS,EQ,49,49,100.00
20,445,HINDDORROL,EQ,75138,42330,56.34
20,446,HINDMOTOR,EQ,292248,188843,64.62
20,447,HINDNATGLS,EQ,3923,3763,95.92
20,448,HINDOILEXP,EQ,1931494,420679,21.78
20,449,HINDPETRO,EQ,1135189,697425,61.44
20,450,HINDSYNTEX,EQ,552,552,100.00
20,451,HINDUJAVEN,EQ,12087,8626,71.37
20,452,HINDUNILVR,EQ,3519029,2856783,81.18
20,453,HINDZINC,EQ,116394,60486,51.97
20,454,HIRECT,EQ,4568,3505,76.73
20,455,HITACHIHOM,EQ,24370,18780,77.06
20,456,HITECHGEAR,EQ,16435,1030,6.27
20,457,HITECHPLAS,EQ,1105,850,76.92
20,458,HMT,EQ,84396,35833,42.46
20,459,HOCL,EQ,572998,219023,38.22
20,460,HONAUT,EQ,984,574,58.33
20,461,HONDAPOWER,EQ,10342,6136,59.33
20,462,HOPFL,EQ,26466,10355,39.13
20,463,HORIZONINF,EQ,2302,2218,96.35
20,464,HOTELEELA,EQ,1436626,632779,44.05
20,465,HOTELRUGBY,EQ,4024,3924,97.51
20,466,HOVS,EQ,13983,11075,79.20
20,467,HSIL,EQ,23050,21313,92.46
20,468,HTMEDIA,EQ,27491,12376,45.02
20,469,HYDRBADIND,EQ,205622,77178,37.53
20,470,IBN18,EQ,68002,35555,52.29
20,471,IBREALEST,EQ,6888101,1350498,19.61
20,472,IBRETAILS,EQ,42213,35419,83.91
20,473,IBSEC,EQ,2755822,816151,29.62
20,474,ICI,EQ,133053,128795,96.80
20,475,ICICIBANK,EQ,4749016,1692353,35.64
20,476,ICIL,EQ,10901,10195,93.52
20,477,ICRA,EQ,6683,3892,58.24
20,478,ICSA,EQ,3318393,739099,22.27
20,479,IDBI,EQ,9065802,1770435,19.53
20,480,IDEA,EQ,3623545,1239800,34.22
20,481,IDFC,EQ,6866410,2514887,36.63
20,482,IFBAGRO,EQ,6430,425,6.61
20,483,IFBIND,EQ,12322,7457,60.52
20,484,IFCI,EQ,61641407,8890411,14.42
20,485,IFGLREFRAC,EQ,65269,34008,52.10
20,486,IFL,EQ,466705,169147,36.24
20,487,IGARASHI,EQ,11375,7850,69.01
20,488,IGL,EQ,464394,185606,39.97
20,489,IMPAL,EQ,1876,1398,74.52
20,490,IMPEXFERRO,EQ,44196,37729,85.37
20,491,INDBANK,EQ,6334,5050,79.73
20,492,INDHOTEL,EQ,1079489,417020,38.63
20,493,INDHOTEL,N4,113,108,95.58
20,494,INDIABULLS,EQ,2583064,677063,26.21
20,495,INDIACEM,EQ,2757699,1569170,56.90
20,496,INDIAGLYCO,EQ,37048,16243,43.84
20,497,INDIAINFO,EQ,2658431,700162,26.34
20,498,INDIANB,EQ,944763,565061,59.81
20,499,INDIANCARD,EQ,2943,1996,67.82
20,500,INDIANHUME,EQ,501,395,78.84
20,501,INDLMETER,EQ,1348,1348,100.00
20,502,INDNIPPON,EQ,854,589,68.97
20,503,INDOASIFU,EQ,56724,35178,62.02
20,504,INDOCO,EQ,3697,2605,70.46
20,505,INDORAMA,EQ,139804,80286,57.43
20,506,INDOTECH,EQ,66734,24487,36.69
20,507,INDOWIND,EQ,419665,206340,49.17
20,508,INDRAMEDCO,EQ,172886,100532,58.15
20,509,INDSWFTLAB,EQ,95542,46661,48.84
20,510,INDUSFILA,EQ,16004,14126,88.27
20,511,INDUSINDBK,EQ,1686554,1306575,77.47
20,512,INEABS,EQ,3720,3718,99.95
20,513,INFOMEDIA,EQ,2063,809,39.21
20,514,INFOSYSTCH,EQ,1348579,914859,67.84
20,515,INFOTECENT,EQ,129903,115621,89.01
20,516,INGERRAND,EQ,54632,29396,53.81
20,517,INGVYSYABK,EQ,350288,278761,79.58
20,518,INOXLEISUR,EQ,210881,77637,36.82
20,519,INSECTICID,EQ,23442,19716,84.11
20,520,INVSTSMART,EQ,69964,16266,23.25
20,521,IOB,EQ,1356889,786660,57.98
20,522,IOC,EQ,657205,404363,61.53
20,523,IOLN,EQ,106417,59217,55.65
20,524,IPCALAB,EQ,49926,48114,96.37
20,525,IRB,EQ,3954056,1569032,39.68
20,526,ISMTLTD,EQ,234733,130102,55.43
20,527,ISPATIND,EQ,57976492,12027300,20.75
20,528,ISPATIND,P1,28631,26620,92.98
20,529,ITC,EQ,4681250,3038518,64.91
20,530,ITDCEM,EQ,2428,2025,83.40
20,531,ITI,EQ,689127,224866,32.63
20,532,IVC,EQ,1584304,410826,25.93
20,533,IVP,EQ,12543,8762,69.86
20,534,IVRCLINFRA,EQ,2095479,338598,16.16
20,535,IVRPRIME,EQ,388987,257464,66.19
20,536,J&KBANK,EQ,80260,28623,35.66
