Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082006,067218914,0000830
Trade Date <01-AUG-2006>,Settlement Type <N>,Settlement No <2006144>,Settlement Date <03-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BALAJITELE,EQ,17169,13953,81.27
20,72,BALASPONGE,EQ,2500,300,12.00
20,73,BALASTEELS,EQ,302,300,99.34
20,74,BALKRISIND,EQ,290,221,76.21
20,75,BALMLAWRIE,EQ,5786,4389,75.86
20,76,BALPHARMA,EQ,18448,581,3.15
20,77,BALRAMCHIN,EQ,2738828,1424636,52.02
20,78,BANARISUG,EQ,269,237,88.10
20,79,BANKBARODA,EQ,741433,244024,32.91
20,80,BANKINDIA,EQ,1904939,928329,48.73
20,81,BANKRAJAS,EQ,224439,87029,38.78
20,82,BARTRONICS,EQ,216990,85577,39.44
20,83,BASF,EQ,8184,5490,67.08
20,84,BASML,EQ,5499,4066,73.94
20,85,BATAINDIA,EQ,182307,94585,51.88
20,86,BBTC,EQ,3592,2877,80.09
20,87,BCCL,EQ,4085,2420,59.24
20,88,BEL,EQ,166016,78683,47.39
20,89,BEML,EQ,55674,10508,18.87
20,90,BEPL,EQ,5210,5210,100.00
20,91,BERGEPAINT,EQ,15469,8684,56.14
20,92,BHARATFORG,EQ,1517315,784775,51.72
20,93,BHARATGEAR,EQ,2511,1916,76.30
20,94,BHARATRAS,EQ,210,210,100.00
20,95,BHARTIARTL,EQ,606302,264730,43.66
20,96,BHARTISHIP,EQ,3314,2131,64.30
20,97,BHEL,EQ,1062149,313264,29.49
20,98,BHUSANSTL,EQ,69100,13481,19.51
20,99,BIL,EQ,10012,6904,68.96
20,100,BILT,EQ,172040,115611,67.20
20,101,BINDALAGRO,EQ,647710,341031,52.65
20,102,BIOCON,EQ,10778,6955,64.53
20,103,BIRLAJUTE,EQ,154934,59888,38.65
20,104,BLBLIMITED,EQ,1322,1122,84.87
20,105,BLKASHYAP,EQ,1689,603,35.70
20,106,BLOWPLAST,EQ,25327,7698,30.39
20,107,BLUEDART,EQ,428,408,95.33
20,108,BLUESTARCO,EQ,558,419,75.09
20,109,BLUESTINFO,EQ,4923,3740,75.97
20,110,BOC,EQ,82272,40098,48.74
20,111,BOMDYEING,EQ,246691,31315,12.69
20,112,BONGAIREFN,EQ,86027,50623,58.85
20,113,BOSCHCHASY,EQ,712,354,49.72
20,114,BPCL,EQ,116063,79026,68.09
20,115,BPLENGG,EQ,2220,1950,87.84
20,116,BRFL,EQ,134192,29032,21.63
20,117,BRITANNIA,EQ,7640,5579,73.02
20,118,BSCFAUG08A,EQ,120,120,100.00
20,119,BSL,EQ,375,300,80.00
20,120,CADILAHC,EQ,16833,9929,58.99
20,121,CALSOFT,EQ,39863,21511,53.96
20,122,CAMBRIDGE,EQ,17770,7724,43.47
20,123,CANBK,EQ,337694,85903,25.44
20,124,CARBORUNIV,EQ,44444,40982,92.21
20,125,CAROLINFO,EQ,11865,8021,67.60
20,126,CCL,EQ,339,209,61.65
20,127,CELEBRITY,EQ,1055,712,67.49
20,128,CENTBOP,EQ,198750,116566,58.65
20,129,CENTENKA,EQ,12113,8209,67.77
20,130,CENTEXT,EQ,2209,2209,100.00
20,131,CENTURYPLY,EQ,157,150,95.54
20,132,CENTURYTEX,EQ,3236877,385668,11.91
20,133,CESC,EQ,57138,28089,49.16
20,134,CHAMBLFERT,EQ,296314,151390,51.09
20,135,CHEMFALKAL,EQ,400,400,100.00
20,136,CHEMPLAST,EQ,49068,39966,81.45
20,137,CHENNPETRO,EQ,19842,12899,65.01
20,138,CHESLINTEX,EQ,850,850,100.00
20,139,CHOLADBS,EQ,1343,900,67.01
20,140,CIMCOBIRLA,EQ,2650,2150,81.13
20,141,CIPL,EQ,50147,43962,87.67
20,142,CIPLA,EQ,834329,357112,42.80
20,143,CLASSIC,EQ,21887,11954,54.62
20,144,CLNINDIA,EQ,540,440,81.48
20,145,CMC,EQ,3149,2484,78.88
20,146,COCHINREFN,EQ,181962,179914,98.87
20,147,COLGATE,EQ,173526,72218,41.62
20,148,COLORCHIPS,EQ,3524,3000,85.13
20,149,COMPUTECH,EQ,13364,9312,69.68
20,150,CONCOR,EQ,1431,432,30.19
20,151,CONSOFINVT,EQ,1847,1686,91.28
20,152,COROMNFERT,EQ,110257,106529,96.62
20,153,CORPBANK,EQ,266639,44341,16.63
20,154,COSMOFILMS,EQ,85714,26535,30.96
20,155,CRANESSOFT,EQ,2650,1998,75.40
20,156,CREATIVEYE,EQ,2506,2453,97.89
20,157,CREWBOS,EQ,4902,2823,57.59
20,158,CRISIL,EQ,141,38,26.95
20,159,CROMPGREAV,EQ,43998,36064,81.97
20,160,CUB,EQ,28003,22708,81.09
20,161,CUMMINSIND,EQ,517457,49129,9.49
20,162,CYBERMEDIA,EQ,4070,1350,33.17
20,163,CYBERTECH,EQ,1770,1520,85.88
20,164,D-LINK,EQ,217805,43392,19.92
20,165,DABUR,EQ,652332,253432,38.85
20,166,DABURPHARM,EQ,21585,16049,74.35
20,167,DALMIACEM,EQ,18307,7288,39.81
20,168,DATATECH,EQ,4260,2971,69.74
20,169,DCHL,EQ,3756,3187,84.85
20,170,DCMSRMCONS,EQ,26831,22899,85.35
20,171,DCW,EQ,124684,66192,53.09
20,172,DEEPAKFERT,EQ,34050,15504,45.53
20,173,DENABANK,EQ,949053,437928,46.14
20,174,DEWANHOUS,EQ,707545,84630,11.96
20,175,DHAMPURSUG,EQ,618267,217678,35.21
20,176,DHANBANK,EQ,5172,4082,78.92
20,177,DHARSUGAR,EQ,24899,16721,67.16
20,178,DICIND,EQ,2069,1916,92.61
20,179,DISHMAN,EQ,27259,11356,41.66
20,180,DIVISLAB,EQ,63902,30442,47.64
20,181,DREDGECORP,EQ,759,676,89.06
20,182,DRREDDY,EQ,133133,44744,33.61
20,183,DSKULKARNI,EQ,39871,21178,53.12
20,184,DWARKESH,EQ,34528,12606,36.51
20,185,EASTSILK,EQ,15965,11501,72.04
20,186,EASUNREYRL,EQ,11848,7965,67.23
20,187,EDUCOMP,EQ,3650,2514,68.88
20,188,EICHERMOT,EQ,3986,2536,63.62
20,189,EIDPARRY,EQ,15637,7777,49.73
20,190,EIHOTEL,EQ,5514,3940,71.45
20,191,EIMCOELECO,EQ,139,119,85.61
20,192,EKC,EQ,13140,3394,25.83
20,193,ELDERPHARM,EQ,4976,2730,54.86
20,194,ELECTCAST,EQ,2180,1391,63.81
20,195,ELGIEQUIP,EQ,2788,1911,68.54
20,196,ELGITYRE,EQ,390,355,91.03
20,197,EMCO,EQ,1450,1251,86.28
20,198,EMERCK,EQ,2263,1907,84.27
20,199,EMKAY,EQ,269262,264371,98.18
20,200,ENGINERSIN,EQ,13943,10810,77.53
20,201,ENIL,EQ,5961,4064,68.18
20,202,ERACONS,EQ,582469,140092,24.05
20,203,ESABINDIA,EQ,12848,8093,62.99
20,204,ESCORTS,EQ,583756,78594,13.46
20,205,ESSAROIL,EQ,1858295,372734,20.06
20,206,ESSELPACK,EQ,7937,6074,76.53
20,207,ESTL,EQ,329300,145113,44.07
20,208,ESTL,P1,826,826,100.00
20,209,ETCNET,EQ,4710,4199,89.15
20,210,EUROTEXIND,EQ,2032,1682,82.78
20,211,EVEREADY,EQ,62953,50442,80.13
20,212,EVERESTIND,EQ,6434,6109,94.95
20,213,EXCELCROP,EQ,3058,2379,77.80
20,214,EXCELINDUS,EQ,1630,1176,72.15
20,215,EXIDEIND,EQ,2397,704,29.37
20,216,FACT,EQ,12079,8512,70.47
20,217,FAGBEARING,EQ,845,700,82.84
20,218,FCSSOFT,EQ,8356,4937,59.08
20,219,FDC,EQ,25427,16972,66.75
20,220,FEDDERLOYD,EQ,7271,5676,78.06
20,221,FEDERALBNK,EQ,77164,59754,77.44
20,222,FINANTECH,EQ,13503,9724,72.01
20,223,FINCABLES,EQ,9321,4521,48.50
20,224,FINPIPE,EQ,61076,33766,55.29
20,225,FIRSTLEASE,EQ,4234,3051,72.06
20,226,FLEX,EQ,18804,9340,49.67
20,227,FLEXCHEM,EQ,500,500,100.00
20,228,FLEXENGG,EQ,7795,4950,63.50
20,229,FOSECOIND,EQ,86,86,100.00
20,230,GABRIEL,EQ,15611,11265,72.16
20,231,GAEL,EQ,24084,19716,81.86
20,232,GAIL,EQ,412306,152807,37.06
20,233,GALLANTT,EQ,57451,38480,66.98
20,234,GAMMONIND,EQ,35148,23887,67.96
20,235,GANGOTRI,EQ,80583,70563,87.57
20,236,GARDENSILK,EQ,439704,119706,27.22
20,237,GDL,EQ,127787,33073,25.88
20,238,GENUSOVERE,EQ,1788,1188,66.44
20,239,GEOINFO,EQ,74469,73059,98.11
20,240,GEOJIT,EQ,1029,1029,100.00
20,241,GEOMETRIC,EQ,79652,48862,61.34
20,242,GESCOCORP,EQ,202192,27396,13.55
20,243,GESHIPPING,EQ,1586626,667626,42.08
20,244,GHCL,EQ,697832,491817,70.48
20,245,GICHSGFIN,EQ,11832,10922,92.31
20,246,GILLETTE,EQ,1092,942,86.26
20,247,GINNIFILA,EQ,29230,24270,83.03
20,248,GIPCL,EQ,92249,71121,77.10
20,249,GITANJALI,EQ,929863,362600,38.99
20,250,GKW,EQ,12428,11927,95.97
20,251,GLAXO,EQ,20243,13250,65.45
20,252,GLENMARK,EQ,15933,7600,47.70
20,253,GMBREW,EQ,43276,21197,48.98
20,254,GMDCLTD,EQ,791,565,71.43
20,255,GNFC,EQ,487557,240062,49.24
20,256,GODAVRFERT,EQ,1681,1520,90.42
20,257,GODFRYPHLP,EQ,32,31,96.88
20,258,GODREJCP,EQ,2999,1767,58.92
20,259,GODREJIND,EQ,4928,2903,58.91
20,260,GOETZEIND,EQ,4074,3619,88.83
20,261,GOKEX,EQ,2463,2236,90.78
20,262,GOLDIAM,EQ,3647,2376,65.15
20,263,GOLDTECH,EQ,3305,3055,92.44
20,264,GOLDTELE,EQ,3945,3460,87.71
20,265,GPIL,EQ,48651,25859,53.15
20,266,GRANULES,EQ,3408,2456,72.07
20,267,GRAPHITE,EQ,4295,3549,82.63
20,268,GRASIM,EQ,171186,53190,31.07
20,269,GREAVESCOT,EQ,5052,3448,68.25
20,270,GREENPLY,EQ,2698,2282,84.58
20,271,GRUH,EQ,5138,3153,61.37
20,272,GSFC,EQ,56637,24210,42.75
20,273,GSKCONS,EQ,280,250,89.29
20,274,GSPL,EQ,149875,92358,61.62
20,275,GTCIND,EQ,172456,70349,40.79
20,276,GTL,EQ,1880663,362022,19.25
20,277,GTNIND,EQ,2408,1854,76.99
20,278,GTNTEX,EQ,3527,2940,83.36
20,279,GUFICBIO,EQ,7294,7044,96.57
20,280,GUJALKALI,EQ,2659386,324878,12.22
20,281,GUJAMBCEM,EQ,3709671,1280366,34.51
20,282,GUJFLUORO,EQ,8386,4696,56.00
20,283,GUJNRECOKE,EQ,346236,108273,31.27
20,284,GUJRATGAS,EQ,258,146,56.59
20,285,GUJSIDHCEM,EQ,421648,194442,46.11
20,286,GVKPIL,EQ,16313,7188,44.06
20,287,HARRMALAYA,EQ,14382,5241,36.44
20,288,HAVELLS,EQ,47370,14512,30.64
20,289,HBSTOCK,EQ,7105,5205,73.26
20,290,HCC,EQ,240628,106542,44.28
20,291,HCL-INSYS,EQ,18957,10594,55.88
20,292,HCLTECH,EQ,177825,54288,30.53
20,293,HDFC,EQ,238493,174209,73.05
20,294,HDFCBANK,EQ,236354,145669,61.63
20,295,HEG,EQ,53347,34562,64.79
20,296,HELIOSMATH,EQ,25005,11708,46.82
20,297,HERITGFOOD,EQ,2347,1807,76.99
20,298,HEROHONDA,EQ,648847,332841,51.30
20,299,HEXAWARE,EQ,46177,30615,66.30
20,300,HIKAL,EQ,11801,10174,86.21
20,301,HIMACHLFUT,EQ,2139545,769132,35.95
20,302,HIMATSEIDE,EQ,31117,27828,89.43
20,303,HINDALC0,E1,957864,400326,41.79
20,304,HINDALC0,EQ,6061013,2347920,38.74
20,305,HINDLEVER,EQ,3565829,1503609,42.17
20,306,HINDMOTOR,EQ,4371478,934202,21.37
20,307,HINDOILEXP,EQ,61653,28796,46.71
20,308,HINDPETRO,EQ,102335,27022,26.41
20,309,HINDSANIT,EQ,18764,7087,37.77
20,310,HINDSYNTEX,EQ,1658,1656,99.88
20,311,HITACHIHOM,EQ,19511,11309,57.96
20,312,HITECHGEAR,EQ,1690,1323,78.28
20,313,HMT,EQ,58182,19228,33.05
20,314,HONAUT,EQ,1784,1351,75.73
20,315,HONDAPOWER,EQ,200,200,100.00
20,316,HOTELEELA,EQ,101975,49120,48.17
20,317,HTMEDIA,EQ,2870,2444,85.16
20,318,HTMT,EQ,32438,9439,29.10
20,319,HYDRBADIND,EQ,21143,7453,35.25
20,320,I-FLEX,EQ,282913,86366,30.53
20,321,IBP,EQ,377,271,71.88
20,322,ICI,EQ,3014,2547,84.51
20,323,ICICIBANK,EQ,636281,165535,26.02
20,324,ICIL,EQ,7061,4877,69.07
20,325,IDBI,EQ,1750002,604660,34.55
20,326,IDFC,EQ,1248000,655887,52.56
20,327,IFBIND,EQ,252,252,100.00
20,328,IFCI,EQ,4276613,959536,22.44
20,329,IFGLREFRAC,EQ,3915,3655,93.36
20,330,IGARASHI,EQ,4,1,25.00
20,331,IGL,EQ,193793,122934,63.44
20,332,IGS,EQ,2531,1095,43.26
20,333,IMPAL,EQ,707,634,89.67
20,334,IMPEXFERRO,EQ,4250,3032,71.34
20,335,INDHOTEL,EQ,59834,15281,25.54
20,336,INDIABULLS,EQ,923167,343105,37.17
20,337,INDIACEM,EQ,7533585,857441,11.38
20,338,INDIAGLYCO,EQ,14182,11882,83.78
20,339,INDIAINFO,EQ,79471,24398,30.70
20,340,INDIANCARD,EQ,1147,268,23.37
20,341,INDLMETER,EQ,300,300,100.00
20,342,INDNIPPON,EQ,200,150,75.00
20,343,INDOCO,EQ,3663,3258,88.94
20,344,INDORAMA,EQ,35914,21670,60.34
20,345,INDORAMTEX,EQ,2248,1664,74.02
20,346,INDOTECH,EQ,6362,4292,67.46
20,347,INDRAMEDCO,EQ,49394,29117,58.95
20,348,INDSWFTLAB,EQ,42777,26611,62.21
20,349,INDSWFTLTD,EQ,75598,35501,46.96
20,350,INDUSINDBK,EQ,514788,216651,42.09
20,351,INFOSYSTCH,EQ,1146606,561111,48.94
20,352,INGERRAND,EQ,1599,1103,68.98
20,353,INGVYSYABK,EQ,36826,13157,35.73
20,354,INOXLEISUR,EQ,50231,25498,50.76
20,355,INVSTSMART,EQ,45029,17721,39.35
20,356,IOB,EQ,176691,44589,25.24
20,357,IOC,EQ,148712,103732,69.75
20,358,IPCALAB,EQ,9728,6334,65.11
20,359,IPCL,EQ,1559771,454397,29.13
20,360,ISPATIND,EQ,260626,129739,49.78
20,361,ISPATIND,P1,9780,9760,99.80
20,362,ITC,EQ,4262410,1734935,40.70
20,363,ITI,EQ,138051,59615,43.18
20,364,IVC,EQ,5746,4116,71.63
20,365,IVP,EQ,1489,1302,87.44
20,366,IVRCLINFRA,EQ,2206175,404680,18.34
20,367,J&KBANK,EQ,9867,3451,34.98
20,368,JAGRAN,EQ,1018784,40339,3.96
20,369,JAGSNPHARM,EQ,3208,3208,100.00
20,370,JAINSTUDIO,EQ,11423,11039,96.64
20,371,JAYAGROGN,EQ,1261,1035,82.08
20,372,JAYBARMARU,EQ,322089,103362,32.09
20,373,JAYPEEHOT,EQ,19491,17691,90.76
20,374,JAYSREETEA,EQ,11935,6652,55.74
20,375,JBCHEPHARM,EQ,15155,4388,28.95
20,376,JBFIND,EQ,17591,9483,53.91
20,377,JBMA,EQ,1095,1002,91.51
20,378,JDORGO,EQ,6,6,100.00
20,379,JETAIRWAYS,EQ,144661,58860,40.69
20,380,JINDALPHOT,EQ,13068,10696,81.85
20,381,JINDALPOLY,EQ,1699,1292,76.04
20,382,JINDALSAW,EQ,31137,20891,67.09
20,383,JINDALSTEL,EQ,9999,5739,57.40
20,384,JINDALSWHL,EQ,370,275,74.32
20,385,JISLJALEQS,EQ,15443,10833,70.15
20,386,JKCEMENT,EQ,68992,32985,47.81
20,387,JKINDUSTRY,EQ,23413,18712,79.92
20,388,JKLAKSHMI,EQ,241744,58169,24.06
20,389,JKPAPER,EQ,19626,11299,57.57
20,390,JPASSOCIAT,EQ,218935,79706,36.41
20,391,JPHYDRO,EQ,4931559,1534858,31.12
20,392,JSTAINLESS,EQ,117808,44678,37.92
20,393,JSWSTEEL,EQ,41492,19313,46.55
20,394,JUBILANT,EQ,4648,2758,59.34
20,395,KABRAEXTRU,EQ,2237,1662,74.30
20,396,KAJARIACER,EQ,41714,31501,75.52
20,397,KAKATCEM,EQ,23293,12481,53.58
20,398,KALECONSUL,EQ,38931,18035,46.33
20,399,KALPATPOWR,EQ,17451,5376,30.81
20,400,KAMATHOTEL,EQ,6335,4609,72.75
20,401,KANORICHEM,EQ,1058,703,66.45
20,402,KANSAINER,EQ,280,280,100.00
20,403,KARURVYSYA,EQ,13231,8596,64.97
20,404,KBL,EQ,10908,7878,72.22
20,405,KCP,EQ,30214,19726,65.29
20,406,KCPSUGIND,EQ,249274,128649,51.61
20,407,KEC,EQ,62560,41816,66.84
20,408,KECINFRA,EQ,185068,107175,57.91
20,409,KEI,EQ,10780,5622,52.15
20,410,KERNEX,EQ,13280,6535,49.21
20,411,KESORAMIND,EQ,74314,48170,64.82
20,412,KEYCORPSER,EQ,85,85,100.00
20,413,KHAITANELE,EQ,12338,6394,51.82
20,414,KHAITANLTD,EQ,8500,8500,100.00
20,415,KHANDSE,EQ,8810,709,8.05
20,416,KIL,EQ,47790,31911,66.77
20,417,KIRLOSOIL,EQ,22849,19251,84.25
20,418,KKCL,EQ,647,540,83.46
20,419,KLGSYSTEL,EQ,8303,4441,53.49
20,420,KOPRAN,EQ,12294,8925,72.60
20,421,KOTAKBANK,EQ,100100,66423,66.36
20,422,KOTARISUG,EQ,84398,62988,74.63
20,423,KOTHARIPRO,EQ,23,23,100.00
20,424,KPIT,EQ,1649,1513,91.75
20,425,KRBL,EQ,84424,38090,45.12
20,426,KSBPUMPS,EQ,1320,857,64.92
20,427,KTKBANK,EQ,186815,115667,61.92
20,428,LAKSHVILAS,EQ,29018,16356,56.37
20,429,LANABS,EQ,4581,4331,94.54
20,430,LAXMIMACH,EQ,116,79,68.10
20,431,LGBROS,EQ,22395,17292,77.21
20,432,LIBERTSHOE,EQ,35240,25722,72.99
20,433,LICHSGFIN,EQ,28879,17160,59.42
20,434,LIQUIDBEES,EQ,10911,10911,100.00
20,435,LLOYDELENG,EQ,45325,33370,73.62
20,436,LML,EQ,304169,161655,53.15
20,437,LOKESHMACH,EQ,27307,12154,44.51
20,438,LT,EQ,585222,327864,56.02
20,439,LUMAXAUTO,EQ,1231,1030,83.67
20,440,LUMAXIND,EQ,1915,1718,89.71
20,441,LUPIN,EQ,42944,14895,34.68
20,442,LYKALABS,EQ,2107,1507,71.52
20,443,M&M,EQ,510034,183119,35.90
20,444,M&MFIN,EQ,17348,12105,69.78
20,445,MAARSOFTW,EQ,205172,128017,62.39
20,446,MACMILLAN,EQ,260,223,85.77
20,447,MADRASCEM,EQ,2675,1823,68.15
20,448,MAGMA,EQ,2100,50,2.38
20,449,MAHABANK,EQ,406818,222478,54.69
20,450,MAHAVIRSPG,EQ,3882,2526,65.07
20,451,MAHINDUGIN,EQ,15671,13941,88.96
20,452,MAHSCOOTER,EQ,1143,932,81.54
20,453,MAHSEAMLES,EQ,148917,81116,54.47
20,454,MALUPAPER,EQ,7922,7722,97.48
20,455,MANALIPET,EQ,44787,34244,76.46
20,456,MANGALAM,EQ,1250,1250,100.00
20,457,MANGLMCEM,EQ,242062,73376,30.31
20,458,MANGTIMBER,EQ,3828,3027,79.08
20,459,MANINDS,EQ,1963,1276,65.00
20,460,MARALOVER,EQ,6484,4875,75.19
20,461,MARICO,EQ,3781,2957,78.21
20,462,MARKSANS,EQ,10707,6660,62.20
20,463,MARUTI,EQ,847471,132147,15.59
20,464,MASTEK,EQ,6149,3549,57.72
20,465,MATRIXLABS,EQ,149239,50249,33.67
20,466,MAX,EQ,1889,1575,83.38
20,467,MCDOWELL-N,EQ,351397,71848,20.45
20,468,MCLEODRUSS,EQ,44150,22785,51.61
20,469,MEDIAVIDEO,EQ,205487,57893,28.17
20,470,MICO,EQ,1605,1053,65.61
20,471,MICRO,EQ,1217,780,64.09
20,472,MIRCELECTR,EQ,95042,76095,80.06
20,473,MIRZAINT,EQ,730,640,87.67
20,474,MLL,EQ,193188,128404,66.47
20,475,MONNETISPA,EQ,12777,9055,70.87
20,476,MONSANTO,EQ,828,527,63.65
20,477,MORGANSTAN,EQ,159031,146649,92.21
20,478,MOSERBAER,EQ,5659,2948,52.09
20,479,MOTHERSUMI,EQ,1636,1221,74.63
20,480,MOTOGENFIN,EQ,14012,14012,100.00
20,481,MPHASISBFL,EQ,2925247,638300,21.82
20,482,MRF,EQ,1677,506,30.17
20,483,MRO-TEK,EQ,127788,65622,51.35
20,484,MRPL,EQ,242366,90379,37.29
20,485,MSKPROJ,EQ,24524,16513,67.33
20,486,MSPL,EQ,39632,35248,88.94
20,487,MTNL,EQ,1376316,604349,43.91
20,488,MUKANDENGG,EQ,300,300,100.00
20,489,MUKANDLTD,EQ,10412,6083,58.42
20,490,MUNJALAU,EQ,4603,471,10.23
20,491,MUNJALSHOW,EQ,5726,4899,85.56
20,492,MURUDCERA,EQ,42688,37088,86.88
20,493,NAGARCONST,EQ,559421,167067,29.86
20,494,NAGARFERT,EQ,406625,204489,50.29
20,495,NAGREEKA,EQ,347,207,59.65
20,496,NAHAREXP,EQ,18040,12525,69.43
20,497,NAHARINDUS,EQ,9335,2688,28.79
20,498,NAHARSPG,EQ,7452,5134,68.89
20,499,NANDAN,EQ,2000,2000,100.00
20,500,NARMDCHEMA,EQ,29017,20251,69.79
20,501,NATIONALUM,EQ,1362910,661297,48.52
20,502,NATNLSTEEL,EQ,36422,31391,86.19
20,503,NAVNETPUBL,EQ,13615,7637,56.09
20,504,NBVENTURES,EQ,12510,7097,56.73
20,505,NDTV,EQ,94329,21599,22.90
20,506,NECLIFE,EQ,57203,28229,49.35
20,507,NELCO,EQ,26663,15628,58.61
20,508,NEOCURTHER,EQ,4000,4000,100.00
20,509,NEYVELILIG,EQ,100463,39256,39.08
20,510,NICCOCORP,EQ,11030,6345,57.52
20,511,NICOLASPIR,EQ,49863,24325,48.78
20,512,NIFTYBEES,EQ,10925,10871,99.51
20,513,NIITLTD,EQ,2058,1826,88.73
20,514,NIITTECH,EQ,24657,14920,60.51
20,515,NILKAMPLST,EQ,211,114,54.03
20,516,NIPPOBATRY,EQ,200,165,82.50
20,517,NIRMA,EQ,3186,1949,61.17
20,518,NITCO,EQ,23930,12180,50.90
20,519,NITINSPIN,EQ,10215,7451,72.94
20,520,NOCIL,EQ,356960,120636,33.80
20,521,NOIDATOLL,EQ,39099,22016,56.31
20,522,NORBTEAEXP,EQ,1819,1818,99.95
20,523,NOVAPETRO,EQ,155,152,98.06
20,524,NSIL,EQ,9675,9657,99.81
20,525,NTPC,EQ,848028,447436,52.76
20,526,NUCLEUS,EQ,12697,7071,55.69
20,527,NUMERICPW,EQ,92,92,100.00
20,528,OCL,EQ,1373,967,70.43
20,529,OENCONNECT,EQ,4859,4105,84.48
20,530,OILCOUNTUB,EQ,25887,24114,93.15
20,531,OMAXAUTO,EQ,114058,37578,32.95
20,532,ONGC,EQ,630454,299759,47.55
20,533,ONWARDTEC,EQ,27964,8490,30.36
20,534,OPTOCIRCUI,EQ,26305,9162,34.83
20,535,ORCHIDCHEM,EQ,405724,162723,40.11
20,536,ORIENTABRA,EQ,12300,8000,65.04
20,537,ORIENTBANK,EQ,406033,113747,28.01
20,538,ORIENTHOT,EQ,314,210,66.88
