Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-JUL-2002>,Settlement No <2002126>,Settlement Date <05-JUL-2002>
10,MTO,02072002,074419756,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ATCOIND,EQ,131831,64790,49.15
20,52,ATLASCOPCO,EQ,11563,10322,89.27
20,53,ATLASCYCLE,EQ,1318,811,61.53
20,54,ATULPROD,EQ,31739,28089,88.50
20,55,AUROPHARMA,EQ,17420,13819,79.33
20,56,AUTOAXLES,EQ,4625,2845,61.51
20,57,AUTORIDFIN,EQ,1250,1250,100.00
20,58,AZTEC,EQ,47594,30895,64.91
20,59,BAGYAMETAL,EQ,100,50,50.00
20,60,BAJAJAUTO,EQ,35136,24580,69.96
20,61,BAJAJHIND,EQ,500,400,80.00
20,62,BAJAUTOFIN,EQ,5931,5600,94.42
20,63,BALAJIDIST,EQ,232030,151416,65.26
20,64,BALAJIIND,EQ,769296,426219,55.40
20,65,BALAJITELE,EQ,52032,16611,31.92
20,66,BALMLAWRIE,EQ,34943,24092,68.95
20,67,BALRAMCHIN,EQ,8377,6997,83.53
20,68,BANARISUG,EQ,70,60,85.71
20,69,BANKBARODA,EQ,140580,100229,71.30
20,70,BANKINDIA,EQ,330281,249040,75.40
20,71,BANKPUNJAB,EQ,109862,88907,80.93
20,72,BANKRAJAS,EQ,1143355,712270,62.30
20,73,BASF,EQ,35075,22865,65.19
20,74,BATAINDIA,EQ,98750,59125,59.87
20,75,BAUSCHLOMB,EQ,88965,46850,52.66
20,76,BAYER,EQ,152,137,90.13
20,77,BBTC,EQ,172,172,100.00
20,78,BEL,EQ,539927,104653,19.38
20,79,BELCERAMIC,EQ,35275,26275,74.49
20,80,BEML,EQ,1508074,245389,16.27
20,81,BERGEPAINT,EQ,2663,2512,94.33
20,82,BFLSOFTWAR,EQ,2985,1685,56.45
20,83,BGFL,EQ,5725,5025,87.77
20,84,BHARATFORG,EQ,102029,47229,46.29
20,85,BHARATGEAR,EQ,1065,865,81.22
20,86,BHARATHOT,EQ,11241,2016,17.93
20,87,BHARATRAS,EQ,1023,1012,98.92
20,88,BHARTI,EQ,304839,210735,69.13
20,89,BHEL,EQ,711725,340625,47.86
20,90,BHUSANSTL,EQ,296675,81461,27.46
20,91,BIL,EQ,11196,8746,78.12
20,92,BILT,EQ,667863,301161,45.09
20,93,BIMETBRG,EQ,400,400,100.00
20,94,BINANIZINC,EQ,43045,29706,69.01
20,95,BINDALAGRO,EQ,82552,56152,68.02
20,96,BIRLA3M,EQ,1240,1105,89.11
20,97,BIRLAERIC,EQ,50875,45386,89.21
20,98,BIRLAJUTE,EQ,83305,59205,71.07
20,99,BLBLIMITED,EQ,9414,7168,76.14
20,100,BLUECHIP,EQ,7219,1100,15.24
20,101,BLUEDART,EQ,10099,7040,69.71
20,102,BLUESTARCO,EQ,6545,4215,64.40
20,103,BLUESTINFO,EQ,5614,4667,83.13
20,104,BOMDYEING,EQ,52295,38234,73.11
20,105,BONGAIREFN,EQ,2631015,1222774,46.48
20,106,BOOTSPHARM,EQ,814,695,85.38
20,107,BPCL,EQ,1119560,337081,30.11
20,108,BPL,EQ,312871,110520,35.32
20,109,BPLENGG,EQ,154866,122909,79.36
20,110,BPLREFRIG,EQ,41768,35774,85.65
20,111,BPLSANTECH,EQ,4904,2625,53.53
20,112,BPLSANUTIL,EQ,5000,4850,97.00
20,113,BRITANNIA,EQ,3461,2832,81.83
20,114,BSELINFO,EQ,200,200,100.00
20,115,BSES,EQ,26346,22761,86.39
20,116,BSL,EQ,2848,2608,91.57
20,117,BURRWELCOM,EQ,1948,1923,98.72
20,118,CADBURY,EQ,969,944,97.42
20,119,CADILAHC,EQ,21380,19350,90.51
20,120,CALSOFT,EQ,380,380,100.00
20,121,CANFINHOME,EQ,49870,40635,81.48
20,122,CARBEVFLOW,EQ,23789,20501,86.18
20,123,CARBORUNIV,EQ,10712,1975,18.44
20,124,CARRIERAIR,EQ,3564,3482,97.70
20,125,CASTROL,EQ,26381,19557,74.13
20,126,CEAT,EQ,99040,51623,52.12
20,127,CEATFIN,EQ,603,601,99.67
20,128,CENTENKA,EQ,369121,158232,42.87
20,129,CENTEXTRU,EQ,3850,3350,87.01
20,130,CENTURION,EQ,226632,165127,72.86
20,131,CENTURYTEX,EQ,743996,265075,35.63
20,132,CESC,EQ,84853,63506,74.84
20,133,CGIGARSH,EQ,8700,6800,78.16
20,134,CHAMBLFERT,EQ,1886253,1031242,54.67
20,135,CHEMPLAST,EQ,7416,6566,88.54
20,136,CHENNPETRO,EQ,64233,40959,63.77
20,137,CHESLINTEX,EQ,6402,5600,87.47
20,138,CHETNADCEM,EQ,6253,5200,83.16
20,139,CHLORIDIND,EQ,17549,11001,62.69
20,140,CHOLAINV,EQ,13811,10520,76.17
20,141,CIBASPEC,EQ,28334,27194,95.98
20,142,CIMCOBIRLA,EQ,21316,18962,88.96
20,143,CINEVISTA,EQ,6600,4824,73.09
20,144,CIPLA,EQ,14076,11859,84.25
20,145,CITICORSEC,EQ,10756,6869,63.86
20,146,CLARIANT,EQ,4350,4085,93.91
20,147,CMC,EQ,29067,8675,29.84
20,148,COATESIND,EQ,1380,827,59.93
20,149,COATVIYELA,EQ,66599,59944,90.01
20,150,COCHINREFN,EQ,51353,24827,48.35
20,151,COLGATE,EQ,65314,54920,84.09
20,152,COLORCHEM,EQ,15568,10088,64.80
20,153,COMPUDYNE,EQ,47938,22606,47.16
20,154,COMPUTECH,EQ,83582,58066,69.47
20,155,CONCOR,EQ,272717,87647,32.14
20,156,CONSCOFFEE,EQ,2157,2042,94.67
20,157,COREPARENT,EQ,44950,34468,76.68
20,158,COROMNFERT,EQ,13250,11780,88.91
20,159,CORPBANK,EQ,105001,52086,49.61
20,160,COSMOFILMS,EQ,21179,7202,34.01
20,161,CREATIVEYE,EQ,46215,43216,93.51
20,162,CRESTCOMM,EQ,150359,60812,40.44
20,163,CRISIL,EQ,587,462,78.71
20,164,CROMPGREAV,EQ,413049,174956,42.36
20,165,CUB,EQ,26901,18450,68.58
20,166,CYBERTECH,EQ,60655,42383,69.88
20,167,D-LINK,EQ,154258,127550,82.69
20,168,DABUR,EQ,154212,68242,44.25
20,169,DALALSTCOM,EQ,772509,643101,83.25
20,170,DALMIACEM,EQ,433,433,100.00
20,171,DCM,EQ,7701,7189,93.35
20,172,DCMDAEWOO,EQ,128697,110160,85.60
20,173,DCMFINSERV,EQ,24308,24307,100.00
20,174,DCMSRMCONS,EQ,3364,2918,86.74
20,175,DCW,EQ,488905,282012,57.68
20,176,DECCANCEM,EQ,3471,3270,94.21
20,177,DEEPAKFERT,EQ,17443,14393,82.51
20,178,DENABANK,EQ,43507,36387,83.63
20,179,DGPWINDSOR,EQ,19126,16626,86.93
20,180,DHAMPURSUG,EQ,11427,8527,74.62
20,181,DHARSUGAR,EQ,1600,1600,100.00
20,182,DIGITALEQP,EQ,1470324,58635,3.99
20,183,DRREDDY,EQ,26269,18124,68.99
20,184,DSKULKARNI,EQ,1710,1710,100.00
20,185,DUNCANSIND,EQ,10412,7553,72.54
20,186,DYNACONS,EQ,103597,61448,59.31
20,187,EASTSILK,EQ,6343,5768,90.93
20,188,EASUNREYRL,EQ,112,112,100.00
20,189,EICHERLTD,EQ,67183,45141,67.19
20,190,EICHERMOT,EQ,37674,25295,67.14
20,191,EIDPARRY,EQ,15627,13257,84.83
20,192,EIHOTEL,EQ,2435,1976,81.15
20,193,EIMCOELECO,EQ,433,433,100.00
20,194,ELDERPHARM,EQ,7986,6480,81.14
20,195,ELECTCAST,EQ,7194,5302,73.70
20,196,ELGIEQUIP,EQ,57770,47811,82.76
20,197,EMCOTRANS,EQ,108820,72343,66.48
20,198,EMERCK,EQ,1378,960,69.67
20,199,ENGINERSIN,EQ,898764,105357,11.72
20,200,ESABINDIA,EQ,102149,73418,71.87
20,201,ESCORTS,EQ,424965,166367,39.15
20,202,ESSARGUJ,EQ,17461748,4535280,25.97
20,203,ESSAROIL,EQ,948099,654724,69.06
20,204,ESSELPACK,EQ,990,926,93.54
20,205,ETERNEVRST,EQ,1660,1660,100.00
20,206,EUROTEXIND,EQ,1560,1500,96.15
20,207,EXCELIND,EQ,7911,5683,71.84
20,208,FACT,EQ,62553,26349,42.12
20,209,FAGBEARING,EQ,36138,30900,85.51
20,210,FDC,EQ,160051,89288,55.79
20,211,FEDERALBNK,EQ,78178,40925,52.35
20,212,FINCABLES,EQ,30285,29210,96.45
20,213,FINPIPE,EQ,67078,56895,84.82
20,214,FIRSTLEASE,EQ,30207,23359,77.33
20,215,FLEX,EQ,428748,249006,58.08
20,216,FLEXCHEM,EQ,362,361,99.72
20,217,FLEXENGG,EQ,11859,8950,75.47
20,218,FLOATGLASS,EQ,17600,14600,82.95
20,219,FORBESGOK,EQ,110,70,63.64
20,220,FOSECOIND,EQ,12609,10058,79.77
20,221,FUJITSICIM,EQ,28000,10897,38.92
20,222,FULFORD,EQ,3285,2935,89.35
20,223,GAEL,EQ,4394,4019,91.47
20,224,GAIL,EQ,374935,246994,65.88
20,225,GAMMONIND,EQ,25111,16485,65.65
20,226,GARDENSILK,EQ,43946,26106,59.40
20,227,GARWALLROP,EQ,52598,33579,63.84
20,228,GECALSTHOM,EQ,126644,60202,47.54
20,229,GEOMETRIC,EQ,263441,21388,8.12
20,230,GEORGWILIM,EQ,50359,27587,54.78
20,231,GERMANREM,EQ,1679,1567,93.33
20,232,GESCOCORP,EQ,9089,6255,68.82
20,233,GESHIPPING,EQ,163044,143062,87.74
20,234,GFL,EQ,12500,10600,84.80
20,235,GHCL,EQ,159704,113151,70.85
20,236,GICHSGFIN,EQ,22353,21403,95.75
20,237,GINNIFILA,EQ,14649,14449,98.63
20,238,GIPCL,EQ,408989,167778,41.02
20,239,GKW,EQ,140402,111062,79.10
20,240,GLAXO,EQ,15610,11782,75.48
20,241,GLENMARK,EQ,1430,748,52.31
20,242,GLFL,EQ,2753,2653,96.37
20,243,GLOBALTELE,EQ,5694579,480556,8.44
20,244,GLOBLTRUST,EQ,343971,202065,58.74
20,245,GMBREW,EQ,1249,948,75.90
20,246,GMDCLTD,EQ,54756,28997,52.96
20,247,GMRVASAVI,EQ,10918,7123,65.24
20,248,GNFC,EQ,409342,270109,65.99
20,249,GODAVRFERT,EQ,112163,76848,68.51
20,250,GODFRYPHLP,EQ,373,373,100.00
20,251,GODREJCP,EQ,32914,18301,55.60
20,252,GODREJINDS,EQ,132195,127367,96.35
20,253,GOETZEIND,EQ,22189,19186,86.47
20,254,GOLDTECH,EQ,27882,20663,74.11
20,255,GOLDTELE,EQ,9867,7316,74.15
20,256,GOODLASNER,EQ,10427,10176,97.59
20,257,GOODRICKE,EQ,11930,7437,62.34
20,258,GOODYEAR,EQ,6821,6246,91.57
20,259,GPELECT,EQ,1350,1250,92.59
20,260,GRASIM,EQ,163978,92543,56.44
20,261,GREAVES,EQ,11401,9209,80.77
20,262,GSFC,EQ,103937,59200,56.96
20,263,GTCIND,EQ,26635,21251,79.79
20,264,GTNTEXT,EQ,11337,10691,94.30
20,265,GUJALKALI,EQ,106441,61242,57.54
20,266,GUJAMBCEM,EQ,134302,120256,89.54
20,267,GUJFLUORO,EQ,7215,6565,90.99
20,268,GUJRATGAS,EQ,12607,7880,62.50
20,269,GUJSIDHCEM,EQ,437629,363743,83.12
20,270,GULFOIL,EQ,351,350,99.72
20,271,HARRMALAYA,EQ,40568,17711,43.66
20,272,HAVELLS,EQ,2115,105,4.96
20,273,HBSTOCK,EQ,6182,5582,90.29
20,274,HCL-INSYS,EQ,51093,23888,46.75
20,275,HCLTECH,EQ,1228673,205964,16.76
20,276,HDFC,EQ,67602,62728,92.79
20,277,HDFCBANK,EQ,91140,71952,78.95
20,278,HEG,EQ,253918,129891,51.15
20,279,HERDILCHEM,EQ,347,297,85.59
20,280,HERITGFOOD,EQ,12291,10170,82.74
20,281,HEROHONDA,EQ,166016,99858,60.15
20,282,HEXAWARE,EQ,20665,9224,44.64
20,283,HIKAL,EQ,3658,3458,94.53
20,284,HIMACHLFUT,EQ,10615983,1352200,12.74
20,285,HIMATSEIDE,EQ,3404,2629,77.23
20,286,HINDALC0,EQ,5821,4599,79.01
20,287,HINDCOMPOS,EQ,100,100,100.00
20,288,HINDCONS,EQ,99258,43950,44.28
20,289,HINDDORROL,EQ,9658,8340,86.35
20,290,HINDINKS,EQ,261,156,59.77
20,291,HINDLEVCHM,EQ,6890,5803,84.22
20,292,HINDLEVER,EQ,569440,406041,71.31
20,293,HINDMOTOR,EQ,1186647,644248,54.29
20,294,HINDOILEXP,EQ,129597,103851,80.13
20,295,HINDPETRO,EQ,1208481,534611,44.24
20,296,HINDSANIT,EQ,8020,5256,65.54
20,297,HINDSYNTEX,EQ,11975,10005,83.55
20,298,HINDUJAFIN,EQ,1213063,63196,5.21
20,299,HINDZINC,EQ,11036,9036,81.88
20,300,HINPOWPLUS,EQ,63094,46636,73.92
20,301,HMT,EQ,679350,343829,50.61
20,302,HOCL,EQ,1139577,330269,28.98
20,303,HOECHST,EQ,4570,3995,87.42
20,304,HOTELEELA,EQ,46959,32547,69.31
20,305,HUGHESSOFT,EQ,389761,92574,23.75
20,306,HUGHESTELE,EQ,2357636,1838680,77.99
20,307,HYDRBADIND,EQ,21501,17319,80.55
20,308,I-FLEX,EQ,189546,42106,22.21
20,309,IBP,EQ,47635,12933,27.15
20,310,ICI,EQ,29504,22542,76.40
20,311,ICICIBANK,EQ,1008428,544889,54.03
20,312,IDBI,EQ,1016972,565991,55.65
20,313,IDBIBANK,EQ,47970,35758,74.54
20,314,IFBAGRO,EQ,4150,4050,97.59
20,315,IFBIND,EQ,202638,141137,69.65
20,316,IFCI,EQ,1824534,932507,51.11
20,317,IFCI,N2,2,2,100.00
20,318,INDAL,EQ,4539,3675,80.96
20,319,INDGYPSUM,EQ,569,369,64.85
20,320,INDHOTEL,EQ,14561,12584,86.42
20,321,INDIACEM,EQ,409001,219912,53.77
20,322,INDIAFOILS,EQ,6304,6254,99.21
20,323,INDIAGLYCO,EQ,33048,25639,77.58
20,324,INDIANCARD,EQ,1869,1769,94.65
20,325,INDIANHUME,EQ,83,82,98.80
20,326,INDIAPHOTO,EQ,36973,26560,71.84
20,327,INDNIPPON,EQ,6093,5936,97.42
20,328,INDOGULF,EQ,544977,277380,50.90
20,329,INDORAMSYN,EQ,208381,101459,48.69
20,330,INDRAMEDCO,EQ,39150,34650,88.51
20,331,INDRAYON,EQ,42200,26623,63.09
20,332,INDSHAVING,EQ,1583,1129,71.32
20,333,INDSWFTLAB,EQ,152636,112315,73.58
20,334,INDUJENERT,EQ,19096,18395,96.33
20,335,INDUSINDBK,EQ,34616,26321,76.04
20,336,INFOSYSTCH,EQ,417101,59441,14.25
20,337,INFOTECENT,EQ,26839,7191,26.79
20,338,INGERRAND,EQ,2604,2077,79.76
20,339,INSILCO,EQ,186484,135850,72.85
20,340,INTLTRAVHS,EQ,15007,11299,75.29
20,341,INVESTCORP,EQ,10633,8608,80.96
20,342,IOB,EQ,111678,94146,84.30
20,343,IOC,EQ,9252,5930,64.09
20,344,IOL,EQ,1243372,578169,46.50
20,345,IONEXCHANG,EQ,20888,15605,74.71
20,346,IPCALAB,EQ,51324,31118,60.63
20,347,IPCL,EQ,213741,205794,96.28
20,348,IPITATASPO,EQ,641636,302344,47.12
20,349,ISPATPROF,EQ,239564,208015,86.83
20,350,IT&T,EQ,4804,4401,91.61
20,351,ITC,EQ,755735,186299,24.65
20,352,ITCAGRO,EQ,5718,5088,88.98
20,353,ITCHOTEL,EQ,1555,1050,67.52
20,354,ITI,EQ,674551,242470,35.95
20,355,IVC,EQ,5922,4211,71.11
20,356,IVRCLINFRA,EQ,1859961,526897,28.33
20,357,J&KBANK,EQ,27385,22386,81.75
20,358,JAGSNPHARM,EQ,222,150,67.57
20,359,JAICORPLTD,EQ,2112,1782,84.38
20,360,JAINSTUDIO,EQ,4010,3773,94.09
20,361,JAYAGROGN,EQ,6915,4496,65.02
20,362,JAYBARMARU,EQ,3776,3776,100.00
20,363,JAYPEEHOT,EQ,11532,10280,89.14
20,364,JAYSREETEA,EQ,16739,12901,77.07
20,365,JAYSYNTDYE,EQ,8237,7387,89.68
20,366,JBCHEPHARM,EQ,9927,5104,51.42
20,367,JBMT,EQ,200,125,62.50
20,368,JCTELEC,EQ,80662,65612,81.34
20,369,JENSONICOL,EQ,221842,141894,63.96
20,370,JINDALFOTO,EQ,188380,89546,47.53
20,371,JINDALPOLY,EQ,1690,1540,91.12
20,372,JINDALSTEL,EQ,455729,121217,26.60
20,373,JINDLSTRIP,EQ,336805,82477,24.49
20,374,JISLJALEQS,EQ,12654,8270,65.35
20,375,JKCORP,EQ,29030,24904,85.79
20,376,JKIND,EQ,23812,19271,80.93
20,377,JPIND,EQ,1840958,762953,41.44
20,378,JYOTISTRUC,EQ,52120,28299,54.30
20,379,KABRAEXTRU,EQ,1465,1200,81.91
20,380,KAJARIACER,EQ,31693,12427,39.21
20,381,KAKATCEM,EQ,13075,11170,85.43
20,382,KALECONSUL,EQ,53167,27390,51.52
20,383,KALPATPOWR,EQ,9641,9541,98.96
20,384,KAMATHOTEL,EQ,100,100,100.00
20,385,KANORICHEM,EQ,16886,16751,99.20
20,386,KARURVYSYA,EQ,16816,10964,65.20
20,387,KCP,EQ,1802,1402,77.80
20,388,KCPSUGIND,EQ,1697,1697,100.00
20,389,KECINTL,EQ,673964,378680,56.19
20,390,KELVINATOR,EQ,19719,18309,92.85
20,391,KESORAMIND,EQ,117107,71656,61.19
20,392,KEYCORPSER,EQ,300,100,33.33
20,393,KHAITANELE,EQ,685,580,84.67
20,394,KHAITANLTD,EQ,300,300,100.00
20,395,KHANDSE,EQ,400,400,100.00
20,396,KINETICENG,EQ,16453,8298,50.43
20,397,KINHONDA,EQ,2897,1843,63.62
20,398,KIRLOSKCUM,EQ,58947,44944,76.24
20,399,KIRLOSOIL,EQ,876,776,88.58
20,400,KITPLYIND,EQ,1604459,694199,43.27
20,401,KLGSYSTEL,EQ,10885,7320,67.25
20,402,KOPDRUGS,EQ,6585,6360,96.58
20,403,KOPRAN,EQ,74889,40529,54.12
20,404,KOTAKMAH,EQ,51849,23719,45.75
20,405,KOTHARIPET,EQ,19099,19099,100.00
20,406,KOTHARIPRO,EQ,10084,7310,72.49
20,407,KOTHARISUG,EQ,7316,6741,92.14
20,408,KPIT,EQ,92295,13270,14.38
20,409,KRBL,EQ,6476,5500,84.93
20,410,KRISHNAENG,EQ,24614,22762,92.48
20,411,KRONECOMM,EQ,9001,6520,72.44
20,412,KSBPUMPS,EQ,10574,7097,67.12
20,413,KTKBANK,EQ,29799,16323,54.78
20,414,L&T,EQ,555561,213101,38.36
20,415,LAKME,EQ,8527,3980,46.68
20,416,LAKSHAUTO,EQ,3908,3108,79.53
20,417,LAKSHVILAS,EQ,44037,32762,74.40
20,418,LANESEDA,EQ,349037,198379,56.84
20,419,LAXMIMACH,EQ,11,9,81.82
20,420,LCCINFOTEC,EQ,44444,35426,79.71
20,421,LEADEDSYS,EQ,43028,25345,58.90
20,422,LGBROS,EQ,5825,5100,87.55
20,423,LIBERTSHOE,EQ,2191,1531,69.88
20,424,LICHSGFIN,EQ,149711,80095,53.50
20,425,LLOYDELENG,EQ,8203,8138,99.21
20,426,LLOYDFIN,EQ,140833,121723,86.43
20,427,LLOYDSTEEL,EQ,5667984,2401346,42.37
20,428,LML,EQ,1363023,407109,29.87
20,429,LUMAXIND,EQ,11530,9615,83.39
20,430,LUPIN,EQ,60730,36550,60.18
20,431,LYKALABS,EQ,16147,14650,90.73
20,432,M&M,EQ,934653,281318,30.10
20,433,MAARSOFTW,EQ,99713,74134,74.35
20,434,MACMILLAN,EQ,7512,5774,76.86
20,435,MADRASCEM,EQ,29,28,96.55
20,436,MADRASFERT,EQ,39744,33544,84.40
20,437,MAHAPEXLTD,EQ,3458,3403,98.41
20,438,MAHAVIRSPG,EQ,48479,42995,88.69
20,439,MAHINDUGIN,EQ,187259,130940,69.92
20,440,MAHSCOOTER,EQ,8683,6583,75.81
20,441,MAHSEAMLES,EQ,12963,7677,59.22
20,442,MALWACOTT,EQ,4953,3250,65.62
20,443,MANALIPET,EQ,102091,60994,59.74
20,444,MANGLMCEM,EQ,317706,209952,66.08
20,445,MANGTIMBER,EQ,84293,55508,65.85
20,446,MARALOVER,EQ,20537,15977,77.80
20,447,MARDIACHEM,EQ,23310,23005,98.69
20,448,MARDIASTL,EQ,28411,28000,98.55
20,449,MARICOIND,EQ,1883,1883,100.00
20,450,MASCOT,EQ,22651,7055,31.15
20,451,MASTEK,EQ,934010,39210,4.20
20,452,MASTERSHAR,EQ,130436,109276,83.78
20,453,MAX,EQ,69383,15846,22.84
20,454,MCDOWELL-N,EQ,2502166,981279,39.22
20,455,MEDIAVIDEO,EQ,9735,9235,94.86
20,456,MEDICOTECH,EQ,2900,2900,100.00
20,457,MELSTAR,EQ,12004,10072,83.91
20,458,MICO,EQ,362,349,96.41
20,459,MID-DAY,EQ,35825,19998,55.82
20,460,MIRCELECTR,EQ,2862,1604,56.04
20,461,MIRZATAN,EQ,12300,7925,64.43
20,462,MODIRUBBER,EQ,625,577,92.32
20,463,MONNETISPA,EQ,445214,283785,63.74
20,464,MONSANTO,EQ,2286,1811,79.22
20,465,MORARJESPG,EQ,7250,6900,95.17
20,466,MOREPENLAB,EQ,266296,143283,53.81
20,467,MORGANSTAN,EQ,60945,60745,99.67
20,468,MOSERBAER,EQ,10920,5804,53.15
20,469,MOTHERSUMI,EQ,1885,1829,97.03
20,470,MRF,EQ,310,236,76.13
20,471,MRO-TEK,EQ,75107,54765,72.92
20,472,MRPL,EQ,1352873,1069758,79.07
20,473,MTAL,EQ,34417,29352,85.28
20,474,MTNL,EQ,983170,447987,45.57
20,475,MUKAND,EQ,155532,89626,57.63
20,476,MUKANDENGG,EQ,28117,24242,86.22
20,477,MUKTAARTS,EQ,89185,26675,29.91
20,478,MUNJALSHOW,EQ,7576,6145,81.11
20,479,MYSORECEM,EQ,419326,262287,62.55
20,480,NAGARCONST,EQ,257444,109867,42.68
20,481,NAGARFERT,EQ,924664,489768,52.97
20,482,NAGPURENG,EQ,31756,28755,90.55
20,483,NAHAREXP,EQ,9487,6865,72.36
20,484,NAHARINTL,EQ,56621,48220,85.16
20,485,NAHARSPG,EQ,46379,16766,36.15
20,486,NARMDCHEMA,EQ,67017,52372,78.15
20,487,NATCOPHARM,EQ,7512,7106,94.60
20,488,NATIONALUM,EQ,203596,115918,56.94
20,489,NAVBARFERO,EQ,8749,7799,89.14
20,490,NAVNETPUBL,EQ,562,512,91.10
20,491,NEDUNGBANK,EQ,3049,2874,94.26
20,492,NELCO,EQ,309805,102245,33.00
20,493,NEOCURTHER,EQ,23118,19010,82.23
20,494,NEPCMICON,EQ,66304,59354,89.52
20,495,NESTLE,EQ,11334,8309,73.31
20,496,NEULANDLAB,EQ,1305,1245,95.40
20,497,NEYVELILIG,EQ,2141149,656043,30.64
20,498,NICCOCORP,EQ,4898,4873,99.49
20,499,NICOLASPIR,EQ,4276,4103,95.95
20,500,NIFTYBEES,EQ,8917,8065,90.45
20,501,NIIT,EQ,2189353,279130,12.75
20,502,NILKAMPLST,EQ,82248,53598,65.17
20,503,NIPPOBATRY,EQ,108,108,100.00
20,504,NIPPONDENR,EQ,821181,519151,63.22
20,505,NIPPONDENS,EQ,41680,38622,92.66
20,506,NIRMA,EQ,6297,5910,93.85
20,507,NOCIL,EQ,418694,278441,66.50
20,508,NORBTEAEXP,EQ,25456,21750,85.44
20,509,NOVAPETRO,EQ,2253,2253,100.00
20,510,NOVARTIND,EQ,13489,7011,51.98
20,511,NOVOPANIND,EQ,89,89,100.00
20,512,NRBBEARING,EQ,1215,1215,100.00
20,513,NRC,EQ,22079,16996,76.98
20,514,NUCENTFIN,EQ,100,100,100.00
20,515,NUCHEM,EQ,64461,51708,80.22
20,516,OENCONNECT,EQ,3671,2350,64.02
20,517,OILCOUNTUB,EQ,50599,40450,79.94
20,518,ONGC,EQ,81800,28036,34.27
20,519,ONWARDTEC,EQ,3778,2826,74.80
20,520,ORCHIDCHEM,EQ,322742,112916,34.99
20,521,ORIENTBANK,EQ,40114,33019,82.31
20,522,ORIENTHOT,EQ,346,345,99.71
20,523,ORIENTINFO,EQ,34507,23300,67.52
20,524,ORIENTPPR,EQ,63554,54296,85.43
20,525,ORIENTPRES,EQ,2120,1640,77.36
20,526,ORISSACEM,EQ,13152,8726,66.35
20,527,OTIS,EQ,164,164,100.00
20,528,OUDHSUG,EQ,3685,3134,85.05
20,529,P&G,EQ,1522,1238,81.34
20,530,PADMINPOLY,EQ,1493683,679033,45.46
20,531,PANACEABIO,EQ,353,253,71.67
