Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052007,124361185,0001041
Trade Date <09-MAY-2007>,Settlement Type <N>,Settlement No <2007085>,Settlement Date <11-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,186,CLUTCHAUTO,EQ,48251,37714,78.16
20,187,CMC,EQ,6872,4696,68.34
20,188,COLGATE,EQ,195114,97300,49.87
20,189,COLORCHIPS,EQ,17790,14588,82.00
20,190,COMPUTECH,EQ,7284,5785,79.42
20,191,COMSYS,EQ,2965,2965,100.00
20,192,CONCOR,EQ,1612,1426,88.46
20,193,CONSOFINVT,EQ,2224,1780,80.04
20,194,COREEMBLG,EQ,6199,6199,100.00
20,195,COROMNFERT,EQ,11818,8803,74.49
20,196,CORPBANK,EQ,82407,21231,25.76
20,197,COSMOFILMS,EQ,9352,7741,82.77
20,198,CRANESSOFT,EQ,12739,10533,82.68
20,199,CREATIVEYE,EQ,129406,101607,78.52
20,200,CRESTANI,EQ,57726,29724,51.49
20,201,CREWBOS,EQ,1970,1293,65.63
20,202,CRISIL,EQ,1179,452,38.34
20,203,CROMPGREAV,EQ,253347,141814,55.98
20,204,CTE,EQ,163512,31006,18.96
20,205,CUB,EQ,13552,10553,77.87
20,206,CUMMINSIND,EQ,168744,73098,43.32
20,207,CYBERMEDIA,EQ,9296,3978,42.79
20,208,CYBERTECH,EQ,5481,3525,64.31
20,209,D-LINK,EQ,19333,8965,46.37
20,210,DAAWAT,EQ,18244,11367,62.31
20,211,DABUR,EQ,713866,314659,44.08
20,212,DABURPHARM,EQ,27803,19110,68.73
20,213,DALMIACEM,EQ,2666,1765,66.20
20,214,DCB,EQ,580216,175985,30.33
20,215,DCHL,EQ,209129,137140,65.58
20,216,DCM,EQ,2936,2432,82.83
20,217,DCMFINSERV,EQ,66426,60756,91.46
20,218,DCMSRMCONS,EQ,325550,202670,62.25
20,219,DCW,EQ,215733,110907,51.41
20,220,DEEPAKFERT,EQ,12176,8758,71.93
20,221,DENABANK,EQ,3127059,1387764,44.38
20,222,DEWANHOUS,EQ,33128,23948,72.29
20,223,DHAMPURSUG,EQ,117214,46541,39.71
20,224,DHANBANK,EQ,16281,12505,76.81
20,225,DHARSUGAR,EQ,4839,3229,66.73
20,226,DICIND,EQ,2730,2730,100.00
20,227,DISHMAN,EQ,6567,3712,56.53
20,228,DISHTV,EQ,4011361,1965625,49.00
20,229,DIVISLAB,EQ,69974,11333,16.20
20,230,DOLPHINOFF,EQ,5649,3185,56.38
20,231,DONEAR,EQ,40505,10435,25.76
20,232,DREDGECORP,EQ,12245,11780,96.20
20,233,DRREDDY,EQ,786726,600144,76.28
20,234,DSKULKARNI,EQ,10957,6336,57.83
20,235,DUNCANSIND,EQ,16586,13875,83.65
20,236,DWARKESH,EQ,42312,18297,43.24
20,237,DYNACONS,EQ,24065,18355,76.27
20,238,DYNAMATECH,EQ,211,210,99.53
20,239,EASTSILK,EQ,20725,13965,67.38
20,240,EASUNREYRL,EQ,8298,4302,51.84
20,241,EDUCOMP,EQ,46274,28867,62.38
20,242,EICHERMOT,EQ,14192,5797,40.85
20,243,EIDPARRY,EQ,7435,4864,65.42
20,244,EIHOTEL,EQ,19370,15673,80.91
20,245,EIMCOELECO,EQ,125,75,60.00
20,246,EKC,EQ,131278,42596,32.45
20,247,ELDERPHARM,EQ,2214,2056,92.86
20,248,ELECON,EQ,8928,5386,60.33
20,249,ELECTCAST,EQ,4671,2899,62.06
20,250,ELGIEQUIP,EQ,21723,21020,96.76
20,251,ELGITYRE,EQ,2004,1266,63.17
20,252,EMAMILTD,EQ,1007,460,45.68
20,253,EMCO,EQ,1302,1162,89.25
20,254,EMERCK,EQ,3345,2380,71.15
20,255,EMKAY,EQ,13305,9472,71.19
20,256,ENGINERSIN,EQ,860,529,61.51
20,257,ENIL,EQ,328327,67766,20.64
20,258,ENKEI,EQ,2347,2297,97.87
20,259,ENNOREFO,EQ,2112,615,29.12
20,260,ENTEGRA,EQ,1688,1688,100.00
20,261,ERACONS,EQ,170183,68261,40.11
20,262,ESABINDIA,EQ,57491,55972,97.36
20,263,ESCORTS,EQ,212869,39756,18.68
20,264,ESSAROIL,EQ,483886,247828,51.22
20,265,ESSDEE,EQ,156354,52095,33.32
20,266,ESSELPACK,EQ,16096,11346,70.49
20,267,ESTL,EQ,184267,83381,45.25
20,268,ESTL,P1,6308,6268,99.37
20,269,ETCNET,EQ,1030,700,67.96
20,270,EUROCERA,EQ,15993,9930,62.09
20,271,EUROTEXIND,EQ,565,534,94.51
20,272,EVEREADY,EQ,40540,22676,55.93
20,273,EVERESTIND,EQ,1172,885,75.51
20,274,EVINIX,EQ,43861,10699,24.39
20,275,EXCELCROP,EQ,14311,10717,74.89
20,276,EXCELINDUS,EQ,583,581,99.66
20,277,EXIDEIND,EQ,1170329,1090677,93.19
20,278,FACT,EQ,10552,6300,59.70
20,279,FAGBEARING,EQ,9083,5163,56.84
20,280,FCSSOFT,EQ,34884,14459,41.45
20,281,FDC,EQ,19454,14569,74.89
20,282,FEDDERLOYD,EQ,180881,165046,91.25
20,283,FEDERALBNK,EQ,275895,98884,35.84
20,284,FIEMIND,EQ,13331,12012,90.11
20,285,FINANTECH,EQ,9223,4572,49.57
20,286,FINCABLES,EQ,15882,10556,66.47
20,287,FINPIPE,EQ,43202,22968,53.16
20,288,FIRSTLEASE,EQ,18616,17569,94.38
20,289,FMGOETZE,EQ,2248,1658,73.75
20,290,FORTIS,EQ,22950815,5322209,23.19
20,291,FOSECOIND,EQ,220,186,84.55
20,292,FOURSOFT,EQ,52737,28257,53.58
20,293,FSL,EQ,1605104,262973,16.38
20,294,GABRIEL,EQ,18505,13190,71.28
20,295,GAEL,EQ,48290,38123,78.95
20,296,GAIL,EQ,1561743,997322,63.86
20,297,GALLANTT,EQ,84049,69549,82.75
20,298,GAMMONIND,EQ,121162,111054,91.66
20,299,GANESHHOUC,EQ,589,558,94.74
20,300,GANGOTRI,EQ,1004,979,97.51
20,301,GARDENSILK,EQ,9776,9364,95.79
20,302,GARWALLROP,EQ,18215,6273,34.44
20,303,GARWOFFS,EQ,1847,1034,55.98
20,304,GATI,EQ,9897,7051,71.24
20,305,GBN,EQ,435539,53037,12.18
20,306,GDL,EQ,131057,44374,33.86
20,307,GEMINI,EQ,15392,126,0.82
20,308,GENUSOVERE,EQ,69793,54260,77.74
20,309,GEOINFO,EQ,29485,25427,86.24
20,310,GEOJIT,EQ,63401,47455,74.85
20,311,GEOMETRIC,EQ,36662,23394,63.81
20,312,GESCOCORP,EQ,349231,151778,43.46
20,313,GESHIP,EQ,237089,164918,69.56
20,314,GHCL,EQ,316802,178507,56.35
20,315,GICHSGFIN,EQ,134468,62395,46.40
20,316,GILLETTE,EQ,730,592,81.10
20,317,GINNIFILA,EQ,14318,10732,74.95
20,318,GIPCL,EQ,37823,21394,56.56
20,319,GITANJALI,EQ,294476,75517,25.64
20,320,GKW,EQ,17329,12811,73.93
20,321,GLAXO,EQ,23574,6937,29.43
20,322,GLENMARK,EQ,247600,114309,46.17
20,323,GLFL,EQ,1062,1062,100.00
20,324,GLOBALVECT,EQ,15798,10157,64.29
20,325,GMBREW,EQ,4701,4303,91.53
20,326,GMDCLTD,EQ,13494,7926,58.74
20,327,GMRINDSTRS,EQ,14053,6765,48.14
20,328,GMRINFRA,EQ,761575,93243,12.24
20,329,GNFC,EQ,91353,42524,46.55
20,330,GODFRYPHLP,EQ,7135,4967,69.61
20,331,GODREJCP,EQ,31205,22715,72.79
20,332,GODREJIND,EQ,42776,32542,76.08
20,333,GOKEX,EQ,16519,12258,74.21
20,334,GOLDBEES,EQ,1851,1406,75.96
20,335,GOLDSHARE,EQ,2533,2302,90.88
20,336,GOLDTECH,EQ,245570,86019,35.03
20,337,GOLDTELE,EQ,26139,17142,65.58
20,338,GPIL,EQ,31773,16323,51.37
20,339,GRANULES,EQ,94372,34824,36.90
20,340,GRAPHITE,EQ,39948,28816,72.13
20,341,GRASIM,EQ,183430,130921,71.37
20,342,GRASIM,IL,57849,57849,100.00
20,343,GREAVESCOT,EQ,5542,4970,89.68
20,344,GREENPLY,EQ,12004,11503,95.83
20,345,GRINDWELL,EQ,10441,9562,91.58
20,346,GRUH,EQ,19801,16488,83.27
20,347,GSFC,EQ,830460,776150,93.46
20,348,GSKCONS,EQ,7234,6307,87.19
20,349,GSPL,EQ,242649,177800,73.27
20,350,GTCIND,EQ,37267,22174,59.50
20,351,GTL,EQ,1606261,499990,31.13
20,352,GTLINFRA,EQ,103975,50929,48.98
20,353,GTNIND,EQ,1232,1091,88.56
20,354,GTNTEX,EQ,5724,4964,86.72
20,355,GTOFFSHORE,EQ,57725,19765,34.24
20,356,GUFICBIO,EQ,9813,7261,73.99
20,357,GUJALKALI,EQ,374345,117170,31.30
20,358,GUJAMBCEM,EQ,1970096,1264305,64.17
20,359,GUJFLUORO,EQ,12458,2237,17.96
20,360,GUJNRECOKE,EQ,421682,239316,56.75
20,361,GUJRATGAS,EQ,2964,1915,64.61
20,362,GUJSIDHCEM,EQ,143887,80810,56.16
20,363,GVKPIL,EQ,34534,25660,74.30
20,364,GWALCHEM,EQ,13737,10160,73.96
20,365,HANUNG,EQ,553370,187797,33.94
20,366,HARRMALAYA,EQ,5327,3478,65.29
20,367,HAVELLS,EQ,23866,18022,75.51
20,368,HBLPOWER,EQ,491,291,59.27
20,369,HBSTOCK,EQ,1690,1290,76.33
20,370,HCC,EQ,1293837,494772,38.24
20,371,HCIL,EQ,1544,1291,83.61
20,372,HCL-INSYS,EQ,54548,33606,61.61
20,373,HCLTECH,EQ,427453,224002,52.40
20,374,HDFC,EQ,513963,345105,67.15
20,375,HDFCBANK,EQ,209286,93063,44.47
20,376,HEG,EQ,25546,19992,78.26
20,377,HELIOSMATH,EQ,15719,9824,62.50
20,378,HEROHONDA,EQ,186008,76939,41.36
20,379,HEXAWARE,EQ,23400,13407,57.29
20,380,HIKAL,EQ,18847,8595,45.60
20,381,HIMACHLFUT,EQ,7506350,1485468,19.79
20,382,HIMATSEIDE,EQ,4088,3865,94.55
20,383,HINDALC0,E2,104842,38910,37.11
20,384,HINDALC0,EQ,1517509,767157,50.55
20,385,HINDCOMPOS,EQ,430,60,13.95
20,386,HINDDORROL,EQ,4462,3757,84.20
20,387,HINDLEVER,EQ,1726910,1109704,64.26
20,388,HINDMOTOR,EQ,228188,111602,48.91
20,389,HINDOILEXP,EQ,697410,162246,23.26
20,390,HINDPETRO,EQ,576319,271238,47.06
20,391,HINDSANIT,EQ,11648,2170,18.63
20,392,HINDSYNTEX,EQ,954,952,99.79
20,393,HINDUJATMT,EQ,24185,10171,42.05
20,394,HINDZINC,EQ,204131,105217,51.54
20,395,HITACHIHOM,EQ,17565,11343,64.58
20,396,HITECHGEAR,EQ,430,290,67.44
20,397,HMT,EQ,60304,22197,36.81
20,398,HONAUT,EQ,688,530,77.03
20,399,HONDAPOWER,EQ,666,505,75.83
20,400,HOPFL,EQ,6701,3479,51.92
20,401,HOTELEELA,EQ,209949,129651,61.75
20,402,HOTELRUGBY,EQ,5950,5650,94.96
20,403,HTMEDIA,EQ,1128383,607680,53.85
20,404,HYDRBADIND,EQ,29505,8600,29.15
20,405,I-FLEX,EQ,47686,17282,36.24
20,406,IBP,EQ,30377,27100,89.21
20,407,IBREALEST,EQ,4275592,1123784,26.28
20,408,ICI,EQ,3434,2482,72.28
20,409,ICICIBANK,EQ,1630686,546420,33.51
20,410,ICIL,EQ,1376,1276,92.73
20,411,ICRA,EQ,3461205,158190,4.57
20,412,ICSA,EQ,3422,2016,58.91
20,413,IDBI,EQ,10800648,2500613,23.15
20,414,IDEA,EQ,6186221,3556395,57.49
20,415,IDFC,EQ,3659663,1345014,36.75
20,416,IFBIND,EQ,1210,780,64.46
20,417,IFCI,EQ,76000639,9395240,12.36
20,418,IFGLREFRAC,EQ,2054,1497,72.88
20,419,IGARASHI,EQ,12639,11024,87.22
20,420,IGL,EQ,65460,41369,63.20
20,421,IGPL,EQ,470,400,85.11
20,422,IGS,EQ,10999,8288,75.35
20,423,IMPAL,EQ,647,559,86.40
20,424,IMPEXFERRO,EQ,9505,8460,89.01
20,425,INDHOTEL,EQ,578650,357209,61.73
20,426,INDIABULLS,EQ,6192633,985013,15.91
20,427,INDIACEM,EQ,3042777,1077246,35.40
20,428,INDIAFOILS,EQ,8363,5294,63.30
20,429,INDIAGLYCO,EQ,79288,42477,53.57
20,430,INDIAINFO,EQ,67132,21417,31.90
20,431,INDIANB,EQ,1843893,778796,42.24
20,432,INDIANCARD,EQ,751,666,88.68
20,433,INDIANHUME,EQ,2275,1911,84.00
20,434,INDNIPPON,EQ,29,29,100.00
20,435,INDOASIFU,EQ,6424,4740,73.79
20,436,INDOCO,EQ,1178,984,83.53
20,437,INDORAMA,EQ,51214,16120,31.48
20,438,INDOTECH,EQ,20026,11978,59.81
20,439,INDRAMEDCO,EQ,33750,21665,64.19
20,440,INDSWFTLAB,EQ,45572,25944,56.93
20,441,INDSWFTLTD,EQ,30652,18065,58.94
20,442,INDUSFILA,EQ,79978,9207,11.51
20,443,INDUSINDBK,EQ,1034266,182195,17.62
20,444,INFOSYSTCH,EQ,1478866,1060854,71.73
20,445,INFOTECENT,EQ,22398,16121,71.98
20,446,INGERRAND,EQ,1717,1123,65.40
20,447,INGVYSYABK,EQ,35128,14733,41.94
20,448,INOXLEISUR,EQ,271727,119922,44.13
20,449,INVSTSMART,EQ,14781,13250,89.64
20,450,IOB,EQ,512430,211290,41.23
20,451,IOC,EQ,294017,194006,65.98
20,452,IPCALAB,EQ,112069,109167,97.41
20,453,IPCL,EQ,583432,330491,56.65
20,454,ISPATIND,EQ,2725718,741825,27.22
20,455,ISPATIND,P1,3552,3552,100.00
20,456,ITC,EQ,3548440,2420419,68.21
20,457,ITDCEM,EQ,517,501,96.91
20,458,ITI,EQ,193825,61744,31.86
20,459,IVC,EQ,2176,1723,79.18
20,460,IVP,EQ,1125,1125,100.00
20,461,IVRCLINFRA,EQ,4727520,1484497,31.40
20,462,J&KBANK,EQ,64436,33660,52.24
20,463,JAGRAN,EQ,4788,4042,84.42
20,464,JAGSNPHARM,EQ,4311,3401,78.89
20,465,JAICORPLTD,EQ,15056,4403,29.24
20,466,JAYAGROGN,EQ,1200,1200,100.00
20,467,JAYBARMARU,EQ,2534,1434,56.59
20,468,JAYPEEHOT,EQ,9395,7425,79.03
20,469,JAYSREETEA,EQ,18603,8921,47.95
20,470,JBCHEPHARM,EQ,11915,9205,77.26
20,471,JBFIND,EQ,17002,10026,58.97
20,472,JENSONICOL,EQ,8972,7260,80.92
20,473,JETAIRWAYS,EQ,202489,20050,9.90
20,474,JHS,EQ,5598,4064,72.60
20,475,JINDALPHOT,EQ,29747,13468,45.28
20,476,JINDALPOLY,EQ,2810,1921,68.36
20,477,JINDALSAW,EQ,51801,49885,96.30
20,478,JINDALSTEL,EQ,9897,4716,47.65
20,479,JINDRILL,EQ,7918,6771,85.51
20,480,JISLJALEQS,EQ,9068,6450,71.13
20,481,JKCEMENT,EQ,10628,9288,87.39
20,482,JKLAKSHMI,EQ,66978,49566,74.00
20,483,JKPAPER,EQ,17453,15136,86.72
20,484,JKTYRE,EQ,11817,6505,55.05
20,485,JMFINANCIL,EQ,926,860,92.87
20,486,JMTAUTOLTD,EQ,30,20,66.67
20,487,JPASSOCIAT,EQ,377524,211834,56.11
20,488,JPHYDRO,EQ,480258,208694,43.45
20,489,JSTAINLESS,EQ,142928,64260,44.96
20,490,JSWSTEEL,EQ,314533,87899,27.95
20,491,JUBILANT,EQ,5068,2634,51.97
20,492,JUNIORBEES,EQ,520,400,76.92
20,493,JYOTISTRUC,EQ,80815,56225,69.57
20,494,KABRAEXTRU,EQ,150,150,100.00
20,495,KAJARIACER,EQ,10018,7721,77.07
20,496,KAKATCEM,EQ,2085,1673,80.24
20,497,KALECONSUL,EQ,23131,11245,48.61
20,498,KALPATPOWR,EQ,8837,7413,83.89
20,499,KAMATHOTEL,EQ,1409,1350,95.81
20,500,KANORICHEM,EQ,2,2,100.00
20,501,KANSAINER,EQ,205,178,86.83
20,502,KARURVYSYA,EQ,19519,17057,87.39
20,503,KBL,EQ,12439,5853,47.05
20,504,KCP,EQ,1457,837,57.45
20,505,KCPSUGIND,EQ,109662,76040,69.34
20,506,KEC,EQ,5739,2964,51.65
20,507,KECINFRA,EQ,42389,29920,70.58
20,508,KEI,EQ,96324,59810,62.09
20,509,KERNEX,EQ,6157,4081,66.28
20,510,KESARENT,EQ,488,349,71.52
20,511,KESORAMIND,EQ,30962,16287,52.60
20,512,KEYCORPSER,EQ,200,200,100.00
20,513,KHAITANELE,EQ,7612,3348,43.98
20,514,KHAITANLTD,EQ,301,251,83.39
20,515,KHANDSE,EQ,6201,151,2.44
20,516,KIL,EQ,11699,9015,77.06
20,517,KINETICMOT,EQ,6100,4620,75.74
20,518,KIRLOSOIL,EQ,23865,22158,92.85
20,519,KKCL,EQ,189,188,99.47
20,520,KLGSYSTEL,EQ,127753,69321,54.26
20,521,KNL,EQ,6678,6321,94.65
20,522,KOHINOOR,EQ,6787,5274,77.71
20,523,KOPDRUGS,EQ,6121,5232,85.48
20,524,KOPRAN,EQ,47791,30141,63.07
20,525,KOTAKBANK,EQ,589234,146948,24.94
20,526,KOTARISUG,EQ,36565,27802,76.03
20,527,KOTHARIPET,EQ,8800,8800,100.00
20,528,KOTHARIPRO,EQ,82,60,73.17
20,529,KPIT,EQ,138885,83915,60.42
20,530,KRBL,EQ,14323,8959,62.55
20,531,KRISHNAENG,EQ,11265,9715,86.24
20,532,KSBPUMPS,EQ,1404,1364,97.15
20,533,KSERAPRO,EQ,26449,18868,71.34
20,534,KSOILS,EQ,106038,28701,27.07
20,535,KTKBANK,EQ,941471,216764,23.02
20,536,LAKPRE,EQ,5124,2935,57.28
20,537,LAKSHMIEFL,EQ,175,133,76.00
20,538,LAKSHVILAS,EQ,39467,21422,54.28
20,539,LANABS,EQ,1196,1005,84.03
