Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062009,366161240,0001043
Trade Date <12-JUN-2009>,Settlement Type <N>,Settlement No <2009106>,Settlement Date <16-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,19216,15052,78.33
20,2,3IINFOTECH,EQ,1286103,389357,30.27
20,3,3MINDIA,EQ,322,265,82.30
20,4,AARTIDRUGS,EQ,2322,1597,68.78
20,5,AARTIIND,EQ,368285,101402,27.53
20,6,ABAN,EQ,3780776,432252,11.43
20,7,ABB,EQ,500840,192798,38.49
20,8,ABCIL,EQ,18888,11620,61.52
20,9,ABGSHIP,EQ,201253,95329,47.37
20,10,ABIRLANUVO,EQ,241972,143146,59.16
20,11,ABSHEKINDS,EQ,62516,36148,57.82
20,12,ACC,EQ,376920,97694,25.92
20,13,ACE,EQ,133192,73066,54.86
20,14,ADANIENT,EQ,158706,133223,83.94
20,15,ADHUNIK,EQ,330402,139996,42.37
20,16,ADLABSFILM,EQ,1963412,230565,11.74
20,17,ADORWELD,EQ,4985,3698,74.18
20,18,ADSL,EQ,11595,7281,62.79
20,19,ADVANTA,EQ,1838,997,54.24
20,20,AEGISCHEM,EQ,7972,4644,58.25
20,21,AFL,EQ,8705,7090,81.45
20,22,AHMEDFORGE,EQ,29544,17072,57.78
20,23,AIAENG,EQ,168750,133508,79.12
20,24,AKRUTI,EQ,75210,36080,47.97
20,25,AKSHOPTFBR,EQ,54999,37533,68.24
20,26,ALBK,EQ,659167,279073,42.34
20,27,ALCHEM,EQ,94200,45409,48.20
20,28,ALEMBICLTD,EQ,283445,206499,72.85
20,29,ALFALAVAL,EQ,79,44,55.70
20,30,ALKALI,EQ,372897,84227,22.59
20,31,ALLCARGO,EQ,39941,30051,75.24
20,32,ALOKTEXT,E1,171179,79099,46.21
20,33,ALOKTEXT,EQ,22529486,5914712,26.25
20,34,ALPA,EQ,16283,12392,76.10
20,35,ALPHAGEO,EQ,7873,4384,55.68
20,36,AMAR,EQ,39531,30505,77.17
20,37,AMARAJABAT,EQ,90434,54807,60.60
20,38,AMBIKCO,EQ,2151,1147,53.32
20,39,AMBUJACEM,EQ,1284202,524502,40.84
20,40,AMDIND,EQ,10554,9052,85.77
20,41,AMTEKAUTO,EQ,62379,30192,48.40
20,42,AMTEKINDIA,EQ,268557,147129,54.79
20,43,ANANTRAJ,EQ,437916,227722,52.00
20,44,ANDHRABANK,EQ,1347909,748232,55.51
20,45,ANDHRSUGAR,EQ,73611,29316,39.83
20,46,ANGAUTO,EQ,80502,45252,56.21
