Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072010,177807364,0001372
Trade Date <05-JUL-2010>,Settlement Type <N>,Settlement No <2010125>,Settlement Date <07-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ANSALAPI,EQ,52212,28071,53.76
20,67,ANSALHSG,EQ,14372,8679,60.39
20,68,ANTGRAPHIC,EQ,128397,89628,69.81
20,69,APARINDS,EQ,2259,1099,48.65
20,70,APCOTEXIND,EQ,2386,2294,96.14
20,71,APIL,EQ,33597,13006,38.71
20,72,APLAB,EQ,100,100,100.00
20,73,APOLLOHOSP,EQ,38918,15754,40.48
20,74,APOLLOTYRE,EQ,1981479,1108410,55.94
20,75,APPAPER,EQ,274471,44681,16.28
20,76,APPAPER,W1,1331,982,73.78
20,77,APTECHT,EQ,285201,91081,31.94
20,78,AQUA,EQ,190741,62222,32.62
20,79,ARCHIDPLY,EQ,4667,3798,81.38
20,80,ARCHIES,EQ,23178,10324,44.54
20,81,AREVAT&D,EQ,46113,30066,65.20
20,82,ARIES,EQ,102266,68214,66.70
20,83,ARIHANT,EQ,4442,3665,82.51
20,84,ARL,EQ,74196,54950,74.06
20,85,AROGRANITE,EQ,6175,3576,57.91
20,86,ARROWTEX,EQ,56860,34227,60.20
20,87,ARSHIYA,EQ,3692,2905,78.68
20,88,ARSSINFRA,EQ,121870,10867,8.92
20,89,ARVIND,EQ,402574,188188,46.75
20,90,ASAHIINDIA,EQ,33222,24236,72.95
20,91,ASAL,EQ,50729,11227,22.13
20,92,ASHAPURMIN,EQ,124981,49814,39.86
20,93,ASHIMASYN,EQ,2583,2580,99.88
20,94,ASHOKLEY,EQ,7791158,2572927,33.02
20,95,ASIANELEC,EQ,131382,72368,55.08
20,96,ASIANHOTNR,EQ,4326,3060,70.74
20,97,ASIANPAINT,EQ,10412,5257,50.49
20,98,ASIANTILES,EQ,23494,10844,46.16
20,99,ASSAMCO,EQ,1721545,664648,38.61
20,100,ASTEC,EQ,114706,56897,49.60
20,101,ASTRAL,EQ,4625,4111,88.89
20,102,ASTRAMICRO,EQ,546130,243141,44.52
20,103,ASTRAZEN,EQ,5447,3540,64.99
20,104,ATFL,EQ,187229,64528,34.46
20,105,ATLANTA,EQ,29212,10230,35.02
20,106,ATLASCYCLE,EQ,7266,3066,42.20
20,107,ATUL,EQ,28436,17416,61.25
20,108,AURIONPRO,EQ,64,60,93.75
20,109,AUROPHARMA,EQ,68782,35365,51.42
20,110,AUSTRAL,EQ,1862155,487538,26.18
20,111,AUTOAXLES,EQ,1066,661,62.01
20,112,AUTOIND,EQ,369196,117800,31.91
20,113,AUTOLITIND,EQ,15911,5441,34.20
20,114,AVENTIS,EQ,998,704,70.54
20,115,AVTNPL,EQ,1757,1337,76.10
20,116,AXIS-IT&T,EQ,3016,2786,92.37
20,117,AXISBANK,EQ,419595,131536,31.35
20,118,BAGFILMS,EQ,1128665,452476,40.09
20,119,BAJAJ-AUTO,EQ,94617,50750,53.64
20,120,BAJAJELEC,EQ,53757,40171,74.73
20,121,BAJAJFINSV,EQ,103792,22358,21.54
20,122,BAJAJHIND,EQ,438162,95926,21.89
20,123,BAJAJHLDNG,EQ,60473,39282,64.96
20,124,BAJAUTOFIN,EQ,292404,95280,32.59
20,125,BALAJITELE,EQ,194791,46563,23.90
20,126,BALAMINES,EQ,1295,467,36.06
20,127,BALKRISIND,EQ,2302,1704,74.02
20,128,BALLARPUR,EQ,3634668,1498506,41.23
20,129,BALMLAWRIE,EQ,18586,10594,57.00
20,130,BALPHARMA,EQ,3870,2370,61.24
20,131,BALRAMCHIN,EQ,1144225,496873,43.42
20,132,BANARISUG,EQ,1685,1017,60.36
20,133,BANCOINDIA,EQ,37745,31659,83.88
20,134,BANG,EQ,11814,7662,64.86
20,135,BANKBARODA,EQ,139658,50175,35.93
20,136,BANKBEES,EQ,83,59,71.08
20,137,BANKINDIA,EQ,783955,388636,49.57
20,138,BANKRAJAS,EQ,153744,75656,49.21
20,139,BANSWRAS,EQ,3260,2343,71.87
20,140,BARTRONICS,EQ,90139,42146,46.76
20,141,BASF,EQ,4862,3122,64.21
20,142,BASML,EQ,3465,2474,71.40
20,143,BATAINDIA,EQ,125400,38396,30.62
20,144,BATLIBOI,EQ,1399,1236,88.35
20,145,BAYERCROP,EQ,3991,1738,43.55
20,146,BBL,EQ,13084,4700,35.92
20,147,BBTC,EQ,394,250,63.45
20,148,BEARDSELL,EQ,206,185,89.81
20,149,BEL,EQ,28578,13039,45.63
20,150,BELCERAMIC,EQ,8006,5762,71.97
20,151,BEML,EQ,24764,11621,46.93
20,152,BERGEPAINT,EQ,237576,118221,49.76
20,153,BFUTILITIE,EQ,34833,12694,36.44
20,154,BGRENERGY,EQ,74787,21584,28.86
20,155,BHAGWATIHO,EQ,1140010,204718,17.96
20,156,BHAGYNAGAR,EQ,16762,11533,68.80
20,157,BHARATFORG,EQ,157793,40739,25.82
20,158,BHARATGEAR,EQ,187750,40744,21.70
20,159,BHARTIARTL,EQ,3415864,2147610,62.87
20,160,BHARTISHIP,EQ,165470,97497,58.92
20,161,BHEL,EQ,410745,264925,64.50
20,162,BHUSANSTL,EQ,70370,5416,7.70
20,163,BIL,EQ,12059,8932,74.07
20,164,BILPOWER,EQ,2633,2181,82.83
20,165,BINANICEM,EQ,24461,22420,91.66
20,166,BINANIIND,EQ,23052,20175,87.52
20,167,BINDALAGRO,EQ,618667,280789,45.39
20,168,BIOCON,EQ,252710,109085,43.17
20,169,BIRLACORPN,EQ,1831,1374,75.04
20,170,BIRLACOT,EQ,539440,332612,61.66
20,171,BIRLAERIC,EQ,20669,17404,84.20
20,172,BIRLAMONEY,EQ,8613,6645,77.15
20,173,BIRLAPOWER,EQ,3830570,1079714,28.19
20,174,BLBLIMITED,EQ,37674,29570,78.49
20,175,BLKASHYAP,EQ,3887,2018,51.92
20,176,BLUEBIRD,EQ,536007,175307,32.71
20,177,BLUECHIP,EQ,30994,25340,81.76
20,178,BLUEDART,EQ,1498,644,42.99
20,179,BLUESTARCO,EQ,10260,5516,53.76
20,180,BLUESTINFO,EQ,3902,3347,85.78
20,181,BOC,EQ,26960,13527,50.17
20,182,BOMDYEING,EQ,291303,63427,21.77
20,183,BOSCHLTD,EQ,2583,1833,70.96
20,184,BPCL,EQ,819950,173797,21.20
20,185,BPL,EQ,199756,92685,46.40
20,186,BRANDHOUSE,EQ,77095,34025,44.13
20,187,BRFL,EQ,154736,52826,34.14
20,188,BRIGADE,EQ,20913,12598,60.24
20,189,BRITANNIA,EQ,349,194,55.59
20,190,BRITANNIA,N1,35,35,100.00
20,191,BROADCAST,EQ,12574,7961,63.31
20,192,BSELINFRA,EQ,154821,112571,72.71
20,193,BSL,EQ,450095,96411,21.42
20,194,BURNPUR,EQ,22787,18393,80.72
20,195,BVCL,EQ,6078,3267,53.75
20,196,CADILAHC,EQ,13589,6040,44.45
20,197,CAIRN,EQ,1095007,604098,55.17
20,198,CAMBRIDGE,EQ,36294,10577,29.14
20,199,CAMLIN,EQ,1383818,607215,43.88
20,200,CANBK,EQ,450362,207428,46.06
20,201,CANDC,EQ,38368,10035,26.15
20,202,CANFINHOME,EQ,167621,63169,37.69
20,203,CARBORUNIV,EQ,6797,4169,61.34
20,204,CAROLINFO,EQ,2744,1842,67.13
20,205,CASTROL,EQ,18842,10072,53.46
20,206,CCCL,EQ,307405,93819,30.52
20,207,CCL,EQ,20728,9428,45.48
20,208,CEATLTD,EQ,74175,50076,67.51
20,209,CELEBRITY,EQ,2600,1410,54.23
20,210,CELESTIAL,EQ,28896,22164,76.70
20,211,CENTENKA,EQ,41280,21684,52.53
20,212,CENTEXT,EQ,63431,32282,50.89
20,213,CENTRALBK,EQ,127014,74984,59.04
20,214,CENTUM,EQ,1129,1000,88.57
20,215,CENTURYPLY,EQ,60144,52823,87.83
20,216,CENTURYTEX,EQ,220078,35673,16.21
20,217,CERA,EQ,29844,23976,80.34
20,218,CESC,EQ,102555,61166,59.64
20,219,CHAMBLFERT,EQ,5718027,2001176,35.00
20,220,CHEMFALKAL,EQ,4084,3385,82.88
20,221,CHEMPLAST,EQ,208664,130107,62.35
20,222,CHENNPETRO,EQ,416742,110822,26.59
20,223,CHESLINTEX,EQ,2462,2192,89.03
20,224,CHETTINAD,EQ,14,13,92.86
20,225,CHOLAFIN,EQ,98384,57511,58.46
20,226,CINEMAX,EQ,34195,11687,34.18
20,227,CIPLA,EQ,711437,307303,43.19
20,228,CLASSIC,EQ,7735,5540,71.62
20,229,CLNINDIA,EQ,2352,1507,64.07
20,230,CLUTCHAUTO,EQ,21497,14198,66.05
20,231,CMC,EQ,616,321,52.11
20,232,COLPAL,EQ,29943,7676,25.64
20,233,COMSYS,EQ,11765,10148,86.26
20,234,CONCOR,EQ,248716,229387,92.23
20,235,CONSOFINVT,EQ,13784,13528,98.14
20,236,CORDSCABLE,EQ,4869,3856,79.19
20,237,COREPROTEC,EQ,302453,160675,53.12
20,238,COROMANDEL,EQ,31056,15766,50.77
20,239,CORPBANK,EQ,24469,11758,48.05
20,240,COSMOFILMS,EQ,26772,17648,65.92
20,241,COX&KINGS,EQ,8452,5959,70.50
20,242,CRANESSOFT,EQ,327800,155620,47.47
20,243,CREATIVEYE,EQ,2245,948,42.23
20,244,CRESTANI,EQ,8671,5027,57.97
20,245,CREWBOS,EQ,145717,47608,32.67
20,246,CRISIL,EQ,165,85,51.52
20,247,CROMPGREAV,EQ,458141,247410,54.00
20,248,CRONIMET,EQ,3411,2893,84.81
20,249,CTE,EQ,3284,2291,69.76
20,250,CUB,EQ,873957,407635,46.64
20,251,CUBEXTUB,EQ,1832,1368,74.67
20,252,CUMMINSIND,EQ,114646,87949,76.71
20,253,CYBERMEDIA,EQ,1198,295,24.62
20,254,CYBERTECH,EQ,680,676,99.41
20,255,DAAWAT,EQ,55098,12883,23.38
20,256,DABUR,EQ,310605,164501,52.96
20,257,DALMIACEM,EQ,4125,1884,45.67
20,258,DATAMATICS,EQ,10057,9334,92.81
20,259,DBCORP,EQ,8875,5973,67.30
20,260,DBREALTY,EQ,32964,13622,41.32
20,261,DCB,EQ,1268086,535755,42.25
20,262,DCHL,EQ,114363,34810,30.44
20,263,DCM,EQ,375303,100500,26.78
20,264,DCMSRMCONS,EQ,19840,15653,78.90
20,265,DCW,EQ,265795,81155,30.53
20,266,DECCANCE,EQ,200,120,60.00
20,267,DECOLIGHT,EQ,4732,3792,80.14
20,268,DEEPAKFERT,EQ,393228,153759,39.10
20,269,DEEPIND,EQ,23018,13448,58.42
20,270,DELTACORP,EQ,64937,38544,59.36
20,271,DEN,EQ,5199,2689,51.72
20,272,DENABANK,EQ,401094,165822,41.34
20,273,DENORA,EQ,2224,1133,50.94
20,274,DENSO,EQ,127,101,79.53
20,275,DEWANHOUS,EQ,13602,10034,73.77
20,276,DHAMPURSUG,EQ,182048,115924,63.68
20,277,DHANBANK,EQ,311826,116542,37.37
20,278,DHANUS,EQ,63831,40105,62.83
20,279,DHARSUGAR,EQ,31373,25800,82.24
20,280,DICIND,EQ,38200,18926,49.54
20,281,DIGJAM,EQ,387046,167427,43.26
20,282,DISHMAN,EQ,27076,18627,68.80
20,283,DISHTV,EQ,1046596,370411,35.39
20,284,DIVISLAB,EQ,26026,10943,42.05
20,285,DLF,EQ,1578620,219163,13.88
20,286,DLINKINDIA,EQ,335544,95353,28.42
20,287,DOLPHINOFF,EQ,5731,1871,32.65
20,288,DONEAR,EQ,14664,9943,67.81
20,289,DPSCLTD,EQ,1055,155,14.69
20,290,DREDGECORP,EQ,63768,14064,22.05
20,291,DRREDDY,EQ,299587,143901,48.03
20,292,DSKULKARNI,EQ,34159,19603,57.39
20,293,DTIL,EQ,1200,794,66.17
20,294,DUNCANSIND,EQ,180946,88112,48.70
20,295,DWARKESH,EQ,10903,6002,55.05
20,296,DYNACONS,EQ,58173,48582,83.51
20,297,DYNAMATECH,EQ,42,32,76.19
20,298,EASTSILK,EQ,49001,37111,75.74
20,299,EASUNREYRL,EQ,12582,8001,63.59
20,300,ECEIND,EQ,2331,1729,74.17
20,301,ECLERX,EQ,439144,45501,10.36
20,302,EDELWEISS,EQ,50307,14741,29.30
20,303,EDL,EQ,12893,10156,78.77
20,304,EDSERV,EQ,1697046,229123,13.50
20,305,EDUCOMP,EQ,476982,94082,19.72
20,306,EICHERMOT,EQ,189648,26806,14.13
20,307,EIDPARRY,EQ,10048,4416,43.95
20,308,EIHAHOTELS,EQ,1664,809,48.62
20,309,EIHOTEL,EQ,30867,21040,68.16
20,310,EIMCOELECO,EQ,4901,4285,87.43
20,311,EKC,EQ,207552,73383,35.36
20,312,ELDERPHARM,EQ,2048,1396,68.16
20,313,ELECON,EQ,428917,146493,34.15
20,314,ELECTCAST,EQ,238828,139737,58.51
20,315,ELECTHERM,EQ,2654,1573,59.27
20,316,ELFORGE,EQ,802,656,81.80
20,317,ELGIEQUIP,EQ,8675,5876,67.73
20,318,ELGIRUBBER,EQ,5820,3716,63.85
20,319,ELNET,EQ,5518,3748,67.92
20,320,EMAMILTD,EQ,85986,51719,60.15
20,321,EMCO,EQ,39825,25670,64.46
20,322,EMKAY,EQ,779,774,99.36
20,323,EMMBI,EQ,90381,51828,57.34
20,324,ENERGYDEV,EQ,31412,14903,47.44
20,325,ENGINERSIN,EQ,2344965,219622,9.37
20,326,ENIL,EQ,79851,18126,22.70
20,327,ENKEI,EQ,1309,1086,82.96
20,328,ENTEGRA,EQ,10586,8578,81.03
20,329,ERAINFRA,EQ,212810,58444,27.46
20,330,ESABINDIA,EQ,2302,672,29.19
20,331,ESCORTS,EQ,386860,128669,33.26
20,332,ESSAROIL,EQ,1396094,347988,24.93
20,333,ESSARSHIP,EQ,416148,106150,25.51
20,334,ESSDEE,EQ,7207,5101,70.78
20,335,ESSELPACK,EQ,27688,16913,61.08
20,336,ETC,EQ,40,32,80.00
20,337,EUROCERA,EQ,881,800,90.81
20,338,EUROMULTI,EQ,40041,21359,53.34
20,339,EUROTEXIND,EQ,10327,7079,68.55
20,340,EVEREADY,EQ,76325,55475,72.68
20,341,EVERESTIND,EQ,18241,12774,70.03
20,342,EVERONN,EQ,97994,39768,40.58
20,343,EVINIX,EQ,846335,423787,50.07
20,344,EXCELCROP,EQ,99681,28611,28.70
20,345,EXCELINDUS,EQ,7245,5317,73.39
20,346,EXCELINFO,EQ,20728,14207,68.54
20,347,EXIDEIND,EQ,465130,302892,65.12
20,348,FACT,EQ,482289,143579,29.77
20,349,FAGBEARING,EQ,424,210,49.53
20,350,FAME,EQ,5315,1695,31.89
20,351,FCH,EQ,229379,57882,25.23
20,352,FCSSOFT,EQ,32590466,14027292,43.04
20,353,FDC,EQ,28006,18749,66.95
20,354,FEDDERLOYD,EQ,11130,7192,64.62
20,355,FEDERALBNK,EQ,433124,210044,48.50
20,356,FIEMIND,EQ,1929346,150647,7.81
20,357,FINANTECH,EQ,32953,8815,26.75
20,358,FINCABLES,EQ,81751,49718,60.82
20,359,FINPIPE,EQ,275372,156136,56.70
20,360,FIRSTLEASE,EQ,25170,17945,71.30
20,361,FIRSTWIN,EQ,15187,9716,63.98
20,362,FKONCO,EQ,40028,19188,47.94
20,363,FMGOETZE,EQ,25893,19870,76.74
20,364,FORTIS,EQ,808307,193110,23.89
20,365,FOSECOIND,EQ,567,224,39.51
20,366,FSL,EQ,598860,239170,39.94
20,367,FTCSF5YGRO,EQ,67000,61500,91.79
20,368,GABRIEL,EQ,89219,53868,60.38
20,369,GAEL,EQ,28474,19005,66.75
20,370,GAIL,EQ,1130652,635419,56.20
20,371,GALLANTT,EQ,10220,8041,78.68
20,372,GAMMNINFRA,EQ,565880,159657,28.21
20,373,GAMMONIND,EQ,6770,3613,53.37
20,374,GANDHITUBE,EQ,2741,2541,92.70
20,375,GANESHHOUC,EQ,5823,4135,71.01
20,376,GANGOTRI,EQ,7422,6109,82.31
20,377,GARDENSILK,EQ,29416,14704,49.99
20,378,GARWALLROP,EQ,48812,35325,72.37
20,379,GARWOFFS,EQ,1066,769,72.14
20,380,GATI,EQ,253513,86360,34.07
20,381,GDL,EQ,26756,19535,73.01
20,382,GEECEE,EQ,5207,4466,85.77
20,383,GEMINI,EQ,28789,20766,72.13
20,384,GENESYS,EQ,6384,4647,72.79
20,385,GENUSPOWER,EQ,15888,11441,72.01
20,386,GEODESIC,EQ,364102,264509,72.65
20,387,GEOJITBNPP,EQ,196075,105750,53.93
20,388,GEOMETRIC,EQ,210771,90125,42.76
20,389,GESHIP,EQ,247119,66832,27.04
20,390,GHCL,EQ,157943,111626,70.67
20,391,GICHSGFIN,EQ,630373,200777,31.85
20,392,GILLANDERS,EQ,50526,17434,34.51
20,393,GILLETTE,EQ,2740,2447,89.31
20,394,GINNIFILA,EQ,2018192,504898,25.02
20,395,GIPCL,EQ,18679,8826,47.25
20,396,GISOLUTION,EQ,7659,4868,63.56
20,397,GITANJALI,EQ,302347,128214,42.41
20,398,GKB,EQ,3352,1952,58.23
20,399,GKWLIMITED,EQ,237,84,35.44
20,400,GLAXO,EQ,38537,19459,50.49
20,401,GLENMARK,EQ,153146,76768,50.13
20,402,GLOBALVECT,EQ,19722,15293,77.54
20,403,GLOBUSSPR,EQ,177756,57526,32.36
20,404,GLODYNE,EQ,101020,19220,19.03
20,405,GLORY,EQ,53767,36428,67.75
20,406,GMBREW,EQ,430,378,87.91
20,407,GMDCLTD,EQ,426623,233494,54.73
20,408,GMRINDS,EQ,10150,7401,72.92
20,409,GMRINFRA,EQ,2157590,749253,34.73
20,410,GNFC,EQ,339726,123744,36.42
20,411,GOACARBON,EQ,6742,3024,44.85
20,412,GODFRYPHLP,EQ,47,44,93.62
20,413,GODREJCP,EQ,68838,41976,60.98
20,414,GODREJIND,EQ,300111,81523,27.16
20,415,GODREJPROP,EQ,41320,21234,51.39
20,416,GOENKA,EQ,9490,4452,46.91
20,417,GOKEX,EQ,1622,471,29.04
20,418,GOKUL,EQ,21319,13654,64.05
20,419,GOLDBEES,EQ,39869,27513,69.01
20,420,GOLDENTOBC,EQ,3764,2693,71.55
20,421,GOLDIAM,EQ,6161,4948,80.31
20,422,GOLDINFRA,EQ,16909,15799,93.44
20,423,GOLDSHARE,EQ,2815,2306,81.92
20,424,GOLDTECH,EQ,19978,11451,57.32
20,425,GPIL,EQ,120104,54774,45.61
20,426,GRABALALK,EQ,1210,1099,90.83
20,427,GRANULES,EQ,6556,4267,65.09
20,428,GRAPHITE,EQ,74109,54247,73.20
20,429,GRASIM,EQ,32867,9600,29.21
20,430,GRASIM,IL,3000,3000,100.00
20,431,GREAVESCOT,EQ,27559,20087,72.89
20,432,GREENPLY,EQ,12706,10331,81.31
20,433,GRINDWELL,EQ,6226,5084,81.66
20,434,GRUH,EQ,8022,3031,37.78
20,435,GSFC,EQ,324255,70098,21.62
20,436,GSKCONS,EQ,54502,53974,99.03
20,437,GSLNOVA,EQ,1160,1110,95.69
20,438,GSPL,EQ,2432237,1218997,50.12
20,439,GSSAMERICA,EQ,38077,7747,20.35
20,440,GTL,EQ,10351,4400,42.51
20,441,GTLINFRA,EQ,5253261,996177,18.96
20,442,GTNIND,EQ,44940,5900,13.13
20,443,GTNTEX,EQ,76129,38502,50.57
20,444,GTOFFSHORE,EQ,24770,10295,41.56
20,445,GUFICBIO,EQ,18875,14283,75.67
20,446,GUJALKALI,EQ,76999,40949,53.18
20,447,GUJAPOLLO,EQ,2907,2896,99.62
20,448,GUJFLUORO,EQ,70491,61311,86.98
20,449,GUJNRECOKE,EQ,1973788,909359,46.07
20,450,GUJNREDVR,EQ,116425,78241,67.20
20,451,GUJRATGAS,EQ,21192,8565,40.42
20,452,GUJSIDHCEM,EQ,91036,57175,62.80
20,453,GULFOILCOR,EQ,196730,70038,35.60
20,454,GVKPIL,EQ,2535971,1663557,65.60
20,455,HALONIX,EQ,4491,3700,82.39
20,456,HANUNG,EQ,431991,66326,15.35
20,457,HARITASEAT,EQ,415,15,3.61
20,458,HARRMALAYA,EQ,95272,31397,32.96
20,459,HATHWAY,EQ,65193,53352,81.84
20,460,HAVELLS,EQ,667931,84374,12.63
20,461,HBLPOWER,EQ,45540,27734,60.90
20,462,HBSTOCK,EQ,2326,1285,55.25
20,463,HCC,EQ,251954,52880,20.99
20,464,HCIL,EQ,2195,1123,51.16
20,465,HCL-INSYS,EQ,124028,77610,62.57
20,466,HCLTECH,EQ,400928,165423,41.26
20,467,HDFC,EQ,270004,170509,63.15
20,468,HDFC,W1,77330,77330,100.00
20,469,HDFCBANK,EQ,258027,159771,61.92
20,470,HDIL,EQ,1551302,185796,11.98
20,471,HEG,EQ,9986,5925,59.33
20,472,HEIDELBERG,EQ,93524,65183,69.70
20,473,HELIOSMATH,EQ,16714,11198,67.00
20,474,HERCULES,EQ,4258,3153,74.05
20,475,HERITGFOOD,EQ,737049,118263,16.05
20,476,HEROHONDA,EQ,129470,62646,48.39
20,477,HEXAWARE,EQ,2379549,782891,32.90
20,478,HGSL,EQ,8332,4498,53.98
20,479,HIKAL,EQ,40181,8936,22.24
20,480,HILTON,EQ,4484,3565,79.50
20,481,HIMACHLFUT,EQ,789914,355771,45.04
20,482,HIMATSEIDE,EQ,127913,62250,48.67
20,483,HINDALCO,EQ,4280612,1728684,40.38
20,484,HINDCOMPOS,EQ,578,462,79.93
20,485,HINDCOPPER,EQ,275272,24323,8.84
20,486,HINDDORROL,EQ,111193,64714,58.20
20,487,HINDMOTOR,EQ,407016,176183,43.29
20,488,HINDNATGLS,EQ,1648,1194,72.45
20,489,HINDOILEXP,EQ,433313,80257,18.52
20,490,HINDPETRO,EQ,2126198,334130,15.71
20,491,HINDSYNTEX,EQ,158,129,81.65
20,492,HINDUJAFO,EQ,420,250,59.52
20,493,HINDUJAVEN,EQ,4165,1461,35.08
20,494,HINDUNILVR,EQ,844054,523524,62.02
20,495,HINDZINC,EQ,33002,14423,43.70
20,496,HINVDIR,EQ,1763,1402,79.52
20,497,HIRECT,EQ,1857,1038,55.90
20,498,HITACHIHOM,EQ,471065,101336,21.51
20,499,HITECHGEAR,EQ,2434,2021,83.03
20,500,HITECHPLAS,EQ,8977,3017,33.61
20,501,HMT,EQ,170481,39964,23.44
20,502,HNGSNGBEES,EQ,88,78,88.64
20,503,HOCL,EQ,57735,27857,48.25
20,504,HONAUT,EQ,1631,716,43.90
20,505,HONDAPOWER,EQ,403,339,84.12
20,506,HOPFL,EQ,6458,3169,49.07
20,507,HORIZONINF,EQ,1603,1570,97.94
20,508,HOTELEELA,EQ,213627,93961,43.98
20,509,HOVS,EQ,2511,1687,67.18
20,510,HSIL,EQ,82336,41937,50.93
20,511,HTMEDIA,EQ,27184,16661,61.29
20,512,HYDRBADIND,EQ,38215,11846,31.00
20,513,HYDROS&S,EQ,59442,21946,36.92
20,514,IBN18,EQ,629773,401761,63.79
20,515,IBPOW,EQ,689938,312835,45.34
20,516,IBREALEST,EQ,936719,259953,27.75
20,517,IBSEC,EQ,402168,251728,62.59
20,518,ICICIBANK,EQ,1459645,462367,31.68
20,519,ICRA,EQ,2837,1834,64.65
20,520,ICSA,EQ,189992,82936,43.65
20,521,IDBI,EQ,1198012,724613,60.48
20,522,IDEA,EQ,3371425,1383744,41.04
20,523,IDFC,EQ,3719925,2540875,68.30
20,524,IFBAGRO,EQ,16775,11635,69.36
20,525,IFBIND,EQ,110701,38163,34.47
20,526,IFCI,EQ,10889911,1784671,16.39
20,527,IFGLREFRAC,EQ,4633,3715,80.19
20,528,IFL,EQ,37083,28169,75.96
20,529,IGL,EQ,1792758,562140,31.36
20,530,IGPL,EQ,2098,1859,88.61
20,531,IL&FSTRANS,EQ,112157,82338,73.41
20,532,IMPAL,EQ,3120,1460,46.79
20,533,IMPEXFERRO,EQ,5709,4193,73.45
20,534,INDBANK,EQ,18858,12596,66.79
20,535,INDHOTEL,EQ,370153,106525,28.78
20,536,INDHOTEL,N4,30,30,100.00
20,537,INDIABULLS,EQ,433295,184882,42.67
20,538,INDIACEM,EQ,258015,159697,61.89
