Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112007,377597294,0001090
Trade Date <15-NOV-2007>,Settlement Type <N>,Settlement No <2007219>,Settlement Date <19-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ATUL,EQ,19744,12737,64.51
20,85,AURIONPRO,EQ,2389,714,29.89
20,86,AUROPHARMA,EQ,48540,37383,77.01
20,87,AUTOAXLES,EQ,508,335,65.94
20,88,AUTOIND,EQ,6996,5229,74.74
20,89,AVAYAGCL,EQ,7236,5489,75.86
20,90,AVENTIS,EQ,2292,1954,85.25
20,91,AVTNPL,EQ,1779,1100,61.83
20,92,AXISBANK,EQ,281834,148891,52.83
20,93,AZTECSOFT,EQ,54435,36237,66.57
20,94,BAGFILMS,EQ,299212,172485,57.65
20,95,BAJAJAUTO,EQ,144243,130347,90.37
20,96,BAJAJELEC,EQ,7802,4457,57.13
20,97,BAJAJHIND,EQ,6179012,1379838,22.33
20,98,BAJAUTOFIN,EQ,3334,2350,70.49
20,99,BALAJITELE,EQ,199165,96859,48.63
20,100,BALAMINES,EQ,1727,1577,91.31
20,101,BALKRISIND,EQ,2286,2273,99.43
20,102,BALMLAWRIE,EQ,44958,28738,63.92
20,103,BALPHARMA,EQ,5140,4540,88.33
20,104,BALRAMCHIN,EQ,21076971,7461753,35.40
20,105,BANARISUG,EQ,919,601,65.40
20,106,BANCOINDIA,EQ,21273,16733,78.66
20,107,BANKBARODA,EQ,273814,69470,25.37
20,108,BANKBEES,EQ,206,206,100.00
20,109,BANKINDIA,EQ,662281,313517,47.34
20,110,BANKRAJAS,EQ,117927,65375,55.44
20,111,BANSWRAS,EQ,9727,7241,74.44
20,112,BARTRONICS,EQ,64399,39879,61.92
20,113,BASF,EQ,9076,7509,82.73
20,114,BASML,EQ,33990,30026,88.34
20,115,BATAINDIA,EQ,108388,35138,32.42
20,116,BATLIBOI,EQ,16280,9828,60.37
20,117,BBL,EQ,11243,5807,51.65
20,118,BBTC,EQ,12630,8688,68.79
20,119,BCCL,EQ,79081,49628,62.76
20,120,BEL,EQ,65117,40858,62.75
20,121,BELCERAMIC,EQ,147234,93442,63.46
20,122,BEML,EQ,99754,47661,47.78
20,123,BEPL,EQ,11363,11263,99.12
20,124,BERGEPAINT,EQ,75589,52099,68.92
20,125,BFUTILITIE,EQ,9595,6813,71.01
20,126,BHAGWATIHO,EQ,248120,125849,50.72
20,127,BHAGYNAGAR,EQ,76177,47110,61.84
20,128,BHARATFORG,EQ,316888,191829,60.54
20,129,BHARATGEAR,EQ,3591,3490,97.19
20,130,BHARATRAS,EQ,300,250,83.33
20,131,BHARTIARTL,EQ,4523618,3268025,72.24
20,132,BHARTISHIP,EQ,64601,56556,87.55
20,133,BHEL,EQ,708189,377799,53.35
20,134,BHUSANSTL,EQ,20408,2173,10.65
20,135,BIL,EQ,3360,2675,79.61
20,136,BILPOWER,EQ,49482,22380,45.23
20,137,BILT,EQ,416982,231336,55.48
20,138,BINANICEM,EQ,183462,107691,58.70
20,139,BINANIIND,EQ,47702,35810,75.07
20,140,BINDALAGRO,EQ,8507364,3589780,42.20
20,141,BIOCON,EQ,671017,225666,33.63
20,142,BIRLAERIC,EQ,123016,82378,66.97
20,143,BIRLAJUTE,EQ,32303,17760,54.98
20,144,BIRLAPOWER,EQ,371744,245793,66.12
20,145,BLBLIMITED,EQ,4412,4412,100.00
20,146,BLKASHYAP,EQ,4649,2279,49.02
20,147,BLUEBIRD,EQ,34493,20536,59.54
20,148,BLUECHIP,EQ,151343,117909,77.91
20,149,BLUECOAST,EQ,70,70,100.00
20,150,BLUEDART,EQ,2817,2552,90.59
20,151,BLUESTARCO,EQ,36165,23409,64.73
20,152,BLUESTINFO,EQ,1418,868,61.21
20,153,BOC,EQ,110591,82285,74.40
20,154,BOMDYEING,EQ,153442,68803,44.84
20,155,BONGAIREFN,EQ,36220728,5634513,15.56
20,156,BOSCHCHASY,EQ,1614,1061,65.74
20,157,BPCL,EQ,2660691,910072,34.20
20,158,BRFL,EQ,204406,73282,35.85
20,159,BRITANNIA,EQ,4087,3054,74.72
20,160,BROADCAST,EQ,36478,25331,69.44
20,161,BSELINFRA,EQ,931660,403790,43.34
20,162,BSL,EQ,3135,2695,85.96
20,163,CADILAHC,EQ,17923,13309,74.26
20,164,CAIRN,EQ,5219630,2312049,44.30
20,165,CALSOFT,EQ,955,675,70.68
20,166,CAMBRIDGE,EQ,54841,28292,51.59
20,167,CANBK,EQ,277036,66074,23.85
20,168,CANDC,EQ,79870,75474,94.50
20,169,CANFINHOME,EQ,167980,81505,48.52
20,170,CARBORUNIV,EQ,36749,33844,92.10
20,171,CAROLINFO,EQ,22142,15478,69.90
20,172,CASTROL,EQ,68981,31206,45.24
20,173,CCCL,EQ,54673,37440,68.48
20,174,CCL,EQ,2491,1861,74.71
20,175,CEAT,EQ,67869,34712,51.15
20,176,CELEBRITY,EQ,52607,26881,51.10
20,177,CELESTIAL,EQ,28690,19124,66.66
20,178,CENTBOP,EQ,1979780,1285638,64.94
20,179,CENTENKA,EQ,100454,55465,55.21
20,180,CENTEXT,EQ,1038184,474212,45.68
20,181,CENTRALBK,EQ,1974659,817993,41.42
20,182,CENTUM,EQ,1232,960,77.92
20,183,CENTURYPLY,EQ,2076,1935,93.21
20,184,CENTURYTEX,EQ,204221,63137,30.92
20,185,CERA,EQ,266,116,43.61
20,186,CESC,EQ,1347996,890565,66.07
20,187,CHAMBLFERT,EQ,6780647,1664904,24.55
20,188,CHEMFALKAL,EQ,4117,2857,69.40
20,189,CHEMPLAST,EQ,2449743,1560967,63.72
20,190,CHENNPETRO,EQ,1488585,501210,33.67
20,191,CHESLINTEX,EQ,1719,1719,100.00
20,192,CHETTINAD,EQ,630,605,96.03
20,193,CHOLADBS,EQ,26083,19340,74.15
20,194,CIMCOBIRLA,EQ,20006,17891,89.43
20,195,CINEMAX,EQ,43538,24790,56.94
20,196,CINEVISTA,EQ,7882,5930,75.23
20,197,CIPLA,EQ,1677372,1348654,80.40
20,198,CLASSIC,EQ,7335,3212,43.79
20,199,CLNINDIA,EQ,5712,4641,81.25
20,200,CLUTCHAUTO,EQ,28364,21819,76.92
20,201,CMC,EQ,6998,5134,73.36
20,202,COLGATE,EQ,244932,176746,72.16
20,203,COMPUTECH,EQ,39710,30076,75.74
20,204,COMSYS,EQ,6022,5636,93.59
20,205,CONCOR,EQ,84293,80519,95.52
20,206,CONSOFINVT,EQ,13913,12434,89.37
20,207,COREEMBLG,EQ,70320,49899,70.96
20,208,COREPROTEC,EQ,370885,192470,51.89
20,209,COROMNFERT,EQ,564220,294360,52.17
20,210,CORPBANK,EQ,72446,39997,55.21
20,211,COSMOFILMS,EQ,50807,37115,73.05
20,212,CRANESSOFT,EQ,13821,7860,56.87
20,213,CRESTANI,EQ,92219,51424,55.76
20,214,CREWBOS,EQ,74167,37238,50.21
20,215,CRISIL,EQ,1605,1301,81.06
20,216,CROMPGREAV,EQ,528570,310422,58.73
20,217,CTE,EQ,32209,23852,74.05
20,218,CUB,EQ,27439,22572,82.26
20,219,CUMMINSIND,EQ,68947,48861,70.87
20,220,CYBERMEDIA,EQ,8765,4741,54.09
20,221,CYBERTECH,EQ,5640,4260,75.53
20,222,D-LINK,EQ,198122,94986,47.94
20,223,DAAWAT,EQ,66049,39100,59.20
20,224,DABUR,EQ,303579,183053,60.30
20,225,DABURPHARM,EQ,59363,45379,76.44
20,226,DALMIACEM,EQ,23541,23240,98.72
20,227,DATATECH,EQ,17985,11823,65.74
20,228,DCB,EQ,2716453,1186445,43.68
20,229,DCHL,EQ,647856,340394,52.54
20,230,DCM,EQ,59077,35165,59.52
20,231,DCMSRMCONS,EQ,369763,160945,43.53
20,232,DCW,EQ,12385572,4032420,32.56
20,233,DECCANCE,EQ,9501,6466,68.06
20,234,DECOLIGHT,EQ,42124,32443,77.02
20,235,DEEPAKFERT,EQ,357451,159202,44.54
20,236,DENABANK,EQ,4770418,1683784,35.30
20,237,DENORA,EQ,2208,2195,99.41
20,238,DEWANHOUS,EQ,234464,92377,39.40
20,239,DHAMPURSUG,EQ,1649641,534593,32.41
20,240,DHANUS,EQ,65910,37818,57.38
20,241,DHARSUGAR,EQ,18756,9858,52.56
20,242,DICIND,EQ,1418,1113,78.49
20,243,DISHMAN,EQ,28998,26953,92.95
20,244,DISHTV,EQ,3124720,1757939,56.26
20,245,DIVISLAB,EQ,190367,87685,46.06
20,246,DLF,EQ,1962081,1044982,53.26
20,247,DOLPHINOFF,EQ,31557,18357,58.17
20,248,DONEAR,EQ,1927,1710,88.74
20,249,DREDGECORP,EQ,265060,75944,28.65
20,250,DRREDDY,EQ,265759,197506,74.32
20,251,DSKULKARNI,EQ,258138,154965,60.03
20,252,DWARKESH,EQ,229733,64807,28.21
20,253,DYNAMATECH,EQ,1502,1496,99.60
20,254,EASTSILK,EQ,10851,9030,83.22
20,255,EASUNREYRL,EQ,25373,14925,58.82
20,256,ECEIND,EQ,276,251,90.94
20,257,EDUCOMP,EQ,57075,39267,68.80
20,258,EICHERMOT,EQ,42796,23021,53.79
20,259,EIDPARRY,EQ,28198,16722,59.30
20,260,EIHOTEL,EQ,81097,55124,67.97
20,261,EIMCOELECO,EQ,645,515,79.84
20,262,EKC,EQ,971391,406839,41.88
20,263,ELDERPHARM,EQ,3759,3043,80.95
20,264,ELECON,EQ,81637,46506,56.97
20,265,ELECTCAST,EQ,1105969,544957,49.27
20,266,ELECTHERM,EQ,11345,10677,94.11
20,267,ELGIEQUIP,EQ,125439,77067,61.44
20,268,ELGITYRE,EQ,92359,52657,57.01
20,269,EMAMILTD,EQ,6073,5395,88.84
20,270,EMCO,EQ,4279,3383,79.06
20,271,ENERGYDEV,EQ,882,882,100.00
20,272,ENGINERSIN,EQ,68037,37712,55.43
20,273,ENIL,EQ,6239,4434,71.07
20,274,ENKEI,EQ,435,195,44.83
20,275,ENNOREFO,EQ,14264,12825,89.91
20,276,ENTEGRA,EQ,17046,17046,100.00
20,277,ERACONS,EQ,112030,24848,22.18
20,278,ESABINDIA,EQ,2580,2129,82.52
20,279,ESCORTS,EQ,2311463,797309,34.49
20,280,ESSAROIL,EQ,45820378,5497738,12.00
20,281,ESSDEE,EQ,13099,10108,77.17
20,282,ESSELPACK,EQ,135641,63606,46.89
20,283,ESTL,EQ,3573653,2578182,72.14
20,284,ESTL,P1,14936,11970,80.14
20,285,EUROCERA,EQ,10953,10908,99.59
20,286,EUROTEXIND,EQ,2933,2333,79.54
20,287,EVEREADY,EQ,1026068,546314,53.24
20,288,EVERESTIND,EQ,2620,1786,68.17
20,289,EVERONN,EQ,53128,28768,54.15
20,290,EVINIX,EQ,11548,9146,79.20
20,291,EXCELCROP,EQ,5938,4902,82.55
20,292,EXCELINDUS,EQ,5202,2811,54.04
20,293,EXIDEIND,EQ,398269,278422,69.91
20,294,FACT,EQ,171080,108406,63.37
20,295,FAGBEARING,EQ,1830,1130,61.75
20,296,FCSSOFT,EQ,4966,3668,73.86
20,297,FDC,EQ,184179,127831,69.41
20,298,FEDDERLOYD,EQ,34115,31187,91.42
20,299,FEDERALBNK,EQ,438329,373340,85.17
20,300,FIEMIND,EQ,32883,31809,96.73
20,301,FINANTECH,EQ,53647,34756,64.79
20,302,FINCABLES,EQ,392475,188746,48.09
20,303,FINPIPE,EQ,515936,243639,47.22
20,304,FIRSTLEASE,EQ,16567,14686,88.65
20,305,FMGOETZE,EQ,3585,2779,77.52
20,306,FORTIS,EQ,939860,523751,55.73
20,307,FOSECOIND,EQ,402,402,100.00
20,308,FOURSOFT,EQ,53660,39241,73.13
20,309,FSL,EQ,308874,164816,53.36
20,310,FTCSF3YDIV,EQ,1130,1000,88.50
20,311,FTCSF3YGRO,EQ,1015,1000,98.52
20,312,GABRIEL,EQ,975057,602747,61.82
20,313,GAEL,EQ,194667,139277,71.55
20,314,GAIL,EQ,3300496,1917598,58.10
20,315,GALLANTT,EQ,792861,369756,46.64
20,316,GAMMONIND,EQ,46773,35385,75.65
20,317,GANDHITUBE,EQ,1154,452,39.17
20,318,GANESHHOUC,EQ,5456,4444,81.45
20,319,GANGOTRI,EQ,14448,9823,67.99
20,320,GARDENSILK,EQ,118507,45479,38.38
20,321,GARWALLROP,EQ,9749,8219,84.31
20,322,GARWOFFS,EQ,26218,16272,62.06
20,323,GATI,EQ,138784,72461,52.21
20,324,GBN,EQ,3758,2879,76.61
20,325,GDL,EQ,457755,267210,58.37
20,326,GEMINI,BL,345160,345160,100.00
20,327,GEMINI,EQ,29928,20233,67.61
20,328,GENUSOVERE,EQ,42065,35096,83.43
20,329,GEOINFO,EQ,77857,60641,77.89
20,330,GEOJIT,EQ,834342,395056,47.35
20,331,GEOMETRIC,EQ,40257,27667,68.73
20,332,GESCOCORP,EQ,435068,201047,46.21
20,333,GESHIP,EQ,599806,252323,42.07
20,334,GHCL,EQ,916988,531009,57.91
20,335,GICHSGFIN,EQ,271179,123731,45.63
20,336,GILLETTE,EQ,997,835,83.75
20,337,GINNIFILA,EQ,64221,50339,78.38
20,338,GIPCL,EQ,433843,198475,45.75
20,339,GITANJALI,EQ,467238,204205,43.70
20,340,GLAXO,EQ,61042,51973,85.14
20,341,GLENMARK,EQ,555705,434481,78.19
20,342,GLOBALVECT,EQ,17113,11266,65.83
20,343,GLORY,EQ,2538,1788,70.45
20,344,GMBREW,EQ,39429,16135,40.92
20,345,GMRINDS,EQ,19539,10023,51.30
20,346,GMRINFRA,EQ,32658184,11167555,34.20
20,347,GNFC,EQ,636176,244812,38.48
20,348,GOACARBON,EQ,15365,12792,83.25
20,349,GODAVRFERT,EQ,8643,4545,52.59
20,350,GODFRYPHLP,EQ,382,300,78.53
20,351,GODREJCP,EQ,184842,91675,49.60
20,352,GODREJIND,EQ,111487,78691,70.58
20,353,GOKEX,EQ,78769,77509,98.40
20,354,GOLDBEES,EQ,2861,2283,79.80
20,355,GOLDIAM,EQ,15254,10212,66.95
20,356,GOLDSHARE,EQ,5208,4832,92.78
20,357,GOLDTECH,EQ,42922,30029,69.96
20,358,GOLDTELE,EQ,68103,52683,77.36
20,359,GPIL,EQ,22170,14378,64.85
20,360,GRANULES,EQ,22359,14835,66.35
20,361,GRAPHITE,EQ,334077,204870,61.32
20,362,GRASIM,EQ,38236,21198,55.44
20,363,GREAVESCOT,EQ,36764,28714,78.10
20,364,GREENPLY,EQ,3469,2459,70.88
20,365,GRINDWELL,EQ,5111,2332,45.63
20,366,GRUH,EQ,4113,3738,90.88
20,367,GSFC,EQ,237212,209793,88.44
20,368,GSKCONS,EQ,22762,22571,99.16
20,369,GSPL,EQ,4231169,2150911,50.83
20,370,GTCIND,EQ,7979,7979,100.00
20,371,GTL,EQ,617031,403178,65.34
20,372,GTLINFRA,EQ,10365035,4692114,45.27
20,373,GTNIND,EQ,11049,9949,90.04
20,374,GTNTEX,EQ,10967,7683,70.06
20,375,GTOFFSHORE,EQ,88984,55914,62.84
20,376,GUJALKALI,EQ,850536,313981,36.92
20,377,GUJAPOLLO,EQ,17679,15639,88.46
20,378,GUJFLUORO,EQ,14454,10359,71.67
20,379,GUJNRECOKE,EQ,4188660,1651127,39.42
20,380,GUJRATGAS,EQ,36963,27711,74.97
20,381,GUJSIDHCEM,EQ,1236309,615967,49.82
20,382,GULFOILCOR,EQ,62553,34825,55.67
20,383,GVKPIL,EQ,82845,60704,73.27
20,384,GWALCHEM,EQ,23685,16295,68.80
20,385,HANUNG,EQ,151026,104941,69.49
20,386,HARRMALAYA,EQ,43736,30922,70.70
20,387,HAVELLS,EQ,72531,34142,47.07
20,388,HBLPOWER,EQ,1039,869,83.64
20,389,HBSTOCK,EQ,22959,18320,79.79
20,390,HCC,EQ,1630565,1077139,66.06
20,391,HCIL,EQ,6222,4117,66.17
20,392,HCL-INSYS,EQ,19462,17371,89.26
20,393,HCLTECH,EQ,334877,222696,66.50
20,394,HDFC,EQ,491472,377581,76.83
20,395,HDFCBANK,EQ,476846,268796,56.37
20,396,HDIL,EQ,1058203,440877,41.66
20,397,HEG,EQ,35178,24093,68.49
20,398,HELIOSMATH,EQ,51700,31312,60.56
20,399,HERITGFOOD,EQ,2807,2250,80.16
20,400,HEROHONDA,EQ,104563,71202,68.09
20,401,HEXAWARE,EQ,105607,64905,61.46
20,402,HIKAL,EQ,1689,1495,88.51
20,403,HILTON,EQ,81754,44230,54.10
20,404,HIMACHLFUT,EQ,10814919,4964483,45.90
20,405,HIMATSEIDE,EQ,19027,15264,80.22
20,406,HINDALCO,EQ,7379748,3702715,50.17
20,407,HINDCOMPOS,EQ,316,301,95.25
20,408,HINDDORROL,EQ,70373,62524,88.85
20,409,HINDMOTOR,EQ,5910434,2551008,43.16
20,410,HINDPETRO,EQ,5952352,1962566,32.97
20,411,HINDSANIT,EQ,25982,20341,78.29
20,412,HINDSYNTEX,EQ,22005,19840,90.16
20,413,HINDUJATMT,EQ,31878,19820,62.17
20,414,HINDUNILVR,EQ,2619091,2151205,82.14
20,415,HINDZINC,EQ,15605,7787,49.90
20,416,HIRECT,EQ,192,192,100.00
20,417,HITACHIHOM,EQ,121023,65027,53.73
20,418,HITECHGEAR,EQ,1314,1180,89.80
20,419,HMT,EQ,2806323,771872,27.50
20,420,HOCL,EQ,2290135,786990,34.36
20,421,HONAUT,EQ,1326,917,69.16
20,422,HONDAPOWER,EQ,3494,2725,77.99
20,423,HOPFL,EQ,16277,10017,61.54
20,424,HOTELEELA,EQ,14223842,4513874,31.73
20,425,HTMEDIA,EQ,7718,4219,54.66
20,426,HTMTGLOBAL,EQ,12976,9625,74.18
20,427,HYDRBADIND,EQ,10642,5546,52.11
20,428,I-FLEX,EQ,41694,28999,69.55
20,429,IBREALEST,EQ,1335254,861959,64.55
20,430,ICI,EQ,7958,7636,95.95
20,431,ICICIBANK,E2,32248,22309,69.18
20,432,ICICIBANK,EQ,1851422,935073,50.51
20,433,ICIL,EQ,7649,4779,62.48
20,434,ICRA,EQ,61071,48839,79.97
20,435,ICSA,EQ,129728,86511,66.69
20,436,IDBI,EQ,9152699,2270517,24.81
20,437,IDEA,EQ,3456332,1543539,44.66
20,438,IDFC,EQ,8750006,4098348,46.84
20,439,IFBAGRO,EQ,11196,11090,99.05
20,440,IFCI,EQ,53681670,15107591,28.14
20,441,IFGLREFRAC,EQ,10669,10348,96.99
20,442,IGARASHI,EQ,5343,2861,53.55
20,443,IGL,EQ,1571242,539751,34.35
20,444,IGPL,EQ,23966,10636,44.38
20,445,IGS,EQ,32385,24891,76.86
20,446,IILTD,EQ,13761,9743,70.80
20,447,IMPAL,EQ,4346,2792,64.24
20,448,IMPEXFERRO,EQ,45988,29063,63.20
20,449,INDHOTEL,EQ,4197556,2644120,62.99
20,450,INDIABULLS,EQ,3190653,1489735,46.69
20,451,INDIACEM,EQ,741236,309351,41.73
20,452,INDIAFOILS,EQ,72625,59079,81.35
20,453,INDIAGLYCO,EQ,35224,27812,78.96
20,454,INDIAINFO,EQ,354112,85335,24.10
20,455,INDIANB,EQ,648081,352044,54.32
20,456,INDIANCARD,EQ,2747,2520,91.74
20,457,INDLMETER,EQ,9407,5690,60.49
20,458,INDNIPPON,EQ,125,125,100.00
20,459,INDOASIFU,EQ,24764,14982,60.50
20,460,INDOCO,EQ,2233,1335,59.79
20,461,INDORAMA,EQ,32044,23654,73.82
20,462,INDOTECH,EQ,20397,13367,65.53
20,463,INDOWIND,EQ,258521,73415,28.40
20,464,INDRAMEDCO,EQ,481052,210101,43.68
20,465,INDSWFTLAB,EQ,84936,47065,55.41
20,466,INDSWFTLTD,EQ,64276,49221,76.58
20,467,INDUSFILA,EQ,175229,53405,30.48
20,468,INDUSINDBK,EQ,6834023,1637441,23.96
20,469,INFOMEDIA,EQ,8657,6001,69.32
20,470,INFOSYSTCH,EQ,1631725,1192909,73.11
20,471,INFOTECENT,EQ,16799,9604,57.17
20,472,INGERRAND,EQ,75300,54483,72.35
20,473,INGVYSYABK,EQ,63375,57896,91.35
20,474,INOXLEISUR,EQ,92374,50059,54.19
20,475,INVSTSMART,EQ,21894,14838,67.77
20,476,IOB,EQ,643125,294456,45.79
20,477,IOC,EQ,2499378,1164825,46.60
20,478,IOLB,EQ,18070,15618,86.43
20,479,IPCALAB,EQ,23979,22306,93.02
20,480,ISMTLTD,EQ,110402,58483,52.97
20,481,ISPATIND,EQ,50340577,18994468,37.73
20,482,ISPATIND,P1,345515,239455,69.30
20,483,ITC,EQ,9976352,6924164,69.41
20,484,ITI,EQ,2874927,896320,31.18
20,485,IVC,EQ,19377,16370,84.48
20,486,IVP,EQ,1469,1266,86.18
20,487,IVRCLINFRA,EQ,949176,559667,58.96
20,488,IVRPRIME,EQ,21419,11567,54.00
20,489,J&KBANK,EQ,11181,8036,71.87
20,490,JAGRAN,EQ,2540,1670,65.75
20,491,JAGSNPHARM,EQ,40043,31982,79.87
20,492,JAIBALAJI,EQ,9765,7628,78.12
20,493,JAINSTUDIO,EQ,31981,28911,90.40
20,494,JAYAGROGN,EQ,28469,24685,86.71
20,495,JAYBARMARU,EQ,43673,35836,82.06
20,496,JAYSREETEA,EQ,17592,10031,57.02
20,497,JBCHEPHARM,EQ,33728,27808,82.45
20,498,JBFIND,EQ,111307,85481,76.80
20,499,JBMA,EQ,1408,1350,95.88
20,500,JETAIRWAYS,EQ,38408,22002,57.28
20,501,JHS,EQ,30282,22414,74.02
20,502,JINDALPHOT,EQ,60925,22748,37.34
20,503,JINDALSAW,EQ,315121,234133,74.30
20,504,JINDALSTEL,EQ,120455,40871,33.93
20,505,JINDALSWHL,EQ,6462,5081,78.63
20,506,JINDRILL,EQ,9352,6611,70.69
20,507,JISLJALEQS,EQ,1601,1239,77.39
20,508,JKCEMENT,EQ,272265,230439,84.64
20,509,JKLAKSHMI,EQ,68924,46437,67.37
20,510,JKPAPER,EQ,164426,118047,71.79
20,511,JKTYRE,EQ,38001,33974,89.40
20,512,JMFINANCIL,EQ,11264,7128,63.28
20,513,JMTAUTOLTD,EQ,21227,21122,99.51
20,514,JPASSOCIAT,EQ,745674,354790,47.58
20,515,JPHYDRO,EQ,23684774,7933872,33.50
20,516,JSTAINLESS,EQ,276866,144601,52.23
20,517,JSWSTEEL,EQ,1104087,730886,66.20
20,518,JUBILANT,EQ,42130,33612,79.78
20,519,JUNIORBEES,EQ,3113,2883,92.61
20,520,JYOTISTRUC,EQ,60684,37204,61.31
20,521,KABRAEXTRU,EQ,4241,3007,70.90
20,522,KAJARIACER,EQ,447595,377047,84.24
20,523,KAKATCEM,EQ,7796,6415,82.29
20,524,KALECONSUL,EQ,87740,57795,65.87
20,525,KALINDEE,EQ,4228,3123,73.86
20,526,KALPATPOWR,EQ,9465,6989,73.84
20,527,KAMATHOTEL,EQ,7768,2651,34.13
20,528,KANORICHEM,EQ,10973,7345,66.94
20,529,KANSAINER,EQ,1637,1549,94.62
20,530,KARURVYSYA,EQ,25888,20503,79.20
20,531,KBL,EQ,2691,1665,61.87
20,532,KCP,EQ,15250,9070,59.48
20,533,KCPSUGIND,EQ,436880,219261,50.19
20,534,KEC,EQ,45905,35732,77.84
