Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052020,622142004,0001684
Trade Date <26-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,APTECHT,EQ,116097,60915,52.47
20,96,ARCHIDPLY,EQ,3594,3327,92.57
20,97,ARENTERP,EQ,429,429,100.00
20,98,ARIES,EQ,88842,51527,58.00
20,99,ARIHANT,EQ,210,210,100.00
20,100,ARIHANTSUP,EQ,10305,7491,72.69
20,101,ARMANFIN,EQ,33637,25252,75.07
20,102,AROGRANITE,EQ,4748,2932,61.75
20,103,ARTEDZ,SZ,9000,9000,100.00
20,104,ARTEMISMED,EQ,2765,2113,76.42
20,105,ARVIND,EQ,1886069,418622,22.20
20,106,ARVINDFASN,EQ,66892,56457,84.40
20,107,ARVSMART,EQ,17623,13554,76.91
20,108,ASAHIINDIA,EQ,11910,8416,70.66
20,109,ASAHISONG,EQ,4563,3054,66.93
20,110,ASAL,EQ,2288,2233,97.60
20,111,ASALCBR,EQ,37768,17101,45.28
20,112,ASHAPURMIN,EQ,57566,46732,81.18
20,113,ASHIANA,EQ,20489,14156,69.09
20,114,ASHOKA,EQ,160004,94775,59.23
20,115,ASHOKLEY,EQ,25975801,9348037,35.99
20,116,ASIANHOTNR,EQ,31160,23867,76.59
20,117,ASIANPAINT,EQ,3552863,1336489,37.62
20,118,ASIANTILES,EQ,210127,184239,87.68
20,119,ASLIND,SM,88000,88000,100.00
20,120,ASPINWALL,EQ,423,302,71.39
20,121,ASTEC,EQ,357871,107550,30.05
20,122,ASTERDM,EQ,268268,157569,58.74
20,123,ASTRAL,EQ,174713,72352,41.41
20,124,ASTRAMICRO,EQ,38669,29668,76.72
20,125,ASTRAZEN,EQ,59622,18103,30.36
20,126,ASTRON,EQ,6260,4297,68.64
20,127,ATFL,EQ,5757,3480,60.45
20,128,ATLANTA,EQ,30100,23593,78.38
20,129,ATUL,EQ,26297,11408,43.38
20,130,ATULAUTO,EQ,20647,6902,33.43
20,131,AUBANK,EQ,400872,234095,58.40
20,132,AURIONPRO,EQ,8838,6253,70.75
20,133,AUROPHARMA,EQ,3723219,853268,22.92
20,134,AUSOMENT,EQ,1837,1164,63.36
20,135,AUTOAXLES,EQ,63657,6327,9.94
20,136,AUTOLITIND,EQ,2787,1889,67.78
20,137,AVADHSUGAR,EQ,32016,20204,63.11
20,138,AVANTIFEED,EQ,343872,196453,57.13
20,139,AVTNPL,EQ,182194,91628,50.29
20,140,AXISBANK,EQ,30693404,8858349,28.86
20,141,AXISCADES,EQ,11691,9397,80.38
20,142,AXISGOLD,EQ,1130,766,67.79
20,143,AXISNIFTY,EQ,41,31,75.61
20,144,AYMSYNTEX,EQ,13900,12789,92.01
20,145,BAJAJ-AUTO,EQ,686476,177104,25.80
20,146,BAJAJCON,EQ,275864,191128,69.28
20,147,BAJAJELEC,EQ,253466,177827,70.16
20,148,BAJAJFINSV,EQ,1575820,411544,26.12
20,149,BAJAJHIND,EQ,1298178,982646,75.69
20,150,BAJAJHLDNG,EQ,15860,7344,46.31
20,151,BAJFINANCE,EQ,9869545,2304409,23.35
20,152,BALAJITELE,EQ,27766,16714,60.20
20,153,BALAMINES,EQ,68003,14261,20.97
20,154,BALKRISHNA,EQ,5531,3282,59.34
20,155,BALKRISIND,EQ,1253175,307443,24.53
20,156,BALLARPUR,EQ,2789409,2641243,94.69
20,157,BALMLAWRIE,EQ,43121,24331,56.42
20,158,BALRAMCHIN,EQ,590705,303311,51.35
20,159,BANARBEADS,EQ,574,573,99.83
20,160,BANARISUG,EQ,192,117,60.94
20,161,BANCOINDIA,EQ,80887,69282,85.65
20,162,BANDHANBNK,EQ,7915168,1639684,20.72
20,163,BANG,EQ,196,193,98.47
20,164,BANKA,SM,1200,1200,100.00
20,165,BANKBARODA,EQ,33532219,6732331,20.08
20,166,BANKBEES,EQ,813743,283151,34.80
20,167,BANKINDIA,EQ,1004592,232002,23.09
20,168,BANSWRAS,EQ,7726,3433,44.43
20,169,BASF,EQ,69827,34163,48.93
20,170,BASML,EQ,643,586,91.14
20,171,BATAINDIA,EQ,2297683,221402,9.64
20,172,BAYERCROP,EQ,188276,80238,42.62
20,173,BBL,EQ,7397,6039,81.64
20,174,BBTC,EQ,23717,6146,25.91
20,175,BCG,EQ,5855221,2976783,50.84
20,176,BCONCEPTS,SM,3000,3000,100.00
20,177,BCP,EQ,69342,56349,81.26
20,178,BDL,EQ,27481,12482,45.42
20,179,BEARDSELL,EQ,7086,6843,96.57
20,180,BEDMUTHA,EQ,2862,2821,98.57
20,181,BEL,EQ,10805516,3499547,32.39
20,182,BEML,EQ,346485,72845,21.02
20,183,BEPL,EQ,120198,49588,41.26
20,184,BERGEPAINT,EQ,1389807,254428,18.31
20,185,BETA,SM,1600,800,50.00
20,186,BFINVEST,EQ,8128,991,12.19
20,187,BFUTILITIE,EQ,96945,44046,45.43
20,188,BGRENERGY,EQ,52393,26773,51.10
20,189,BHAGERIA,EQ,135379,37669,27.82
20,190,BHAGYANGR,EQ,2036,1599,78.54
20,191,BHAGYAPROP,EQ,406,110,27.09
20,192,BHANDARI,EQ,98169,65987,67.22
20,193,BHARATFORG,EQ,1913305,468381,24.48
20,194,BHARATRAS,EQ,1823,1098,60.23
20,195,BHARATWIRE,EQ,5747,4357,75.81
20,196,BHARTIARTL,EQ,76497320,33728663,44.09
20,197,BHEL,EQ,41219769,9810140,23.80
20,198,BIGBLOC,EQ,1245,948,76.14
20,199,BIL,EQ,9284,2265,24.40
20,200,BILENERGY,EQ,271061,163537,60.33
20,201,BINDALAGRO,EQ,20690,12365,59.76
20,202,BIOCON,EQ,8874192,3278117,36.94
20,203,BIOFILCHEM,EQ,8795,8479,96.41
20,204,BIRLACABLE,EQ,32762,15776,48.15
20,205,BIRLACORPN,EQ,2943342,678789,23.06
20,206,BIRLAMONEY,EQ,52623,21337,40.55
20,207,BLBLIMITED,EQ,1610,1015,63.04
20,208,BLISSGVS,EQ,73252,39511,53.94
20,209,BLS,EQ,72363,49549,68.47
20,210,BLUEDART,EQ,5601,3493,62.36
20,211,BLUESTARCO,EQ,50697,20464,40.37
20,212,BODALCHEM,EQ,170811,100696,58.95
20,213,BOHRA,SM,80000,80000,100.00
20,214,BOMDYEING,EQ,261494,137535,52.60
20,215,BORORENEW,EQ,72718,46849,64.43
20,216,BOSCHLTD,EQ,40025,9157,22.88
20,217,BPCL,EQ,6106561,1921897,31.47
20,218,BRIGADE,EQ,98633,67954,68.90
20,219,BRIGHT,SM,3000,3000,100.00
20,220,BRITANNIA,EQ,718134,151170,21.05
20,221,BRITANNIA,N2,4701,3363,71.54
20,222,BRNL,EQ,2623,1796,68.47
20,223,BSE,EQ,178954,61952,34.62
20,224,BSELINFRA,EQ,7934,7934,100.00
20,225,BSHSL,SM,1200,1200,100.00
20,226,BSL,EQ,3498,3176,90.79
20,227,BSLGOLDETF,EQ,177,107,60.45
20,228,BSLNIFTY,EQ,218,154,70.64
20,229,BSOFT,EQ,1454893,580296,39.89
20,230,BURNPUR,EQ,8900,8900,100.00
20,231,BUTTERFLY,EQ,12121,7292,60.16
20,232,BYKE,EQ,14291,9488,66.39
20,233,CADILAHC,EQ,4063780,840642,20.69
20,234,CAMLINFINE,EQ,120489,80451,66.77
20,235,CANBK,EQ,7043735,934929,13.27
20,236,CANFINHOME,EQ,176079,49076,27.87
20,237,CANTABIL,EQ,33434,6638,19.85
20,238,CAPACITE,EQ,25059,14625,58.36
20,239,CAPLIPOINT,EQ,48759,29315,60.12
20,240,CAPTRUST,EQ,2368,1675,70.73
20,241,CARBORUNIV,EQ,9019,5107,56.62
20,242,CAREERP,EQ,29330,20436,69.68
20,243,CARERATING,EQ,55540,34677,62.44
20,244,CASTROLIND,EQ,2431829,746076,30.68
20,245,CCL,EQ,42908,26354,61.42
20,246,CDSL,EQ,490650,167505,34.14
20,247,CEATLTD,EQ,104648,21333,20.39
20,248,CEBBCO,EQ,27158,15180,55.90
20,249,CELEBRITY,EQ,11501,4912,42.71
20,250,CENTENKA,EQ,10718,7063,65.90
20,251,CENTEXT,EQ,20714,17433,84.16
20,252,CENTRALBK,EQ,744624,285901,38.40
20,253,CENTRUM,EQ,64414,58085,90.17
20,254,CENTUM,EQ,9401,6264,66.63
20,255,CENTURYPLY,EQ,105664,68712,65.03
20,256,CENTURYTEX,EQ,1306380,223117,17.08
20,257,CERA,EQ,4910,2901,59.08
20,258,CESC,EQ,948228,163003,17.19
20,259,CESCVENT,EQ,16871,13714,81.29
20,260,CGCL,EQ,149723,16191,10.81
20,261,CGPOWER,EQ,933165,826722,88.59
20,262,CHALET,EQ,51796,34466,66.54
20,263,CHAMBLFERT,EQ,725920,390091,53.74
20,264,CHEMBOND,EQ,121384,56147,46.26
20,265,CHEMFAB,EQ,351,219,62.39
20,266,CHENNPETRO,EQ,343582,226975,66.06
20,267,CHOLAFIN,EQ,10894130,2554513,23.45
20,268,CHOLAHLDNG,EQ,26697,16355,61.26
20,269,CHROMATIC,EQ,13895,10595,76.25
20,270,CIGNITITEC,EQ,39024,20807,53.32
20,271,CIMMCO,EQ,3035,1737,57.23
20,272,CINELINE,EQ,9819,5868,59.76
20,273,CIPLA,EQ,8859499,2046880,23.10
20,274,CLEDUCATE,EQ,17705,14406,81.37
20,275,CLNINDIA,EQ,24176,10033,41.50
20,276,CMICABLES,EQ,14424,9954,69.01
20,277,COALINDIA,EQ,6183000,2509769,40.59
20,278,COCHINSHIP,EQ,291241,204280,70.14
20,279,COLPAL,EQ,2248358,1196807,53.23
20,280,COMPINFO,EQ,78065,25959,33.25
20,281,CONCOR,EQ,755153,232063,30.73
20,282,CONFIPET,EQ,55810,38863,69.63
20,283,CONSOFINVT,EQ,882,880,99.77
20,284,CONTROLPR,EQ,11597,9992,86.16
20,285,CORALFINAC,EQ,10246,8433,82.31
20,286,CORDSCABLE,EQ,6135,4827,78.68
20,287,COROMANDEL,EQ,537903,172104,32.00
20,288,COSMOFILMS,EQ,41443,21121,50.96
20,289,COUNCODOS,EQ,13125,12130,92.42
20,290,CPSEETF,EQ,1476369,1216670,82.41
20,291,CREATIVE,EQ,2945,2945,100.00
20,292,CREDITACC,EQ,88352,65043,73.62
20,293,CREST,EQ,3718,1600,43.03
20,294,CRISIL,EQ,4485,1844,41.11
20,295,CROMPTON,EQ,1570657,1325996,84.42
20,296,CSBBANK,EQ,113317,34132,30.12
20,297,CTE,EQ,1896,1441,76.00
20,298,CUB,EQ,754056,548571,72.75
20,299,CUMMINSIND,EQ,807861,168221,20.82
20,300,CUPID,EQ,40501,23482,57.98
20,301,CYBERTECH,EQ,14754,7481,50.70
20,302,CYIENT,EQ,174588,81131,46.47
20,303,DAAWAT,EQ,1060478,606222,57.16
20,304,DABUR,EQ,3334582,1433243,42.98
20,305,DALBHARAT,EQ,1512876,1244875,82.29
20,306,DALMIASUG,EQ,45567,43342,95.12
20,307,DAMODARIND,EQ,756,656,86.77
20,308,DATAMATICS,EQ,23343,16852,72.19
20,309,DBCORP,EQ,61406,42514,69.23
20,310,DBL,EQ,137341,55124,40.14
20,311,DBREALTY,EQ,593436,387266,65.26
20,312,DBSTOCKBRO,EQ,100,100,100.00
20,313,DCAL,EQ,222471,180676,81.21
20,314,DCBBANK,EQ,7277036,3080967,42.34
20,315,DCM,EQ,4659,3397,72.91
20,316,DCMNVL,EQ,2317,1829,78.94
20,317,DCMSHRIRAM,EQ,321285,86146,26.81
20,318,DCW,EQ,1295557,454683,35.10
20,319,DECCANCE,EQ,174306,73001,41.88
20,320,DEEPAKFERT,EQ,341504,142540,41.74
20,321,DEEPAKNTR,EQ,726829,299117,41.15
20,322,DEEPIND,EQ,9836,6144,62.46
20,323,DELTACORP,EQ,592721,538411,90.84
20,324,DEN,EQ,36403,20064,55.12
20,325,DENORA,EQ,2687,1025,38.15
20,326,DFMFOODS,EQ,40783,29073,71.29
20,327,DGCONTENT,EQ,582,541,92.96
20,328,DHAMPURSUG,EQ,313529,173263,55.26
20,329,DHANBANK,EQ,158072,117876,74.57
20,330,DHANUKA,EQ,63796,32402,50.79
20,331,DHFL,EQ,538135,348895,64.83
20,332,DHFL,NC,200,200,100.00
20,333,DHFL,NP,100,100,100.00
20,334,DHFL,NQ,401,401,100.00
20,335,DHUNINV,EQ,926,825,89.09
20,336,DIAMONDYD,EQ,11770,6659,56.58
20,337,DICIND,EQ,2640,2362,89.47
20,338,DIGISPICE,EQ,1765,1765,100.00
20,339,DISHTV,EQ,2638818,1443716,54.71
20,340,DIVISLAB,EQ,404978,116098,28.67
20,341,DIXON,EQ,46310,20454,44.17
20,342,DLF,EQ,4595672,684872,14.90
20,343,DLINKINDIA,EQ,346551,122308,35.29
20,344,DOLAT,EQ,17420,12936,74.26
20,345,DOLLAR,EQ,42677,27333,64.05
20,346,DONEAR,EQ,6146,4687,76.26
20,347,DPSCLTD,EQ,15952,14813,92.86
20,348,DPWIRES,EQ,34908,21343,61.14
20,349,DREDGECORP,EQ,74756,30377,40.63
20,350,DRREDDY,EQ,827396,242408,29.30
20,351,DSSL,EQ,4105,3601,87.72
20,352,DTIL,EQ,1332,891,66.89
20,353,DVL,EQ,8426,6966,82.67
20,354,DWARKESH,EQ,488197,288455,59.09
20,355,DYNAMATECH,EQ,768,768,100.00
20,356,DYNPRO,EQ,594680,126977,21.35
20,357,E2E,SM,2000,2000,100.00
20,358,EBBETF0423,EQ,5668,4710,83.10
20,359,EBBETF0430,EQ,52180,43266,82.92
20,360,EC2RG,MF,4339,4339,100.00
20,361,ECLERX,EQ,48540,31174,64.22
20,362,ECLFINANCE,NE,72,72,100.00
20,363,ECLFINANCE,NF,535,515,96.26
20,364,ECLFINANCE,NG,15,15,100.00
20,365,ECLFINANCE,NI,30,30,100.00
20,366,ECLFINANCE,NJ,15,15,100.00
20,367,ECLFINANCE,NK,827,801,96.86
20,368,ECLFINANCE,NM,131,131,100.00
20,369,ECLFINANCE,NN,20,20,100.00
20,370,ECLFINANCE,NO,9,5,55.56
20,371,ECLFINANCE,NP,1,1,100.00
20,372,ECLFINANCE,NR,402,401,99.75
20,373,ECLFINANCE,NS,352,352,100.00
20,374,EDELWEISS,EQ,1503219,801435,53.31
20,375,EHFLNCD,N6,894,894,100.00
20,376,EHFLNCD,N7,400,0,0.00
20,377,EICHERMOT,EQ,319135,57952,18.16
20,378,EIDPARRY,EQ,152469,57319,37.59
20,379,EIFFL,SM,2400,2400,100.00
20,380,EIHAHOTELS,EQ,14837,7104,47.88
20,381,EIHOTEL,EQ,155664,96470,61.97
20,382,EIMCOELECO,EQ,607,533,87.81
20,383,EKC,EQ,34605,18334,52.98
20,384,ELECON,EQ,26480,13537,51.12
20,385,ELECTCAST,EQ,84718,62391,73.65
20,386,ELECTHERM,EQ,3357,1960,58.39
20,387,ELGIEQUIP,EQ,5070,2856,56.33
20,388,ELGIRUBCO,EQ,57311,40787,71.17
20,389,EMAMILTD,EQ,414471,217928,52.58
20,390,EMAMIPAP,EQ,2305,1743,75.62
20,391,EMAMIREAL,EQ,12193,9654,79.18
20,392,EMBASSY,RR,295800,205600,69.51
20,393,EMKAY,EQ,4582,3088,67.39
20,394,EMMBI,EQ,3530,2417,68.47
20,395,EMOFSR1RDP,MF,3000,3000,100.00
20,396,EMOFSR1RGG,MF,4272,4272,100.00
20,397,ENDURANCE,EQ,57720,31195,54.05
20,398,ENGINERSIN,EQ,458116,272811,59.55
20,399,ENIL,EQ,618,394,63.75
20,400,EQ30,EQ,3,3,100.00
20,401,EQUITAS,EQ,8001304,1366177,17.07
20,402,ERFLNCDI,N2,768,768,100.00
20,403,ERFLNCDI,N3,100,100,100.00
20,404,ERFLNCDI,N4,7,7,100.00
20,405,ERFLNCDI,N5,8,8,100.00
20,406,ERFLNCDI,N6,12,12,100.00
20,407,ERIS,EQ,24433,10177,41.65
20,408,EROSMEDIA,EQ,240775,240775,100.00
20,409,ESABINDIA,EQ,1315,800,60.84
20,410,ESCORTS,EQ,2557007,274915,10.75
20,411,ESSELPACK,EQ,133094,103485,77.75
20,412,ESTER,EQ,43433,29526,67.98
20,413,EVERESTIND,EQ,118146,27260,23.07
20,414,EXCEL,EQ,3510,3510,100.00
20,415,EXCELINDUS,EQ,13024,7744,59.46
20,416,EXIDEIND,EQ,3480523,1363330,39.17
20,417,EXPLEOSOL,EQ,17645,12920,73.22
20,418,FACT,EQ,53724,30501,56.77
20,419,FAIRCHEM,EQ,4959,3330,67.15
20,420,FCL,EQ,225586,119972,53.18
20,421,FCONSUMER,EQ,2810755,1325290,47.15
20,422,FCSSOFT,EQ,714980,692735,96.89
20,423,FDC,EQ,77159,35735,46.31
20,424,FEDERALBNK,EQ,24766540,6366855,25.71
20,425,FEL,EQ,688692,403421,58.58
20,426,FELDVR,EQ,15377,13620,88.57
20,427,FIEMIND,EQ,17496,11788,67.38
20,428,FILATEX,EQ,90692,48232,53.18
20,429,FINCABLES,EQ,53685,27512,51.25
20,430,FINEORG,EQ,6973,3113,44.64
20,431,FINPIPE,EQ,25717,16693,64.91
20,432,FLFL,EQ,150887,65878,43.66
20,433,FLUOROCHEM,EQ,8626,3607,41.82
20,434,FMGOETZE,EQ,350,162,46.29
20,435,FMNL,EQ,11312,8311,73.47
20,436,FOCUS,SM,6000,3000,50.00
20,437,FORCEMOT,EQ,13173,4058,30.81
20,438,FORTIS,EQ,610380,360771,59.11
20,439,FOSECOIND,EQ,90,55,61.11
20,440,FRETAIL,EQ,2025461,1170763,57.80
20,441,FSC,EQ,101261,59986,59.24
20,442,FSL,EQ,3619102,1195217,33.03
20,443,GABRIEL,EQ,50140,28371,56.58
20,444,GAEL,EQ,97775,37556,38.41
20,445,GAIL,EQ,9732127,3938826,40.47
20,446,GAL,EQ,5894,5894,100.00
20,447,GALAXYSURF,EQ,11183,6615,59.15
20,448,GALLANTT,EQ,13293,11026,82.95
20,449,GALLISPAT,EQ,8582,7415,86.40
20,450,GAMMNINFRA,EQ,1013751,672822,66.37
20,451,GANDHITUBE,EQ,941,809,85.97
20,452,GANECOS,EQ,6171,3663,59.36
20,453,GANESHHOUC,EQ,29535,12709,43.03
20,454,GANGESSECU,EQ,1415,500,35.34
20,455,GARDENSILK,EQ,28562,25554,89.47
20,456,GARFIBRES,EQ,22475,20369,90.63
20,457,GATI,EQ,93558,57071,61.00
20,458,GDL,EQ,27028,21240,78.59
20,459,GEECEE,EQ,532,472,88.72
20,460,GEEKAYWIRE,EQ,3680,2824,76.74
20,461,GENESYS,EQ,7390,4682,63.36
20,462,GENUSPAPER,EQ,34093,28721,84.24
20,463,GENUSPOWER,EQ,54849,42843,78.11
20,464,GEOJITFSL,EQ,163729,131349,80.22
20,465,GEPIL,EQ,19553,9911,50.69
20,466,GESHIP,EQ,24907,15094,60.60
20,467,GET&D,EQ,110834,80824,72.92
20,468,GFLLIMITED,EQ,7328,4918,67.11
20,469,GHCL,EQ,75139,54110,72.01
20,470,GICHSGFIN,EQ,83741,58878,70.31
20,471,GICRE,EQ,61919,36665,59.21
20,472,GILLETTE,EQ,2065,1441,69.78
20,473,GINNIFILA,EQ,7457,7437,99.73
20,474,GIPCL,EQ,17843,8585,48.11
20,475,GKWLIMITED,EQ,1402,650,46.36
20,476,GLAXO,EQ,23014,11772,51.15
20,477,GLENMARK,EQ,5183869,1051727,20.29
20,478,GLOBAL,SM,2000,2000,100.00
20,479,GLOBALVECT,EQ,74156,34261,46.20
20,480,GLOBOFFS,EQ,1622,1578,97.29
20,481,GLOBUSSPR,EQ,49505,22409,45.27
20,482,GMBREW,EQ,32587,9380,28.78
20,483,GMDCLTD,EQ,183404,110903,60.47
20,484,GMMPFAUDLR,EQ,220701,61045,27.66
20,485,GMRINFRA,EQ,5167392,2366634,45.80
20,486,GNA,EQ,42932,19703,45.89
20,487,GNFC,EQ,435101,201638,46.34
20,488,GOCLCORP,EQ,9779,8401,85.91
20,489,GODFRYPHLP,EQ,84017,27653,32.91
20,490,GODREJAGRO,EQ,111223,59077,53.12
20,491,GODREJCP,EQ,1415962,711664,50.26
20,492,GODREJIND,EQ,2588495,1119402,43.25
20,493,GODREJPROP,EQ,285056,145984,51.21
20,494,GOKEX,EQ,39332,24628,62.62
20,495,GOKUL,EQ,2718,2582,95.00
20,496,GOKULAGRO,EQ,12491,6421,51.41
20,497,GOLDBEES,EQ,4392514,3176975,72.33
20,498,GOLDENTOBC,EQ,6785,3358,49.49
20,499,GOLDIAM,EQ,14279,10357,72.53
20,500,GOLDSHARE,EQ,1376,800,58.14
20,501,GOLDTECH,EQ,5395,3726,69.06
20,502,GOODLUCK,EQ,13955,8982,64.36
20,503,GPIL,EQ,75121,60497,80.53
20,504,GPPL,EQ,247094,135997,55.04
20,505,GPTINFRA,EQ,3601,2598,72.15
20,506,GRANULES,EQ,913505,330931,36.23
20,507,GRAPHITE,EQ,122222,61498,50.32
20,508,GRASIM,EQ,3988184,2023189,50.73
20,509,GRAVITA,EQ,19158,14898,77.76
20,510,GREAVESCOT,EQ,211824,179845,84.90
20,511,GREENLAM,EQ,649,356,54.85
20,512,GREENPANEL,EQ,16753,10771,64.29
20,513,GREENPLY,EQ,65549,44140,67.34
20,514,GREENPOWER,EQ,67712,59612,88.04
20,515,GRINDWELL,EQ,28204,12724,45.11
20,516,GROBTEA,EQ,112,78,69.64
20,517,GRPLTD,EQ,33,19,57.58
20,518,GRSE,EQ,55217,29482,53.39
20,519,GSCLCEMENT,EQ,548542,275372,50.20
20,520,GSFC,EQ,168410,128468,76.28
20,521,GSPL,EQ,462310,349497,75.60
20,522,GSS,EQ,9450,7390,78.20
20,523,GTNIND,EQ,5386,4983,92.52
20,524,GTPL,EQ,17761,12074,67.98
20,525,GUFICBIO,EQ,50077,28085,56.08
20,526,GUJALKALI,EQ,32066,18129,56.54
20,527,GUJAPOLLO,EQ,3418,2247,65.74
20,528,GUJGASLTD,EQ,311569,137767,44.22
20,529,GULFOILLUB,EQ,1371,990,72.21
20,530,GULFPETRO,EQ,41751,28593,68.48
20,531,GULPOLY,EQ,16078,11485,71.43
20,532,GVKPIL,EQ,1214397,808393,66.57
20,533,HAL,EQ,18915,9467,50.05
20,534,HARITASEAT,EQ,764,483,63.22
20,535,HARRMALAYA,EQ,55310,24360,44.04
20,536,HATHWAY,EQ,764715,466436,60.99
20,537,HATSUN,EQ,4360,2316,53.12
20,538,HAVELLS,EQ,2249584,781039,34.72
20,539,HBLPOWER,EQ,107318,77814,72.51
20,540,HCC,EQ,675869,508969,75.31
20,541,HCG,EQ,160211,102537,64.00
20,542,HCLTECH,EQ,4055697,2143830,52.86
20,543,HDFC,EQ,12752510,6413212,50.29
20,544,HDFCAMC,EQ,98366,49084,49.90
