Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082010,274688720,0001384
Trade Date <23-AUG-2010>,Settlement Type <N>,Settlement No <2010160>,Settlement Date <25-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMDIND,EQ,41404,24747,59.77
20,58,AMLSTEEL,EQ,360,351,97.50
20,59,AMRUTANJAN,EQ,6113,2852,46.65
20,60,AMTEKAUTO,EQ,511911,264555,51.68
20,61,AMTEKINDIA,EQ,473835,386435,81.55
20,62,ANANTRAJ,EQ,353536,161562,45.70
20,63,ANDHRABANK,EQ,1092041,395741,36.24
20,64,ANDHRSUGAR,EQ,51174,32979,64.44
20,65,ANGIND,EQ,103842,56712,54.61
20,66,ANIKINDS,EQ,16406,14457,88.12
20,67,ANKURDRUGS,EQ,259052,139051,53.68
20,68,ANSALAPI,EQ,1368633,449881,32.87
20,69,ANSALHSG,EQ,73685,50670,68.77
20,70,ANTGRAPHIC,EQ,91448,48724,53.28
20,71,APARINDS,EQ,10859,5215,48.02
20,72,APCOTEXIND,EQ,1267,906,71.51
20,73,APIL,EQ,188550,43404,23.02
20,74,APLAB,EQ,608,525,86.35
20,75,APOLLOHOSP,EQ,54053,15899,29.41
20,76,APOLLOTYRE,EQ,15983929,4346713,27.19
20,77,APPAPER,EQ,24992,16406,65.65
20,78,APPAPER,W1,583,530,90.91
20,79,APTECHT,EQ,376930,108903,28.89
20,80,AQUA,EQ,215437,113137,52.52
20,81,ARCHIDPLY,EQ,11703,8911,76.14
20,82,ARCHIES,EQ,77980,31408,40.28
20,83,AREVAT&D,EQ,981332,321831,32.80
20,84,ARIES,EQ,68338,39982,58.51
20,85,ARIHANT,EQ,2335,1097,46.98
20,86,ARL,EQ,555679,389294,70.06
20,87,AROGRANITE,EQ,10396,8933,85.93
20,88,ARROWTEX,EQ,5610,5376,95.83
20,89,ARSHIYA,EQ,25085,17952,71.56
20,90,ARSSINFRA,EQ,303841,42409,13.96
20,91,ARVIND,EQ,2148287,818893,38.12
20,92,ASAHIINDIA,EQ,450738,220273,48.87
20,93,ASAL,EQ,466653,91585,19.63
20,94,ASHAPURMIN,EQ,30455,17017,55.88
20,95,ASHCO,EQ,889982,830877,93.36
20,96,ASHOKLEY,EQ,5704361,4280648,75.04
20,97,ASIANELEC,EQ,105091,52663,50.11
20,98,ASIANHOTNR,EQ,35018,11752,33.56
20,99,ASIANPAINT,EQ,31905,13913,43.61
20,100,ASIANTILES,EQ,5537,4228,76.36
20,101,ASIL,EQ,6963,6963,100.00
20,102,ASSAMCO,EQ,1963560,1067668,54.37
20,103,ASTEC,EQ,1187390,251443,21.18
20,104,ASTERSILI,EQ,157542,43907,27.87
20,105,ASTRAL,EQ,7205,5705,79.18
20,106,ASTRAMICRO,EQ,105839,57710,54.53
20,107,ASTRAZEN,EQ,606,483,79.70
20,108,ATFL,EQ,13622,7595,55.76
20,109,ATLANTA,EQ,107643,19171,17.81
20,110,ATLASCYCLE,EQ,19967,4375,21.91
20,111,ATNINTER,EQ,27466,13764,50.11
20,112,ATUL,EQ,476841,146905,30.81
20,113,AURIONPRO,EQ,229,228,99.56
20,114,AUROPHARMA,EQ,184452,88450,47.95
20,115,AUSOMENT,EQ,910,910,100.00
20,116,AUSTRAL,EQ,914069,615610,67.35
20,117,AUTOAXLES,EQ,2747,2106,76.67
20,118,AUTOIND,EQ,248878,53749,21.60
20,119,AUTOLITIND,EQ,2604,2501,96.04
20,120,AVANTI,EQ,800,650,81.25
20,121,AVENTIS,EQ,1473,691,46.91
20,122,AVTNPL,EQ,1253,1153,92.02
20,123,AXIS-IT&T,EQ,13616,11877,87.23
20,124,AXISBANK,EQ,730367,357960,49.01
20,125,BAGFILMS,EQ,243109,151749,62.42
20,126,BAJAJ-AUTO,EQ,118956,47615,40.03
20,127,BAJAJCORP,EQ,734658,98949,13.47
20,128,BAJAJELEC,EQ,129144,71122,55.07
20,129,BAJAJFINSV,EQ,158420,63444,40.05
20,130,BAJAJHIND,EQ,1550915,392686,25.32
20,131,BAJAJHLDNG,EQ,54159,41466,76.56
20,132,BAJAUTOFIN,EQ,79682,34303,43.05
20,133,BALAJITELE,EQ,207413,116064,55.96
20,134,BALAMINES,EQ,9168,6881,75.05
20,135,BALKRISIND,EQ,4150,3190,76.87
20,136,BALLARPUR,EQ,3782426,1508061,39.87
20,137,BALMLAWRIE,EQ,9630,7039,73.09
20,138,BALPHARMA,EQ,2896,2790,96.34
20,139,BALRAMCHIN,EQ,2357978,836194,35.46
20,140,BANARISUG,EQ,1436,662,46.10
20,141,BANCOINDIA,EQ,344059,140862,40.94
20,142,BANG,EQ,22994,8788,38.22
20,143,BANKBARODA,EQ,189073,97564,51.60
20,144,BANKBEES,EQ,1405,1350,96.09
20,145,BANKINDIA,EQ,588777,189360,32.16
20,146,BANKRAJAS,EQ,2220343,1859795,83.76
20,147,BANSWRAS,EQ,116501,61645,52.91
20,148,BARTRONICS,EQ,147834,83825,56.70
20,149,BASF,EQ,93946,35082,37.34
20,150,BASML,EQ,81271,46559,57.29
20,151,BATAINDIA,EQ,309795,50027,16.15
20,152,BAYERCROP,EQ,193070,97807,50.66
20,153,BBL,EQ,1578,1208,76.55
20,154,BBTC,EQ,24671,7558,30.64
20,155,BECREL,EQ,12,12,100.00
20,156,BEL,EQ,41442,24921,60.13
20,157,BEML,EQ,71838,65109,90.63
20,158,BEPL,EQ,25507,22757,89.22
20,159,BERGEPAINT,EQ,178064,75338,42.31
20,160,BFUTILITIE,EQ,926328,180691,19.51
20,161,BGRENERGY,EQ,45933,19314,42.05
20,162,BHAGYNAGAR,EQ,27275,23477,86.08
20,163,BHARATFORG,EQ,625393,353027,56.45
20,164,BHARATGEAR,EQ,9270,7679,82.84
20,165,BHARATRAS,EQ,90,90,100.00
20,166,BHARTIARTL,EQ,3886235,2077911,53.47
20,167,BHARTISHIP,EQ,90617,46846,51.70
20,168,BHEL,EQ,344366,139058,40.38
20,169,BHUSANSTL,EQ,184414,27835,15.09
20,170,BIL,EQ,227480,74315,32.67
20,171,BILPOWER,EQ,89442,33478,37.43
20,172,BIMETAL,EQ,1236,805,65.13
20,173,BINANICEM,EQ,107692,76335,70.88
20,174,BINANIIND,EQ,40871,13114,32.09
20,175,BINDALAGRO,EQ,271587,115453,42.51
20,176,BIOCON,EQ,399639,186762,46.73
20,177,BIRLACORPN,EQ,15934,13053,81.92
20,178,BIRLAERIC,EQ,10804,8166,75.58
20,179,BIRLAMONEY,EQ,38398,21486,55.96
20,180,BIRLAPOWER,EQ,4468786,2705042,60.53
20,181,BLBLIMITED,EQ,4422,3308,74.81
20,182,BLISSGVS,EQ,26464,14267,53.91
20,183,BLKASHYAP,EQ,139422,38355,27.51
20,184,BLUEBIRD,EQ,64755,41294,63.77
20,185,BLUECHIP,EQ,35956,34684,96.46
20,186,BLUECOAST,EQ,501,501,100.00
20,187,BLUEDART,EQ,28207,19313,68.47
20,188,BLUESTARCO,EQ,59696,43762,73.31
20,189,BLUESTINFO,EQ,3377,2138,63.31
20,190,BOC,EQ,95456,58280,61.05
20,191,BODHTREE,EQ,31,31,100.00
20,192,BOMDYEING,EQ,637743,124425,19.51
20,193,BOSCHLTD,EQ,13973,8329,59.61
20,194,BPCL,EQ,8627551,2071352,24.01
20,195,BPL,EQ,71069,36107,50.81
20,196,BRANDHOUSE,EQ,245882,90563,36.83
20,197,BRFL,EQ,345099,89943,26.06
20,198,BRIGADE,EQ,801313,290337,36.23
20,199,BRITANNIA,EQ,15695,5829,37.14
20,200,BRITANNIA,N1,40,40,100.00
20,201,BROADCAST,EQ,7723,4795,62.09
20,202,BSELINFRA,EQ,349329,168068,48.11
20,203,BSL,EQ,9349,4710,50.38
20,204,BURNPUR,EQ,115793,67674,58.44
20,205,BVCL,EQ,10107,7366,72.88
20,206,CADILAHC,EQ,16226,10076,62.10
20,207,CAIRN,EQ,2684669,1986942,74.01
20,208,CALSOFT,EQ,3199,2975,93.00
20,209,CAMBRIDGE,EQ,3938,3080,78.21
20,210,CAMLIN,EQ,169043,93298,55.19
20,211,CANBK,EQ,293928,154186,52.46
20,212,CANDC,EQ,4819,3026,62.79
20,213,CANFINHOME,EQ,159315,66647,41.83
20,214,CARBORUNIV,EQ,21618,13825,63.95
20,215,CASTROL,EQ,37411,18366,49.09
20,216,CCCL,EQ,126484,42756,33.80
20,217,CCL,EQ,76469,48434,63.34
20,218,CEATLTD,EQ,2369982,518467,21.88
20,219,CELESTIAL,EQ,35232,25988,73.76
20,220,CENTENKA,EQ,38546,17379,45.09
20,221,CENTEXT,EQ,46931,29556,62.98
20,222,CENTRALBK,EQ,333709,139476,41.80
20,223,CENTUM,EQ,2071,1642,79.29
20,224,CENTURYPLY,EQ,1000796,444476,44.41
20,225,CENTURYTEX,EQ,1353063,472510,34.92
20,226,CERA,EQ,19801,12290,62.07
20,227,CESC,EQ,314201,161315,51.34
20,228,CHAMBLFERT,EQ,2183012,785179,35.97
20,229,CHEMFALKAL,EQ,1216,748,61.51
20,230,CHEMPLAST,EQ,73768,63252,85.74
20,231,CHENNPETRO,EQ,236858,103884,43.86
20,232,CHESLINTEX,EQ,6790,4987,73.45
20,233,CHETTINAD,EQ,128,128,100.00
20,234,CHOLAFIN,EQ,563304,263902,46.85
20,235,CINEMAX,EQ,69431,24567,35.38
20,236,CINEVISTA,EQ,4865,4465,91.78
20,237,CIPLA,EQ,2925575,1170050,39.99
20,238,CLASSIC,EQ,89803,39736,44.25
20,239,CLNINDIA,EQ,32592,28295,86.82
20,240,CLUTCHAUTO,EQ,83205,30954,37.20
20,241,CMC,EQ,1516,1047,69.06
20,242,COLPAL,EQ,118443,86678,73.18
20,243,COMSYS,EQ,24351,21476,88.19
20,244,CONCOR,EQ,27570,21082,76.47
20,245,CONSOFINVT,EQ,78251,57073,72.94
20,246,CORALHUB,EQ,624417,369465,59.17
20,247,CORDSCABLE,EQ,23528,16401,69.71
20,248,COREPROTEC,EQ,460467,181922,39.51
20,249,COROMANDEL,EQ,52175,30958,59.33
20,250,CORPBANK,EQ,60641,31637,52.17
20,251,COSMOFILMS,EQ,434378,211282,48.64
20,252,COX&KINGS,EQ,66346,25721,38.77
20,253,CRANESSOFT,EQ,375038,138359,36.89
20,254,CREATIVEYE,EQ,31652,28332,89.51
20,255,CRESTANI,EQ,432617,182734,42.24
20,256,CREWBOS,EQ,1093808,221641,20.26
20,257,CRISIL,EQ,4218,2670,63.30
20,258,CROMPGREAV,EQ,695433,384722,55.32
20,259,CRONIMET,EQ,7648,6635,86.75
20,260,CTE,EQ,45641,35476,77.73
20,261,CUB,EQ,1406915,526807,37.44
20,262,CUBEXTUB,EQ,4145,2681,64.68
20,263,CUMMINSIND,EQ,205025,168460,82.17
20,264,CYBERMEDIA,EQ,351,351,100.00
20,265,CYBERTECH,EQ,7965,3765,47.27
20,266,DAAWAT,EQ,33885,17562,51.83
20,267,DABUR,EQ,461056,274514,59.54
20,268,DALMIACEM,EQ,17756,11800,66.46
20,269,DATAMATICS,EQ,7093,6315,89.03
20,270,DBCORP,EQ,37229,28737,77.19
20,271,DBREALTY,EQ,1178559,653581,55.46
20,272,DCB,EQ,6370780,1556360,24.43
20,273,DCHL,EQ,328761,152681,46.44
20,274,DCM,EQ,414214,166750,40.26
20,275,DCMFINSERV,EQ,25127,18427,73.34
20,276,DCMSRMCONS,EQ,30713,26330,85.73
20,277,DCW,EQ,255322,164991,64.62
20,278,DECCANCE,EQ,746,528,70.78
20,279,DEEPAKFERT,EQ,189547,98881,52.17
20,280,DEEPIND,EQ,23415,10453,44.64
20,281,DELTACORP,EQ,512398,250498,48.89
20,282,DEN,EQ,18679,5521,29.56
20,283,DENABANK,EQ,2164794,612333,28.29
20,284,DENSO,EQ,135886,63540,46.76
20,285,DEWANHOUS,EQ,161603,105960,65.57
20,286,DHAMPURSUG,EQ,597372,333916,55.90
20,287,DHANBANK,EQ,563072,173184,30.76
20,288,DHANUS,EQ,19925,12192,61.19
20,289,DHARSUGAR,EQ,37227,21615,58.06
20,290,DICIND,EQ,35124,9870,28.10
20,291,DIGJAM,EQ,83246,61416,73.78
20,292,DISHMAN,EQ,91125,50395,55.30
20,293,DISHTV,EQ,1206673,396376,32.85
20,294,DIVISLAB,EQ,76731,48063,62.64
20,295,DLF,EQ,4990046,1423965,28.54
20,296,DLINKINDIA,EQ,181281,100648,55.52
20,297,DOLPHINOFF,EQ,36096,11242,31.14
20,298,DONEAR,EQ,282809,116471,41.18
20,299,DPSCLTD,EQ,1226,600,48.94
20,300,DPTL,EQ,41089,28735,69.93
20,301,DREDGECORP,EQ,4960,3182,64.15
20,302,DRREDDY,EQ,254059,152354,59.97
20,303,DSKULKARNI,EQ,4206597,533171,12.67
20,304,DUNCANSIND,EQ,39479,25930,65.68
20,305,DWARKESH,EQ,95276,30008,31.50
20,306,DYNACONS,EQ,57090,54339,95.18
20,307,DYNAMATECH,EQ,1403,1098,78.26
20,308,EASTSILK,EQ,180787,89253,49.37
20,309,EASUNREYRL,EQ,29917,21139,70.66
20,310,ECEIND,EQ,3431,2097,61.12
20,311,ECLERX,EQ,11331,5156,45.50
20,312,EDELWEISS,EQ,1225675,192722,15.72
20,313,EDL,EQ,405568,132893,32.77
20,314,EDSERV,EQ,98315,36900,37.53
20,315,EDUCOMP,EQ,769188,159483,20.73
20,316,EICHERMOT,EQ,13799,6614,47.93
20,317,EIDPARRY,EQ,41014,26545,64.72
20,318,EIHAHOTELS,EQ,5467,3492,63.87
20,319,EIHOTEL,EQ,695827,517643,74.39
20,320,EIMCOELECO,EQ,3058,1989,65.04
20,321,EKC,EQ,227384,118044,51.91
20,322,ELDERPHARM,EQ,35536,15004,42.22
20,323,ELECON,EQ,374270,155810,41.63
20,324,ELECTCAST,EQ,446019,213334,47.83
20,325,ELECTHERM,EQ,7485,5211,69.62
20,326,ELFORGE,EQ,4494,3385,75.32
20,327,ELGIEQUIP,EQ,24898,16109,64.70
20,328,ELGIRUBBER,EQ,79957,65746,82.23
20,329,ELNET,EQ,4873,2132,43.75
20,330,EMAMIINFRA,EQ,202776,88194,43.49
20,331,EMAMILTD,EQ,12487,8735,69.95
20,332,EMCO,EQ,137565,96393,70.07
20,333,EMKAY,EQ,20708,8586,41.46
20,334,EMMBI,EQ,132437,64948,49.04
20,335,EMPEESUG,EQ,36833,30748,83.48
20,336,ENERGYDEV,EQ,9739,6629,68.07
20,337,ENGINERSIN,EQ,665962,499310,74.98
20,338,ENIL,EQ,89385,48430,54.18
20,339,ENKEI,EQ,18619,8593,46.15
20,340,ENTEGRA,EQ,11653,7985,68.52
20,341,ERAINFRA,EQ,404837,302719,74.78
20,342,ESABINDIA,EQ,2653,1733,65.32
20,343,ESCORTS,EQ,1024146,605203,59.09
20,344,ESSAROIL,EQ,2352195,413536,17.58
20,345,ESSDEE,EQ,5760,5065,87.93
20,346,ESSELPACK,EQ,149859,97815,65.27
20,347,ETC,EQ,147,136,92.52
20,348,EUROCERA,EQ,9650,7677,79.55
20,349,EUROMULTI,EQ,82396,48885,59.33
20,350,EUROTEXIND,EQ,11884,8878,74.71
20,351,EVEREADY,EQ,148636,69799,46.96
20,352,EVERESTIND,EQ,82782,39736,48.00
20,353,EVERONN,EQ,246472,40696,16.51
20,354,EVINIX,EQ,80344,59381,73.91
20,355,EXCELCROP,EQ,243654,73517,30.17
20,356,EXCELINDUS,EQ,13091,9771,74.64
20,357,EXCELINFO,EQ,52067,26209,50.34
20,358,EXIDEIND,EQ,1796909,812152,45.20
20,359,FACT,EQ,64372,24456,37.99
20,360,FAGBEARING,EQ,59567,55591,93.33
20,361,FAME,EQ,3119,3099,99.36
20,362,FARMAXIND,EQ,1110783,870974,78.41
20,363,FCSSOFT,EQ,12522216,6564384,52.42
20,364,FDC,EQ,116124,71120,61.24
20,365,FEDDERLOYD,EQ,31133,16187,51.99
20,366,FEDERALBNK,EQ,364519,153508,42.11
20,367,FIEMIND,EQ,14615,8638,59.10
20,368,FINANTECH,EQ,119635,36384,30.41
20,369,FINCABLES,EQ,238532,119387,50.05
20,370,FINPIPE,EQ,736923,356910,48.43
20,371,FIRSTLEASE,EQ,56420,35663,63.21
20,372,FKONCO,EQ,51216,23530,45.94
20,373,FMGOETZE,EQ,178657,134701,75.40
20,374,FORTIS,EQ,649213,290878,44.80
20,375,FOSECOIND,EQ,253,240,94.86
20,376,FOURSOFT,EQ,50984,21656,42.48
20,377,FSL,EQ,1802464,527439,29.26
20,378,FTCPOF5YDV,EQ,5240,5200,99.24
20,379,GABRIEL,EQ,95188,55291,58.09
20,380,GAEL,EQ,145765,93691,64.28
20,381,GAIL,EQ,1964303,1577420,80.30
20,382,GALLANTT,EQ,14262,10190,71.45
20,383,GAMMNINFRA,EQ,209407,121203,57.88
20,384,GAMMONIND,EQ,227272,84639,37.24
20,385,GANDHITUBE,EQ,5305,4000,75.40
20,386,GANESHHOUC,EQ,22197,15829,71.31
20,387,GANGOTRI,EQ,17446,14240,81.62
20,388,GARDENSILK,EQ,133066,67351,50.61
20,389,GARWALLROP,EQ,5622,4127,73.41
20,390,GARWOFFS,EQ,16598,7618,45.90
20,391,GATI,EQ,645911,201635,31.22
20,392,GDL,EQ,98341,57220,58.19
20,393,GEECEE,EQ,6735,4420,65.63
20,394,GEINDSYS,EQ,11261,7275,64.60
20,395,GEMINI,EQ,33845,28351,83.77
20,396,GENESYS,EQ,53092,50153,94.46
20,397,GENUSPOWER,EQ,31505,18832,59.77
20,398,GEODESIC,EQ,400360,149739,37.40
20,399,GEOJITBNPP,EQ,151495,106868,70.54
20,400,GEOMETRIC,EQ,154915,59054,38.12
20,401,GESHIP,EQ,513143,212973,41.50
20,402,GHCL,EQ,380306,200251,52.66
20,403,GICHSGFIN,EQ,646835,206128,31.87
20,404,GILLANDERS,EQ,16177,13009,80.42
20,405,GILLETTE,EQ,6109,3993,65.36
20,406,GINNIFILA,EQ,87817,53770,61.23
20,407,GIPCL,EQ,69209,42352,61.19
20,408,GISOLUTION,EQ,3305,1227,37.13
20,409,GITANJALI,EQ,3565359,793558,22.26
20,410,GKB,EQ,235,215,91.49
20,411,GKWLIMITED,EQ,733,580,79.13
20,412,GLAXO,EQ,20527,11828,57.62
20,413,GLENMARK,EQ,2280639,1610242,70.60
20,414,GLFL,EQ,2326,2326,100.00
20,415,GLOBALVECT,EQ,3742,2764,73.86
20,416,GLOBUSSPR,EQ,60685,25392,41.84
20,417,GLODYNE,EQ,185937,104450,56.17
20,418,GLORY,EQ,152105,62425,41.04
20,419,GMDCLTD,EQ,391431,183993,47.01
20,420,GMRINDS,EQ,15058,6018,39.97
20,421,GMRINFRA,EQ,3355489,1849414,55.12
20,422,GNFC,EQ,96218,45073,46.84
20,423,GOACARBON,EQ,23057,14417,62.53
20,424,GODFRYPHLP,EQ,106,96,90.57
20,425,GODREJCP,EQ,54746,38287,69.94
20,426,GODREJIND,EQ,1418483,698031,49.21
20,427,GODREJPROP,EQ,73140,36932,50.49
20,428,GOENKA,EQ,884705,177088,20.02
20,429,GOKEX,EQ,146110,65634,44.92
20,430,GOKUL,EQ,337966,240983,71.30
20,431,GOLDBEES,EQ,43124,28536,66.17
20,432,GOLDENTOBC,EQ,84275,48957,58.09
20,433,GOLDINFRA,EQ,75393,64654,85.76
20,434,GOLDSHARE,EQ,12057,9194,76.25
20,435,GOLDTECH,EQ,21562,14843,68.84
20,436,GPIL,EQ,77853,42285,54.31
20,437,GRABALALK,EQ,16828,11750,69.82
20,438,GRANULES,EQ,21230,17925,84.43
20,439,GRAPHITE,EQ,180387,112127,62.16
20,440,GRASIM,EQ,133541,86556,64.82
20,441,GREAVESCOT,EQ,279020,191215,68.53
20,442,GREENPLY,EQ,18551,8056,43.43
20,443,GREENPLY,W1,170,168,98.82
20,444,GRINDWELL,EQ,16615,8999,54.16
20,445,GRUH,EQ,13487,7546,55.95
20,446,GSFC,EQ,66217,32541,49.14
20,447,GSKCONS,EQ,2235,1903,85.15
20,448,GSLNOVA,EQ,440859,220765,50.08
20,449,GSPL,EQ,1614103,606084,37.55
20,450,GSSAMERICA,EQ,1643,782,47.60
20,451,GTL,EQ,18274,9488,51.92
20,452,GTLINFRA,EQ,798861,491817,61.56
20,453,GTNIND,EQ,1416,1265,89.34
20,454,GTNTEX,EQ,2582,2318,89.78
20,455,GTOFFSHORE,EQ,53226,31938,60.00
20,456,GUFICBIO,EQ,13045,11509,88.23
20,457,GUJALKALI,EQ,48366,21877,45.23
20,458,GUJAPOLLO,EQ,41800,29988,71.74
20,459,GUJFLUORO,EQ,161900,109439,67.60
20,460,GUJNRECOKE,EQ,1141260,628169,55.04
20,461,GUJNREDVR,EQ,78509,73279,93.34
20,462,GUJRATGAS,EQ,23501,14359,61.10
20,463,GUJSIDHCEM,EQ,966541,434782,44.98
20,464,GULFOILCOR,EQ,539479,412922,76.54
20,465,GVKPIL,EQ,11476956,6810328,59.34
20,466,HANUNG,EQ,357836,75701,21.16
20,467,HARITASEAT,EQ,925,905,97.84
20,468,HARRMALAYA,EQ,88546,44489,50.24
20,469,HATHWAY,EQ,58018,40071,69.07
20,470,HAVELLS,EQ,271361,68178,25.12
20,471,HBLPOWER,EQ,1776892,1503478,84.61
20,472,HBSTOCK,EQ,5485,3451,62.92
20,473,HCC,EQ,4211754,1360039,32.29
20,474,HCIL,EQ,2976,2823,94.86
20,475,HCL-INSYS,EQ,203312,112674,55.42
20,476,HCLTECH,EQ,301323,150362,49.90
20,477,HDFC,EQ,2908192,1958884,67.36
20,478,HDFC,W1,44400,11100,25.00
20,479,HDFCBANK,EQ,409743,263575,64.33
20,480,HDFCMFGETF,EQ,5732,4799,83.72
20,481,HDIL,EQ,4754541,1216941,25.60
20,482,HEG,EQ,49343,20517,41.58
20,483,HEIDELBERG,EQ,375037,176194,46.98
20,484,HELIOSMATH,EQ,15116,7809,51.66
20,485,HERCULES,EQ,9944,4772,47.99
20,486,HERITGFOOD,EQ,8000,6237,77.96
20,487,HEROHONDA,EQ,178697,134559,75.30
20,488,HEXAWARE,EQ,155854,89066,57.15
20,489,HGSL,EQ,7652,6077,79.42
20,490,HIKAL,EQ,81458,22842,28.04
20,491,HILTON,EQ,5177,2941,56.81
20,492,HIMACHLFUT,EQ,1096211,561001,51.18
20,493,HIMATSEIDE,EQ,141462,57574,40.70
20,494,HINDALCO,EQ,4126181,1527871,37.03
20,495,HINDCOMPOS,EQ,810,678,83.70
20,496,HINDCOPPER,EQ,60198,12846,21.34
20,497,HINDDORROL,EQ,114594,66843,58.33
20,498,HINDMOTOR,EQ,1242979,458956,36.92
20,499,HINDNATGLS,EQ,10466,8370,79.97
20,500,HINDOILEXP,EQ,2902388,650253,22.40
20,501,HINDPETRO,EQ,7168803,1808739,25.23
20,502,HINDSYNTEX,EQ,1871,1870,99.95
20,503,HINDUJAFO,EQ,1120,1015,90.62
20,504,HINDUJAVEN,EQ,19296,7990,41.41
20,505,HINDUNILVR,EQ,956531,651295,68.09
20,506,HINDZINC,EQ,129137,92219,71.41
20,507,HIRECT,EQ,1408,673,47.80
20,508,HITACHIHOM,EQ,51493,30651,59.52
20,509,HITECHGEAR,EQ,16979,14900,87.76
20,510,HITECHPLAS,EQ,3671,2170,59.11
20,511,HMT,EQ,307439,56930,18.52
20,512,HMVL,EQ,268027,262571,97.96
20,513,HNGSNGBEES,EQ,2445,2445,100.00
20,514,HOCL,EQ,162169,80587,49.69
20,515,HONAUT,EQ,871,518,59.47
20,516,HONDAPOWER,EQ,20200,10712,53.03
20,517,HOPFL,EQ,177892,63675,35.79
20,518,HORIZONINF,EQ,26098,22953,87.95
20,519,HOTELEELA,EQ,1152573,418301,36.29
20,520,HOTELRUGBY,EQ,16364,10270,62.76
20,521,HOVS,EQ,28581,15480,54.16
20,522,HSIL,EQ,108133,52229,48.30
20,523,HTMEDIA,EQ,82456,72039,87.37
20,524,HYDRBADIND,EQ,267566,66567,24.88
20,525,HYDROS&S,EQ,1718,851,49.53
20,526,IBN18,EQ,266309,156166,58.64
20,527,IBPOW,EQ,483294,248971,51.52
20,528,IBREALEST,EQ,1817925,697268,38.36
20,529,IBSEC,EQ,960411,512908,53.41
20,530,ICICIBANK,EQ,3905192,1938432,49.64
20,531,ICRA,EQ,19175,17106,89.21
20,532,ICSA,EQ,301626,106230,35.22
20,533,IDBI,EQ,2359956,927231,39.29
20,534,IDEA,EQ,3455028,1645424,47.62
20,535,IDFC,EQ,3089810,1858688,60.16
20,536,IFBAGRO,EQ,4519,2765,61.19
