Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112004,140737957,0000722
Trade Date <22-NOV-2004>,Settlement Type <N>,Settlement No <2004224>,Settlement Date <24-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3MINDIA,EQ,1393,1183,84.92
20,2,AARTIDRUGS,EQ,146986,51480,35.02
20,3,AARTIIND,EQ,46984,19786,42.11
20,4,ABANLLOYD,EQ,42040,32382,77.03
20,5,ABB,EQ,16906,5945,35.17
20,6,ABSHEKINDS,EQ,1389044,550707,39.65
20,7,ABSIND,EQ,17734,11148,62.86
20,8,ACC,EQ,1743633,613674,35.20
20,9,ADANIEXPO,EQ,278644,39429,14.15
20,10,ADLABSFILM,EQ,103705,42559,41.04
20,11,ADORWELD,EQ,188445,97532,51.76
20,12,AEGISCHEM,EQ,21417,15133,70.66
20,13,AFTEKINFO,EQ,742268,427469,57.59
20,14,AGEEGOLD,EQ,9180,5861,63.85
20,15,AHMEDELEC,EQ,24242,12695,52.37
20,16,AHMEDFORGE,EQ,153297,76664,50.01
20,17,AJANTPHARM,EQ,54175,17875,32.99
20,18,AKSHOPTFBR,EQ,315557,228768,72.50
20,19,ALBK,EQ,1316475,490214,37.24
20,20,ALEMBICLTD,EQ,118267,28877,24.42
20,21,ALFALAVAL,EQ,4724,3249,68.78
20,22,ALOKTEXT,EQ,1537789,799142,51.97
20,23,ALPSINDUS,EQ,53623,15301,28.53
20,24,AMARAJABAT,EQ,101567,40259,39.64
20,25,AMBICAAGAR,EQ,39580,20020,50.58
20,26,AMITSPIN,EQ,36137,24900,68.90
20,27,AMTEKAUTO,EQ,433166,175845,40.60
20,28,AMTREXAPPL,EQ,398279,194300,48.78
20,29,ANDHRABANK,EQ,2225246,509806,22.91
20,30,ANDHRSUGAR,EQ,281777,157308,55.83
20,31,ANTGRAPHIC,EQ,11601,10500,90.51
20,32,APARINDS,EQ,31364,21642,69.00
20,33,APCOTEXLAT,EQ,13227,8205,62.03
20,34,APIL,EQ,36255,27099,74.75
20,35,APOLLOHOSP,EQ,536165,158000,29.47
20,36,APOLLOTYRE,EQ,25754,13363,51.89
20,37,APPAPER,EQ,2454,2012,81.99
20,38,APTECHT,EQ,175992,84954,48.27
20,39,ARCHIES,EQ,17098,9701,56.74
20,40,ARHAMFISCL,EQ,34095,27580,80.89
20,41,ARL,EQ,1542159,841220,54.55
20,42,ARSBONDS,N1,78055,76655,98.21
20,43,ARVINDMILL,EQ,2539266,631148,24.86
20,44,ASAHIINDIA,EQ,56053,42891,76.52
20,45,ASAL,EQ,104528,22317,21.35
20,46,ASHAPURMIN,EQ,4709,3395,72.10
20,47,ASHIMASYN,EQ,394816,179958,45.58
20,48,ASHOKLEY,EQ,1988031,1107547,55.71
20,49,ASIANELEC,EQ,49967,13257,26.53
20,50,ASIANHOTEL,EQ,13485,11961,88.70
20,51,ASIANPAINT,EQ,15600,9428,60.44
20,52,ASTRAIDL,EQ,442,126,28.51
20,53,ASTRAMICRO,EQ,986,895,90.77
20,54,ATCOM,EQ,48905,33519,68.54
20,55,ATNINT,EQ,200786,125843,62.68
20,56,ATULPROD,EQ,53026,27174,51.25
20,57,AUROPHARMA,EQ,60377,50638,83.87
20,58,AUTOAXLES,EQ,7685,4726,61.50
20,59,AUTORIDFIN,EQ,8275,7075,85.50
20,60,AVAYAGCL,EQ,23434,21420,91.41
20,61,AVENTIS,EQ,5365,3304,61.58
20,62,AZTEC,EQ,162369,78645,48.44
20,63,BAGFILMS,EQ,94983,78559,82.71
20,64,BAGYAMETAL,EQ,3451,3451,100.00
20,65,BAJAJAUTO,EQ,50003,17858,35.71
20,66,BAJAJHIND,EQ,423732,192404,45.41
20,67,BAJAJPLAST,EQ,6902,5502,79.72
20,68,BAJAUTOFIN,EQ,24137,15479,64.13
20,69,BALAJITELE,EQ,175924,125586,71.39
20,70,BALASPONGE,EQ,69585,48848,70.20
20,71,BALMLAWRIE,EQ,26802,19446,72.55
20,72,BALRAMCHIN,EQ,68162,54252,79.59
20,73,BANARISUG,EQ,2396,2061,86.02
20,74,BANKBARODA,EQ,646477,248891,38.50
20,75,BANKINDIA,EQ,3789606,754677,19.91
20,76,BANKPUNJAB,EQ,589223,272593,46.26
20,77,BANKRAJAS,EQ,325113,149678,46.04
20,78,BASF,EQ,38664,25163,65.08
20,79,BATAINDIA,EQ,714258,307697,43.08
20,80,BBTC,EQ,3439,2825,82.15
20,81,BEL,EQ,14597,10478,71.78
20,82,BELCERAMIC,EQ,232971,107009,45.93
20,83,BEML,EQ,142740,47043,32.96
20,84,BERGEPAINT,EQ,79115,65321,82.56
20,85,BGFL,EQ,20881,19136,91.64
20,86,BHARATFORG,EQ,14599,10957,75.05
20,87,BHARTI,EQ,1302625,690689,53.02
20,88,BHEL,EQ,342066,117878,34.46
20,89,BHUSANSTL,EQ,127421,38236,30.01
20,90,BIL,EQ,22100,12235,55.36
20,91,BILT,EQ,799103,489002,61.19
20,92,BIOCON,EQ,191621,105169,54.88
20,93,BIRLAERIC,EQ,64835,27352,42.19
20,94,BIRLAJUTE,EQ,298774,155733,52.12
20,95,BLBLIMITED,EQ,9063,9063,100.00
20,96,BLUECHIP,EQ,13831,12091,87.42
20,97,BLUEDART,EQ,38510,33615,87.29
20,98,BLUESTARCO,EQ,11075,6690,60.41
20,99,BLUESTINFO,EQ,9314,6952,74.64
20,100,BOMDYEING,EQ,499391,221665,44.39
20,101,BONGAIREFN,EQ,713618,297434,41.68
20,102,BPCL,EQ,772862,391067,50.60
20,103,BPL,EQ,103754,68803,66.31
20,104,BPLENGG,EQ,34686,27483,79.23
20,105,BPLSANTECH,EQ,2500,2500,100.00
20,106,BPLSANUTIL,EQ,700,700,100.00
20,107,BRITANNIA,EQ,10440,8450,80.94
20,108,BSELINFRA,EQ,50054,26851,53.64
20,109,BSL,EQ,3482,2018,57.96
20,110,CADILAHC,EQ,15224,8765,57.57
20,111,CANBK,EQ,1263550,484169,38.32
20,112,CANFINHOME,EQ,57156,40288,70.49
20,113,CARBORUNIV,EQ,266497,122914,46.12
20,114,CCL,EQ,30360,17633,58.08
20,115,CEAT,EQ,174360,102455,58.76
20,116,CENBNK,EQ,10667742,5862944,54.96
20,117,CENTENKA,EQ,107954,54502,50.49
20,118,CENTEXT,EQ,5901,5900,99.98
20,119,CENTURYTEX,EQ,454934,247898,54.49
20,120,CESC,EQ,146107,52970,36.25
20,121,CGIGARSH,EQ,4615,3895,84.40
20,122,CHAMBLFERT,EQ,5092150,2692653,52.88
20,123,CHAMPDANY,EQ,3986,3410,85.55
20,124,CHEMPLAST,EQ,47595,24623,51.73
20,125,CHENNPETRO,EQ,422812,219907,52.01
20,126,CHESLINTEX,EQ,55272,36181,65.46
20,127,CHLORIDIND,EQ,20810,14673,70.51
20,128,CHOLAINV,EQ,75326,39678,52.68
20,129,CINEVISTA,EQ,10414,7127,68.44
20,130,CIPL,EQ,60041,45566,75.89
20,131,CIPLA,EQ,534946,318459,59.53
20,132,CLARIANT,EQ,20210,13450,66.55
20,133,CLASSIC,EQ,8132,4712,57.94
20,134,CMC,EQ,4345,2593,59.68
20,135,COCHINREFN,EQ,147861,103633,70.09
20,136,COLGATE,EQ,84182,44548,52.92
20,137,COLORCHEM,EQ,2835,2280,80.42
20,138,COMPUTECH,EQ,195186,100228,51.35
20,139,CONCOR,EQ,2386,2121,88.89
20,140,CONSCOFFEE,EQ,8247,4834,58.62
20,141,COROMNFERT,EQ,62254,32672,52.48
20,142,CORPBANK,EQ,113131,67493,59.66
20,143,COSMOFILMS,EQ,365189,151983,41.62
20,144,CRANESSOFT,EQ,7285,7235,99.31
20,145,CREATIVEYE,EQ,78524,60881,77.53
20,146,CRESTCOMM,EQ,218809,64736,29.59
20,147,CREWBOS,EQ,229265,58439,25.49
20,148,CRISIL,EQ,251,242,96.41
20,149,CROMPGREAV,EQ,146511,122432,83.57
20,150,CUB,EQ,25065,20771,82.87
20,151,CYBERTECH,EQ,78480,49016,62.46
20,152,D-LINK,EQ,230490,116070,50.36
20,153,DABUR,EQ,216921,153126,70.59
20,154,DABURPHARM,EQ,231708,139848,60.36
20,155,DALMIACEM,EQ,604,384,63.58
20,156,DATATECH,EQ,43754,34157,78.07
20,157,DCMFINSERV,EQ,10134,6931,68.39
20,158,DCMSRMCONS,EQ,7326,4479,61.14
20,159,DCW,EQ,337988,142550,42.18
20,160,DEEPAKFERT,EQ,686409,403059,58.72
20,161,DENABANK,EQ,1401011,677149,48.33
20,162,DEWANHOUS,EQ,78136,45071,57.68
20,163,DGPWINDSOR,EQ,29315,25015,85.33
20,164,DHAMPURSUG,EQ,121760,61405,50.43
20,165,DHANBANK,EQ,41793,29883,71.50
20,166,DHARSUGAR,EQ,12245,9570,78.15
20,167,DICIND,EQ,810,660,81.48
20,168,DISHMAN,EQ,2490,1156,46.43
20,169,DIVISLAB,EQ,86379,42550,49.26
20,170,DREDGECORP,EQ,8381,7101,84.73
20,171,DRREDDY,EQ,66689,27331,40.98
20,172,DSKULKARNI,EQ,8685,8385,96.55
20,173,DYNACONS,EQ,778196,778196,100.00
20,174,E-SERVEINT,EQ,865,715,82.66
20,175,EASTSILK,EQ,167627,48238,28.78
20,176,EICHER,EQ,11830,4620,39.05
20,177,EICHERMOT,EQ,20394,19759,96.89
20,178,EIDPARRY,EQ,13075,9410,71.97
20,179,EIHOTEL,EQ,11270,7304,64.81
20,180,EIMCOELECO,EQ,5183,2718,52.44
20,181,ELDERPHARM,EQ,155366,74047,47.66
20,182,ELECTCAST,EQ,16345,11334,69.34
20,183,ELGIEQUIP,EQ,165377,76884,46.49
20,184,ELGITYRE,EQ,41214,37141,90.12
20,185,EMERCK,EQ,60976,31974,52.44
20,186,ENGINERSIN,EQ,5670,3638,64.16
20,187,ESABINDIA,EQ,76441,43839,57.35
20,188,ESCORTS,EQ,244986,106654,43.53
20,189,ESSARGUJ,EQ,2324292,778421,33.49
20,190,ESSAROIL,EQ,972856,370509,38.08
20,191,ESSELPACK,EQ,20253,12130,59.89
20,192,ETERNEVRST,EQ,37445,27009,72.13
20,193,EUROTEXIND,EQ,15198,11364,74.77
20,194,EXCELCROP,EQ,30436,21145,69.47
20,195,EXCELINDUS,EQ,41566,23640,56.87
20,196,FACT,EQ,277782,147937,53.26
20,197,FAGBEARING,EQ,6274,4784,76.25
20,198,FDC,EQ,7437017,3931637,52.87
20,199,FEDERALBNK,EQ,182113,81796,44.91
20,200,FINCABLES,EQ,8926,6135,68.73
20,201,FINPIPE,EQ,137265,80678,58.78
20,202,FIRSTLEASE,EQ,40177,32565,81.05
20,203,FLEX,EQ,115798,76829,66.35
20,204,FLEXCHEM,EQ,7162,4862,67.89
20,205,FLEXENGG,EQ,66289,42899,64.72
20,206,FOSECOIND,EQ,2095,1335,63.72
20,207,FOURSOFT,EQ,91550,54282,59.29
20,208,GAEL,EQ,11674,8642,74.03
20,209,GAIL,EQ,740536,362313,48.93
20,210,GAMMONIND,EQ,1524,653,42.85
20,211,GARDENSILK,EQ,91152,59149,64.89
20,212,GEOINFO,EQ,3745,3745,100.00
20,213,GEOMETRIC,EQ,54652,24890,45.54
20,214,GEORGWILIM,EQ,30152,21940,72.76
20,215,GESCOCORP,EQ,56885,30601,53.79
20,216,GESHIPPING,EQ,365919,174121,47.58
20,217,GHCL,EQ,473520,263904,55.73
20,218,GICHSGFIN,EQ,129324,78898,61.01
20,219,GINNIFILA,EQ,34588,21000,60.71
20,220,GIPCL,EQ,253080,166723,65.88
20,221,GLAXO,EQ,24845,11548,46.48
20,222,GLENMARK,EQ,308629,69411,22.49
20,223,GLOBALTELE,EQ,306949,128777,41.95
20,224,GMBREW,EQ,9358,7457,79.69
20,225,GMDCLTD,EQ,65754,40739,61.96
20,226,GNFC,EQ,845434,282018,33.36
20,227,GODFRYPHLP,EQ,335,295,88.06
20,228,GODREJCP,EQ,4379,3718,84.91
20,229,GODREJIND,EQ,20545,12343,60.08
20,230,GOETZEIND,EQ,87603,53734,61.34
20,231,GOLDTECH,EQ,56638,35300,62.33
20,232,GOLDTELE,EQ,39353,29700,75.47
20,233,GOODLASNER,EQ,8458,7981,94.36
20,234,GRANDFONRY,EQ,79896,74036,92.67
20,235,GRAPHITE,EQ,20160,8762,43.46
20,236,GRASIM,EQ,193077,125566,65.03
20,237,GREAVESCOT,EQ,98377,60407,61.40
20,238,GRUH,EQ,34266,29730,86.76
20,239,GSFC,EQ,811995,332928,41.00
20,240,GSKCONS,EQ,10328,7594,73.53
20,241,GTCIND,EQ,387664,192246,49.59
20,242,GTNTEXT,EQ,25332,16061,63.40
20,243,GUFICBIO,EQ,47592,18001,37.82
20,244,GUJALKALI,EQ,1291474,407483,31.55
20,245,GUJAMBCEM,EQ,725313,385350,53.13
20,246,GUJFLUORO,EQ,83676,37693,45.05
20,247,GUJNRECOKE,EQ,576408,199424,34.60
20,248,GUJRATGAS,EQ,3591,2979,82.96
20,249,GUJSIDHCEM,EQ,3145721,1810231,57.55
20,250,HARRMALAYA,EQ,282004,133356,47.29
20,251,HARYANSHET,EQ,13420,10300,76.75
20,252,HAVELLS,EQ,12380,7184,58.03
20,253,HCL-INSYS,EQ,7271,6626,91.13
20,254,HCLTECH,EQ,360619,147613,40.93
20,255,HDFC,EQ,449762,268981,59.81
20,256,HDFCBANK,EQ,522200,315875,60.49
20,257,HEG,EQ,223604,113290,50.67
20,258,HERITGFOOD,EQ,42718,23935,56.03
20,259,HEROHONDA,EQ,474955,340292,71.65
20,260,HEXAWARE,EQ,31703,12096,38.15
20,261,HIKAL,EQ,2470,1489,60.28
20,262,HIMACHLFUT,EQ,4858998,1854073,38.16
20,263,HIMATSEIDE,EQ,15625,14764,94.49
20,264,HINDALC0,EQ,91828,63203,68.83
20,265,HINDCOMPOS,EQ,5051,3975,78.70
20,266,HINDCONS,EQ,21288,16741,78.64
20,267,HINDDORROL,EQ,7895,5537,70.13
20,268,HINDLEVER,EQ,1070540,667671,62.37
20,269,HINDMOTOR,EQ,5466750,2222044,40.65
20,270,HINDOILEXP,EQ,396543,110305,27.82
20,271,HINDPETRO,EQ,672804,188488,28.02
20,272,HINDSANIT,EQ,2920,2363,80.92
20,273,HITECHGEAR,EQ,11212,5424,48.38
20,274,HMT,EQ,2001699,463331,23.15
20,275,HOCL,EQ,2197579,602320,27.41
20,276,HOTELEELA,EQ,260638,85757,32.90
20,277,HTMT,EQ,82699,32693,39.53
20,278,HUGHESSOFT,EQ,6456,4565,70.71
20,279,I-FLEX,EQ,138543,98199,70.88
20,280,IBP,EQ,6286,4781,76.06
20,281,ICI,EQ,7458,5156,69.13
20,282,ICICIBANK,EQ,961041,477320,49.67
20,283,IDBI,EQ,1116465,772620,69.20
20,284,IDBIBANK,EQ,265612,148976,56.09
20,285,IFBAGRO,EQ,37430,22975,61.38
20,286,IFCI,EQ,4001143,2211892,55.28
20,287,IFGLREFRAC,EQ,36399,25365,69.69
20,288,IGFLFERT,EQ,104397,74013,70.90
20,289,IGL,EQ,382868,206227,53.86
20,290,IGS,EQ,14606,11439,78.32
20,291,INDGYPSUM,EQ,235,235,100.00
20,292,INDHOTEL,EQ,18308,9382,51.25
20,293,INDIABULLS,EQ,426636,148174,34.73
20,294,INDIACEM,EQ,484871,219496,45.27
20,295,INDIANCARD,EQ,33816,19165,56.67
20,296,INDIANHUME,EQ,65379,23740,36.31
20,297,INDLMETER,EQ,6959,4879,70.11
20,298,INDNIPPON,EQ,1048,869,82.92
20,299,INDORAMA,EQ,174202,131421,75.44
20,300,INDORAMTEX,EQ,52313,37620,71.91
20,301,INDRAMEDCO,EQ,762794,305576,40.06
20,302,INDRAYON,EQ,148335,79262,53.43
20,303,INDSHAVING,EQ,3210,2756,85.86
20,304,INDSWFTLAB,EQ,761152,145444,19.11
20,305,INDSWFTLTD,EQ,68826,26188,38.05
20,306,INDUJENERT,EQ,12850,12850,100.00
20,307,INDUSINDBK,EQ,685367,352973,51.50
20,308,INFOSYSTCH,EQ,616402,219059,35.54
20,309,INFOTECENT,EQ,362237,91977,25.39
20,310,INGERRAND,EQ,16061,11329,70.54
20,311,INVESTCORP,EQ,22327,17734,79.43
20,312,IOB,EQ,858755,377720,43.98
20,313,IOC,EQ,248593,133083,53.53
20,314,IOL,EQ,428031,225872,52.77
20,315,IPCALAB,EQ,18675,14593,78.14
20,316,IPCL,EQ,3167604,767571,24.23
20,317,ITC,EQ,306763,221644,72.25
20,318,ITCHOTEL,EQ,7957,5416,68.07
20,319,ITI,EQ,2615499,625053,23.90
20,320,IVC,EQ,43166,27377,63.42
20,321,IVP,EQ,63833,26132,40.94
20,322,IVRCLINFRA,EQ,56569,39059,69.05
20,323,J&KBANK,EQ,358564,156560,43.66
20,324,JAGSNPHARM,EQ,47044,31748,67.49
20,325,JAICORPLTD,EQ,1144,788,68.88
20,326,JAINSTUDIO,EQ,42207,23880,56.58
20,327,JAYAGROGN,EQ,88260,29691,33.64
20,328,JAYBARMARU,EQ,1726,1640,95.02
20,329,JAYSREETEA,EQ,15354,9067,59.05
20,330,JBCHEPHARM,EQ,10152,6168,60.76
20,331,JBFIND,EQ,133058,85128,63.98
20,332,JCTELEC,EQ,73765,59616,80.82
20,333,JIKINDS,EQ,399004,300245,75.25
20,334,JINDALDRIL,EQ,7438,4429,59.55
20,335,JINDALFOTO,EQ,102285,43388,42.42
20,336,JINDALIRON,EQ,413300,95018,22.99
20,337,JINDALPOLY,EQ,9735,2150,22.09
20,338,JINDALSTEL,EQ,38670,13146,34.00
20,339,JINDVIJSTL,EQ,2904304,1550343,53.38
20,340,JISLJALEQS,EQ,33101,12525,37.84
20,341,JKINDUSTRY,EQ,48263,36561,75.75
20,342,JPASSOCIAT,EQ,184621,118990,64.45
20,343,JSTAINLESS,EQ,181195,105114,58.01
