Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-NOV-2002>,Settlement No <2002214>,Settlement Date <15-NOV-2002>
10,MTO,12112002,019286508,0000700
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,BAJAJHIND,EQ,75,75,100.00
20,57,BAJAUTOFIN,EQ,4025,3975,98.76
20,58,BALAJIDIST,EQ,19775,17075,86.35
20,59,BALAJITELE,EQ,75819,28532,37.63
20,60,BALMLAWRIE,EQ,24065,21939,91.17
20,61,BALRAMCHIN,EQ,8575,575,6.71
20,62,BANKBARODA,EQ,11754,9535,81.12
20,63,BANKINDIA,EQ,67158,44357,66.05
20,64,BANKPUNJAB,EQ,13631,12131,89.00
20,65,BANKRAJAS,EQ,30927,24874,80.43
20,66,BASF,EQ,715,460,64.34
20,67,BATAINDIA,EQ,22392,15972,71.33
20,68,BAUSCHLOMB,EQ,70493,46221,65.57
20,69,BAYER,EQ,57,40,70.18
20,70,BBTC,EQ,32068,32002,99.79
20,71,BEL,EQ,129793,30450,23.46
20,72,BEML,EQ,362194,43707,12.07
20,73,BERGEPAINT,EQ,2218,1868,84.22
20,74,BFLSOFTWAR,EQ,4298,2091,48.65
20,75,BGFL,EQ,1000,800,80.00
20,76,BHARATFORG,EQ,9146,8110,88.67
20,77,BHARATGEAR,EQ,2937,2637,89.79
20,78,BHARATHOT,EQ,100,100,100.00
20,79,BHARATRAS,EQ,101,100,99.01
20,80,BHARTI,EQ,36610,26489,72.35
20,81,BHEL,EQ,85089,38725,45.51
20,82,BIL,EQ,3262,2350,72.04
20,83,BILT,EQ,69784,43127,61.80
20,84,BINDALAGRO,EQ,8635,4885,56.57
20,85,BIRLA3M,EQ,310,250,80.65
20,86,BIRLAERIC,EQ,3951,3221,81.52
20,87,BIRLAJUTE,EQ,8830,7180,81.31
20,88,BLUECHIP,EQ,4048,2248,55.53
20,89,BLUEDART,EQ,1130,800,70.80
20,90,BLUESTARCO,EQ,1643,1293,78.70
20,91,BLUESTINFO,EQ,791,647,81.80
20,92,BOMDYEING,EQ,8726,4724,54.14
20,93,BONGAIREFN,EQ,165973,103172,62.16
20,94,BOOTSPHARM,EQ,1445,940,65.05
20,95,BPCL,EQ,992963,353511,35.60
20,96,BPL,EQ,7925,5891,74.33
20,97,BPLENGG,EQ,2603,2100,80.68
20,98,BPLSANTECH,EQ,1610,1500,93.17
20,99,BPLSANUTIL,EQ,3,1,33.33
20,100,BRITANNIA,EQ,6470,1130,17.47
20,101,BSELINFO,EQ,1,0,0.00
20,102,BSES,EQ,20455,14694,71.84
20,103,BSL,EQ,8073,6015,74.51
20,104,BURRWELCOM,EQ,2825,2192,77.59
20,105,CADBURY,EQ,881,876,99.43
20,106,CADILAHC,EQ,1494,1390,93.04
20,107,CANFINHOME,EQ,10701,10300,96.25
20,108,CARBEVFLOW,EQ,1732,1730,99.88
20,109,CARBORUNIV,EQ,700,600,85.71
20,110,CARRIERAIR,EQ,1415,1365,96.47
20,111,CASTROL,EQ,7683,5760,74.97
20,112,CEAT,EQ,8544,5866,68.66
20,113,CENTENKA,EQ,9430,7520,79.75
20,114,CENTEXTRU,EQ,399,399,100.00
20,115,CENTURION,EQ,245056,181417,74.03
20,116,CENTURYTEX,EQ,349330,150597,43.11
20,117,CESC,EQ,4250,4050,95.29
20,118,CGIGARSH,EQ,475,450,94.74
20,119,CHAMBLFERT,EQ,352790,239058,67.76
20,120,CHEMPLAST,EQ,1291,1191,92.25
20,121,CHENNPETRO,EQ,12196,11094,90.96
20,122,CHESLINTEX,EQ,11165,11163,99.98
20,123,CHLORIDIND,EQ,3778,2759,73.03
20,124,CHOLAINV,EQ,950,750,78.95
20,125,CIBASPEC,EQ,292,274,93.84
20,126,CIMCOBIRLA,EQ,41,40,97.56
20,127,CINEVISTA,EQ,763,763,100.00
20,128,CIPL,EQ,500,500,100.00
20,129,CIPLA,EQ,8251,3291,39.89
20,130,CITICORSEC,EQ,6296,5698,90.50
20,131,CLARIANT,EQ,1978,1918,96.97
20,132,CMC,EQ,68277,18509,27.11
20,133,COATESIND,EQ,2062,1702,82.54
20,134,COATVIYELA,EQ,2268,2168,95.59
20,135,COCHINREFN,EQ,17607,13862,78.73
20,136,COLGATE,EQ,11549,9233,79.95
20,137,COLORCHEM,EQ,10994,5674,51.61
20,138,COMPUDYNE,EQ,65020,15515,23.86
20,139,COMPUTECH,EQ,14809,14503,97.93
20,140,CONCOR,EQ,6072,4348,71.61
20,141,CONSCOFFEE,EQ,57,41,71.93
20,142,COREPARENT,EQ,3051,2100,68.83
20,143,COROMNFERT,EQ,150,150,100.00
20,144,CORPBANK,EQ,5342,4442,83.15
20,145,COSMOFILMS,EQ,17782,6022,33.87
20,146,CREATIVEYE,EQ,10177,8788,86.35
20,147,CRESTCOMM,EQ,4877,3724,76.36
20,148,CRISIL,EQ,15,15,100.00
20,149,CROMPGREAV,EQ,25693,12914,50.26
20,150,CUB,EQ,4175,4175,100.00
20,151,CYBERTECH,EQ,5431,4325,79.64
20,152,D-LINK,EQ,5418,4357,80.42
20,153,DABUR,EQ,15490,12300,79.41
20,154,DALALSTCOM,EQ,30000,29000,96.67
20,155,DALMIACEM,EQ,698,648,92.84
20,156,DCM,EQ,9727,6726,69.15
20,157,DCMFINSERV,EQ,515,515,100.00
20,158,DCMSRMCONS,EQ,681,533,78.27
20,159,DCW,EQ,23058,17856,77.44
20,160,DEEPAKFERT,EQ,14725,13350,90.66
20,161,DENABANK,EQ,7941,6440,81.10
20,162,DHAMPURSUG,EQ,100,100,100.00
20,163,DHARSUGAR,EQ,1195,1195,100.00
20,164,DIGITALEQP,EQ,4616699,484228,10.49
20,165,DRREDDY,EQ,521401,213494,40.95
20,166,DUNCANSIND,EQ,743,690,92.87
20,167,DYNACONS,EQ,29500,29500,100.00
20,168,EASTSILK,EQ,202,200,99.01
20,169,EASUNREYRL,EQ,2,1,50.00
20,170,EICHERLTD,EQ,10323,9771,94.65
20,171,EICHERMOT,EQ,30806,11247,36.51
20,172,EIDPARRY,EQ,1611,975,60.52
20,173,EIHOTEL,EQ,662,410,61.93
20,174,ELDERPHARM,EQ,1050,950,90.48
20,175,ELECTCAST,EQ,10417,5403,51.87
20,176,ELGIEQUIP,EQ,3750,3750,100.00
20,177,EMERCK,EQ,626,450,71.88
20,178,ENGINERSIN,EQ,412311,86049,20.87
20,179,ESABINDIA,EQ,3165,3040,96.05
20,180,ESCORTS,EQ,11279,10365,91.90
20,181,ESSARGUJ,EQ,128535,84101,65.43
20,182,ESSAROIL,EQ,93192,82091,88.09
20,183,ESSELPACK,EQ,6057,5911,97.59
20,184,ETERNEVRST,EQ,15,15,100.00
20,185,EUROTEXIND,EQ,2501,2200,87.96
20,186,EXCELIND,EQ,1276,1016,79.62
20,187,FACT,EQ,675157,130430,19.32
20,188,FAGBEARING,EQ,1885,1535,81.43
20,189,FDC,EQ,310,310,100.00
20,190,FEDERALBNK,EQ,18271,15710,85.98
20,191,FINCABLES,EQ,2543,2418,95.08
20,192,FINPIPE,EQ,21501,18154,84.43
20,193,FIRSTLEASE,EQ,3864,3864,100.00
20,194,FLEX,EQ,4447,4346,97.73
20,195,FLEXENGG,EQ,374,374,100.00
20,196,FLOATGLASS,EQ,6200,6100,98.39
20,197,FOSECOIND,EQ,437,425,97.25
20,198,FUJITSICIM,EQ,41206,10180,24.71
20,199,GAEL,EQ,325,320,98.46
20,200,GAIL,EQ,110253,39792,36.09
20,201,GAMMONIND,EQ,15141,141,0.93
20,202,GARDENSILK,EQ,2280,2250,98.68
20,203,GEOMETRIC,EQ,808538,80420,9.95
20,204,GEORGWILIM,EQ,1390,1340,96.40
20,205,GERMANREM,EQ,25,25,100.00
20,206,GESCOCORP,EQ,549,526,95.81
20,207,GESHIPPING,EQ,40676,31035,76.30
20,208,GFL,EQ,4550,4550,100.00
20,209,GHCL,EQ,22820,18269,80.06
20,210,GICHSGFIN,EQ,5500,5500,100.00
20,211,GINNIFILA,EQ,1200,1200,100.00
20,212,GIPCL,EQ,6603,5799,87.82
20,213,GKW,EQ,1678,1235,73.60
20,214,GLAXO,EQ,4745,2430,51.21
20,215,GLENMARK,EQ,244,192,78.69
20,216,GLOBALTELE,EQ,1124742,150273,13.36
20,217,GLOBLTRUST,EQ,42260,33212,78.59
20,218,GMDCLTD,EQ,1591,856,53.80
20,219,GNFC,EQ,17759,16128,90.82
20,220,GODAVRFERT,EQ,28599,25349,88.64
20,221,GODREJCP,EQ,3020,2765,91.56
20,222,GOETZEIND,EQ,1386,1275,91.99
20,223,GOLDTECH,EQ,12885,10300,79.94
20,224,GOLDTELE,EQ,2560,2560,100.00
20,225,GOODLASNER,EQ,3066,2839,92.60
20,226,GPELECT,EQ,1,0,0.00
20,227,GRANDFONRY,EQ,1,0,0.00
20,228,GRASIM,EQ,50209,29343,58.44
20,229,GSFC,EQ,6285,3954,62.91
20,230,GTCIND,EQ,972,720,74.07
20,231,GTNTEXT,EQ,4442,4242,95.50
20,232,GUJALKALI,EQ,3991,3267,81.86
20,233,GUJAMBCEM,EQ,33732,22830,67.68
20,234,GUJFLUORO,EQ,4126,4050,98.16
20,235,GUJRATGAS,EQ,1361,1023,75.17
20,236,GUJSIDHCEM,EQ,39733,17124,43.10
20,237,HARRMALAYA,EQ,1215,1110,91.36
20,238,HARYANSHET,EQ,1,0,0.00
20,239,HAVELLS,EQ,159,110,69.18
20,240,HBSTOCK,EQ,302,300,99.34
20,241,HCL-INSYS,EQ,13107,6926,52.84
20,242,HCLTECH,EQ,2811252,279686,9.95
20,243,HDFC,EQ,68052,55891,82.13
20,244,HDFCBANK,EQ,19643,15542,79.12
20,245,HEG,EQ,2376,2176,91.58
20,246,HERDILCHEM,EQ,222,200,90.09
20,247,HERITGFOOD,EQ,4000,3900,97.50
20,248,HEROHONDA,EQ,643406,273609,42.53
20,249,HEXAWARE,EQ,610003,73013,11.97
20,250,HIKAL,EQ,250,250,100.00
20,251,HIMACHLFUT,EQ,5405422,1094023,20.24
20,252,HIMATSEIDE,EQ,1113,1113,100.00
20,253,HINDALC0,EQ,116421,100684,86.48
20,254,HINDCOMPOS,EQ,151,150,99.34
20,255,HINDCONS,EQ,1632,1532,93.87
20,256,HINDDORROL,EQ,120,120,100.00
20,257,HINDINKS,EQ,9421,9421,100.00
20,258,HINDLEVCHM,EQ,451,350,77.61
20,259,HINDLEVER,EQ,624978,380601,60.90
20,260,HINDMOTOR,EQ,97220,91661,94.28
20,261,HINDOILEXP,EQ,53402,34312,64.25
20,262,HINDPETRO,EQ,2213007,469959,21.24
20,263,HINDSANIT,EQ,200,200,100.00
20,264,HINDSYNTEX,EQ,1711,1711,100.00
20,265,HINDUJAFIN,EQ,1415266,79870,5.64
20,266,HINDZINC,EQ,13821,12581,91.03
20,267,HMT,EQ,25536,8382,32.82
20,268,HOCL,EQ,197144,115576,58.63
20,269,HOECHST,EQ,542,358,66.05
20,270,HOTELEELA,EQ,8780,7565,86.16
20,271,HUGHESSOFT,EQ,1364219,153680,11.27
20,272,HUGHESTELE,EQ,63213,45466,71.93
20,273,HYDRBADIND,EQ,305,301,98.69
20,274,I-FLEX,EQ,27079,10543,38.93
20,275,IBP,EQ,10873,3436,31.60
20,276,ICI,EQ,10184,8134,79.87
20,277,ICICIBANK,EQ,907174,467007,51.48
20,278,IDBI,EQ,52660,34840,66.16
20,279,IDBIBANK,EQ,22977,17906,77.93
20,280,IFBAGRO,EQ,3004,2693,89.65
20,281,IFBIND,EQ,5077,4813,94.80
20,282,IFCI,EQ,59712,51411,86.10
20,283,INDAL,EQ,15703,3412,21.73
20,284,INDGYPSUM,EQ,1,0,0.00
20,285,INDHOTEL,EQ,13625,12606,92.52
20,286,INDIACEM,EQ,26966,23147,85.84
20,287,INDIAFOILS,EQ,131,130,99.24
20,288,INDIANCARD,EQ,260,250,96.15
20,289,INDIAPHOTO,EQ,300,300,100.00
20,290,INDNIPPON,EQ,50,50,100.00
20,291,INDOGULF,EQ,86000,64606,75.12
20,292,INDORAMSYN,EQ,2066303,1288091,62.34
20,293,INDRAMEDCO,EQ,9800,9300,94.90
20,294,INDRAYON,EQ,26486,11774,44.45
20,295,INDSHAVING,EQ,1638,1498,91.45
20,296,INDSWFTLAB,EQ,62545,18623,29.78
20,297,INDUJENERT,EQ,596,595,99.83
20,298,INDUSINDBK,EQ,10750,8050,74.88
20,299,INFOSYSTCH,EQ,522927,62301,11.91
20,300,INFOTECENT,EQ,1017576,181073,17.79
20,301,INGERRAND,EQ,1665,1541,92.55
20,302,INVESTCORP,EQ,2100,1710,81.43
20,303,IOB,EQ,46700,36698,78.58
20,304,IOC,EQ,30488,15580,51.10
20,305,IOL,EQ,17300,16298,94.21
20,306,IPCALAB,EQ,2274,2074,91.20
20,307,IPCL,EQ,228597,89242,39.04
20,308,IPITATASPO,EQ,3630,3497,96.34
20,309,IT&T,EQ,4063,3362,82.75
20,310,ITC,EQ,141803,58121,40.99
20,311,ITCAGRO,EQ,794,794,100.00
20,312,ITCHOTEL,EQ,1619,1249,77.15
20,313,ITI,EQ,19056,15882,83.34
20,314,IVC,EQ,260,250,96.15
20,315,IVP,EQ,3625,2300,63.45
20,316,IVRCLINFRA,EQ,920,816,88.70
20,317,J&KBANK,EQ,16794,12981,77.30
20,318,JAGSNPHARM,EQ,125,125,100.00
20,319,JAICORPLTD,EQ,54,53,98.15
20,320,JAINSTUDIO,EQ,1947,1644,84.44
20,321,JAYAGROGN,EQ,100,100,100.00
20,322,JAYSREETEA,EQ,200,200,100.00
20,323,JAYSYNTDYE,EQ,440,10,2.27
20,324,JBCHEPHARM,EQ,3730,3532,94.69
20,325,JBMT,EQ,50,50,100.00
20,326,JCTELEC,EQ,2058,1754,85.23
20,327,JENSONICOL,EQ,2075,2075,100.00
20,328,JIKINDS,EQ,2,0,0.00
20,329,JINDALFOTO,EQ,3507,2302,65.64
20,330,JINDALIRON,EQ,33206,19243,57.95
20,331,JINDALPOLY,EQ,603,602,99.83
20,332,JINDALSTEL,EQ,7550,4561,60.41
20,333,JINDLSTRIP,EQ,9176,5537,60.34
20,334,JISLJALEQS,EQ,600,600,100.00
20,335,JKCORP,EQ,132,96,72.73
20,336,JPIND,EQ,48188,37216,77.23
20,337,JYOTISTRUC,EQ,1303,1300,99.77
20,338,KABRAEXTRU,EQ,6,0,0.00
20,339,KAJARIACER,EQ,2000,500,25.00
20,340,KAKATCEM,EQ,362,358,98.90
20,341,KALECONSUL,EQ,9884,6326,64.00
20,342,KALPATPOWR,EQ,300,300,100.00
20,343,KANORICHEM,EQ,5200,5200,100.00
20,344,KARURVYSYA,EQ,8271,5460,66.01
20,345,KCP,EQ,625,362,57.92
20,346,KECINTL,EQ,40657,34043,83.73
20,347,KELVINATOR,EQ,12754,10379,81.38
20,348,KESORAMIND,EQ,2268,1856,81.83
20,349,KHAITANELE,EQ,37,35,94.59
20,350,KHAITANLTD,EQ,20,10,50.00
20,351,KHANDSE,EQ,1,0,0.00
20,352,KINHONDA,EQ,2657,2150,80.92
20,353,KIRLOSKCUM,EQ,5583,4423,79.22
20,354,KIRLOSOIL,EQ,125,125,100.00
20,355,KITPLYIND,EQ,9224,6700,72.64
20,356,KLGSYSTEL,EQ,2680,1075,40.11
20,357,KOPDRUGS,EQ,2706,2106,77.83
20,358,KOPRAN,EQ,9345,7765,83.09
20,359,KOTAKMAH,EQ,8412,6076,72.23
20,360,KOTHARIPET,EQ,20,10,50.00
20,361,KOTHARIPRO,EQ,225,125,55.56
20,362,KOTHARISUG,EQ,675,550,81.48
20,363,KPIT,EQ,398642,31049,7.79
20,364,KRBL,EQ,202,200,99.01
20,365,KRISHNAENG,EQ,503,500,99.40
20,366,KRONECOMM,EQ,1921,1518,79.02
20,367,KSBPUMPS,EQ,100,100,100.00
20,368,KTKBANK,EQ,17029,13031,76.52
20,369,L&T,EQ,398525,204707,51.37
20,370,LAKME,EQ,1883,1252,66.49
20,371,LAKSHAUTO,EQ,4357,4287,98.39
20,372,LAKSHVILAS,EQ,5961,5511,92.45
20,373,LANESEDA,EQ,29950,26700,89.15
20,374,LAXMIMACH,EQ,27,27,100.00
20,375,LCCINFOTEC,EQ,4200,3500,83.33
20,376,LEADEDSYS,EQ,57165,33228,58.13
20,377,LGBROS,EQ,2011,1951,97.02
20,378,LICHSGFIN,EQ,16981,12731,74.97
20,379,LLOYDFIN,EQ,11090,11090,100.00
20,380,LLOYDSTEEL,EQ,43969,41283,93.89
20,381,LML,EQ,19523,11369,58.23
20,382,LUMAXIND,EQ,154,154,100.00
20,383,LUPIN,EQ,8804,6310,71.67
20,384,LYKALABS,EQ,2900,2040,70.34
20,385,M&M,EQ,613119,142039,23.17
20,386,MAARSOFTW,EQ,12618,8561,67.85
20,387,MACMILLAN,EQ,2641,1909,72.28
20,388,MADRASCEM,EQ,155,128,82.58
20,389,MADRASFERT,EQ,4725,3325,70.37
20,390,MAHAVIRSPG,EQ,951,650,68.35
20,391,MAHINDUGIN,EQ,3934,3934,100.00
20,392,MAHSCOOTER,EQ,275,200,72.73
20,393,MAHSEAMLES,EQ,14518,10049,69.22
20,394,MALWACOTT,EQ,750,750,100.00
20,395,MANALIPET,EQ,17025,16025,94.13
20,396,MANGLMCEM,EQ,10480,8980,85.69
20,397,MARDIACHEM,EQ,3202,3100,96.81
20,398,MARDIASTL,EQ,600,600,100.00
20,399,MARICOIND,EQ,3177,3002,94.49
20,400,MASCOT,EQ,16846,5172,30.70
20,401,MASTEK,EQ,2984858,144911,4.85
20,402,MASTERSHAR,EQ,54999,47999,87.27
20,403,MAX,EQ,25932,11506,44.37
20,404,MCDOWELL-N,EQ,20041,12679,63.27
20,405,MEDIAVIDEO,EQ,1050,725,69.05
20,406,MEDICOTECH,EQ,4051,3930,97.01
20,407,MELSTAR,EQ,8552,5100,59.64
20,408,MICO,EQ,1024,997,97.36
20,409,MID-DAY,EQ,2325,2121,91.23
20,410,MIRCELECTR,EQ,5082,80,1.57
20,411,MIRZATAN,EQ,2338,2332,99.74
20,412,MONSANTO,EQ,103,65,63.11
20,413,MORARJESPG,EQ,2506,2455,97.96
20,414,MOREPENLAB,EQ,499089,163981,32.86
20,415,MORGANSTAN,EQ,74386,74085,99.60
20,416,MOSERBAER,EQ,708598,144205,20.35
20,417,MOTHERSUMI,EQ,50,50,100.00
20,418,MRF,EQ,140,140,100.00
20,419,MRO-TEK,EQ,15716,12760,81.19
20,420,MRPL,EQ,46209,29370,63.56
20,421,MTNL,EQ,126852,38896,30.66
20,422,MUKAND,EQ,3524,2806,79.63
20,423,MUKANDENGG,EQ,610,602,98.69
20,424,MUKTAARTS,EQ,34827,21972,63.09
20,425,MUNJALSHOW,EQ,230,105,45.65
20,426,MYSORECEM,EQ,1808,1508,83.41
20,427,NAGARFERT,EQ,28870,24384,84.46
20,428,NAHAREXP,EQ,2341,2341,100.00
20,429,NAHARINTL,EQ,7693,5922,76.98
20,430,NAHARSPG,EQ,1313,933,71.06
20,431,NARMDCHEMA,EQ,800,700,87.50
20,432,NATCOPHARM,EQ,3140,3072,97.83
20,433,NATHSEEDS,EQ,5802,4600,79.28
20,434,NATIONALUM,EQ,1194980,309603,25.91
20,435,NATIONALUM,N1,1,1,100.00
20,436,NATNLSTEEL,EQ,5250,5250,100.00
20,437,NAVBARFERO,EQ,420,420,100.00
20,438,NAVNETPUBL,EQ,1000,845,84.50
20,439,NELCO,EQ,13399,9061,67.62
20,440,NEOCURTHER,EQ,7200,7200,100.00
20,441,NEPCMICON,EQ,16653,10253,61.57
20,442,NESTLE,EQ,12665,10943,86.40
20,443,NEYVELILIG,EQ,82068,25230,30.74
20,444,NICCOCORP,EQ,1302,1300,99.85
20,445,NICOLASPIR,EQ,1089,686,62.99
20,446,NIFTYBEES,EQ,16688,10501,62.93
20,447,NIIT,EQ,1540209,141606,9.19
20,448,NILKAMPLST,EQ,500,500,100.00
20,449,NIPPONDENR,EQ,36742,35742,97.28
20,450,NIRMA,EQ,871,596,68.43
20,451,NOCIL,EQ,18860,14572,77.26
20,452,NORBTEAEXP,EQ,2,1,50.00
20,453,NOVARTIND,EQ,77975,21105,27.07
20,454,NRBBEARING,EQ,325,225,69.23
20,455,NUCHEM,EQ,4100,4100,100.00
20,456,OENCONNECT,EQ,461,299,64.86
20,457,OILCOUNTUB,EQ,1673,1573,94.02
20,458,ONGC,EQ,429060,109686,25.56
20,459,ONWARDTEC,EQ,5049,3580,70.91
20,460,ORCHIDCHEM,EQ,29984,14703,49.04
20,461,ORIENTBANK,EQ,16518,13807,83.59
20,462,ORIENTHOT,EQ,182,182,100.00
20,463,ORIENTINFO,EQ,31077,9921,31.92
20,464,ORIENTPPR,EQ,255,253,99.22
20,465,ORIENTPRES,EQ,26,13,50.00
20,466,OTIS,EQ,874,871,99.66
20,467,OUDHSUG,EQ,295,294,99.66
20,468,P&G,EQ,527,432,81.97
20,469,PADMALAYAT,EQ,5555,4854,87.38
20,470,PADMINPOLY,EQ,31110,12400,39.86
20,471,PANACEABIO,EQ,105,70,66.67
20,472,PANTALOONR,EQ,2161,1950,90.24
20,473,PAPERPROD,EQ,1009,909,90.09
20,474,PAREKHPLAT,EQ,5600,5300,94.64
20,475,PARKEDAVIS,EQ,811,665,82.00
20,476,PARRYSCON,EQ,50,25,50.00
20,477,PATSPINLTD,EQ,11950,10450,87.45
20,478,PDUMJEPULP,EQ,1,0,0.00
20,479,PEACOCKIND,EQ,1200,1200,100.00
20,480,PEARLGLOBL,EQ,1601,1200,74.95
20,481,PEARLPOLY,EQ,1,0,0.00
20,482,PENTACOMMU,EQ,89105,76425,85.77
20,483,PENTSFWARE,EQ,345808,122437,35.41
20,484,PETRONENGG,EQ,851,850,99.88
20,485,PFIZER,EQ,3218,2900,90.12
20,486,PHILCORP,EQ,1303,1301,99.85
20,487,PHILIPS,EQ,110,110,100.00
20,488,PIDILITIND,EQ,1062,746,70.24
20,489,PNB,EQ,147059,83505,56.78
20,490,PNBGILTS,EQ,19645,13445,68.44
20,491,PNC,EQ,54797,20352,37.14
20,492,POLARIND,EQ,102,100,98.04
20,493,POLARIS,EQ,3797303,266042,7.01
20,494,POLYPLEX,EQ,2650,2250,84.91
20,495,PONNIORISA,EQ,1,0,0.00
20,496,PRAJIND,EQ,176005,81077,46.07
20,497,PRAKASH,EQ,4795,4495,93.74
20,498,PRECWIRE,EQ,199,199,100.00
20,499,PREMAUTOEL,EQ,160,160,100.00
20,500,PREMINSTR,EQ,380,380,100.00
20,501,PRIMESEC,EQ,9350,9350,100.00
20,502,PRISMCEM,EQ,35020,29720,84.87
20,503,PRIYADCEM,EQ,470,460,97.87
20,504,PSIDATASYS,EQ,3820,3216,84.19
20,505,PSLHOLD,EQ,200,200,100.00
20,506,PUNJABTRAC,EQ,331191,134089,40.49
20,507,PUNJCOMMU,EQ,37988,11397,30.00
20,508,RADICOKHAI,EQ,4522,2908,64.31
20,509,RAINCALCIN,EQ,10210,10210,100.00
20,510,RAJASSPG,EQ,10336,5483,53.05
20,511,RAJSREESUG,EQ,4858,3516,72.38
20,512,RALLIS,EQ,125,125,100.00
20,513,RAMANEWSPR,EQ,18303,15000,81.95
20,514,RAMCOIND,EQ,8200,6800,82.93
20,515,RAMCOSYS,EQ,1639,1138,69.43
20,516,RANBAXY,EQ,367301,116361,31.68
20,517,RANEMADRAS,EQ,13,5,38.46
20,518,RAYMOND,EQ,5284,3525,66.71
20,519,RCF,EQ,101376,44233,43.63
20,520,RECKCOLMAN,EQ,301,155,51.50
20,521,REGENCERAM,EQ,4750,4750,100.00
20,522,RELCAPITAL,EQ,49494,31508,63.66
20,523,RELIANCE,EQ,5578331,493145,8.84
20,524,REVL,EQ,150,150,100.00
20,525,RICOAUTO,EQ,680,680,100.00
20,526,RIIL,EQ,5355,4955,92.53
20,527,ROLTA,EQ,397227,75710,19.06
20,528,ROOFITIND,EQ,4553,3951,86.78
20,529,RPGTELECOM,EQ,3273,3171,96.88
20,530,RSSOFTWARE,EQ,37136,13247,35.67
20,531,RUCHISOYA,EQ,200,100,50.00
20,532,SABERORGAN,EQ,1000,1000,100.00
20,533,SAIL,EQ,1269619,669217,52.71
20,534,SAITELE,EQ,4182,3002,71.78
20,535,SAKHTISUG,EQ,400,200,50.00
20,536,SALORAINTL,EQ,2282,1845,80.85
20,537,SAMTEL,EQ,4278,3926,91.77
20,538,SANDESH,EQ,294,272,92.52
20,539,SANGAMIND,EQ,5,0,0.00
20,540,SAREGAMA,EQ,2376,1606,67.59
20,541,SATNAMOVER,EQ,380,380,100.00
