Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062006,114898068,0000909
Trade Date <22-JUN-2006>,Settlement Type <N>,Settlement No <2006116>,Settlement Date <26-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,APPAPER,EQ,22562,17084,75.72
20,43,APTECHT,EQ,710921,156923,22.07
20,44,ARCHIES,EQ,9625,6390,66.39
20,45,ARL,EQ,359182,227982,63.47
20,46,ARSBONDS,N1,13481,13131,97.40
20,47,ARVINDMILL,EQ,699620,262181,37.47
20,48,ASAHIINDIA,EQ,96602,54579,56.50
20,49,ASAL,EQ,60,60,100.00
20,50,ASHAPURMIN,EQ,12690,7256,57.18
20,51,ASHIMASYN,EQ,9570,9570,100.00
20,52,ASHOKLEY,EQ,4092461,1595002,38.97
20,53,ASIANELEC,EQ,44109,25729,58.33
20,54,ASIANHOTEL,EQ,861,624,72.47
20,55,ASIANPAINT,EQ,38980,33572,86.13
20,56,ASIL,EQ,3453,3452,99.97
20,57,ASTRAIDL,EQ,12232,2863,23.41
20,58,ASTRAMICRO,EQ,43578,28248,64.82
20,59,ATFL,EQ,59891,28770,48.04
20,60,ATLASCYCLE,EQ,923,711,77.03
20,61,ATUL,EQ,15178,8263,54.44
20,62,AURIONPRO,EQ,5574,3180,57.05
20,63,AUROPHARMA,EQ,40632,16575,40.79
20,64,AUTOAXLES,EQ,27336,27195,99.48
20,65,AVAYAGCL,EQ,3138,2528,80.56
20,66,AVENTIS,EQ,12487,11995,96.06
20,67,AZTEC,EQ,134744,46001,34.14
20,68,BAGFILMS,EQ,218285,102491,46.95
20,69,BAGYAMETAL,EQ,62496,30784,49.26
20,70,BAJAJAUTO,EQ,114893,49824,43.37
20,71,BAJAJHIND,EQ,2169706,633726,29.21
20,72,BAJAUTOFIN,EQ,1523,984,64.61
20,73,BALAJITELE,EQ,38972,19831,50.89
20,74,BALASPONGE,EQ,3849,2550,66.25
20,75,BALASTEELS,EQ,8519,5442,63.88
20,76,BALKRISIND,EQ,45,35,77.78
20,77,BALMLAWRIE,EQ,223,197,88.34
20,78,BALPHARMA,EQ,4301,3800,88.35
20,79,BALRAMCHIN,EQ,2695234,1405766,52.16
20,80,BANARISUG,EQ,1881,1794,95.37
20,81,BANKBARODA,EQ,768682,521898,67.90
20,82,BANKBEES,EQ,228,228,100.00
20,83,BANKINDIA,EQ,1664967,754501,45.32
20,84,BANKRAJAS,EQ,230569,105659,45.83
20,85,BARTRONICS,EQ,5224,5224,100.00
20,86,BASF,EQ,17567,10050,57.21
20,87,BASML,EQ,65551,31860,48.60
20,88,BATAINDIA,EQ,1096744,249325,22.73
20,89,BBTC,EQ,2387,2224,93.17
20,90,BCCL,EQ,10214,9110,89.19
20,91,BEL,EQ,115482,65006,56.29
20,92,BELCERAMIC,EQ,18107,12695,70.11
20,93,BEML,EQ,114696,59893,52.22
20,94,BEPL,EQ,13283,13283,100.00
20,95,BERGEPAINT,EQ,59379,31575,53.18
20,96,BGFL,EQ,28398,20232,71.24
20,97,BHARATFORG,EQ,295072,128680,43.61
20,98,BHARATGEAR,EQ,2610,2610,100.00
20,99,BHARATRAS,EQ,549,474,86.34
20,100,BHARTIARTL,EQ,1021510,473644,46.37
20,101,BHARTIARTL,IL,2389960,2389960,100.00
20,102,BHARTISHIP,EQ,7338,3921,53.43
20,103,BHEL,EQ,562241,270321,48.08
20,104,BHUSANSTL,EQ,86351,16058,18.60
20,105,BIL,EQ,14097,13951,98.96
20,106,BILT,EQ,164755,93374,56.67
20,107,BINDALAGRO,EQ,722723,442370,61.21
20,108,BIOCON,EQ,25990,16746,64.43
20,109,BIRLAERIC,EQ,11526,7722,67.00
20,110,BIRLAJUTE,EQ,225535,127448,56.51
20,111,BLBLIMITED,EQ,1000,1000,100.00
20,112,BLKASHYAP,EQ,6595,3365,51.02
20,113,BLOWPLAST,EQ,4386,3061,69.79
20,114,BLUECHIP,EQ,9570,9570,100.00
20,115,BLUEDART,EQ,1271,992,78.05
20,116,BLUESTARCO,EQ,1511,895,59.23
20,117,BLUESTINFO,EQ,5428,3172,58.44
20,118,BOC,EQ,82555,36381,44.07
20,119,BOMDYEING,EQ,1939174,256731,13.24
20,120,BONGAIREFN,EQ,333096,168204,50.50
20,121,BOSCHCHASY,EQ,883,523,59.23
20,122,BPCL,EQ,141666,67195,47.43
20,123,BPLENGG,EQ,11738,8922,76.01
20,124,BRFL,EQ,739680,98596,13.33
20,125,BRITANNIA,EQ,7302,3026,41.44
20,126,BSL,EQ,235,212,90.21
20,127,CADILAHC,EQ,10090,6157,61.02
20,128,CALSOFT,EQ,40728,14337,35.20
20,129,CANBK,EQ,285444,150048,52.57
20,130,CARBORUNIV,EQ,18156,8867,48.84
20,131,CAROLINFO,EQ,10907,10907,100.00
20,132,CCL,EQ,731,492,67.31
20,133,CELEBRITY,EQ,25350,15058,59.40
20,134,CENTBOP,EQ,343927,216125,62.84
20,135,CENTENKA,EQ,28263,18763,66.39
20,136,CENTEXT,EQ,121979,81190,66.56
20,137,CENTURYPLY,EQ,4279,4227,98.78
20,138,CENTURYTEX,EQ,2436245,421683,17.31
20,139,CESC,EQ,57749,24517,42.45
20,140,CHAMBLFERT,EQ,441402,281129,63.69
20,141,CHEMFALKAL,EQ,25,25,100.00
20,142,CHEMPLAST,EQ,67886,54058,79.63
20,143,CHENNPETRO,EQ,41121,19716,47.95
20,144,CHESLINTEX,EQ,7354,5652,76.86
20,145,CHOLADBS,EQ,4418,4094,92.67
20,146,CIMCOBIRLA,EQ,10733,9733,90.68
20,147,CINEVISTA,EQ,12100,9857,81.46
20,148,CIPL,EQ,248479,220987,88.94
20,149,CIPLA,EQ,1533315,598246,39.02
20,150,CLASSIC,EQ,11638,6895,59.25
20,151,CLNINDIA,EQ,2886,2231,77.30
20,152,CMC,EQ,5304,4141,78.07
20,153,COCHINREFN,EQ,23253,10966,47.16
20,154,COLGATE,EQ,109007,24999,22.93
20,155,COLORCHIPS,EQ,9475,8425,88.92
20,156,COMPUTECH,EQ,25144,20655,82.15
20,157,COMSYS,EQ,6703,6282,93.72
20,158,CONCOR,EQ,2182,1607,73.65
20,159,CONSOFINVT,EQ,9430,7734,82.01
20,160,COROMNFERT,EQ,116406,52822,45.38
20,161,CORPBANK,EQ,48688,29589,60.77
20,162,COSMOFILMS,EQ,102632,29247,28.50
20,163,CRANESSOFT,EQ,9892,6150,62.17
20,164,CREATIVEYE,EQ,13196,9352,70.87
20,165,CRESTANI,EQ,15857,12121,76.44
20,166,CREWBOS,EQ,41997,25746,61.30
20,167,CRISIL,EQ,20805,20654,99.27
20,168,CROMPGREAV,EQ,99084,84526,85.31
20,169,CUB,EQ,36384,22185,60.97
20,170,CUMMINSIND,EQ,470271,79119,16.82
20,171,CYBERMEDIA,EQ,85214,82907,97.29
20,172,CYBERTECH,EQ,1350,1350,100.00
20,173,D-LINK,EQ,35899,17846,49.71
20,174,DABUR,EQ,799974,266614,33.33
20,175,DABURPHARM,EQ,37921,21058,55.53
20,176,DALMIACEM,EQ,15128,13428,88.76
20,177,DATATECH,EQ,227970,115517,50.67
20,178,DCHL,EQ,8399,6620,78.82
20,179,DCM,EQ,29630,24012,81.04
20,180,DCMFINSERV,EQ,845,445,52.66
20,181,DCMSRMCONS,EQ,77197,42991,55.69
20,182,DCW,EQ,353563,194851,55.11
20,183,DEEPAKFERT,EQ,105110,72973,69.43
20,184,DENABANK,EQ,485275,268660,55.36
20,185,DEWANHOUS,EQ,1782097,240328,13.49
20,186,DHAMPURSUG,EQ,799005,417846,52.30
20,187,DHANBANK,EQ,9716,8768,90.24
20,188,DHARSUGAR,EQ,804,804,100.00
20,189,DICIND,EQ,910,620,68.13
20,190,DISHMAN,EQ,21058,11859,56.32
20,191,DIVISLAB,EQ,12434,9017,72.52
20,192,DREDGECORP,EQ,1266,874,69.04
20,193,DRREDDY,EQ,658793,346982,52.67
20,194,DSKULKARNI,EQ,1259,1259,100.00
20,195,DUNCANSIND,EQ,47360,42845,90.47
20,196,DWARKESH,EQ,106762,42897,40.18
20,197,DYNACONS,EQ,110873,99370,89.63
20,198,EASTSILK,EQ,5525,4703,85.12
20,199,EASUNREYRL,EQ,1371,1370,99.93
20,200,EDUCOMP,EQ,11180,6216,55.60
20,201,EICHER,EQ,3158,2453,77.68
20,202,EICHERMOT,EQ,4520,2605,57.63
20,203,EIDPARRY,EQ,140689,73138,51.99
20,204,EIHOTEL,EQ,9328,5603,60.07
20,205,EIMCOELECO,EQ,129,129,100.00
20,206,EKC,EQ,26793,22450,83.79
20,207,ELDERPHARM,EQ,17874,9588,53.64
20,208,ELECTCAST,EQ,3851,2597,67.44
20,209,ELGIEQUIP,EQ,65015,41349,63.60
20,210,ELGITYRE,EQ,4244,3361,79.19
20,211,EMCO,EQ,35513,30684,86.40
20,212,EMERCK,EQ,1817,1082,59.55
20,213,EMKAY,EQ,23048,11040,47.90
20,214,ENGINERSIN,EQ,11515,5592,48.56
20,215,ENIL,EQ,64856,39015,60.16
20,216,ERACONS,EQ,29392,29391,100.00
20,217,ESABINDIA,EQ,17366,9575,55.14
20,218,ESCORTS,EQ,795127,289475,36.41
20,219,ESSAROIL,EQ,3103231,600655,19.36
20,220,ESSELPACK,EQ,36907,29586,80.16
20,221,ESTL,EQ,531161,290473,54.69
20,222,ESTL,P1,968,968,100.00
20,223,ETCNET,EQ,37025,25922,70.01
20,224,EUROTEXIND,EQ,7942,7510,94.56
20,225,EVEREADY,EQ,79959,48827,61.07
20,226,EVERESTIND,EQ,41430,25714,62.07
20,227,EXCELCROP,EQ,11728,6990,59.60
20,228,EXCELINDUS,EQ,1462,1312,89.74
20,229,EXIDEIND,EQ,11956,5449,45.58
20,230,FACT,EQ,83746,38554,46.04
20,231,FAGBEARING,EQ,360,360,100.00
20,232,FCSSOFT,EQ,19915,15448,77.57
20,233,FDC,EQ,51719,33496,64.77
20,234,FEDDERLOYD,EQ,98931,78536,79.38
20,235,FEDERALBNK,EQ,214867,125296,58.31
20,236,FINANTECH,EQ,31313,20424,65.23
20,237,FINCABLES,EQ,8480,4760,56.13
20,238,FINPIPE,EQ,531579,194963,36.68
20,239,FIRSTLEASE,EQ,10941,7330,67.00
20,240,FLEX,EQ,30555,14616,47.84
20,241,FLEXCHEM,EQ,3924,3924,100.00
20,242,FLEXENGG,EQ,2307,2201,95.41
20,243,FOSECOIND,EQ,250,210,84.00
20,244,FOURSOFT,EQ,3130,3130,100.00
20,245,GABRIEL,EQ,535964,133442,24.90
20,246,GAEL,EQ,38975,36575,93.84
20,247,GAIL,EQ,639558,343612,53.73
20,248,GALLANTT,EQ,296232,207714,70.12
20,249,GAMMONIND,EQ,324846,292846,90.15
20,250,GANGOTRI,EQ,61805,18460,29.87
20,251,GARDENSILK,EQ,26065,14126,54.20
20,252,GDL,EQ,234799,153333,65.30
20,253,GENESYS,EQ,50,50,100.00
20,254,GENUSOVERE,EQ,16917,15784,93.30
20,255,GEOINFO,EQ,31190,22697,72.77
20,256,GEOJIT,EQ,26699,22422,83.98
20,257,GEOMETRIC,EQ,226367,58350,25.78
20,258,GEORGWILIM,EQ,20835,14678,70.45
20,259,GESCOCORP,EQ,1572730,168290,10.70
20,260,GESHIPPING,EQ,413495,134681,32.57
20,261,GHCL,EQ,1734206,1078125,62.17
20,262,GICHSGFIN,EQ,16315,10543,64.62
20,263,GILLETTE,EQ,3140,2426,77.26
20,264,GINNIFILA,EQ,69815,50057,71.70
20,265,GIPCL,EQ,129439,45616,35.24
20,266,GITANJALI,EQ,2014521,213694,10.61
20,267,GKW,EQ,131800,122150,92.68
20,268,GLAXO,EQ,41530,16557,39.87
20,269,GLENMARK,EQ,157482,107013,67.95
20,270,GLFL,EQ,25834,15943,61.71
20,271,GMBREW,EQ,340,340,100.00
20,272,GMDCLTD,EQ,14087,10845,76.99
20,273,GNFC,EQ,306060,157700,51.53
20,274,GODAVRFERT,EQ,4513,3704,82.07
20,275,GODFRYPHLP,EQ,854,734,85.95
20,276,GODREJCP,EQ,5636,4027,71.45
20,277,GODREJIND,EQ,26744,12552,46.93
20,278,GOETZEIND,EQ,31770,18744,59.00
20,279,GOKEX,EQ,2082,1758,84.44
20,280,GOLDIAM,EQ,7015,7015,100.00
20,281,GOLDTECH,EQ,37750,30050,79.60
20,282,GOLDTELE,EQ,26870,24701,91.93
20,283,GOODLASNER,EQ,543,294,54.14
20,284,GPIL,EQ,203540,56767,27.89
20,285,GRANULES,EQ,29201,15413,52.78
20,286,GRAPHITE,EQ,50220,47287,94.16
20,287,GRASIM,EQ,345248,177203,51.33
20,288,GREAVESCOT,EQ,31877,23006,72.17
20,289,GREENPLY,EQ,14383,12189,84.75
20,290,GRUH,EQ,40030,35476,88.62
20,291,GSFC,EQ,29982,15435,51.48
20,292,GSKCONS,EQ,203116,201930,99.42
20,293,GSPL,EQ,919484,488923,53.17
20,294,GTCIND,EQ,8775,8775,100.00
20,295,GTL,EQ,686835,356752,51.94
20,296,GTNIND,EQ,6505,2574,39.57
20,297,GTNTEX,EQ,8884,7411,83.42
20,298,GUFICBIO,EQ,22080,17660,79.98
20,299,GUJALKALI,EQ,305517,102303,33.49
20,300,GUJAMBCEM,EQ,6393451,3164818,49.50
20,301,GUJFLUORO,EQ,21029,19744,93.89
20,302,GUJNRECOKE,EQ,379416,188239,49.61
20,303,GUJRATGAS,EQ,1454,1201,82.60
20,304,GUJSIDHCEM,EQ,287055,210364,73.28
20,305,GVKPIL,EQ,356180,72528,20.36
20,306,HANILERA,EQ,29029,25021,86.19
20,307,HARRMALAYA,EQ,79326,38736,48.83
20,308,HAVELLS,EQ,62220,18169,29.20
20,309,HBSTOCK,EQ,2105,1492,70.88
20,310,HCL-INSYS,EQ,105386,71773,68.10
20,311,HCLTECH,EQ,868525,512601,59.02
20,312,HDFC,EQ,356037,212901,59.80
20,313,HDFCBANK,EQ,194327,100613,51.78
20,314,HEG,EQ,32787,29322,89.43
20,315,HELIOSMATH,EQ,60044,30861,51.40
20,316,HERITGFOOD,EQ,9010,7413,82.28
20,317,HEROHONDA,EQ,234545,95567,40.75
20,318,HEXAWARE,EQ,105783,41910,39.62
20,319,HIKAL,EQ,2056,1082,52.63
20,320,HIMACHLFUT,EQ,2433029,1107116,45.50
20,321,HIMATSEIDE,EQ,32892,18197,55.32
20,322,HINDALC0,E1,956612,543734,56.84
20,323,HINDALC0,EQ,7562659,2940000,38.88
20,324,HINDCOMPOS,EQ,10,10,100.00
20,325,HINDCONS,EQ,391821,197992,50.53
20,326,HINDDORROL,EQ,9858,9151,92.83
20,327,HINDLEVER,EQ,1633922,609953,37.33
20,328,HINDMOTOR,EQ,2807625,667156,23.76
20,329,HINDOILEXP,EQ,83789,39856,47.57
20,330,HINDPETRO,EQ,351890,136737,38.86
20,331,HINDSANIT,EQ,10480,7233,69.02
20,332,HINDSYNTEX,EQ,4325,3612,83.51
20,333,HITACHIHOM,EQ,94799,27427,28.93
20,334,HITECHGEAR,EQ,1750,1456,83.20
20,335,HMT,EQ,1138486,156148,13.72
20,336,HOCL,EQ,22563,20960,92.90
20,337,HONAUT,EQ,56,56,100.00
20,338,HONDAPOWER,EQ,966,840,86.96
20,339,HOTELEELA,EQ,122637,49208,40.12
20,340,HTMEDIA,EQ,29726,27441,92.31
20,341,HTMT,EQ,148013,75960,51.32
20,342,HYDRBADIND,EQ,12927,7608,58.85
20,343,I-FLEX,EQ,70197,38091,54.26
20,344,IBP,EQ,5317,3481,65.47
20,345,ICI,EQ,1375,985,71.64
20,346,ICICIBANK,EQ,701820,291185,41.49
20,347,ICIL,EQ,2951,2151,72.89
20,348,IDBI,EQ,3247975,1312010,40.39
20,349,IDFC,EQ,1778675,1340825,75.38
20,350,IFBAGRO,EQ,20,20,100.00
20,351,IFBIND,EQ,7970,7970,100.00
20,352,IFCI,EQ,9474472,2285581,24.12
20,353,IFGLREFRAC,EQ,310,310,100.00
20,354,IGARASHI,EQ,4736,3037,64.13
20,355,IGL,EQ,61689,26072,42.26
20,356,IGS,EQ,3763,3277,87.08
20,357,IMPAL,EQ,646,556,86.07
20,358,IMPEXFERRO,EQ,27056,20355,75.23
20,359,INDHOTEL,EQ,146963,66050,44.94
20,360,INDIABULLS,EQ,1426032,492932,34.57
20,361,INDIACEM,EQ,9446931,1379956,14.61
20,362,INDIAFOILS,EQ,5603,5028,89.74
20,363,INDIAGLYCO,EQ,40420,18884,46.72
20,364,INDIAINFO,EQ,775965,303592,39.12
20,365,INDIANCARD,EQ,3174,1293,40.74
20,366,INDLMETER,EQ,100,100,100.00
20,367,INDNIPPON,EQ,627,407,64.91
20,368,INDOCO,EQ,14397,12288,85.35
20,369,INDORAMA,EQ,62820,49709,79.13
20,370,INDORAMTEX,EQ,4758,4158,87.39
20,371,INDOTECH,EQ,10886,6099,56.03
20,372,INDRAMEDCO,EQ,128369,44457,34.63
20,373,INDSWFTLAB,EQ,223760,71796,32.09
20,374,INDSWFTLTD,EQ,152215,36765,24.15
20,375,INDUSINDBK,EQ,828220,424909,51.30
20,376,INFOSYSTCH,EQ,770996,429195,55.67
20,377,INFOTECENT,EQ,12968,6783,52.31
20,378,INGERRAND,EQ,8414,5122,60.87
20,379,INGVYSYABK,EQ,28285,15135,53.51
20,380,INOXLEISUR,EQ,272911,70461,25.82
20,381,INVSTSMART,EQ,18014,11424,63.42
20,382,IOB,EQ,807736,516484,63.94
20,383,IOC,EQ,109621,50211,45.80
20,384,IPCALAB,EQ,13096,7308,55.80
20,385,IPCL,EQ,3045434,910632,29.90
20,386,ISPATIND,EQ,533913,295509,55.35
20,387,ISPATIND,P1,8176,7164,87.62
20,388,ITC,EQ,5245161,1712743,32.65
20,389,ITDCEM,EQ,1,1,100.00
20,390,ITI,EQ,2828607,379349,13.41
20,391,IVC,EQ,14103,9041,64.11
20,392,IVP,EQ,3680,2601,70.68
20,393,IVRCLINFRA,EQ,1105586,230597,20.86
20,394,J&KBANK,EQ,9602,6837,71.20
20,395,JAGRAN,EQ,196416,192629,98.07
20,396,JAGSNPHARM,EQ,16082,12018,74.73
20,397,JAINSTUDIO,EQ,2075,1925,92.77
20,398,JAYAGROGN,EQ,5369,3696,68.84
20,399,JAYBARMARU,EQ,239,236,98.74
20,400,JAYPEEHOT,EQ,12220,11335,92.76
20,401,JAYSREETEA,EQ,38982,34898,89.52
20,402,JBCHEPHARM,EQ,26876,16377,60.94
20,403,JBFIND,EQ,344746,298783,86.67
20,404,JBMA,EQ,300,300,100.00
20,405,JCTELEC,EQ,4831,4830,99.98
20,406,JENSONICOL,EQ,35419,30709,86.70
20,407,JETAIRWAYS,EQ,487838,84465,17.31
20,408,JIKINDS,EQ,27799,22799,82.01
20,409,JINDALPHOT,EQ,9398,5007,53.28
20,410,JINDALPOLY,EQ,11886,9864,82.99
20,411,JINDALSAW,EQ,122848,92145,75.01
20,412,JINDALSTEL,EQ,32613,17933,54.99
20,413,JINDALSWHL,EQ,741,334,45.07
20,414,JISLJALEQS,EQ,31619,20775,65.70
20,415,JKCEMENT,EQ,106092,61194,57.68
20,416,JKINDUSTRY,EQ,17744,12978,73.14
20,417,JKLAKSHMI,EQ,130904,55102,42.09
20,418,JKPAPER,EQ,42432,27810,65.54
20,419,JPASSOCIAT,EQ,483882,173645,35.89
20,420,JPHYDRO,EQ,1334274,932664,69.90
20,421,JSTAINLESS,EQ,491029,214765,43.74
20,422,JSWSTEEL,EQ,126388,72595,57.44
20,423,JUBILANT,EQ,25662,14210,55.37
20,424,JUNIORBEES,EQ,17235,16695,96.87
20,425,JYOTISTRUC,EQ,6667,5566,83.49
20,426,KABRAEXTRU,EQ,3952,3374,85.37
20,427,KAJARIACER,EQ,66595,46006,69.08
20,428,KAKATCEM,EQ,37381,16557,44.29
20,429,KALECONSUL,EQ,23288,20589,88.41
20,430,KALPATPOWR,EQ,31097,13178,42.38
20,431,KAMATHOTEL,EQ,8651,6210,71.78
20,432,KANORICHEM,EQ,1771,1376,77.70
20,433,KARURVYSYA,EQ,23217,11156,48.05
20,434,KBL,EQ,5593,4461,79.76
20,435,KCP,EQ,2416,2216,91.72
20,436,KCPSUGIND,EQ,875708,347801,39.72
20,437,KEC,EQ,46559,28053,60.25
20,438,KECINFRA,EQ,18881,18881,100.00
20,439,KEI,EQ,168897,64493,38.18
20,440,KERNEX,EQ,52057,18430,35.40
20,441,KESORAMIND,EQ,110905,54984,49.58
20,442,KHAITANELE,EQ,180,180,100.00
20,443,KHAITANLTD,EQ,375,375,100.00
20,444,KHANDSE,EQ,315,300,95.24
20,445,KIL,EQ,2539,2539,100.00
20,446,KINETICMOT,EQ,1075,1075,100.00
20,447,KIRLOSOIL,EQ,34150,22401,65.60
20,448,KITPLYIND,EQ,15618,15618,100.00
20,449,KKCL,EQ,42325,8566,20.24
20,450,KLGSYSTEL,EQ,70780,43781,61.86
20,451,KOJAMFIN,EQ,3102,1361,43.87
20,452,KOPDRUGS,EQ,500,500,100.00
20,453,KOPRAN,EQ,26161,21023,80.36
20,454,KOTAKBANK,EQ,262298,185188,70.60
20,455,KOTARISUG,EQ,28368,28368,100.00
20,456,KOTHARIPET,EQ,7200,6500,90.28
20,457,KOTHARIPRO,EQ,336,320,95.24
20,458,KPIT,EQ,19657,17551,89.29
20,459,KRBL,EQ,19414,16523,85.11
20,460,KSBPUMPS,EQ,1585,971,61.26
20,461,KTKBANK,EQ,258046,145014,56.20
20,462,LAKSHVILAS,EQ,502901,264528,52.60
20,463,LANABS,EQ,2749,1486,54.06
20,464,LAXMIMACH,EQ,169,124,73.37
20,465,LCCINFOTEC,EQ,95206,80020,84.05
20,466,LGBROS,EQ,37871,25222,66.60
20,467,LIBERTSHOE,EQ,10888,5981,54.93
20,468,LICHSGFIN,EQ,163366,71502,43.77
20,469,LIQUIDBEES,EQ,21062,21062,100.00
20,470,LLOYDELENG,EQ,33653,20681,61.45
20,471,LLOYDFIN,EQ,56578,33211,58.70
20,472,LLOYDSTEEL,EQ,464394,233817,50.35
20,473,LML,EQ,687332,297710,43.31
20,474,LOKESHMACH,EQ,18201,9936,54.59
20,475,LOTTEINDIA,EQ,56,54,96.43
20,476,LT,EQ,697891,286651,41.07
20,477,LUMAXAUTO,EQ,564,513,90.96
20,478,LUMAXIND,EQ,51979,19610,37.73
20,479,LUPIN,EQ,21019,12554,59.73
20,480,LYKALABS,EQ,17508,10642,60.78
20,481,M&M,EQ,1296350,699770,53.98
20,482,M&MFIN,EQ,21622,15070,69.70
20,483,MAARSOFTW,EQ,368558,204503,55.49
20,484,MACMILLAN,EQ,412,230,55.83
20,485,MADRASCEM,EQ,9488,8317,87.66
20,486,MADRASFERT,EQ,66788,37962,56.84
20,487,MAGMA,EQ,9547,8922,93.45
20,488,MAHABANK,EQ,236718,150444,63.55
20,489,MAHAVIRSPG,EQ,4241,2209,52.09
20,490,MAHINDUGIN,EQ,20019,11287,56.38
20,491,MAHSCOOTER,EQ,9754,8581,87.97
20,492,MAHSEAMLES,EQ,54237,30192,55.67
20,493,MALUPAPER,EQ,49991,29719,59.45
20,494,MANALIPET,EQ,243590,139998,57.47
20,495,MANGALAM,EQ,26342,20975,79.63
20,496,MANGLMCEM,EQ,47523,35615,74.94
20,497,MANGTIMBER,EQ,9455,8909,94.23
20,498,MANINDS,EQ,7164,4287,59.84
20,499,MARALOVER,EQ,21757,13521,62.15
20,500,MARICO,EQ,8558,5530,64.62
20,501,MARKSANS,EQ,70201,38048,54.20
20,502,MARUTI,EQ,890186,269711,30.30
20,503,MASTEK,EQ,14320,7773,54.28
20,504,MATRIXLABS,EQ,4228174,823382,19.47
20,505,MAX,EQ,4189,3163,75.51
20,506,MCDOWELL-N,EQ,252334,111515,44.19
20,507,MCLEODRUSS,EQ,52850,40797,77.19
20,508,MEDIAVIDEO,EQ,85548,46708,54.60
20,509,MELSTAR,EQ,6890,5727,83.12
20,510,MICO,EQ,26583,22957,86.36
20,511,MICRO,EQ,7727,5818,75.29
20,512,MID-DAY,EQ,451617,160707,35.58
20,513,MIRCELECTR,EQ,133434,92524,69.34
20,514,MIRZATAN,EQ,8326,5047,60.62
20,515,MLL,EQ,256696,143561,55.93
20,516,MONNETISPA,EQ,7884,6075,77.05
20,517,MONSANTO,EQ,225,188,83.56
20,518,MOREPENLAB,EQ,236055,166218,70.41
20,519,MORGANSTAN,EQ,289116,247947,85.76
20,520,MOSERBAER,EQ,41547,31120,74.90
20,521,MOTHERSUMI,EQ,5955,4914,82.52
20,522,MOTOGENFIN,EQ,905,905,100.00
20,523,MPHASISBFL,EQ,343399,138631,40.37
20,524,MRF,EQ,1007,423,42.01
20,525,MRO-TEK,EQ,807768,222520,27.55
20,526,MRPL,EQ,848099,341937,40.32
20,527,MSKPROJ,EQ,3558,3558,100.00
20,528,MSPL,EQ,39963,27242,68.17
20,529,MTNL,EQ,4039303,1455920,36.04
20,530,MUKANDENGG,EQ,2627,2200,83.75
20,531,MUKANDLTD,EQ,102435,35298,34.46
20,532,MUKTAARTS,EQ,4900,3355,68.47
20,533,MUNJALSHOW,EQ,2747,1810,65.89
20,534,MURUDCERA,EQ,14323,14100,98.44
20,535,MYSORECEM,EQ,823385,320305,38.90
20,536,NAGARCONST,EQ,301016,158765,52.74
