Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122010,279629621,0001422
Trade Date <15-DEC-2010>,Settlement Type <N>,Settlement No <2010240>,Settlement Date <20-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,54656,22278,40.76
20,2,3IINFOTECH,EQ,523328,163688,31.28
20,3,3MINDIA,EQ,255,177,69.41
20,4,AARTIDRUGS,EQ,3572,2309,64.64
20,5,AARTIIND,EQ,29293,15849,54.11
20,6,AARVEEDEN,EQ,483,291,60.25
20,7,ABAN,EQ,598499,86489,14.45
20,8,ABB,EQ,16049,4229,26.35
20,9,ABBOTINDIA,EQ,1158,579,50.00
20,10,ABCIL,EQ,10066,9001,89.42
20,11,ABGSHIP,EQ,2094453,225570,10.77
20,12,ABHISHEK,EQ,5944,4016,67.56
20,13,ABIRLANUVO,EQ,127077,88006,69.25
20,14,ABSHEKINDS,EQ,82945,45084,54.35
20,15,ACC,EQ,364499,192028,52.68
20,16,ACE,EQ,158045,115585,73.13
20,17,ACKRUTI,EQ,257325,162543,63.17
20,18,ADANIENT,EQ,341741,247352,72.38
20,19,ADANIPOWER,EQ,369898,237173,64.12
20,20,ADFFOODS,EQ,9871,6756,68.44
20,21,ADHUNIK,EQ,1318281,702215,53.27
20,22,ADORWELD,EQ,2425,1909,78.72
20,23,ADSL,EQ,111482,72895,65.39
20,24,ADVANIHOTR,EQ,3771,571,15.14
20,25,ADVANTA,EQ,2267,1468,64.76
20,26,AEGISCHEM,EQ,53549,20793,38.83
20,27,AFL,EQ,5936,4819,81.18
20,28,AFTEK,EQ,143195,100061,69.88
20,29,AGCNET,EQ,1480,1223,82.64
20,30,AGRODUTCH,EQ,48138,28117,58.41
20,31,AHLEAST,EQ,241,233,96.68
20,32,AHLUCONT,EQ,14587,10470,71.78
20,33,AHLWEST,EQ,548956,436790,79.57
20,34,AHMEDFORGE,EQ,32147,14378,44.73
20,35,AIAENG,EQ,21888,18920,86.44
20,36,AJANTPHARM,EQ,7883,3928,49.83
20,37,AJMERA,EQ,34612,13790,39.84
20,38,AKSHOPTFBR,EQ,466209,87703,18.81
20,39,AKZOINDIA,EQ,2780,2593,93.27
20,40,ALBK,EQ,871566,289418,33.21
20,41,ALCHEM,EQ,58812,36050,61.30
20,42,ALEMBICLTD,EQ,27828,17981,64.61
20,43,ALFALAVAL,EQ,489,434,88.75
20,44,ALKALI,EQ,16125,4970,30.82
20,45,ALKYLAMINE,EQ,4270,190,4.45
20,46,ALLCARGO,EQ,3540,2913,82.29
20,47,ALLSEC,EQ,948,680,71.73
20,48,ALMONDZ,EQ,11912,8000,67.16
20,49,ALOKTEXT,EQ,11578453,2796207,24.15
20,50,ALPA,EQ,4454,3927,88.17
20,51,ALPHAGEO,EQ,1231,663,53.86
20,52,ALPSINDUS,EQ,269236,133472,49.57
20,53,AMAR,EQ,425957,142395,33.43
20,54,AMARAJABAT,EQ,32054,19559,61.02
20,55,AMARJOTHI,EQ,1360,785,57.72
20,56,AMBIKCO,EQ,24426,7948,32.54
20,57,AMBUJACEM,EQ,918810,333799,36.33
20,58,AMDIND,EQ,15757,9322,59.16
20,59,AMLSTEEL,EQ,2697,2651,98.29
20,60,AMRUTANJAN,EQ,31308,6655,21.26
20,61,AMTEKAUTO,EQ,724808,372142,51.34
20,62,AMTEKINDIA,EQ,378831,280802,74.12
20,63,ANANTRAJ,EQ,1214300,894297,73.65
20,64,ANDHRABANK,EQ,754074,335690,44.52
20,65,ANDHRACEMT,EQ,170166,105670,62.10
20,66,ANDHRSUGAR,EQ,15240,10849,71.19
20,67,ANGIND,EQ,8027,6740,83.97
20,68,ANIKINDS,EQ,5737,4329,75.46
20,69,ANKURDRUGS,EQ,234166,118755,50.71
20,70,ANSALAPI,EQ,252170,155888,61.82
20,71,ANSALHSG,EQ,14980,11075,73.93
20,72,ANTGRAPHIC,EQ,89844,65321,72.70
20,73,APARINDS,EQ,51087,17471,34.20
20,74,APCOTEXIND,EQ,897,625,69.68
20,75,APIL,EQ,58984,16577,28.10
20,76,APLAB,EQ,72,71,98.61
20,77,APOLLOHOSP,EQ,24557,12300,50.09
20,78,APOLLOTYRE,EQ,4394889,2140229,48.70
20,79,APPAPER,EQ,3417,2711,79.34
20,80,APTECHT,EQ,160045,68589,42.86
20,81,AQUA,EQ,1326511,685150,51.65
20,82,ARCHIDPLY,EQ,96467,57482,59.59
20,83,ARCHIES,EQ,145542,59646,40.98
20,84,AREVAT&D,EQ,620696,349308,56.28
20,85,ARIES,EQ,10185,4435,43.54
20,86,ARIHANT,EQ,117,111,94.87
20,87,ARL,EQ,106889,70913,66.34
20,88,AROGRANITE,EQ,1604,1543,96.20
20,89,ARSHIYA,EQ,13964,5404,38.70
20,90,ARSSINFRA,EQ,39169,14445,36.88
20,91,ARVIND,EQ,3185380,1075069,33.75
20,92,ASAHIINDIA,EQ,189104,173640,91.82
20,93,ASAL,EQ,5465,3178,58.15
20,94,ASHAPURMIN,EQ,34216,20804,60.80
20,95,ASHCONIUL,EQ,1542684,350213,22.70
20,96,ASHIMASYN,EQ,355,352,99.15
20,97,ASHOKA,EQ,2357,2044,86.72
20,98,ASHOKLEY,EQ,5125765,2576207,50.26
20,99,ASIANELEC,EQ,101734,43907,43.16
20,100,ASIANHOTNR,EQ,4407,3078,69.84
20,101,ASIANPAINT,EQ,10244,6441,62.88
20,102,ASIANTILES,EQ,2390,1316,55.06
20,103,ASIL,EQ,800,800,100.00
20,104,ASSAMCO,EQ,728176,312103,42.86
20,105,ASTEC,EQ,46048,19026,41.32
20,106,ASTERSILI,EQ,19350,12143,62.75
20,107,ASTRAL,EQ,16945,16639,98.19
20,108,ASTRAMICRO,EQ,94336,58277,61.78
20,109,ASTRAZEN,EQ,1119,1024,91.51
20,110,ATFL,EQ,19563,14124,72.20
20,111,ATLANTA,EQ,131665,23121,17.56
20,112,ATLASCYCLE,EQ,18790,2711,14.43
20,113,ATNINTER,EQ,46095,32103,69.65
20,114,ATUL,EQ,17432,9016,51.72
20,115,AURIONPRO,EQ,640,297,46.41
20,116,AUROPHARMA,EQ,133849,87224,65.17
20,117,AUSOMENT,EQ,50,50,100.00
20,118,AUSTRAL,EQ,1050190,402482,38.32
20,119,AUTOAXLES,EQ,1213,1176,96.95
20,120,AUTOIND,EQ,55256,29498,53.38
20,121,AUTOLITIND,EQ,1055,676,64.08
20,122,AVANTI,EQ,204,201,98.53
20,123,AVENTIS,EQ,29166,28813,98.79
20,124,AVTNPL,EQ,20,20,100.00
20,125,AXIS-IT&T,EQ,2953,2163,73.25
20,126,AXISBANK,EQ,1995674,973872,48.80
20,127,AXISGOLD,EQ,399,396,99.25
20,128,BAGFILMS,EQ,160579,95952,59.75
20,129,BAJAJ-AUTO,EQ,449175,325381,72.44
20,130,BAJAJCORP,EQ,4018,3519,87.58
20,131,BAJAJELEC,BL,1140000,1140000,100.00
20,132,BAJAJELEC,EQ,387964,338957,87.37
20,133,BAJAJFINSV,EQ,324918,307306,94.58
20,134,BAJAJHIND,EQ,849981,192686,22.67
20,135,BAJAJHLDNG,EQ,26962,20201,74.92
20,136,BAJFINANCE,EQ,1747,1462,83.69
20,137,BALAJITELE,EQ,155880,74754,47.96
20,138,BALAMINES,EQ,1767,1522,86.13
20,139,BALKRISIND,EQ,8976,7913,88.16
20,140,BALLARPUR,EQ,667508,533714,79.96
20,141,BALMLAWRIE,EQ,4583,3432,74.89
20,142,BALPHARMA,EQ,5243,1735,33.09
20,143,BALRAMCHIN,EQ,902620,206172,22.84
