Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072006,068864956,0000835
Trade Date <03-JUL-2006>,Settlement Type <N>,Settlement No <2006123>,Settlement Date <05-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ANDHRSUGAR,EQ,57065,50888,89.18
20,36,ANSALINFRA,EQ,215385,149788,69.54
20,37,ANTGRAPHIC,EQ,88519,88419,99.89
20,38,APARINDS,EQ,2140,1910,89.25
20,39,APCOTEXLAT,EQ,2347,2297,97.87
20,40,APIL,EQ,62575,19604,31.33
20,41,APOLLOHOSP,EQ,15168,8986,59.24
20,42,APOLLOTYRE,EQ,6815,4917,72.15
20,43,APPAPER,EQ,11769,6806,57.83
20,44,APTECHT,EQ,773933,112460,14.53
20,45,ARCHIES,EQ,3887,2757,70.93
20,46,ARL,EQ,249913,84712,33.90
20,47,ARSBONDS,N1,15599,13097,83.96
20,48,ARVINDMILL,EQ,348442,110921,31.83
20,49,ASAHIINDIA,EQ,51292,48444,94.45
20,50,ASAL,EQ,250,250,100.00
20,51,ASHAPURMIN,EQ,13179,9204,69.84
20,52,ASHOKLEY,EQ,6936953,3040340,43.83
20,53,ASIANELEC,EQ,11768,7068,60.06
20,54,ASIANHOTEL,EQ,2175,1357,62.39
20,55,ASIANPAINT,EQ,6690,6056,90.52
20,56,ASIL,EQ,6470,6136,94.84
20,57,ASTRAIDL,EQ,791,790,99.87
20,58,ASTRAMICRO,EQ,189426,81951,43.26
20,59,ATUL,EQ,2141,1214,56.70
20,60,AURIONPRO,EQ,1755,1190,67.81
20,61,AUROPHARMA,EQ,66738,24484,36.69
20,62,AUTOAXLES,EQ,278,270,97.12
20,63,AVAYAGCL,EQ,3466,2723,78.56
20,64,AVENTIS,EQ,1151,816,70.89
20,65,AZTEC,EQ,26619,14889,55.93
20,66,BAGFILMS,EQ,37588,27490,73.14
20,67,BAGYAMETAL,EQ,45400,35399,77.97
20,68,BAJAJAUTO,EQ,150715,53548,35.53
20,69,BAJAJHIND,EQ,785263,267924,34.12
20,70,BAJAUTOFIN,EQ,1726,1192,69.06
20,71,BALAJITELE,EQ,10781,6385,59.22
20,72,BALASPONGE,EQ,4463,3861,86.51
20,73,BALASTEELS,EQ,34039,33724,99.07
20,74,BALKRISIND,EQ,50,50,100.00
20,75,BALMLAWRIE,EQ,225,180,80.00
20,76,BALPHARMA,EQ,19054,851,4.47
20,77,BALRAMCHIN,EQ,381342,116212,30.47
20,78,BANARISUG,EQ,323,254,78.64
20,79,BANKBARODA,EQ,230201,81176,35.26
20,80,BANKBEES,EQ,8500,8500,100.00
20,81,BANKINDIA,EQ,808867,491415,60.75
20,82,BANKRAJAS,EQ,85331,48100,56.37
20,83,BARTRONICS,EQ,12369,8262,66.80
20,84,BASF,EQ,4700,2235,47.55
20,85,BASML,EQ,10093,7266,71.99
20,86,BATAINDIA,EQ,800074,94072,11.76
20,87,BBTC,EQ,6214,3930,63.24
20,88,BCCL,EQ,2850,2600,91.23
20,89,BEL,EQ,59829,31189,52.13
20,90,BEML,EQ,74094,26070,35.19
20,91,BEPL,EQ,7940,7640,96.22
20,92,BERGEPAINT,EQ,32322,15783,48.83
20,93,BGFL,EQ,7993,7614,95.26
20,94,BHARATFORG,EQ,635026,307466,48.42
20,95,BHARATGEAR,EQ,2384,1855,77.81
20,96,BHARATRAS,EQ,86,86,100.00
20,97,BHARTIARTL,EQ,711185,285609,40.16
20,98,BHARTISHIP,EQ,11985,9776,81.57
20,99,BHEL,EQ,371342,141901,38.21
20,100,BHUSANSTL,EQ,111302,63063,56.66
20,101,BIL,EQ,2751,580,21.08
20,102,BILT,EQ,192297,84357,43.87
20,103,BINDALAGRO,EQ,225560,137644,61.02
20,104,BIOCON,EQ,8291,5416,65.32
20,105,BIRLAJUTE,EQ,49933,27529,55.13
20,106,BLBLIMITED,EQ,382,277,72.51
20,107,BLKASHYAP,EQ,19891,17099,85.96
20,108,BLOWPLAST,EQ,1691,1108,65.52
20,109,BLUEDART,EQ,874,454,51.95
20,110,BLUESTARCO,EQ,850,725,85.29
20,111,BLUESTINFO,EQ,7534,2769,36.75
20,112,BOC,EQ,26190,11457,43.75
20,113,BOMDYEING,EQ,1475956,118730,8.04
20,114,BONGAIREFN,EQ,174880,80945,46.29
20,115,BOSCHCHASY,EQ,3284,1786,54.38
20,116,BPCL,EQ,385205,276567,71.80
20,117,BPLENGG,EQ,1733,1582,91.29
20,118,BRFL,EQ,198392,34992,17.64
20,119,BRITANNIA,EQ,1921,1057,55.02
20,120,BSCFAUG08A,EQ,450,450,100.00
20,121,BSL,EQ,1807,1757,97.23
20,122,CADILAHC,EQ,4346,2069,47.61
20,123,CALSOFT,EQ,1814,1177,64.88
20,124,CANBK,EQ,100811,27554,27.33
20,125,CARBORUNIV,EQ,7669,5190,67.68
20,126,CAROLINFO,EQ,9499,8147,85.77
20,127,CCL,EQ,694,593,85.45
20,128,CELEBRITY,EQ,14225,12594,88.53
20,129,CENTBOP,EQ,263081,170247,64.71
20,130,CENTENKA,EQ,60976,38698,63.46
20,131,CENTEXT,EQ,56064,52939,94.43
20,132,CENTURYPLY,EQ,5521,4458,80.75
20,133,CENTURYTEX,EQ,1963315,139806,7.12
20,134,CESC,EQ,32909,17045,51.79
20,135,CHAMBLFERT,EQ,251796,88006,34.95
20,136,CHEMFALKAL,EQ,100,100,100.00
20,137,CHEMPLAST,EQ,35386,31373,88.66
20,138,CHENNPETRO,EQ,6150,4397,71.50
20,139,CHESLINTEX,EQ,2518,1976,78.47
20,140,CHOLADBS,EQ,1697,1643,96.82
20,141,CIMCOBIRLA,EQ,3115,3115,100.00
20,142,CIPL,EQ,51109,37174,72.73
20,143,CIPLA,EQ,1590071,738387,46.44
20,144,CLASSIC,EQ,17639,8916,50.55
20,145,CLNINDIA,EQ,2533,2030,80.14
20,146,CMC,EQ,3139,2628,83.72
20,147,COCHINREFN,EQ,15158,10579,69.79
20,148,COLGATE,EQ,827493,228227,27.58
20,149,COLORCHIPS,EQ,1636,1436,87.78
20,150,COMPUTECH,EQ,13180,9917,75.24
20,151,CONCOR,EQ,27959,27526,98.45
20,152,CONSOFINVT,EQ,2219,1773,79.90
20,153,COROMNFERT,EQ,24753,16873,68.17
20,154,CORPBANK,EQ,184237,148057,80.36
20,155,COSMOFILMS,EQ,74516,26993,36.22
20,156,CRANESSOFT,EQ,3973,1987,50.01
20,157,CREATIVEYE,EQ,998,998,100.00
20,158,CREWBOS,EQ,7369,4436,60.20
20,159,CRISIL,EQ,142,118,83.10
20,160,CROMPGREAV,EQ,4393,2693,61.30
20,161,CUB,EQ,15669,10285,65.64
20,162,CUMMINSIND,EQ,262625,102414,39.00
20,163,CYBERMEDIA,EQ,1364,904,66.28
20,164,CYBERTECH,EQ,1922,1648,85.74
20,165,D-LINK,EQ,11262,5810,51.59
20,166,DABUR,EQ,1218636,485536,39.84
20,167,DABURPHARM,EQ,23048,15920,69.07
20,168,DALMIACEM,EQ,29977,18847,62.87
20,169,DATATECH,EQ,6886,4016,58.32
20,170,DCHL,EQ,15431,12085,78.32
20,171,DCMSRMCONS,EQ,88311,53211,60.25
20,172,DCW,EQ,127424,55146,43.28
20,173,DEEPAKFERT,EQ,41848,26844,64.15
20,174,DENABANK,EQ,201709,142833,70.81
20,175,DEWANHOUS,EQ,495971,66674,13.44
20,176,DHAMPURSUG,EQ,110582,67228,60.79
20,177,DHANBANK,EQ,1605,1005,62.62
20,178,DHARSUGAR,EQ,2767,1941,70.15
20,179,DICIND,EQ,18,18,100.00
20,180,DISHMAN,EQ,9516,3932,41.32
20,181,DIVISLAB,EQ,23391,10768,46.03
20,182,DREDGECORP,EQ,505,311,61.58
20,183,DRREDDY,EQ,203057,106222,52.31
20,184,DSKULKARNI,EQ,45175,24634,54.53
20,185,DWARKESH,EQ,35144,21478,61.11
20,186,EASTSILK,EQ,1039,798,76.80
20,187,EASUNREYRL,EQ,6394,5339,83.50
20,188,EDUCOMP,EQ,8828,3225,36.53
20,189,EICHERMOT,EQ,654,421,64.37
20,190,EIDPARRY,EQ,20172,14547,72.11
20,191,EIHOTEL,EQ,7251,4552,62.78
20,192,EIMCOELECO,EQ,395,395,100.00
20,193,EKC,EQ,6557,5189,79.14
20,194,ELDERPHARM,EQ,3189,2054,64.41
20,195,ELECTCAST,EQ,3301,2246,68.04
20,196,ELGIEQUIP,EQ,6838,5341,78.11
20,197,ELGITYRE,EQ,6655,3587,53.90
20,198,EMCO,EQ,1257,902,71.76
20,199,EMERCK,EQ,1292,453,35.06
20,200,EMKAY,EQ,2844,1838,64.63
20,201,ENGINERSIN,EQ,4433,3605,81.32
20,202,ENIL,EQ,7517,2692,35.81
20,203,ERACONS,EQ,366426,122925,33.55
20,204,ESABINDIA,EQ,7908,5262,66.54
20,205,ESCORTS,EQ,499193,96041,19.24
20,206,ESSAROIL,EQ,6199877,728320,11.75
20,207,ESSELPACK,EQ,36330,26896,74.03
20,208,ESTL,EQ,728457,189833,26.06
20,209,ESTL,P1,1101,1100,99.91
20,210,ETCNET,EQ,69173,29746,43.00
20,211,EUROTEXIND,EQ,2716,2312,85.13
20,212,EVEREADY,EQ,25702,9916,38.58
20,213,EVERESTIND,EQ,6711,5633,83.94
20,214,EXCELCROP,EQ,5758,3832,66.55
20,215,EXCELINDUS,EQ,3214,2489,77.44
20,216,EXIDEIND,EQ,5501,3093,56.23
20,217,FACT,EQ,11223,8226,73.30
20,218,FAGBEARING,EQ,1403,999,71.20
20,219,FCSSOFT,EQ,5141,2854,55.51
20,220,FDC,EQ,14621,10818,73.99
20,221,FEDDERLOYD,EQ,2379,1306,54.90
20,222,FEDERALBNK,EQ,33613,20819,61.94
20,223,FINANTECH,EQ,20886,19557,93.64
20,224,FINCABLES,EQ,5868,3463,59.01
20,225,FINPIPE,EQ,160226,42705,26.65
20,226,FIRSTLEASE,EQ,2786,2047,73.47
20,227,FLEX,EQ,35679,16452,46.11
20,228,FLEXCHEM,EQ,300,300,100.00
20,229,FLEXENGG,EQ,6615,6203,93.77
20,230,FOSECOIND,EQ,610,610,100.00
20,231,GABRIEL,EQ,176630,59269,33.56
20,232,GAEL,EQ,26685,20484,76.76
20,233,GAIL,EQ,573603,264192,46.06
20,234,GALLANTT,EQ,332768,305014,91.66
20,235,GAMMONIND,EQ,94981,48619,51.19
20,236,GANGOTRI,EQ,46390,22673,48.87
20,237,GARDENSILK,EQ,7026,5337,75.96
20,238,GDL,EQ,203225,120445,59.27
20,239,GENUSOVERE,EQ,22756,21403,94.05
20,240,GEOINFO,EQ,14851,9095,61.24
20,241,GEOJIT,EQ,10886,9517,87.42
20,242,GEOMETRIC,EQ,44897,21765,48.48
20,243,GESCOCORP,EQ,1036079,98491,9.51
20,244,GESHIPPING,EQ,834493,483698,57.96
20,245,GHCL,EQ,1224757,675035,55.12
20,246,GICHSGFIN,EQ,6176,4739,76.73
20,247,GILLETTE,EQ,288,212,73.61
20,248,GINNIFILA,EQ,17603,16457,93.49
20,249,GIPCL,EQ,36612,19348,52.85
20,250,GITANJALI,EQ,566484,115923,20.46
20,251,GKW,EQ,87425,83749,95.80
20,252,GLAXO,EQ,44160,18300,41.44
20,253,GLENMARK,EQ,62451,37872,60.64
20,254,GMBREW,EQ,68056,22100,32.47
20,255,GMDCLTD,EQ,146,105,71.92
20,256,GNFC,EQ,167460,62295,37.20
20,257,GODAVRFERT,EQ,690,590,85.51
20,258,GODFRYPHLP,EQ,1432,1231,85.96
20,259,GODREJCP,EQ,2144,1159,54.06
20,260,GODREJIND,EQ,13178,10244,77.74
20,261,GOETZEIND,EQ,62463,20865,33.40
20,262,GOKEX,EQ,25713,25054,97.44
20,263,GOLDIAM,EQ,4674,3460,74.03
20,264,GOLDTECH,EQ,37182,34813,93.63
20,265,GOLDTELE,EQ,22391,16440,73.42
20,266,GOODLASNER,EQ,8262,8234,99.66
20,267,GPIL,EQ,15467,7187,46.47
20,268,GRANULES,EQ,3546,1953,55.08
20,269,GRAPHITE,EQ,930,770,82.80
20,270,GRASIM,EQ,113183,51500,45.50
20,271,GREAVESCOT,EQ,9957,6128,61.54
20,272,GREENPLY,EQ,6077,4740,78.00
20,273,GRUH,EQ,7748,7247,93.53
20,274,GSFC,EQ,22477,11962,53.22
20,275,GSKCONS,EQ,4914,3152,64.14
20,276,GSPL,EQ,141249,68344,48.39
20,277,GTCIND,EQ,181593,72248,39.79
20,278,GTL,EQ,431656,178027,41.24
20,279,GTNIND,EQ,2263,1982,87.58
20,280,GTNTEX,EQ,7993,6294,78.74
20,281,GUFICBIO,EQ,27094,22235,82.07
20,282,GUJALKALI,EQ,63195,27018,42.75
20,283,GUJAMBCEM,EQ,3792558,1923209,50.71
20,284,GUJFLUORO,EQ,4126,2785,67.50
20,285,GUJNRECOKE,EQ,161621,94669,58.57
20,286,GUJRATGAS,EQ,782,691,88.36
20,287,GUJSIDHCEM,EQ,131995,85326,64.64
20,288,GVKPIL,EQ,72941,37856,51.90
20,289,HANILERA,EQ,21950,17842,81.28
20,290,HARRMALAYA,EQ,75353,38148,50.63
20,291,HAVELLS,EQ,18686,7986,42.74
20,292,HBSTOCK,EQ,1000,1000,100.00
20,293,HCL-INSYS,EQ,57068,39344,68.94
20,294,HCLTECH,EQ,200979,75571,37.60
20,295,HDFC,EQ,284260,180644,63.55
20,296,HDFCBANK,EQ,502022,281321,56.04
20,297,HEG,EQ,13429,12008,89.42
20,298,HELIOSMATH,EQ,17678,8487,48.01
20,299,HERITGFOOD,EQ,900,620,68.89
20,300,HEROHONDA,EQ,336760,192890,57.28
20,301,HEXAWARE,EQ,53625,22309,41.60
20,302,HIKAL,EQ,996,809,81.22
20,303,HIMACHLFUT,EQ,1130766,422739,37.39
20,304,HIMATSEIDE,EQ,60421,53012,87.74
20,305,HINDALC0,E1,426973,220441,51.63
20,306,HINDALC0,EQ,2484293,856368,34.47
20,307,HINDCONS,EQ,779161,303938,39.01
20,308,HINDLEVER,EQ,5182651,2381495,45.95
20,309,HINDMOTOR,EQ,759833,375454,49.41
20,310,HINDOILEXP,EQ,22203,10882,49.01
20,311,HINDPETRO,EQ,224958,61530,27.35
20,312,HINDSANIT,EQ,31793,20309,63.88
20,313,HINDSYNTEX,EQ,2,1,50.00
20,314,HITACHIHOM,EQ,16365,7814,47.75
20,315,HITECHGEAR,EQ,30,30,100.00
20,316,HMT,EQ,350001,60998,17.43
20,317,HONAUT,EQ,883,661,74.86
20,318,HONDAPOWER,EQ,1050,920,87.62
20,319,HOTELEELA,EQ,77185,41258,53.45
20,320,HTMEDIA,EQ,11389,10210,89.65
20,321,HTMT,EQ,136307,60314,44.25
20,322,HYDRBADIND,EQ,15587,8144,52.25
20,323,I-FLEX,EQ,71460,40776,57.06
20,324,IBP,EQ,4985,2173,43.59
20,325,ICI,EQ,1567,982,62.67
20,326,ICICIBANK,EQ,490577,161662,32.95
20,327,ICIL,EQ,3780,2480,65.61
20,328,IDBI,EQ,600316,174025,28.99
20,329,IDFC,EQ,296912,160097,53.92
20,330,IFBIND,EQ,200,200,100.00
20,331,IFCI,EQ,3905324,972930,24.91
20,332,IFGLREFRAC,EQ,436,321,73.62
20,333,IGARASHI,EQ,4256,235,5.52
20,334,IGL,EQ,25216,11449,45.40
20,335,IGS,EQ,3086,2567,83.18
20,336,IMPAL,EQ,550,460,83.64
20,337,IMPEXFERRO,EQ,3174,2523,79.49
20,338,INDHOTEL,EQ,181699,79971,44.01
20,339,INDIABULLS,EQ,414203,99132,23.93
20,340,INDIACEM,EQ,4708999,817878,17.37
20,341,INDIAGLYCO,EQ,5031,2551,50.71
20,342,INDIAINFO,EQ,213696,31765,14.86
20,343,INDIANCARD,EQ,417,333,79.86
20,344,INDLMETER,EQ,624,612,98.08
20,345,INDNIPPON,EQ,286,225,78.67
20,346,INDOCO,EQ,1634,1501,91.86
20,347,INDORAMA,EQ,29590,16993,57.43
20,348,INDORAMTEX,EQ,1442,1172,81.28
20,349,INDOTECH,EQ,6194,4318,69.71
20,350,INDRAMEDCO,EQ,89466,40362,45.11
20,351,INDSWFTLAB,EQ,22848,10758,47.09
20,352,INDSWFTLTD,EQ,76871,24270,31.57
20,353,INDUSINDBK,EQ,707713,258528,36.53
20,354,INFOSYSTCH,EQ,615360,273033,44.37
20,355,INFOTECENT,EQ,13140,6095,46.39
20,356,INGERRAND,EQ,7920,4748,59.95
20,357,INGVYSYABK,EQ,7563,4641,61.36
20,358,INOXLEISUR,EQ,40845,18003,44.08
20,359,INVSTSMART,EQ,4111,2565,62.39
20,360,IOB,EQ,135564,66810,49.28
20,361,IOC,EQ,74524,19357,25.97
20,362,IPCALAB,EQ,3589,2628,73.22
20,363,IPCL,EQ,1826867,355184,19.44
20,364,ISPATIND,EQ,696652,307340,44.12
20,365,ISPATIND,P1,2160,2160,100.00
20,366,ITC,EQ,5641519,2595969,46.02
20,367,ITI,EQ,773884,120135,15.52
20,368,IVC,EQ,5535,3168,57.24
20,369,IVP,EQ,763,613,80.34
20,370,IVRCLINFRA,EQ,1179117,256624,21.76
20,371,J&KBANK,EQ,11155,9343,83.76
20,372,JAGRAN,EQ,6241,3608,57.81
20,373,JAGSNPHARM,EQ,4830,3543,73.35
20,374,JAINSTUDIO,EQ,2209,2109,95.47
20,375,JAYAGROGN,EQ,1187,669,56.36
20,376,JAYBARMARU,EQ,200,200,100.00
20,377,JAYPEEHOT,EQ,2659,1775,66.75
20,378,JAYSREETEA,EQ,24339,17006,69.87
20,379,JBCHEPHARM,EQ,8593,5135,59.76
20,380,JBFIND,EQ,65546,31263,47.70
20,381,JBMA,EQ,779,779,100.00
20,382,JETAIRWAYS,EQ,628220,368734,58.70
20,383,JINDALPHOT,EQ,1487,1340,90.11
20,384,JINDALPOLY,EQ,3503,2890,82.50
20,385,JINDALSAW,EQ,205149,111407,54.31
20,386,JINDALSTEL,EQ,13545,7568,55.87
20,387,JINDALSWHL,EQ,2662,971,36.48
20,388,JISLJALEQS,EQ,21871,18239,83.39
20,389,JKCEMENT,EQ,17414,9803,56.29
20,390,JKINDUSTRY,EQ,1428,1106,77.45
20,391,JKLAKSHMI,EQ,24731,12420,50.22
20,392,JKPAPER,EQ,12447,8515,68.41
20,393,JPASSOCIAT,EQ,926258,342613,36.99
20,394,JPHYDRO,EQ,546505,175794,32.17
20,395,JSTAINLESS,EQ,445827,169798,38.09
20,396,JSWSTEEL,EQ,141813,76609,54.02
20,397,JUBILANT,EQ,23219,19742,85.03
20,398,JUNIORBEES,EQ,35,35,100.00
20,399,JYOTISTRUC,EQ,3624,2220,61.26
20,400,KABRAEXTRU,EQ,2228,1111,49.87
20,401,KAJARIACER,EQ,134914,111047,82.31
20,402,KAKATCEM,EQ,13929,8914,64.00
20,403,KALECONSUL,EQ,13352,11889,89.04
20,404,KALPATPOWR,EQ,16525,7734,46.80
20,405,KAMATHOTEL,EQ,5005,1782,35.60
20,406,KANORICHEM,EQ,752,750,99.73
20,407,KARURVYSYA,EQ,19319,13391,69.32
20,408,KBL,EQ,5487,5157,93.99
20,409,KCP,EQ,13465,8704,64.64
20,410,KCPSUGIND,EQ,212866,89248,41.93
20,411,KEC,EQ,26556,15735,59.25
20,412,KECINFRA,EQ,100495,58353,58.07
20,413,KEI,EQ,16806,12150,72.30
20,414,KERNEX,EQ,7175,2976,41.48
20,415,KESORAMIND,EQ,21822,12207,55.94
20,416,KHAITANELE,EQ,23768,7648,32.18
20,417,KHAITANLTD,EQ,688,638,92.73
20,418,KHANDSE,EQ,5923,4219,71.23
20,419,KIL,EQ,39601,24071,60.78
20,420,KIRLOSOIL,EQ,16020,11869,74.09
20,421,KKCL,EQ,7542,3814,50.57
20,422,KLGSYSTEL,EQ,11623,7245,62.33
20,423,KOPRAN,EQ,16193,14720,90.90
20,424,KOTAKBANK,EQ,124695,94145,75.50
20,425,KOTARISUG,EQ,86332,61124,70.80
20,426,KOTHARIPRO,EQ,156,145,92.95
20,427,KPIT,EQ,1972,1485,75.30
20,428,KRBL,EQ,99537,46569,46.79
20,429,KSBPUMPS,EQ,1060,801,75.57
20,430,KTKBANK,EQ,310817,226040,72.72
20,431,LAKSHVILAS,EQ,85875,58285,67.87
20,432,LANABS,EQ,3178,2914,91.69
20,433,LAXMIMACH,EQ,133,93,69.92
20,434,LGBROS,EQ,26268,23886,90.93
20,435,LIBERTSHOE,EQ,7616,4247,55.76
20,436,LICHSGFIN,EQ,129357,50227,38.83
20,437,LIQUIDBEES,EQ,29852,29852,100.00
20,438,LLOYDELENG,EQ,6408,4754,74.19
20,439,LML,EQ,371002,202799,54.66
20,440,LOKESHMACH,EQ,6014,3179,52.86
20,441,LT,EQ,215403,71867,33.36
20,442,LUMAXAUTO,EQ,3831,3631,94.78
20,443,LUMAXIND,EQ,2189,1544,70.53
20,444,LUPIN,EQ,9618,7792,81.01
20,445,LYKALABS,EQ,2376,1618,68.10
20,446,M&M,EQ,679579,199656,29.38
20,447,M&MFIN,EQ,15832,12526,79.12
20,448,MAARSOFTW,EQ,96535,68740,71.21
20,449,MACMILLAN,EQ,612,484,79.08
20,450,MADRASCEM,EQ,1512,1062,70.24
20,451,MAGMA,EQ,396100,196750,49.67
20,452,MAHABANK,EQ,160242,88904,55.48
20,453,MAHAVIRSPG,EQ,3311,2178,65.78
20,454,MAHINDUGIN,EQ,33482,15341,45.82
20,455,MAHSCOOTER,EQ,290,226,77.93
20,456,MAHSEAMLES,EQ,24262,7452,30.71
20,457,MALUPAPER,EQ,40850,19380,47.44
20,458,MANALIPET,EQ,64870,46346,71.44
20,459,MANGALAM,EQ,6150,5750,93.50
20,460,MANGLMCEM,EQ,154307,59178,38.35
20,461,MANGTIMBER,EQ,6726,3757,55.86
20,462,MANINDS,EQ,1682,792,47.09
20,463,MARALOVER,EQ,2289,1290,56.36
20,464,MARICO,EQ,5125,3921,76.51
20,465,MARKSANS,EQ,35985,23295,64.74
20,466,MARUTI,EQ,1094227,169519,15.49
20,467,MASTEK,EQ,7181,3518,48.99
20,468,MATRIXLABS,EQ,544097,197833,36.36
20,469,MAX,EQ,17391,16568,95.27
20,470,MCDOWELL-N,EQ,242826,111740,46.02
20,471,MCLEODRUSS,EQ,16698,16698,100.00
20,472,MEDIAVIDEO,EQ,18922,14038,74.19
20,473,MICO,EQ,2300,1959,85.17
20,474,MICRO,EQ,445,301,67.64
20,475,MIRCELECTR,EQ,302575,206759,68.33
20,476,MIRZATAN,EQ,1070,735,68.69
20,477,MLL,EQ,130711,88139,67.43
20,478,MONNETISPA,EQ,269339,261582,97.12
20,479,MONSANTO,EQ,727,672,92.43
20,480,MORGANSTAN,EQ,85672,76386,89.16
20,481,MOSERBAER,EQ,9281,6913,74.49
20,482,MOTHERSUMI,EQ,2897,1835,63.34
20,483,MOTOGENFIN,EQ,10278,8678,84.43
20,484,MPHASISBFL,EQ,273058,126511,46.33
20,485,MRF,EQ,904,516,57.08
20,486,MRO-TEK,EQ,152291,82196,53.97
20,487,MRPL,EQ,372591,113039,30.34
20,488,MSKPROJ,EQ,45925,18412,40.09
20,489,MSPL,EQ,25150,21564,85.74
20,490,MTNL,EQ,1672486,483918,28.93
20,491,MUKANDENGG,EQ,1723,1571,91.18
20,492,MUKANDLTD,EQ,82564,37349,45.24
20,493,MUNJALSHOW,EQ,484,482,99.59
20,494,MURUDCERA,EQ,4782,2960,61.90
20,495,NAGARCONST,EQ,349872,164897,47.13
20,496,NAGARFERT,EQ,874690,417704,47.75
20,497,NAGREEKA,EQ,677,452,66.77
20,498,NAHAREXP,EQ,20282,11595,57.17
20,499,NAHARINDUS,EQ,35403,23329,65.90
20,500,NAHARSPG,EQ,8118,5690,70.09
20,501,NANDAN,EQ,2704,2504,92.60
20,502,NARMDCHEMA,EQ,8384,7044,84.02
20,503,NATIONALUM,EQ,346873,62426,18.00
20,504,NATNLSTEEL,EQ,28711,13586,47.32
20,505,NAVBARFERO,EQ,63923,40637,63.57
20,506,NAVNETPUBL,EQ,611,219,35.84
20,507,NDTV,EQ,97525,23281,23.87
20,508,NECLIFE,EQ,5303,5303,100.00
20,509,NELCO,EQ,20444,13544,66.25
20,510,NEOCURTHER,EQ,8210,7020,85.51
20,511,NEYVELILIG,EQ,700616,135846,19.39
20,512,NICCOCORP,EQ,32524,20314,62.46
20,513,NICOLASPIR,EQ,22305,13256,59.43
20,514,NIFTYBEES,EQ,8890,8687,97.72
20,515,NIITLTD,EQ,16472,14381,87.31
20,516,NIITTECH,EQ,43487,23648,54.38
20,517,NILKAMPLST,EQ,300,250,83.33
20,518,NIPPOBATRY,EQ,60,60,100.00
20,519,NIRMA,EQ,589,502,85.23
20,520,NITCO,EQ,39667,20680,52.13
20,521,NITINSPIN,EQ,25513,21862,85.69
20,522,NOCIL,EQ,175791,108703,61.84
20,523,NOIDATOLL,EQ,76232,35305,46.31
20,524,NORBTEAEXP,EQ,1300,1300,100.00
20,525,NOVAPETRO,EQ,24,12,50.00
20,526,NRBBEARING,EQ,126,126,100.00
20,527,NTPC,EQ,3276059,1758708,53.68
20,528,NUCLEUS,EQ,4043,3252,80.44
20,529,NUMERICPW,EQ,607,483,79.57
20,530,OCL,EQ,2480,1930,77.82
20,531,OENCONNECT,EQ,182,182,100.00
20,532,OILCOUNTUB,EQ,25101,20824,82.96
20,533,OMAXAUTO,EQ,45011,28686,63.73
20,534,ONGC,EQ,1907093,967220,50.72
20,535,ONWARDTEC,EQ,2842,1604,56.44
20,536,OPTOCIRCUI,EQ,16890,8309,49.19
20,537,ORCHIDCHEM,EQ,717541,254872,35.52
20,538,ORIENTABRA,EQ,7983,5032,63.03
