Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052004,095859238,0000757
Trade Date <07-MAY-2004>,Settlement Type <N>,Settlement No <2004086>,Settlement Date <12-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,BHARATGEAR,EQ,5840,5536,94.79
20,87,BHARATRAS,EQ,450,450,100.00
20,88,BHARTI,EQ,4171444,2463785,59.06
20,89,BHEL,EQ,842191,387888,46.06
20,90,BHUSANSTL,EQ,106352,67548,63.51
20,91,BIL,EQ,7966,6307,79.17
20,92,BILT,EQ,1234405,587052,47.56
20,93,BINDALAGRO,EQ,226755,138613,61.13
20,94,BIOCON,EQ,620562,132029,21.28
20,95,BIRLA3M,EQ,825,770,93.33
20,96,BIRLAERIC,EQ,38189,22356,58.54
20,97,BIRLAJUTE,EQ,922358,318193,34.50
20,98,BLUEDART,EQ,31879,24460,76.73
20,99,BLUESTARCO,EQ,3271,2736,83.64
20,100,BLUESTINFO,EQ,5363,4598,85.74
20,101,BOMDYEING,EQ,166208,40238,24.21
20,102,BONGAIREFN,EQ,682205,270164,39.60
20,103,BPCL,EQ,981808,449541,45.79
20,104,BPL,EQ,15968,9252,57.94
20,105,BPLENGG,EQ,7650,7330,95.82
20,106,BPLSANTECH,EQ,2501,2501,100.00
20,107,BPLSANUTIL,EQ,255,255,100.00
20,108,BRITANNIA,EQ,2763,1649,59.68
20,109,BSELINFRA,EQ,7732,3782,48.91
20,110,BSL,EQ,755,655,86.75
20,111,CADILAHC,EQ,27620,17468,63.24
20,112,CANBK,EQ,5969625,1062568,17.80
20,113,CANFINHOME,EQ,12690,9707,76.49
20,114,CARBORUNIV,EQ,2962,2007,67.76
20,115,CEAT,EQ,105560,63310,59.98
20,116,CENBNK,EQ,7028481,2654495,37.77
20,117,CENTENKA,EQ,77441,30681,39.62
20,118,CENTURYTEX,EQ,684681,176993,25.85
20,119,CESC,EQ,113349,43586,38.45
20,120,CGIGARSH,EQ,3066,2866,93.48
20,121,CHAMBLFERT,EQ,1171204,627954,53.62
20,122,CHEMPLAST,EQ,1352,1302,96.30
20,123,CHENNPETRO,EQ,349633,116919,33.44
20,124,CHESLINTEX,EQ,85216,43827,51.43
20,125,CHLORIDIND,EQ,8799,8187,93.04
20,126,CHOLAINV,EQ,44176,22423,50.76
20,127,CIMCOBIRLA,EQ,11231,10291,91.63
20,128,CINEVISTA,EQ,1760,1450,82.39
20,129,CIPL,EQ,71108,52232,73.45
20,130,CIPLA,EQ,117477,81591,69.45
20,131,CLARIANT,EQ,589,415,70.46
20,132,CLASSIC,EQ,3606,2500,69.33
20,133,CMC,EQ,7765,3761,48.44
20,134,COATESIND,EQ,1946,1818,93.42
20,135,COCHINREFN,EQ,164969,72999,44.25
20,136,COLGATE,EQ,40588,26307,64.81
20,137,COLORCHEM,EQ,2425,2400,98.97
20,138,COMPUDYNE,EQ,8555,4715,55.11
20,139,COMPUTECH,EQ,20374,18000,88.35
20,140,CONCOR,EQ,471,364,77.28
20,141,CONSCOFFEE,EQ,3143,2619,83.33
20,142,COREPARENT,EQ,9803,7100,72.43
20,143,COROMNFERT,EQ,7863,6071,77.21
20,144,CORPBANK,EQ,99176,24740,24.95
20,145,COSMOFILMS,EQ,11397,8068,70.79
20,146,CREATIVEYE,EQ,14957,12605,84.27
20,147,CRESTCOMM,EQ,20137,12896,64.04
20,148,CRISIL,EQ,320,320,100.00
20,149,CROMPGREAV,EQ,15317,7585,49.52
20,150,CUB,EQ,105022,59538,56.69
20,151,CYBERTECH,EQ,4000,2700,67.50
20,152,D-LINK,EQ,45172,35344,78.24
20,153,DABUR,EQ,256066,129468,50.56
20,154,DALMIACEM,EQ,2072,1477,71.28
20,155,DATATECH,EQ,7437503,1949402,26.21
20,156,DCM,EQ,5942,5740,96.60
20,157,DCMFINSERV,EQ,2400,2400,100.00
20,158,DCMSRMCONS,EQ,8174,6206,75.92
20,159,DCW,EQ,33035,20685,62.62
20,160,DEEPAKFERT,EQ,145573,82286,56.53
20,161,DENABANK,EQ,4342837,1415822,32.60
20,162,DEWANHOUS,EQ,2240,2120,94.64
20,163,DGPWINDSOR,EQ,851,851,100.00
20,164,DHAMPURSUG,EQ,891524,411045,46.11
20,165,DHANBANK,EQ,29431,20909,71.04
20,166,DHARSUGAR,EQ,16221,14735,90.84
20,167,DISHMAN,EQ,743486,112000,15.06
20,168,DIVISLAB,EQ,30388,11024,36.28
20,169,DREDGECORP,EQ,13089,9937,75.92
20,170,DRREDDY,EQ,509853,233774,45.85
20,171,DSKULKARNI,EQ,75,75,100.00
20,172,DUNCANSIND,EQ,14494,13444,92.76
20,173,DYNACONS,EQ,27509,27506,99.99
20,174,E-SERVEINT,EQ,3796,3011,79.32
20,175,EASTSILK,EQ,11368,6438,56.63
20,176,EASUNREYRL,EQ,2225,2000,89.89
20,177,EICHERLTD,EQ,1725,1220,70.72
20,178,EICHERMOT,EQ,5024,2404,47.85
20,179,EIDPARRY,EQ,5033,4689,93.17
20,180,EIHOTEL,EQ,2013,1548,76.90
20,181,EIMCOELECO,EQ,472,472,100.00
20,182,ELDERPHARM,EQ,45771,27311,59.67
20,183,ELECTCAST,EQ,2950,2270,76.95
20,184,ELGIEQUIP,EQ,106351,95475,89.77
20,185,ELGITYRE,EQ,6850,6350,92.70
20,186,EMERCK,EQ,8693,6985,80.35
20,187,ENGINERSIN,EQ,6641,3780,56.92
20,188,ESABINDIA,EQ,15579,12863,82.57
20,189,ESCORTS,EQ,274477,118032,43.00
20,190,ESSARGUJ,EQ,2717628,1102950,40.59
20,191,ESSAROIL,EQ,725328,392600,54.13
20,192,ESSELPACK,EQ,36975,31109,84.14
20,193,ETCNETWORK,EQ,15879,8882,55.94
20,194,ETERNEVRST,EQ,3018,2518,83.43
20,195,EUROTEXIND,EQ,68958,48968,71.01
20,196,FACT,EQ,6938,5103,73.55
20,197,FAGBEARING,EQ,10378,8885,85.61
20,198,FDC,EQ,44400,19713,44.40
20,199,FEDERALBNK,EQ,90640,29475,32.52
20,200,FINCABLES,EQ,22259,14587,65.53
20,201,FINPIPE,EQ,126334,82768,65.52
20,202,FIRSTLEASE,EQ,4651,4350,93.53
20,203,FLEX,EQ,56541,41968,74.23
20,204,FLEXCHEM,EQ,100,100,100.00
20,205,FLEXENGG,EQ,13502,12900,95.54
20,206,FOSECOIND,EQ,100,100,100.00
20,207,FOURSOFT,EQ,68212,54888,80.47
20,208,GAEL,EQ,13943,9868,70.77
20,209,GAIL,EQ,6893973,1785231,25.90
20,210,GAMMONIND,EQ,33,30,90.91
20,211,GARDENSILK,EQ,174431,46435,26.62
20,212,GENESYS,EQ,3018,2590,85.82
20,213,GEOMETRIC,EQ,22416,5403,24.10
20,214,GEORGWILIM,EQ,14558,11042,75.85
20,215,GESCOCORP,EQ,13445,8296,61.70
20,216,GESHIPPING,EQ,772624,424575,54.95
20,217,GHCL,EQ,71270,40014,56.14
20,218,GICHSGFIN,EQ,13850,9850,71.12
20,219,GINNIFILA,EQ,19597,11258,57.45
20,220,GIPCL,EQ,52616,25472,48.41
20,221,GKW,EQ,6605,6004,90.90
20,222,GLAXO,EQ,38188,31780,83.22
20,223,GLENMARK,EQ,48924,21226,43.39
20,224,GLFL,EQ,210,210,100.00
20,225,GLOBALTELE,EQ,182694,81969,44.87
20,226,GLOBLTRUST,EQ,2761326,938538,33.99
20,227,GMDCLTD,EQ,40749,20936,51.38
20,228,GNFC,EQ,627624,276697,44.09
20,229,GODAVRFERT,EQ,2460,1510,61.38
20,230,GODFRYPHLP,EQ,253,170,67.19
20,231,GODREJCP,EQ,14865,14255,95.90
20,232,GODREJIND,EQ,5468,5368,98.17
20,233,GOETZEIND,EQ,7097,4867,68.58
20,234,GOLDTECH,EQ,60408,42494,70.34
20,235,GOLDTELE,EQ,4500,3500,77.78
20,236,GOODLASNER,EQ,3897,2727,69.98
20,237,GRANDFONRY,EQ,8960,8600,95.98
20,238,GRAPHITE,EQ,10953,6135,56.01
20,239,GRASIM,EQ,278119,132895,47.78
20,240,GSFC,EQ,260764,122286,46.90
20,241,GSKCONS,EQ,13821,11379,82.33
20,242,GTCIND,EQ,6149,5540,90.10
20,243,GTNTEXT,EQ,40111,19905,49.62
20,244,GUJALKALI,EQ,60332,42310,70.13
20,245,GUJAMBCEM,EQ,1741863,777542,44.64
20,246,GUJFLUORO,EQ,5340,4040,75.66
20,247,GUJRATGAS,EQ,540,374,69.26
20,248,GUJSIDHCEM,EQ,322836,221245,68.53
20,249,HARRMALAYA,EQ,12315,8899,72.26
20,250,HARYANSHET,EQ,2001,2000,99.95
20,251,HAVELLS,EQ,86262,32683,37.89
20,252,HBSTOCK,EQ,208,204,98.08
20,253,HCL-INSYS,EQ,13957,7210,51.66
20,254,HCLTECH,EQ,399435,220967,55.32
20,255,HDFC,EQ,346110,228467,66.01
20,256,HDFCBANK,EQ,158176,72319,45.72
20,257,HEG,EQ,229826,210448,91.57
20,258,HERDILCHEM,EQ,47,47,100.00
20,259,HERITGFOOD,EQ,1828,1823,99.73
20,260,HEROHONDA,EQ,287608,134838,46.88
20,261,HEXAWARE,EQ,54670,10312,18.86
20,262,HIKAL,EQ,1130,1130,100.00
20,263,HIMACHLFUT,EQ,755091,490661,64.98
20,264,HIMATSEIDE,EQ,2730,2560,93.77
20,265,HINDALC0,EQ,192927,102217,52.98
20,266,HINDCOMPOS,EQ,602,601,99.83
20,267,HINDCONS,EQ,31197,15362,49.24
20,268,HINDDORROL,EQ,180,175,97.22
20,269,HINDLEVCHM,EQ,3188,2749,86.23
20,270,HINDLEVER,EQ,1692596,1018966,60.20
20,271,HINDLEVER,N1,21000,20000,95.24
20,272,HINDMOTOR,EQ,867781,422607,48.70
20,273,HINDOILEXP,EQ,196998,115828,58.80
20,274,HINDPETRO,EQ,1947706,935234,48.02
20,275,HINDSANIT,EQ,12155,11574,95.22
20,276,HINDSPG,EQ,1850,1400,75.68
20,277,HINDSYNTEX,EQ,2002,1450,72.43
20,278,HITECHGEAR,EQ,3290,2264,68.81
20,279,HMT,EQ,44276,31875,71.99
20,280,HOCL,EQ,143458,59698,41.61
20,281,HOTELEELA,EQ,229480,109134,47.56
20,282,HTMT,EQ,54990,32447,59.01
20,283,HUGHESSOFT,EQ,122572,90895,74.16
20,284,HYDRBADIND,EQ,4580,3350,73.14
20,285,I-FLEX,EQ,69862,35739,51.16
20,286,IBP,EQ,31658,18190,57.46
20,287,ICI,EQ,1235,970,78.54
20,288,ICICIBANK,E1,18467,10637,57.60
20,289,ICICIBANK,EQ,1062740,165421,15.57
20,290,IDBI,EQ,811781,352746,43.45
20,291,IDBIBANK,EQ,204694,117976,57.64
20,292,IFBAGRO,EQ,8124,7924,97.54
20,293,IFBIND,EQ,8008,8008,100.00
20,294,IFCI,EQ,5613552,2143560,38.19
20,295,IFGLREFRAC,EQ,11661,11061,94.85
20,296,IGFLFERT,EQ,21189,18201,85.90
20,297,IGL,EQ,1515690,398387,26.28
20,298,IGS,EQ,104633,39691,37.93
20,299,INDGYPSUM,EQ,2156,1222,56.68
20,300,INDHOTEL,EQ,7615,4333,56.90
20,301,INDIACEM,EQ,3624596,1368654,37.76
20,302,INDIAFOILS,EQ,7080,5580,78.81
20,303,INDIANCARD,EQ,16945,11500,67.87
20,304,INDIANHUME,EQ,2,2,100.00
20,305,INDLMETER,EQ,500,500,100.00
20,306,INDNIPPON,EQ,130,90,69.23
20,307,INDORAMA,EQ,681764,360487,52.88
20,308,INDORAMTEX,EQ,34743,21380,61.54
20,309,INDRAMEDCO,EQ,48465,44314,91.44
20,310,INDRAYON,EQ,222133,109819,49.44
20,311,INDSHAVING,EQ,2303,1257,54.58
20,312,INDSWFTLAB,EQ,106488,58843,55.26
20,313,INDUJENERT,EQ,5171,5171,100.00
20,314,INDUSINDBK,EQ,7175427,1990957,27.75
20,315,INFOSYSTCH,EQ,175031,56955,32.54
20,316,INFOTECENT,EQ,74375,20806,27.97
20,317,INGERRAND,EQ,3694,3247,87.90
20,318,INVESTCORP,EQ,5061,3935,77.75
20,319,IOB,EQ,1920433,854103,44.47
20,320,IOC,EQ,278957,93084,33.37
20,321,IOL,EQ,262075,128036,48.85
20,322,IPCALAB,EQ,12020,9042,75.22
20,323,IPCL,EQ,1260901,614669,48.75
20,324,IT&T,EQ,6251,4570,73.11
20,325,ITC,EQ,228910,157752,68.91
20,326,ITCHOTEL,EQ,5058,3643,72.02
20,327,ITI,EQ,95240,53129,55.78
20,328,IVC,EQ,22277,14890,66.84
20,329,IVP,EQ,690,400,57.97
20,330,IVRCLINFRA,EQ,28295,9190,32.48
20,331,J&KBANK,EQ,145526,40956,28.14
20,332,JAGSNPHARM,EQ,21736,12516,57.58
20,333,JAICORPLTD,EQ,711,621,87.34
20,334,JAINSTUDIO,EQ,13365,8760,65.54
20,335,JAYAGROGN,EQ,480,400,83.33
20,336,JAYBARMARU,EQ,557,527,94.61
20,337,JAYPEEHOT,EQ,110899,69288,62.48
20,338,JAYSREETEA,EQ,8875,3501,39.45
20,339,JBCHEPHARM,EQ,45209,18580,41.10
20,340,JBFIND,EQ,1505,1400,93.02
20,341,JCTELEC,EQ,19517,15209,77.93
20,342,JENSONICOL,EQ,10792,10092,93.51
20,343,JIKINDS,EQ,11092,10540,95.02
20,344,JINDALFOTO,EQ,36455,27620,75.76
20,345,JINDALIRON,EQ,324963,105635,32.51
20,346,JINDALPOLY,EQ,850,750,88.24
20,347,JINDALSTEL,EQ,19647,11751,59.81
20,348,JINDVIJSTL,EQ,1055330,670064,63.49
20,349,JISLJALEQS,EQ,25133,20063,79.83
20,350,JSTAINLESS,EQ,194580,149208,76.68
20,351,JSTRIPS,EQ,17134,12696,74.10
20,352,JUBILANT,EQ,14375,5475,38.09
20,353,JUNIORBEES,EQ,1350,1050,77.78
20,354,JYOTISTRUC,EQ,4275,3884,90.85
20,355,KABRAEXTRU,EQ,4521,3219,71.20
20,356,KAJARIACER,EQ,43397,22788,52.51
20,357,KAKATCEM,EQ,142246,64263,45.18
20,358,KALECONSUL,EQ,78023,43426,55.66
20,359,KALPATPOWR,EQ,1022,1022,100.00
20,360,KALYANBRAK,EQ,2,1,50.00
20,361,KAMATHOTEL,EQ,3290,2580,78.42
20,362,KANORICHEM,EQ,756,400,52.91
20,363,KARURVYSYA,EQ,44416,31515,70.95
20,364,KCP,EQ,3796,2790,73.50
20,365,KCPSUGIND,EQ,12891,8416,65.29
20,366,KECINTL,EQ,108214,43182,39.90
20,367,KESORAMIND,EQ,327403,134197,40.99
20,368,KHAITANELE,EQ,100,100,100.00
20,369,KIRLOSKCUM,EQ,36711,28180,76.76
20,370,KIRLOSOIL,EQ,3907,2860,73.20
20,371,KITPLYIND,EQ,7522,7420,98.64
20,372,KLGSYSTEL,EQ,5571,3701,66.43
20,373,KOPDRUGS,EQ,10250,7032,68.60
20,374,KOPRAN,EQ,171741,80577,46.92
20,375,KOTAKBANK,EQ,5217,4413,84.59
20,376,KOTHARIPET,EQ,1000,1000,100.00
20,377,KOTHARIPRO,EQ,1850,1695,91.62
20,378,KOTHARISUG,EQ,23151,18451,79.70
20,379,KPIT,EQ,113633,28594,25.16
20,380,KRBL,EQ,13110,1705,13.01
20,381,KSBPUMPS,EQ,1409,1102,78.21
20,382,KTKBANK,EQ,323717,107273,33.14
20,383,L&T,EQ,2172664,929393,42.78
20,384,LAKME,EQ,21244,17224,81.08
20,385,LAKSHVILAS,EQ,59644,41849,70.16
20,386,LANESEDA,EQ,155827,136827,87.81
20,387,LAXMIMACH,EQ,606,601,99.17
20,388,LCCINFOTEC,EQ,5857,5857,100.00
20,389,LEADEDSYS,EQ,13290,11340,85.33
20,390,LGBROS,EQ,105364,82466,78.27
20,391,LIBERTSHOE,EQ,6578,3843,58.42
20,392,LICHSGFIN,EQ,66823,51437,76.97
20,393,LIQUIDBEES,EQ,1000,1000,100.00
20,394,LLOYDFIN,EQ,143120,113620,79.39
20,395,LLOYDSTEEL,EQ,260451,161935,62.17
20,396,LML,EQ,71271,36272,50.89
20,397,LUMAXIND,EQ,34817,26179,75.19
20,398,LUPIN,EQ,43134,30336,70.33
20,399,LYKALABS,EQ,66312,36162,54.53
20,400,M&M,EQ,1031992,238200,23.08
20,401,MAARSOFTW,EQ,23177,18545,80.01
20,402,MACMILLAN,EQ,197,172,87.31
20,403,MADRASCEM,EQ,887,692,78.02
20,404,MADRASFERT,EQ,171102,105130,61.44
20,405,MAGMA,EQ,9475,6899,72.81
20,406,MAHABANK,EQ,1480690,551556,37.25
20,407,MAHAVIRSPG,EQ,97309,41578,42.73
20,408,MAHINDUGIN,EQ,182480,111932,61.34
20,409,MAHSCOOTER,EQ,2588,2538,98.07
20,410,MAHSEAMLES,EQ,4050,3381,83.48
20,411,MALWACOTT,EQ,127026,43476,34.23
20,412,MANALIPET,EQ,143070,120062,83.92
20,413,MANGLMCEM,EQ,673494,249172,37.00
20,414,MANGTIMBER,EQ,71781,60450,84.21
20,415,MARALOVER,EQ,64726,41504,64.12
20,416,MARDIACHEM,EQ,11195,10693,95.52
20,417,MARICOIND,EQ,19166,14676,76.57
20,418,MARUTI,EQ,5537222,1026279,18.53
20,419,MASTEK,EQ,321720,91488,28.44
20,420,MAX,EQ,83730,39437,47.10
20,421,MCDOWELL-N,EQ,72407,39396,54.41
20,422,MELSTAR,EQ,6790,5969,87.91
20,423,MICO,EQ,224,194,86.61
20,424,MICRO,EQ,2709,2015,74.38
20,425,MID-DAY,EQ,136751,78492,57.40
20,426,MIRCELECTR,EQ,85476,54456,63.71
20,427,MIRZATAN,EQ,9500,6798,71.56
20,428,MITTALLAMI,EQ,1100,1100,100.00
20,429,MONSANTO,EQ,260,203,78.08
20,430,MORARJESPG,EQ,1715,1589,92.65
20,431,MOREPENHTL,EQ,300,225,75.00
20,432,MOREPENLAB,EQ,305135,223509,73.25
20,433,MORGANSTAN,EQ,1273197,1146263,90.03
20,434,MOSERBAER,EQ,843696,508070,60.22
20,435,MOTHERSUMI,EQ,46328,35295,76.19
20,436,MRF,EQ,785,658,83.82
20,437,MRO-TEK,EQ,111374,73906,66.36
20,438,MRPL,EQ,674788,292637,43.37
20,439,MTNL,EQ,4374114,1423495,32.54
20,440,MUKANDENGG,EQ,2887,1987,68.83
20,441,MUKANDLTD,EQ,102368,68470,66.89
20,442,MUKTAARTS,EQ,11701,9413,80.45
20,443,MUNJALAUTO,EQ,4785,3420,71.47
20,444,MUNJALSHOW,EQ,1167,847,72.58
20,445,MYSORECEM,EQ,292376,193317,66.12
20,446,NAGARCONST,EQ,25611,15136,59.10
20,447,NAGARFERT,EQ,1670049,835203,50.01
20,448,NAGPURENG,EQ,100,100,100.00
20,449,NAHAREXP,EQ,67226,32306,48.06
20,450,NAHARINTL,EQ,33782,29921,88.57
20,451,NAHARSPG,EQ,72601,21059,29.01
20,452,NARMDCHEMA,EQ,32571,24246,74.44
20,453,NATCOPHARM,EQ,53473,29160,54.53
20,454,NATIONALUM,EQ,854283,297429,34.82
20,455,NATNLSTEEL,EQ,88339,52987,59.98
20,456,NAVBARFERO,EQ,20100,14734,73.30
20,457,NAVNETPUBL,EQ,1700,1500,88.24
20,458,NELCO,EQ,38747,23921,61.74
20,459,NEOCURTHER,EQ,14063,10500,74.66
20,460,NEYVELILIG,EQ,750582,345976,46.09
20,461,NICCOCORP,EQ,6600,6600,100.00
20,462,NICOLASPIR,EQ,9053,5397,59.62
20,463,NIFTYBEES,EQ,1250,945,75.60
20,464,NIIT,EQ,468215,101803,21.74
20,465,NILKAMPLST,EQ,7968,5576,69.98
20,466,NIPPOBATRY,EQ,59,48,81.36
20,467,NIPPONDENR,EQ,530523,303062,57.13
20,468,NIRMA,EQ,1918,1470,76.64
20,469,NOCIL,EQ,943852,416728,44.15
20,470,NOIDATOLL,EQ,6740,5710,84.72
20,471,NORBTEAEXP,EQ,6900,6600,95.65
20,472,NOVAPETRO,EQ,9141,7331,80.20
20,473,NOVOPANIND,EQ,258,251,97.29
20,474,NRBBEARING,EQ,501,400,79.84
20,475,NRC,EQ,118129,70717,59.86
20,476,NUCHEM,EQ,6608,6115,92.54
20,477,NUCLEUS,EQ,21166,11486,54.27
20,478,OENCONNECT,EQ,1314,1129,85.92
20,479,OILCOUNTUB,EQ,24099,15699,65.14
20,480,OMAXAUTO,EQ,22420,12753,56.88
20,481,ONGC,EQ,1114906,341908,30.67
20,482,ONWARDTEC,EQ,84784,60754,71.66
20,483,OPTOCIRCUI,EQ,7727,5974,77.31
20,484,ORCHIDCHEM,EQ,50020,23567,47.12
20,485,ORIENTBANK,EQ,1090531,237131,21.74
20,486,ORIENTHOT,EQ,549,449,81.79
20,487,ORIENTINFO,EQ,21828,16127,73.88
20,488,ORIENTPPR,EQ,530447,219979,41.47
20,489,ORIENTPRES,EQ,840,840,100.00
20,490,PADMALAYAT,EQ,34127,19242,56.38
20,491,PANACEABIO,EQ,42033,11952,28.43
20,492,PANTALOONR,EQ,43966,31896,72.55
20,493,PAPERPROD,EQ,1879,1618,86.11
20,494,PARASPETRO,EQ,200,200,100.00
20,495,PAREKHPLAT,EQ,21710,14600,67.25
20,496,PARRYSCON,EQ,60,60,100.00
20,497,PATNI,EQ,1132549,337947,29.84
20,498,PATSPINLTD,EQ,94073,46369,49.29
20,499,PAVCI,EQ,1211,1200,99.09
20,500,PDUMJEAGRO,EQ,1750,1550,88.57
20,501,PDUMJEPULP,EQ,21754,13417,61.68
20,502,PEACOCKIND,EQ,5900,5500,93.22
20,503,PEARLGLOBL,EQ,275,125,45.45
20,504,PEARLPOLY,EQ,2200,1649,74.95
20,505,PENTACOMMU,EQ,488420,261631,53.57
20,506,PENTSFWARE,EQ,472024,326169,69.10
20,507,PETRONENGG,EQ,29778,17676,59.36
20,508,PETRONET,EQ,7541079,1755280,23.28
20,509,PFIZER,EQ,14694,7209,49.06
20,510,PHARMACIA,EQ,2719,1401,51.53
20,511,PHILCORP,EQ,400,200,50.00
20,512,PHILIPCARB,EQ,9303,8873,95.38
20,513,PHOENIXLMP,EQ,41632,26002,62.46
20,514,PIDILITIND,EQ,15259,15037,98.55
20,515,PNB,EQ,805094,86070,10.69
20,516,PNBGILTS,EQ,54599,39738,72.78
20,517,PNC,EQ,28809,21240,73.73
20,518,POLARIND,EQ,701,600,85.59
20,519,POLARIS,EQ,856378,198126,23.14
20,520,POLYPLEX,EQ,11268,8681,77.04
20,521,PONNIERODE,EQ,7019,6169,87.89
20,522,PONNIORISA,EQ,42715,38263,89.58
20,523,PRAJIND,EQ,176281,105733,59.98
20,524,PRECWIRE,EQ,2799,1729,61.77
20,525,PREMAUTOEL,EQ,1500,1500,100.00
20,526,PREMINSTR,EQ,5301,5163,97.40
20,527,PRIMESEC,EQ,35443,28837,81.36
20,528,PRISMCEM,EQ,1579260,763329,48.33
20,529,PSL,EQ,84501,40077,47.43
20,530,PTC,EQ,7883664,1425088,18.08
20,531,PUNJABTRAC,EQ,10182,8940,87.80
