Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052010,205485909,0001262
Trade Date <14-MAY-2010>,Settlement Type <N>,Settlement No <2010089>,Settlement Date <18-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALPHAGEO,EQ,7118,6071,85.29
20,43,ALPSINDUS,EQ,21053,14641,69.54
20,44,AMAR,EQ,51185,25201,49.24
20,45,AMARAJABAT,EQ,277367,257034,92.67
20,46,AMARJOTHI,EQ,4192,3564,85.02
20,47,AMBICAAGAR,EQ,186691,41751,22.36
20,48,AMBIKCO,EQ,17583,9068,51.57
20,49,AMBUJACEM,EQ,1766040,997453,56.48
20,50,AMDIND,EQ,28067,16417,58.49
20,51,AMRUTANJAN,EQ,29011,9509,32.78
20,52,AMTEKAUTO,EQ,97747,66412,67.94
20,53,AMTEKINDIA,EQ,95479,68313,71.55
20,54,ANANTRAJ,EQ,163682,113432,69.30
20,55,ANDHRABANK,EQ,1489136,858057,57.62
20,56,ANDHRSUGAR,EQ,31175,24743,79.37
20,57,ANGAUTO,EQ,25780,20861,80.92
20,58,ANIKINDS,EQ,18423,9483,51.47
20,59,ANKURDRUGS,EQ,63542,31059,48.88
20,60,ANSALAPI,EQ,807146,376397,46.63
20,61,ANSALHSG,EQ,88660,27011,30.47
20,62,ANTGRAPHIC,EQ,78649,78612,99.95
20,63,APARINDS,EQ,6747,5326,78.94
20,64,APCOTEXIND,EQ,4687,3468,73.99
20,65,APIL,EQ,57208,22476,39.29
20,66,APOLLOHOSP,EQ,20594,6656,32.32
20,67,APOLLOTYRE,EQ,3815321,927676,24.31
20,68,APPAPER,EQ,5231,4246,81.17
20,69,APPAPER,W1,1612,1612,100.00
20,70,APTECHT,EQ,256290,115026,44.88
20,71,AQUA,EQ,541878,99530,18.37
20,72,ARCHIDPLY,EQ,10056,8627,85.79
20,73,ARCHIES,EQ,424706,49120,11.57
20,74,AREVAT&D,EQ,263529,93607,35.52
20,75,ARIES,EQ,7808,5320,68.14
20,76,ARIHANT,EQ,1221,941,77.07
20,77,ARL,EQ,69531,44047,63.35
20,78,AROGRANITE,EQ,896,793,88.50
20,79,ARROWTEX,EQ,25,25,100.00
20,80,ARSHIYA,EQ,7849,6349,80.89
20,81,ARSSINFRA,EQ,427244,57462,13.45
20,82,ARVIND,EQ,379428,168623,44.44
20,83,ASAHIINDIA,EQ,66044,40155,60.80
20,84,ASAL,EQ,18779,8408,44.77
20,85,ASHAPURMIN,EQ,60174,34437,57.23
20,86,ASHIMASYN,EQ,3742,2590,69.21
20,87,ASHOKLEY,EQ,6347239,1898550,29.91
20,88,ASIANELEC,EQ,83121,42581,51.23
20,89,ASIANHOTNR,EQ,1552,1432,92.27
20,90,ASIANPAINT,EQ,39976,27547,68.91
20,91,ASIANTILES,EQ,3938,2560,65.01
20,92,ASSAMCO,EQ,848955,567042,66.79
20,93,ASTEC,EQ,229015,87926,38.39
20,94,ASTRAL,EQ,38755,18721,48.31
20,95,ASTRAMICRO,EQ,67853,43565,64.20
20,96,ASTRAZEN,EQ,369,345,93.50
20,97,ATFL,EQ,2157,1394,64.63
20,98,ATLANTA,EQ,107228,34123,31.82
20,99,ATLASCYCLE,EQ,25803,3482,13.49
20,100,ATUL,EQ,283856,120033,42.29
20,101,AURIONPRO,EQ,2943,1867,63.44
20,102,AUROPHARMA,EQ,139333,68051,48.84
20,103,AUSTRAL,EQ,1732472,757374,43.72
20,104,AUTOAXLES,EQ,554,315,56.86
20,105,AUTOIND,EQ,14997,10332,68.89
20,106,AUTOLITIND,EQ,21930,8876,40.47
20,107,AVAYAGCL,EQ,105174,28557,27.15
20,108,AVENTIS,EQ,327,169,51.68
20,109,AVTNPL,EQ,2966,2606,87.86
20,110,AXISBANK,EQ,3799625,2492421,65.60
20,111,BAJAJ-AUTO,EQ,257348,104193,40.49
20,112,BAJAJELEC,EQ,44383,24374,54.92
20,113,BAJAJFINSV,EQ,5662266,318372,5.62
20,114,BAJAJHIND,EQ,2781072,560837,20.17
20,115,BAJAJHLDNG,EQ,607941,103943,17.10
20,116,BAJAUTOFIN,EQ,447979,86569,19.32
20,117,BALAJITELE,EQ,97518,53253,54.61
20,118,BALAMINES,EQ,2266,1438,63.46
20,119,BALKRISIND,EQ,9596,5951,62.02
20,120,BALLARPUR,EQ,3376914,1290627,38.22
20,121,BALMLAWRIE,EQ,23955,11643,48.60
20,122,BALRAMCHIN,EQ,2897666,1156573,39.91
20,123,BANARISUG,EQ,396,214,54.04
20,124,BANCOINDIA,EQ,47000,33944,72.22
20,125,BANG,EQ,265091,68720,25.92
20,126,BANKBARODA,EQ,524830,283681,54.05
20,127,BANKBEES,EQ,307,307,100.00
20,128,BANKINDIA,EQ,751394,350581,46.66
20,129,BANKRAJAS,EQ,937149,311473,33.24
20,130,BANSWRAS,EQ,36990,22780,61.58
20,131,BARTRONICS,EQ,83642,49258,58.89
20,132,BASF,EQ,11415,6603,57.84
20,133,BASML,EQ,617,332,53.81
20,134,BATAINDIA,EQ,531320,97481,18.35
20,135,BATLIBOI,EQ,3631,2105,57.97
20,136,BAYERCROP,EQ,9014,5811,64.47
20,137,BBL,EQ,4764,3665,76.93
20,138,BBTC,EQ,3261,1067,32.72
20,139,BEL,EQ,31785,21903,68.91
20,140,BELCERAMIC,EQ,941,908,96.49
20,141,BEML,EQ,10416,6500,62.40
20,142,BEPL,EQ,297742,235754,79.18
20,143,BERGEPAINT,EQ,304216,172610,56.74
20,144,BFUTILITIE,EQ,559780,80101,14.31
20,145,BGRENERGY,EQ,73511,36656,49.86
20,146,BHAGWATIHO,EQ,1632,1059,64.89
20,147,BHAGYNAGAR,EQ,46485,35786,76.98
20,148,BHARATFORG,EQ,1310263,784630,59.88
20,149,BHARATGEAR,EQ,17742,6298,35.50
20,150,BHARTIARTL,EQ,13469639,6902033,51.24
20,151,BHARTISHIP,EQ,375646,77035,20.51
20,152,BHEL,EQ,370650,195729,52.81
20,153,BHUSANSTL,EQ,157231,30699,19.52
20,154,BIL,EQ,7691,4668,60.69
20,155,BILPOWER,EQ,22398,12537,55.97
20,156,BIMETAL,EQ,77,77,100.00
20,157,BINANICEM,EQ,54820,34976,63.80
20,158,BINANIIND,EQ,29768,21591,72.53
20,159,BINDALAGRO,EQ,244229,135206,55.36
20,160,BIOCON,EQ,166571,80359,48.24
20,161,BIRLACORPN,EQ,12217,6807,55.72
20,162,BIRLAERIC,EQ,13182,9300,70.55
20,163,BIRLAMONEY,EQ,112280,29069,25.89
20,164,BIRLAPOWER,EQ,9375511,5939798,63.35
20,165,BLBLIMITED,EQ,1392,1242,89.22
20,166,BLKASHYAP,EQ,5648,2897,51.29
20,167,BLUEBIRD,EQ,36763,26692,72.61
20,168,BLUECHIP,EQ,131859,77174,58.53
20,169,BLUEDART,EQ,5904,4549,77.05
20,170,BLUESTARCO,EQ,8896,4315,48.50
20,171,BLUESTINFO,EQ,16105,11748,72.95
20,172,BOC,EQ,18067,13819,76.49
20,173,BOMDYEING,EQ,171955,44690,25.99
20,174,BOSCHLTD,EQ,804,228,28.36
20,175,BPCL,EQ,841700,448500,53.29
20,176,BPL,EQ,54700,31633,57.83
20,177,BRANDHOUSE,EQ,370853,109646,29.57
20,178,BRFL,EQ,152774,113157,74.07
20,179,BRIGADE,EQ,24595,13637,55.45
20,180,BRITANNIA,EQ,1165,898,77.08
20,181,BRITANNIA,N1,304,304,100.00
20,182,BROADCAST,EQ,108761,80407,73.93
20,183,BSELINFRA,EQ,321724,192658,59.88
20,184,BSL,EQ,1759,1521,86.47
20,185,BURNPUR,EQ,31138,24352,78.21
20,186,BVCL,EQ,15270,8087,52.96
20,187,CADILAHC,EQ,107864,79227,73.45
20,188,CAIRN,EQ,2090549,979611,46.86
20,189,CALSOFT,EQ,361183,42366,11.73
20,190,CAMBRIDGE,EQ,26907,13428,49.91
20,191,CAMLIN,EQ,448286,204652,45.65
20,192,CANBK,EQ,678647,298650,44.01
20,193,CANDC,EQ,14852,9597,64.62
20,194,CANFINHOME,EQ,10269,6968,67.85
20,195,CARBORUNIV,EQ,19590,12128,61.91
20,196,CAROLINFO,EQ,1902,1498,78.76
20,197,CASTROL,EQ,35176,20414,58.03
20,198,CCCL,EQ,13896,8987,64.67
20,199,CCL,EQ,3495,2701,77.28
20,200,CEATLTD,EQ,391955,93876,23.95
20,201,CELEBRITY,EQ,1402,1352,96.43
20,202,CELESTIAL,EQ,21267,12096,56.88
20,203,CENTENKA,EQ,31780,19142,60.23
20,204,CENTEXT,EQ,260113,185363,71.26
20,205,CENTRALBK,EQ,163864,90425,55.18
20,206,CENTURYPLY,EQ,19709,14748,74.83
20,207,CENTURYTEX,EQ,450004,127160,28.26
20,208,CERA,EQ,1139,655,57.51
20,209,CESC,EQ,85267,52948,62.10
20,210,CHAMBLFERT,EQ,1544880,276396,17.89
20,211,CHEMPLAST,EQ,68809,40291,58.55
20,212,CHENNPETRO,EQ,34075,16535,48.53
20,213,CHESLINTEX,EQ,701,700,99.86
20,214,CHETTINAD,EQ,179,178,99.44
20,215,CHOLADBS,EQ,408457,100714,24.66
20,216,CINEMAX,EQ,8545,6711,78.54
20,217,CINEVISTA,EQ,3100,3050,98.39
20,218,CIPLA,EQ,697682,225951,32.39
20,219,CLASSIC,EQ,53959,29075,53.88
20,220,CLNINDIA,EQ,4651,2822,60.68
20,221,CLUTCHAUTO,EQ,19949,12255,61.43
20,222,CMC,EQ,1809,602,33.28
20,223,COLPAL,EQ,20823,12745,61.21
20,224,COMPUTECH,EQ,7534,6710,89.06
20,225,COMSYS,EQ,11610,7952,68.49
20,226,CONCOR,EQ,30445,20627,67.75
20,227,CORDSCABLE,EQ,9572,4636,48.43
20,228,COREPROTEC,EQ,358793,138553,38.62
20,229,COROMANDEL,EQ,154204,55771,36.17
20,230,CORPBANK,EQ,32423,17506,53.99
20,231,COSMOFILMS,EQ,18910,16142,85.36
20,232,COX&KINGS,EQ,12028,5005,41.61
20,233,CRANESSOFT,EQ,981211,517865,52.78
20,234,CREATIVEYE,EQ,60834,47665,78.35
20,235,CREWBOS,EQ,78256,29126,37.22
20,236,CRISIL,EQ,281,194,69.04
20,237,CROMPGREAV,EQ,1560634,806866,51.70
20,238,CUB,EQ,624148,306724,49.14
20,239,CUBEXTUB,EQ,1074,791,73.65
20,240,CUMMINSIND,EQ,120430,90106,74.82
20,241,CYBERMEDIA,EQ,974,525,53.90
20,242,CYBERTECH,EQ,5966,4464,74.82
20,243,DAAWAT,EQ,25263,13501,53.44
20,244,DABUR,EQ,378993,249050,65.71
20,245,DALMIACEM,EQ,114812,69818,60.81
20,246,DATAMATICS,EQ,8580,4310,50.23
20,247,DBCORP,EQ,60942,58381,95.80
20,248,DBREALTY,EQ,30343,11723,38.63
20,249,DCB,EQ,3789670,1039505,27.43
20,250,DCHL,EQ,360241,200792,55.74
20,251,DCM,EQ,54528,16338,29.96
20,252,DCMFINSERV,EQ,10182,3181,31.24
20,253,DCMSRMCONS,EQ,40944,30980,75.66
20,254,DCW,EQ,738398,316790,42.90
20,255,DECCANCE,EQ,1899,952,50.13
20,256,DEEPAKFERT,EQ,92603,63972,69.08
20,257,DEEPIND,EQ,26335,14453,54.88
20,258,DELTACORP,EQ,116540,52502,45.05
20,259,DEN,EQ,11465,8174,71.30
20,260,DENABANK,EQ,6184253,2015387,32.59
20,261,DENORA,EQ,2274,1196,52.59
20,262,DEWANHOUS,EQ,104699,42684,40.77
20,263,DHAMPURSUG,EQ,286502,108609,37.91
20,264,DHANBANK,EQ,419393,221925,52.92
20,265,DHANUS,EQ,22449,12873,57.34
20,266,DHARSUGAR,EQ,3451,2615,75.78
20,267,DICIND,EQ,13519,10378,76.77
20,268,DIGJAM,EQ,87385,55689,63.73
20,269,DISHMAN,EQ,66737,38219,57.27
20,270,DISHTV,EQ,1680832,719717,42.82
20,271,DIVISLAB,EQ,74924,39039,52.10
20,272,DLF,EQ,6449866,1214185,18.82
20,273,DLINKINDIA,EQ,44234,28146,63.63
20,274,DOLPHINOFF,EQ,22902,9805,42.81
20,275,DONEAR,EQ,8504,8000,94.07
20,276,DPSCLTD,EQ,487,244,50.10
20,277,DREDGECORP,EQ,17379,5677,32.67
20,278,DRREDDY,EQ,849769,589455,69.37
20,279,DSKULKARNI,EQ,62944,37175,59.06
20,280,DTIL,EQ,1028,959,93.29
20,281,DUNCANSIND,EQ,26457,20667,78.12
20,282,DWARKESH,EQ,62093,28406,45.75
20,283,DYNACONS,EQ,64630,64628,100.00
20,284,DYNAMATECH,EQ,34,20,58.82
20,285,EASTSILK,EQ,50245,26446,52.63
20,286,EASUNREYRL,EQ,16494,15492,93.93
20,287,ECEIND,EQ,15991,8749,54.71
20,288,ECLERX,EQ,1036,575,55.50
20,289,EDELWEISS,EQ,6750,2312,34.25
20,290,EDL,EQ,3686,1851,50.22
20,291,EDSERV,EQ,414461,85529,20.64
20,292,EDUCOMP,EQ,1124158,339444,30.20
20,293,EICHERMOT,EQ,12688,4708,37.11
20,294,EIDPARRY,EQ,82641,54794,66.30
20,295,EIHAHOTELS,EQ,3209,2281,71.08
20,296,EIHOTEL,EQ,44236,30550,69.06
20,297,EIMCOELECO,EQ,3129,1724,55.10
20,298,EKC,EQ,2510794,553115,22.03
20,299,ELDERPHARM,EQ,4516,1366,30.25
20,300,ELECON,EQ,380097,162092,42.64
20,301,ELECTCAST,EQ,379250,166563,43.92
20,302,ELECTHERM,EQ,3066,1532,49.97
20,303,ELGIEQUIP,EQ,21413,12546,58.59
20,304,ELGIRUBBER,EQ,65938,55732,84.52
20,305,ELNET,EQ,5227,2000,38.26
20,306,EMAMILTD,EQ,124906,105173,84.20
20,307,EMCO,EQ,131988,63855,48.38
20,308,EMMBI,EQ,85641,50088,58.49
20,309,ENERGYDEV,EQ,13174,6894,52.33
20,310,ENGINERSIN,EQ,2977464,304722,10.23
20,311,ENIL,EQ,25022,13541,54.12
20,312,ENKEI,EQ,2075,1619,78.02
20,313,ENTEGRA,EQ,8476,5723,67.52
20,314,ERAINFRA,EQ,156828,29318,18.69
20,315,ESABINDIA,EQ,732,496,67.76
20,316,ESCORTS,EQ,577962,222927,38.57
20,317,ESSAROIL,EQ,764833,259073,33.87
20,318,ESSARSHIP,EQ,366730,110459,30.12
20,319,ESSDEE,EQ,33163,22547,67.99
20,320,ESSELPACK,EQ,44436,34825,78.37
20,321,ETC,EQ,1284,1224,95.33
20,322,EUROCERA,EQ,2784,2223,79.85
20,323,EUROMULTI,EQ,13514,9457,69.98
20,324,EUROTEXIND,EQ,2075,1330,64.10
20,325,EVEREADY,EQ,107719,59480,55.22
20,326,EVERESTIND,EQ,9405,5910,62.84
20,327,EVERONN,EQ,34382,16985,49.40
20,328,EVINIX,EQ,311415,213679,68.62
20,329,EXCELCROP,EQ,7034,4713,67.00
20,330,EXCELINDUS,EQ,3160,2010,63.61
20,331,EXCELINFO,EQ,95556,31493,32.96
20,332,EXIDEIND,EQ,403127,164493,40.80
20,333,FACT,EQ,472550,73308,15.51
20,334,FAGBEARING,EQ,131,80,61.07
20,335,FCH,EQ,56392,24102,42.74
20,336,FCSSOFT,EQ,5345226,2598809,48.62
20,337,FDC,EQ,84032,24186,28.78
20,338,FEDDERLOYD,EQ,26846,15129,56.35
20,339,FEDERALBNK,EQ,1933677,1001899,51.81
20,340,FIEMIND,EQ,61836,34258,55.40
20,341,FINANTECH,EQ,228012,55273,24.24
20,342,FINCABLES,EQ,109703,62587,57.05
20,343,FINPIPE,EQ,225015,133269,59.23
20,344,FIRSTLEASE,EQ,10316,5433,52.67
20,345,FKONCO,EQ,15950,9917,62.18
20,346,FMGOETZE,EQ,14262,10047,70.45
20,347,FORTIS,EQ,964721,458433,47.52
20,348,FOSECOIND,EQ,208,188,90.38
20,349,FOURSOFT,EQ,18672,12335,66.06
20,350,FSL,EQ,1162247,314618,27.07
20,351,FTCPOF3YGR,EQ,852,852,100.00
20,352,FTCSF5YDIV,EQ,3000,1500,50.00
20,353,FTCSF5YGRO,EQ,50,50,100.00
20,354,GABRIEL,EQ,49275,36794,74.67
20,355,GAEL,EQ,76912,39097,50.83
20,356,GAIL,EQ,673318,411120,61.06
20,357,GALLANTT,EQ,44488,34251,76.99
20,358,GAMMNINFRA,EQ,358218,194881,54.40
20,359,GAMMONIND,EQ,46505,16534,35.55
20,360,GANDHITUBE,EQ,517,507,98.07
20,361,GANESHHOUC,EQ,4602,2762,60.02
20,362,GANGOTRI,EQ,3316,3046,91.86
20,363,GARDENSILK,EQ,10490,4108,39.16
20,364,GARWALLROP,EQ,502835,64224,12.77
20,365,GARWOFFS,EQ,7312,3160,43.22
20,366,GATI,EQ,168667,87238,51.72
20,367,GDL,EQ,33472,17494,52.26
20,368,GEECEE,EQ,13759,12796,93.00
20,369,GENESYS,EQ,12312,8222,66.78
20,370,GEODESIC,EQ,592886,283181,47.76
20,371,GEOJITBNPP,EQ,108035,73123,67.68
20,372,GEOMETRIC,EQ,59835,36806,61.51
20,373,GESHIP,EQ,486092,157285,32.36
20,374,GHCL,EQ,74856,41590,55.56
20,375,GICHSGFIN,EQ,712664,190765,26.77
20,376,GILLANDERS,EQ,13762,7692,55.89
20,377,GILLETTE,EQ,732,578,78.96
20,378,GINNIFILA,EQ,11573,8100,69.99
20,379,GIPCL,EQ,22960,13974,60.86
20,380,GISOLUTION,EQ,1298,920,70.88
20,381,GITANJALI,EQ,179437,136197,75.90
20,382,GKB,EQ,1625,1325,81.54
20,383,GLAXO,EQ,13180,4625,35.09
20,384,GLENMARK,EQ,355094,236305,66.55
20,385,GLFL,EQ,2800,2700,96.43
20,386,GLOBUSSPR,EQ,49839,17348,34.81
20,387,GLODYNE,EQ,251998,128014,50.80
20,388,GLORY,EQ,7452966,1741112,23.36
20,389,GMBREW,EQ,4944,2513,50.83
20,390,GMDCLTD,EQ,321400,203377,63.28
20,391,GMRFER,EQ,67632,46446,68.67
20,392,GMRINDS,EQ,21595,17688,81.91
20,393,GMRINFRA,EQ,3255233,1351639,41.52
20,394,GNFC,EQ,71303,40810,57.23
20,395,GOACARBON,EQ,26622,13480,50.63
20,396,GODFRYPHLP,EQ,593,413,69.65
20,397,GODREJCP,EQ,2383278,744484,31.24
20,398,GODREJIND,EQ,1776301,586903,33.04
20,399,GODREJPROP,EQ,16854,8730,51.80
20,400,GOENKA,EQ,154711,119547,77.27
20,401,GOKEX,EQ,1846,1110,60.13
20,402,GOKUL,EQ,44861,22607,50.39
20,403,GOLDBEES,EQ,65597,41623,63.45
20,404,GOLDENTOBC,EQ,39282,19921,50.71
20,405,GOLDIAM,EQ,38993,32219,82.63
20,406,GOLDINFRA,EQ,150198,57211,38.09
20,407,GOLDSHARE,EQ,23069,7213,31.27
20,408,GOLDTECH,EQ,33859,18266,53.95
20,409,GPIL,EQ,56929,20383,35.80
20,410,GRABALALK,EQ,14138,11838,83.73
20,411,GRANULES,EQ,28486,14790,51.92
20,412,GRAPHITE,EQ,828158,492312,59.45
20,413,GRASIM,EQ,79843,29484,36.93
20,414,GREAVESCOT,EQ,23948,16221,67.73
20,415,GREENPLY,EQ,7037,4096,58.21
20,416,GRINDWELL,EQ,9739,5960,61.20
20,417,GRUH,EQ,19934,11012,55.24
20,418,GSFC,EQ,45254,35536,78.53
20,419,GSKCONS,EQ,992,793,79.94
20,420,GSLNOVA,EQ,21083,17950,85.14
20,421,GSPL,EQ,750358,470707,62.73
20,422,GSSAMERICA,EQ,105439,56481,53.57
20,423,GTL,EQ,11556,7481,64.74
20,424,GTLINFRA,EQ,704153,358408,50.90
20,425,GTNIND,EQ,502,502,100.00
20,426,GTNTEX,EQ,24631,15536,63.07
20,427,GTOFFSHORE,EQ,109512,39450,36.02
20,428,GUFICBIO,EQ,6482,5221,80.55
20,429,GUJALKALI,EQ,52937,29706,56.12
20,430,GUJAPOLLO,EQ,19705,13018,66.06
20,431,GUJFLUORO,EQ,320002,309264,96.64
20,432,GUJNRECOKE,EQ,2200424,1280396,58.19
20,433,GUJRATGAS,EQ,47417,34486,72.73
20,434,GUJSIDHCEM,EQ,131324,67911,51.71
20,435,GULFOILCOR,EQ,470473,91939,19.54
20,436,GVKPIL,EQ,5215118,3210910,61.57
20,437,HALONIX,EQ,7815,5466,69.94
20,438,HANUNG,EQ,269584,90940,33.73
20,439,HARRMALAYA,EQ,128717,28803,22.38
20,440,HATHWAY,EQ,112563,108740,96.60
20,441,HAVELLS,EQ,103711,34443,33.21
20,442,HBLPOWER,EQ,133845,75874,56.69
20,443,HBSTOCK,EQ,24412,17473,71.58
20,444,HCC,EQ,1419530,504382,35.53
20,445,HCIL,EQ,4528,3749,82.80
20,446,HCL-INSYS,EQ,35701,20902,58.55
20,447,HCLTECH,EQ,1106163,469812,42.47
20,448,HDFC,EQ,325464,134299,41.26
20,449,HDFC,W1,10730,8880,82.76
20,450,HDFCBANK,EQ,470015,250381,53.27
20,451,HDIL,EQ,6208536,2095139,33.75
20,452,HEG,EQ,22151,12780,57.69
20,453,HEIDELBERG,EQ,256874,143216,55.75
20,454,HELIOSMATH,EQ,62977,29901,47.48
20,455,HERCULES,EQ,85267,6253,7.33
20,456,HERITGFOOD,EQ,115,60,52.17
20,457,HEROHONDA,EQ,151527,48324,31.89
20,458,HEXAWARE,EQ,958597,268418,28.00
20,459,HGSL,EQ,2297,1177,51.24
20,460,HIKAL,EQ,1311,842,64.23
20,461,HILTON,EQ,3894,2895,74.35
20,462,HIMATSEIDE,EQ,34483,27242,79.00
20,463,HINDALCO,EQ,5912915,1653639,27.97
20,464,HINDCOMPOS,EQ,150,125,83.33
20,465,HINDCOPPER,EQ,169332,26138,15.44
20,466,HINDDORROL,EQ,344818,192565,55.85
20,467,HINDMOTOR,EQ,196142,125595,64.03
20,468,HINDNATGLS,EQ,815032,259022,31.78
20,469,HINDOILEXP,EQ,725746,295888,40.77
20,470,HINDPETRO,EQ,861647,522562,60.65
20,471,HINDSYNTEX,EQ,1103,1002,90.84
20,472,HINDUJAFO,EQ,1926,1379,71.60
20,473,HINDUJAVEN,EQ,1683,1144,67.97
20,474,HINDUNILVR,EQ,1605986,1247126,77.65
20,475,HINDZINC,EQ,41618,17801,42.77
20,476,HINVDIR,EQ,54079,35518,65.68
20,477,HIRECT,EQ,73980,14444,19.52
20,478,HITACHIHOM,EQ,102486,31649,30.88
20,479,HITECHGEAR,EQ,1859,1383,74.39
20,480,HITECHPLAS,EQ,2609,2060,78.96
20,481,HMT,EQ,163637,44567,27.24
20,482,HNGSNGBEES,EQ,92,66,71.74
20,483,HONAUT,EQ,854,546,63.93
20,484,HOPFL,EQ,10049,7179,71.44
20,485,HORIZONINF,EQ,149,106,71.14
20,486,HOTELEELA,EQ,2953002,926908,31.39
20,487,HSIL,EQ,27563,22994,83.42
20,488,HTMEDIA,EQ,62794,31424,50.04
20,489,HYDRBADIND,EQ,73105,24059,32.91
20,490,IBN18,EQ,10303,7812,75.82
20,491,IBPOW,EQ,3104716,2444202,78.73
20,492,IBREALEST,EQ,4882224,1140191,23.35
20,493,IBSEC,EQ,1018308,666435,65.45
20,494,ICI,EQ,4227,2922,69.13
20,495,ICICIBANK,EQ,2585990,810349,31.34
20,496,ICIL,EQ,2414,2414,100.00
20,497,ICRA,EQ,1165,1041,89.36
20,498,ICSA,EQ,756487,250071,33.06
20,499,IDBI,EQ,1911093,677718,35.46
20,500,IDEA,EQ,7523116,1951506,25.94
20,501,IDFC,EQ,5676729,3286196,57.89
20,502,IFBAGRO,EQ,31526,12130,38.48
20,503,IFBIND,EQ,9960,5079,50.99
20,504,IFCI,EQ,17880916,4588518,25.66
20,505,IFGLREFRAC,EQ,53253,32640,61.29
20,506,IFL,EQ,27416,20019,73.02
20,507,IGL,EQ,167629,135313,80.72
20,508,IGPL,EQ,712,700,98.31
20,509,IL&FSTRANS,EQ,34339,17266,50.28
20,510,IMPAL,EQ,1406,877,62.38
20,511,IMPEXFERRO,EQ,14907,13454,90.25
20,512,INDBANK,EQ,36174,25338,70.04
20,513,INDHOTEL,EQ,1015464,298862,29.43
20,514,INDHOTEL,N4,175,175,100.00
20,515,INDIABULLS,EQ,683480,219729,32.15
20,516,INDIACEM,EQ,509500,248006,48.68
20,517,INDIAGLYCO,EQ,25103,15018,59.83
20,518,INDIAINFO,EQ,956667,493536,51.59
20,519,INDIANB,EQ,564561,309978,54.91
20,520,INDIANCARD,EQ,1494,1308,87.55
20,521,INDIANHUME,EQ,11246,3871,34.42
20,522,INDLMETER,EQ,833,827,99.28
20,523,INDNIPPON,EQ,4385,4160,94.87
20,524,INDOCO,EQ,1366,596,43.63
20,525,INDORAMA,EQ,5561,4357,78.35
20,526,INDOTECH,EQ,10125,7003,69.17
20,527,INDOWIND,EQ,89156,37730,42.32
20,528,INDRAMEDCO,EQ,36848,22953,62.29
20,529,INDSWFTLAB,EQ,28460,21931,77.06
20,530,INDSWFTLTD,EQ,41706,25759,61.76
20,531,INDUSFILA,EQ,8413,6648,79.02
20,532,INDUSINDBK,EQ,236616,134690,56.92
20,533,INEABS,EQ,1517,930,61.31
20,534,INFINITE,EQ,3741925,252639,6.75
20,535,INFODRIVE,EQ,695,500,71.94
20,536,INFOMEDIA,EQ,35480,20971,59.11
20,537,INFOSYSTCH,EQ,853062,488405,57.25
