Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-OCT-2002>,Settlement No <2002195>,Settlement Date <17-OCT-2002>
10,MTO,11102002,027708880,0000712
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,480,PAREKHPLAT,EQ,5300,2100,39.62
20,481,PARKEDAVIS,EQ,1637,944,57.67
20,482,PARRYSCON,EQ,20,20,100.00
20,483,PDUMJEPULP,EQ,300,200,66.67
20,484,PEACOCKIND,EQ,2957,2957,100.00
20,485,PEARLGLOBL,EQ,6,1,16.67
20,486,PENTACOMMU,EQ,416746,217077,52.09
20,487,PENTSFWARE,EQ,314357,90331,28.74
20,488,PETRONENGG,EQ,603,400,66.33
20,489,PFIZER,EQ,971,782,80.54
20,490,PHILCORP,EQ,301,300,99.67
20,491,PHILIPCARB,EQ,6501,6500,99.98
20,492,PHILIPS,EQ,141,141,100.00
20,493,PIDILITIND,EQ,1575,1365,86.67
20,494,PNB,EQ,121047,100375,82.92
20,495,PNBGILTS,EQ,3100,3100,100.00
20,496,PNC,EQ,8819,6789,76.98
20,497,POLARIND,EQ,101,0,0.00
20,498,POLARIS,EQ,4611656,339374,7.36
20,499,POLYCHEM,EQ,300,300,100.00
20,500,POLYPLEX,EQ,14080,10630,75.50
20,501,PONNIORISA,EQ,100,100,100.00
20,502,PRAJIND,EQ,20085,3772,18.78
20,503,PRAKASH,EQ,4199,4197,99.95
20,504,PRECWIRE,EQ,1401,1400,99.93
20,505,PREMAUTOEL,EQ,100,100,100.00
20,506,PREMINSTR,EQ,125,125,100.00
20,507,PRIMESEC,EQ,6400,6400,100.00
20,508,PRISMCEM,EQ,17300,13800,79.77
20,509,PRIYADCEM,EQ,4652,4350,93.51
20,510,PSIDATASYS,EQ,4597,2205,47.97
20,511,PSLHOLD,EQ,1255,1205,96.02
20,512,PUNJABTRAC,EQ,38793,17783,45.84
20,513,PUNJCOMMU,EQ,36794,11010,29.92
20,514,RADICOKHAI,EQ,1611,1511,93.79
20,515,RAINCALCIN,EQ,5059,4559,90.12
20,516,RAJASSPG,EQ,2000,2000,100.00
20,517,RAJESHEXPO,EQ,2211,11,0.50
20,518,RAJSREESUG,EQ,2656,2450,92.24
20,519,RALLIS,EQ,2645,2470,93.38
20,520,RAMANEWSPR,EQ,111905,107280,95.87
20,521,RAMCOIND,EQ,5667,5440,95.99
20,522,RAMCOSYS,EQ,3360,1958,58.27
20,523,RANBAXY,EQ,311462,154080,49.47
20,524,RANEMADRAS,EQ,5,5,100.00
20,525,RAYMOND,EQ,10056,9206,91.55
20,526,RCF,EQ,1131623,258423,22.84
20,527,REALVALAPL,EQ,2,0,0.00
20,528,RECKCOLMAN,EQ,955,955,100.00
20,529,REGENCERAM,EQ,3485,3235,92.83
20,530,RELCAPITAL,EQ,33411,17729,53.06
20,531,RELIANCE,EQ,1287555,281765,21.88
20,532,REMSONSIND,EQ,2,0,0.00
20,533,REVL,EQ,200,200,100.00
20,534,RICOAUTO,EQ,50,50,100.00
20,535,RIIL,EQ,600,600,100.00
20,536,ROLTA,EQ,1587360,200368,12.62
20,537,ROOFITIND,EQ,16086,14382,89.41
20,538,RPGTELECOM,EQ,1155,1000,86.58
20,539,RSSOFTWARE,EQ,1150,780,67.83
20,540,RUCHISOYA,EQ,185,160,86.49
20,541,SAELTD,EQ,600,100,16.67
