Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092004,092213785,0000766
Trade Date <09-SEP-2004>,Settlement Type <N>,Settlement No <2004175>,Settlement Date <13-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BPLSANTECH,EQ,1580,1580,100.00
20,109,BPLSANUTIL,EQ,1600,1600,100.00
20,110,BRITANNIA,EQ,14412,12634,87.66
20,111,BSELINFRA,EQ,856,850,99.30
20,112,BSL,EQ,2058,1879,91.30
20,113,CADILAHC,EQ,25698,15866,61.74
20,114,CALSOFT,EQ,700,700,100.00
20,115,CANBK,EQ,1045317,258419,24.72
20,116,CANFINHOME,EQ,108649,78279,72.05
20,117,CARBORUNIV,EQ,72176,40898,56.66
20,118,CCL,EQ,18197,13294,73.06
20,119,CEAT,EQ,424633,162376,38.24
20,120,CENBNK,EQ,1382401,868991,62.86
20,121,CENTENKA,EQ,82933,44942,54.19
20,122,CENTEXT,EQ,52141,46991,90.12
20,123,CENTURYTEX,EQ,560954,219534,39.14
20,124,CESC,EQ,274567,166045,60.48
20,125,CHAMBLFERT,EQ,5185137,2645226,51.02
20,126,CHAMPDANY,EQ,1527,1292,84.61
20,127,CHEMPLAST,EQ,34153,21354,62.52
20,128,CHENNPETRO,EQ,273575,110217,40.29
20,129,CHESLINTEX,EQ,18546,13995,75.46
20,130,CHLORIDIND,EQ,16856,10415,61.79
20,131,CHOLAINV,EQ,173755,113691,65.43
20,132,CIMCOBIRLA,EQ,2667,2567,96.25
20,133,CINEVISTA,EQ,7184,5131,71.42
20,134,CIPL,EQ,175696,94536,53.81
20,135,CIPLA,EQ,742960,189336,25.48
20,136,CLARIANT,EQ,9457,6865,72.59
20,137,CLASSIC,EQ,8352,4364,52.25
20,138,CMC,EQ,24293,15985,65.80
20,139,COCHINREFN,EQ,100445,61011,60.74
20,140,COLGATE,EQ,35890,17728,49.40
20,141,COLORCHEM,EQ,4087,3941,96.43
20,142,COMPUDYNE,EQ,163957,85823,52.34
20,143,COMPUTECH,EQ,231963,152617,65.79
20,144,CONCOR,EQ,2929,2807,95.83
20,145,CONSCOFFEE,EQ,91311,38199,41.83
20,146,COREPARENT,EQ,189932,121789,64.12
20,147,COROMNFERT,EQ,110364,72440,65.64
20,148,CORPBANK,EQ,27785,12561,45.21
20,149,COSMOFILMS,EQ,120055,78937,65.75
20,150,CREATIVEYE,EQ,44226,35782,80.91
20,151,CRISIL,EQ,110,110,100.00
20,152,CROMPGREAV,EQ,446093,190163,42.63
20,153,CUB,EQ,41797,26142,62.55
20,154,CYBERTECH,EQ,12832,10382,80.91
20,155,D-LINK,EQ,469899,225429,47.97
20,156,DABUR,EQ,185266,108666,58.65
20,157,DALMIACEM,EQ,5442,5316,97.68
20,158,DATATECH,EQ,44418,27392,61.67
20,159,DCM,EQ,17529,14500,82.72
20,160,DCMFINSERV,EQ,2100,2100,100.00
20,161,DCMSRMCONS,EQ,1246,1048,84.11
20,162,DCW,EQ,148791,102410,68.83
20,163,DEEPAKFERT,EQ,531854,219340,41.24
20,164,DENABANK,EQ,265216,147820,55.74
20,165,DEWANHOUS,EQ,45994,30077,65.39
20,166,DGPWINDSOR,EQ,3803,3803,100.00
20,167,DHAMPURSUG,EQ,486056,201115,41.38
20,168,DHANBANK,EQ,20506,11236,54.79
20,169,DHARSUGAR,EQ,60719,42680,70.29
20,170,DICIND,EQ,4460,4013,89.98
20,171,DISHMAN,EQ,12645,5536,43.78
20,172,DIVISLAB,EQ,68737,11624,16.91
20,173,DREDGECORP,EQ,5717,4719,82.54
20,174,DRREDDY,EQ,141541,48624,34.35
20,175,DSKULKARNI,EQ,6577,5300,80.58
20,176,DUNCANSIND,EQ,30303,22689,74.87
20,177,DYNACONS,EQ,74089,74089,100.00
20,178,E-SERVEINT,EQ,4471,4447,99.46
20,179,EASTSILK,EQ,95899,70428,73.44
20,180,EASUNREYRL,EQ,7380,6230,84.42
20,181,EICHERMOT,EQ,3598,2857,79.41
20,182,EIDPARRY,EQ,56987,49658,87.14
20,183,EIHOTEL,EQ,14172,8276,58.40
20,184,EIMCOELECO,EQ,18024,15661,86.89
20,185,ELDERPHARM,EQ,162652,49483,30.42
20,186,ELECTCAST,EQ,9342,7090,75.89
20,187,ELGIEQUIP,EQ,176245,102071,57.91
20,188,ELGITYRE,EQ,269152,150972,56.09
20,189,EMERCK,EQ,9489,5813,61.26
20,190,ENGINERSIN,EQ,127961,45499,35.56
20,191,ESCORTS,EQ,383072,187693,49.00
20,192,ESSARGUJ,EQ,4161017,1127519,27.10
20,193,ESSAROIL,EQ,1606184,811355,50.51
20,194,ESSELPACK,EQ,36193,18711,51.70
20,195,ETCNETWORK,EQ,114450,67525,59.00
20,196,ETERNEVRST,EQ,38661,31713,82.03
20,197,EUROTEXIND,EQ,66175,45673,69.02
20,198,EXCELCROP,EQ,7198,4303,59.78
20,199,EXCELINDUS,EQ,12528,8646,69.01
20,200,FACT,EQ,46764,17513,37.45
20,201,FAGBEARING,EQ,8643,6485,75.03
20,202,FDC,EQ,352374,171527,48.68
20,203,FEDERALBNK,EQ,507724,152225,29.98
20,204,FINCABLES,EQ,50369,25975,51.57
20,205,FINPIPE,EQ,176684,90739,51.36
20,206,FIRSTLEASE,EQ,28537,24900,87.26
20,207,FLEX,EQ,769609,395977,51.45
20,208,FLEXCHEM,EQ,19360,16196,83.66
20,209,FLEXENGG,EQ,56327,33120,58.80
20,210,FOSECOIND,EQ,3410,2482,72.79
20,211,FOURSOFT,EQ,2063395,776674,37.64
20,212,GAEL,EQ,10483,7781,74.22
20,213,GAIL,EQ,2549213,969553,38.03
20,214,GAMMONIND,EQ,6203,5803,93.55
20,215,GARDENSILK,EQ,312837,145280,46.44
20,216,GENESYS,EQ,107589,37127,34.51
20,217,GEOINFO,EQ,2358,2173,92.15
20,218,GEOMETRIC,EQ,18987,10446,55.02
20,219,GEORGWILIM,EQ,220399,118645,53.83
20,220,GESCOCORP,EQ,31654,18333,57.92
20,221,GESHIPPING,EQ,810665,575624,71.01
20,222,GHCL,EQ,220341,150280,68.20
20,223,GICHSGFIN,EQ,262095,173716,66.28
20,224,GINNIFILA,EQ,32830,22440,68.35
20,225,GIPCL,EQ,448030,190875,42.60
20,226,GKW,EQ,41790,34089,81.57
20,227,GLAXO,EQ,119773,110221,92.02
20,228,GLENMARK,EQ,62497,38341,61.35
20,229,GLFL,EQ,4800,4800,100.00
20,230,GLOBALTELE,EQ,425769,181551,42.64
20,231,GMBREW,EQ,3793,3700,97.55
20,232,GMDCLTD,EQ,63502,47620,74.99
20,233,GNFC,EQ,332497,138038,41.52
20,234,GODAVRFERT,EQ,41658,20502,49.22
20,235,GODFRYPHLP,EQ,2140,1910,89.25
20,236,GODREJCP,EQ,3135,2312,73.75
20,237,GODREJIND,EQ,13808,11029,79.87
20,238,GOETZEIND,EQ,30913,15351,49.66
20,239,GOLDTECH,EQ,136566,76691,56.16
20,240,GOLDTELE,EQ,25328,20828,82.23
20,241,GOODLASNER,EQ,520,425,81.73
20,242,GPELECT,EQ,2114,2114,100.00
20,243,GRANDFONRY,EQ,23041,23041,100.00
20,244,GRAPHITE,EQ,14499,10720,73.94
20,245,GRASIM,EQ,246197,81317,33.03
20,246,GREAVESCOT,EQ,665,150,22.56
20,247,GSFC,EQ,633912,261020,41.18
20,248,GSKCONS,EQ,13430,11510,85.70
20,249,GTCIND,EQ,152098,76204,50.10
20,250,GTNTEXT,EQ,12296,9316,75.76
20,251,GUJALKALI,EQ,374343,204740,54.69
20,252,GUJAMBCEM,EQ,1432213,507450,35.43
20,253,GUJFLUORO,EQ,9987,9327,93.39
20,254,GUJRATGAS,EQ,52820,51729,97.93
20,255,GUJSIDHCEM,EQ,453708,243476,53.66
20,256,HARRMALAYA,EQ,73258,49920,68.14
20,257,HARYANSHET,EQ,610,410,67.21
20,258,HAVELLS,EQ,298091,140684,47.19
20,259,HBSTOCK,EQ,5550,5250,94.59
20,260,HCL-INSYS,EQ,6164,3666,59.47
20,261,HCLTECH,EQ,294329,77507,26.33
20,262,HDFC,EQ,1200717,436892,36.39
20,263,HDFCBANK,EQ,1642372,579464,35.28
20,264,HEG,EQ,135352,90549,66.90
20,265,HERDILCHEM,EQ,16624,8633,51.93
20,266,HERITGFOOD,EQ,27406,16058,58.59
20,267,HEROHONDA,EQ,493083,153275,31.09
20,268,HEXAWARE,EQ,86692,16905,19.50
20,269,HIKAL,EQ,2132,1892,88.74
20,270,HIMACHLFUT,EQ,1031803,595748,57.74
20,271,HIMATSEIDE,EQ,1112,812,73.02
20,272,HINDALC0,EQ,82273,27445,33.36
20,273,HINDCOMPOS,EQ,18605,14200,76.32
20,274,HINDCONS,EQ,47014,31819,67.68
20,275,HINDDORROL,EQ,2144,1930,90.02
20,276,HINDLEVER,EQ,4281106,2347722,54.84
20,277,HINDLEVER,N1,16332,16321,99.93
20,278,HINDOILEXP,EQ,1104915,256899,23.25
20,279,HINDPETRO,EQ,603679,194665,32.25
20,280,HINDSANIT,EQ,21093,20077,95.18
20,281,HINDSPG,EQ,35112,25518,72.68
20,282,HINDSYNTEX,EQ,20100,16550,82.34
20,283,HITECHGEAR,EQ,3165,2289,72.32
20,284,HMT,EQ,172856,81584,47.20
20,285,HOCL,EQ,497127,250384,50.37
20,286,HOTELEELA,EQ,565018,239822,42.45
20,287,HTMT,EQ,712648,112032,15.72
20,288,HUGHESSOFT,EQ,42066,37310,88.69
20,289,HYDRBADIND,EQ,49428,31255,63.23
20,290,I-FLEX,EQ,32193,12480,38.77
20,291,IBP,EQ,16491,12021,72.89
20,292,ICI,EQ,21239,18091,85.18
20,293,ICICIBANK,EQ,734099,375886,51.20
20,294,IDBI,EQ,3145970,1019793,32.42
20,295,IDBIBANK,EQ,236044,103888,44.01
20,296,IFBAGRO,EQ,2796,2796,100.00
20,297,IFBIND,EQ,181201,120137,66.30
20,298,IFCI,EQ,835543,531199,63.58
20,299,IFGLREFRAC,EQ,25074,20469,81.63
20,300,IGFLFERT,EQ,37993,17469,45.98
20,301,IGL,EQ,461671,187690,40.65
20,302,IGS,EQ,74643,38282,51.29
20,303,INDGYPSUM,EQ,588,418,71.09
20,304,INDHOTEL,EQ,21678,10642,49.09
20,305,INDIACEM,EQ,1805959,572952,31.73
20,306,INDIAFOILS,EQ,41403,38315,92.54
20,307,INDIANCARD,EQ,6116,4645,75.95
20,308,INDIANHUME,EQ,1667,1260,75.58
20,309,INDLMETER,EQ,4200,3500,83.33
20,310,INDNIPPON,EQ,954,693,72.64
20,311,INDORAMA,EQ,263968,194892,73.83
20,312,INDORAMTEX,EQ,29237,26015,88.98
20,313,INDRAMEDCO,EQ,27939,23428,83.85
20,314,INDRAYON,EQ,36133,23885,66.10
20,315,INDSHAVING,EQ,2016,1491,73.96
20,316,INDSWFTLAB,EQ,238728,118139,49.49
20,317,INDUJENERT,EQ,11510,11000,95.57
20,318,INDUSINDBK,EQ,548388,188901,34.45
20,319,INFOSYSTCH,EQ,856127,314508,36.74
20,320,INFOTECENT,EQ,615443,134936,21.93
20,321,INGERRAND,EQ,7766,6471,83.32
20,322,INVESTCORP,EQ,4485,2879,64.19
20,323,IOB,EQ,737621,272226,36.91
20,324,IOC,EQ,558906,157048,28.10
20,325,IOL,EQ,86091,60107,69.82
20,326,IPCALAB,EQ,13985,9324,66.67
20,327,IPCL,EQ,1549748,496852,32.06
20,328,IT&T,EQ,40118,36464,90.89
20,329,ITC,EQ,1353973,320025,23.64
20,330,ITCHOTEL,EQ,80954,24202,29.90
20,331,IVC,EQ,7792,6162,79.08
20,332,IVP,EQ,9299,7056,75.88
20,333,IVRCLINFRA,EQ,644835,135563,21.02
20,334,J&KBANK,EQ,192185,56565,29.43
20,335,JAGSNPHARM,EQ,108995,80673,74.02
20,336,JAICORPLTD,EQ,2475,1700,68.69
20,337,JAYAGROGN,EQ,3480,3255,93.53
20,338,JAYBARMARU,EQ,1043,438,41.99
20,339,JAYPEEHOT,EQ,304890,179885,59.00
20,340,JAYSREETEA,EQ,77610,27650,35.63
20,341,JBCHEPHARM,EQ,22938,9889,43.11
20,342,JBFIND,EQ,78966,53883,68.24
20,343,JCTELEC,EQ,63478,57532,90.63
20,344,JENSONICOL,EQ,27708,22254,80.32
20,345,JIKINDS,EQ,149656,109558,73.21
20,346,JINDALFOTO,EQ,784234,266310,33.96
20,347,JINDALIRON,EQ,1225849,155042,12.65
20,348,JINDALPOLY,EQ,7001,200,2.86
20,349,JINDALSTEL,EQ,46721,15351,32.86
20,350,JINDVIJSTL,EQ,3981812,1742768,43.77
20,351,JISLJALEQS,EQ,248393,112961,45.48
20,352,JKINDUSTRY,EQ,140447,61891,44.07
20,353,JPASSOCIAT,EQ,2252476,743413,33.00
20,354,JSTAINLESS,EQ,892956,405826,45.45
20,355,JSTRIPS,EQ,10349,4281,41.37
20,356,JUBILANT,EQ,18389,3672,19.97
20,357,JUNIORBEES,EQ,200,200,100.00
20,358,JYOTISTRUC,EQ,40863,18855,46.14
20,359,KABRAEXTRU,EQ,2474,2228,90.06
20,360,KAJARIACER,EQ,22736,15694,69.03
20,361,KAKATCEM,EQ,51580,30524,59.18
20,362,KALECONSUL,EQ,277541,112212,40.43
20,363,KALPATPOWR,EQ,3093,2440,78.89
20,364,KALYANBRAK,EQ,1143,1074,93.96
20,365,KAMATHOTEL,EQ,92786,53257,57.40
20,366,KANORICHEM,EQ,8491,6267,73.81
20,367,KARURVYSYA,EQ,175293,104420,59.57
20,368,KCP,EQ,23093,16332,70.72
20,369,KCPSUGIND,EQ,60651,19299,31.82
20,370,KECINTL,EQ,1253864,396534,31.62
20,371,KESORAMIND,EQ,283223,120949,42.70
20,372,KHAITANELE,EQ,425,425,100.00
20,373,KHAITANLTD,EQ,100,100,100.00
20,374,KIRLOSKCUM,EQ,246438,139058,56.43
20,375,KIRLOSOIL,EQ,24390,23344,95.71
20,376,KITPLYIND,EQ,81272,69119,85.05
20,377,KLGSYSTEL,EQ,18643,10594,56.83
20,378,KOPDRUGS,EQ,114509,68796,60.08
20,379,KOPRAN,EQ,1094244,419023,38.29
20,380,KOTAKBANK,EQ,12617,9801,77.68
20,381,KOTHARIPET,EQ,800,800,100.00
20,382,KOTHARIPRO,EQ,57935,34614,59.75
20,383,KPIT,EQ,24935,7163,28.73
20,384,KRBL,EQ,367211,83396,22.71
20,385,KSBPUMPS,EQ,67866,35519,52.34
20,386,KTKBANK,EQ,443089,170919,38.57
20,387,LAKSHVILAS,EQ,48225,17328,35.93
20,388,LANESEDA,EQ,20400,19900,97.55
20,389,LAXMIMACH,EQ,207,174,84.06
20,390,LCCINFOTEC,EQ,5551,5551,100.00
20,391,LEADEDSYS,EQ,76561,53906,70.41
20,392,LGBROS,EQ,752405,377992,50.24
20,393,LIBERTSHOE,EQ,1681,1290,76.74
20,394,LICHSGFIN,EQ,108357,60767,56.08
20,395,LIQUIDBEES,EQ,2047,2047,100.00
20,396,LLOYDELENG,EQ,10450,9400,89.95
20,397,LLOYDFIN,EQ,96082,96082,100.00
20,398,LML,EQ,438256,224165,51.15
20,399,LT,EQ,412212,115685,28.06
20,400,LUMAXAUTO,EQ,187449,45504,24.28
20,401,LUMAXIND,EQ,774202,169164,21.85
20,402,LUPIN,EQ,79792,25272,31.67
20,403,M&M,EQ,873542,193332,22.13
20,404,MAARSOFTW,EQ,206677,138439,66.98
20,405,MACMILLAN,EQ,5520,3045,55.16
20,406,MADRASCEM,EQ,11511,9830,85.40
20,407,MADRASFERT,EQ,336210,154290,45.89
20,408,MAGMA,EQ,4,4,100.00
20,409,MAHABANK,EQ,248935,122022,49.02
20,410,MAHAVIRSPG,EQ,255885,70820,27.68
20,411,MAHSCOOTER,EQ,51586,29096,56.40
20,412,MAHSEAMLES,EQ,7536,5448,72.29
20,413,MALWACOTT,EQ,30986,14687,47.40
20,414,MANALIPET,EQ,530342,378995,71.46
20,415,MANGLMCEM,EQ,541252,193612,35.77
20,416,MANGTIMBER,EQ,68530,57705,84.20
20,417,MARALOVER,EQ,29971,22666,75.63
20,418,MARDIACHEM,EQ,64477,64140,99.48
20,419,MARICOIND,EQ,17259,12918,74.85
20,420,MARUTI,EQ,3631835,394615,10.87
20,421,MASTEK,EQ,94844,35924,37.88
20,422,MATRIXLABS,EQ,8633,5814,67.35
20,423,MAX,EQ,8910,6219,69.80
20,424,MCDOWELL-N,EQ,653494,230514,35.27
20,425,MEDIAVIDEO,EQ,38350,24784,64.63
20,426,MELSTAR,EQ,104184,64311,61.73
20,427,MICO,EQ,4806,3201,66.60
20,428,MICRO,EQ,11900,8835,74.24
20,429,MIRCELECTR,EQ,184945,116101,62.78
20,430,MIRZATAN,EQ,80945,50799,62.76
20,431,MITTALLAMI,EQ,2725,2725,100.00
20,432,MONNETISPA,EQ,122317,55831,45.64
20,433,MONSANTO,EQ,2502,2242,89.61
20,434,MORARJESPG,EQ,17068,11670,68.37
20,435,MOREPENHTL,EQ,3118,2215,71.04
20,436,MOREPENLAB,EQ,2671374,1344553,50.33
20,437,MORGANSTAN,EQ,386699,287994,74.47
20,438,MOSERBAER,EQ,238437,93811,39.34
20,439,MOTHERSUMI,EQ,101555,73775,72.65
20,440,MPHASISBFL,EQ,77056,51588,66.95
20,441,MRF,EQ,2451,1614,65.85
20,442,MRO-TEK,EQ,103396,68587,66.33
20,443,MRPL,EQ,743657,281032,37.79
20,444,MTNL,EQ,1439401,602100,41.83
20,445,MUKANDENGG,EQ,10480,9597,91.57
20,446,MUKTAARTS,EQ,26633,21181,79.53
20,447,MUNJALAUTO,EQ,101277,55058,54.36
20,448,MUNJALSHOW,EQ,36652,16962,46.28
20,449,MURUDCERA,EQ,16220,9525,58.72
20,450,MYSORECEM,EQ,1072821,406818,37.92
20,451,NAGARCONST,EQ,152911,54719,35.78
20,452,NAGARFERT,EQ,5745215,1779082,30.97
20,453,NAGPURENG,EQ,12350,11350,91.90
20,454,NAHAREXP,EQ,63966,39976,62.50
20,455,NAHARINTL,EQ,8553,6600,77.17
20,456,NAHARSPG,EQ,99338,38231,38.49
20,457,NARMDCHEMA,EQ,32611,21300,65.32
20,458,NATCOPHARM,EQ,187207,65877,35.19
20,459,NATIONALUM,EQ,644693,158403,24.57
20,460,NAVBARFERO,EQ,83949,21588,25.72
20,461,NAVNETPUBL,EQ,19242,10486,54.50
20,462,NDTV,EQ,180570,111777,61.90
20,463,NEOCURTHER,EQ,6200,6200,100.00
20,464,NEYVELILIG,EQ,2227616,900005,40.40
20,465,NICCOCORP,EQ,15456,14825,95.92
20,466,NICOLASPIR,EQ,66599,37481,56.28
20,467,NIFTYBEES,EQ,6773,6723,99.26
20,468,NIITLTD,EQ,49628,28738,57.91
20,469,NIITTECH,EQ,148246,60369,40.72
20,470,NIPPOBATRY,EQ,337,271,80.42
20,471,NIPPONDENR,EQ,1705049,657900,38.59
20,472,NIRMA,EQ,10788,7117,65.97
20,473,NOIDATOLL,EQ,17155,13032,75.97
20,474,NORBTEAEXP,EQ,4100,4000,97.56
20,475,NOVAPETRO,EQ,27529,15456,56.14
20,476,NOVOPANIND,EQ,50,50,100.00
20,477,NRBBEARING,EQ,360,330,91.67
20,478,NRC,EQ,270790,98376,36.33
20,479,NUCHEM,EQ,34203,30402,88.89
20,480,NUCLEUS,EQ,59501,32963,55.40
20,481,OENCONNECT,EQ,2031,1804,88.82
20,482,OILCOUNTUB,EQ,116354,73976,63.58
20,483,OMAXAUTO,EQ,62536,34313,54.87
20,484,ONGC,EQ,1535749,406029,26.44
20,485,ORCHIDCHEM,EQ,322816,77007,23.85
20,486,ORIENTBANK,EQ,515991,125530,24.33
20,487,ORIENTHOT,EQ,5088,3783,74.35
20,488,ORIENTINFO,EQ,764287,321120,42.02
20,489,ORIENTPPR,EQ,175105,76553,43.72
20,490,ORIENTPRES,EQ,1000,1000,100.00
20,491,OUDHSUG,EQ,32006,26820,83.80
20,492,PADMALAYAT,EQ,60304,26841,44.51
20,493,PANACEABIO,EQ,46997,29889,63.60
20,494,PANTALOONR,EQ,6876,5284,76.85
20,495,PAPERPROD,EQ,6740,5961,88.44
20,496,PARASPETRO,EQ,100,100,100.00
20,497,PAREKHPLAT,EQ,47406,36215,76.39
20,498,PARRYSCON,EQ,845,845,100.00
20,499,PASUPATFAB,EQ,6926,6216,89.75
20,500,PATNI,EQ,580013,251908,43.43
20,501,PATSPINLTD,EQ,95797,68626,71.64
20,502,PAVCI,EQ,912,900,98.68
20,503,PDUMJEAGRO,EQ,1150,1150,100.00
20,504,PDUMJEPULP,EQ,7163,5553,77.52
20,505,PEACOCKIND,EQ,21024,19493,92.72
20,506,PEARLGLOBL,EQ,3900,3850,98.72
20,507,PEARLPOLY,EQ,500,500,100.00
20,508,PENTSFWARE,EQ,664782,407692,61.33
20,509,PEPL,EQ,440,440,100.00
20,510,PERLENGINF,EQ,4,2,50.00
20,511,PETRONENGG,EQ,17157,11968,69.76
20,512,PETRONET,EQ,1120873,586074,52.29
20,513,PFIZER,EQ,30728,15645,50.91
20,514,PGHH,EQ,2423,2308,95.25
20,515,PHARMACIA,EQ,2236,1580,70.66
20,516,PHILCORP,EQ,4321,4100,94.89
20,517,PHILIPCARB,EQ,39737,23170,58.31
20,518,PHOENIXLMP,EQ,117574,75630,64.33
20,519,PIDILITIND,EQ,5363,3700,68.99
20,520,PNB,EQ,820600,151440,18.45
20,521,PNBGILTS,EQ,96531,83886,86.90
20,522,PNC,EQ,7877,4087,51.89
20,523,POLARIND,EQ,5450,4650,85.32
20,524,POLARIS,EQ,1640891,440037,26.82
20,525,POLYPLEX,EQ,104151,53225,51.10
20,526,PONNIERODE,EQ,4310,4268,99.03
20,527,PRAJIND,EQ,70050,50577,72.20
20,528,PRECWIRE,EQ,5459,4954,90.75
20,529,PREMAUTOEL,EQ,23851,23350,97.90
