Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-NOV-2002>,Settlement No <2002224>,Settlement Date <02-DEC-2002>
10,MTO,27112002,035054470,0000732
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ARIHANTCRE,EQ,49761,23000,46.22
20,40,ARVINDMILL,EQ,271691,169377,62.34
20,41,ASAHIINDIA,EQ,800,800,100.00
20,42,ASHAPURMIN,EQ,301,100,33.22
20,43,ASHIMASYN,EQ,1050,800,76.19
20,44,ASHKLEYFIN,EQ,5459,4719,86.44
20,45,ASHOKLEY,EQ,92124,42013,45.60
20,46,ASIANELEC,EQ,405,400,98.77
20,47,ASIANHOTEL,EQ,1981,1772,89.45
20,48,ASIANPAINT,EQ,2402,2062,85.85
20,49,ASTRAIDL,EQ,175,175,100.00
20,50,ATCOIND,EQ,8644,7451,86.20
20,51,ATLASCOPCO,EQ,2322,2322,100.00
20,52,ATLASCYCLE,EQ,1352,1302,96.30
20,53,ATULPROD,EQ,1502,1502,100.00
20,54,AUROPHARMA,EQ,13941,12718,91.23
20,55,AUTORIDFIN,EQ,3,0,0.00
20,56,AZTEC,EQ,43618,24037,55.11
20,57,BAJAJAUTO,EQ,121357,63925,52.68
20,58,BAJAJPLAST,EQ,404,400,99.01
20,59,BAJAUTOFIN,EQ,1080,680,62.96
20,60,BALAJIDIST,EQ,120376,74273,61.70
20,61,BALAJITELE,EQ,747895,161994,21.66
20,62,BALMLAWRIE,EQ,13453,11773,87.51
20,63,BALRAMCHIN,EQ,33375,26764,80.19
20,64,BANARISUG,EQ,52,27,51.92
20,65,BANKBARODA,EQ,1329892,467394,35.15
20,66,BANKINDIA,EQ,353239,172220,48.75
20,67,BANKPUNJAB,EQ,45413,35166,77.44
20,68,BANKRAJAS,EQ,123253,50825,41.24
20,69,BASF,EQ,16116,10072,62.50
20,70,BATAINDIA,EQ,22876,17511,76.55
20,71,BAUSCHLOMB,EQ,176891,131680,74.44
20,72,BAYER,EQ,32,20,62.50
20,73,BEL,EQ,158876,44936,28.28
20,74,BELCERAMIC,EQ,32300,31300,96.90
20,75,BEML,EQ,255942,74040,28.93
20,76,BERGEPAINT,EQ,766,738,96.34
20,77,BFLSOFTWAR,EQ,53196,24118,45.34
20,78,BGFL,EQ,5849,5450,93.18
20,79,BHARATFORG,EQ,88726,25247,28.46
20,80,BHARATGEAR,EQ,592,491,82.94
20,81,BHARATHOT,EQ,3813,3448,90.43
20,82,BHARTI,EQ,221102,164516,74.41
20,83,BHEL,EQ,591444,343262,58.04
20,84,BIL,EQ,1215,1010,83.13
20,85,BILT,EQ,111588,82165,73.63
20,86,BINDALAGRO,EQ,25248,16211,64.21
20,87,BIRLA3M,EQ,654,653,99.85
20,88,BIRLAERIC,EQ,6199,5899,95.16
20,89,BIRLAJUTE,EQ,38348,33238,86.67
20,90,BLBLIMITED,EQ,3000,3000,100.00
20,91,BLUECHIP,EQ,274700,273100,99.42
20,92,BLUEDART,EQ,1485,925,62.29
20,93,BLUESTARCO,EQ,3515,2558,72.77
20,94,BLUESTINFO,EQ,12045,9155,76.01
20,95,BOMDYEING,EQ,12416,10061,81.03
20,96,BONGAIREFN,EQ,173371,105110,60.63
20,97,BOOTSPHARM,EQ,1332,1325,99.47
20,98,BPCL,EQ,1784782,675975,37.87
20,99,BPL,EQ,10636,7068,66.45
20,100,BPLENGG,EQ,3331,2700,81.06
20,101,BPLREFRIG,EQ,1200,1200,100.00
20,102,BPLSANTECH,EQ,3914,3610,92.23
20,103,BRITANNIA,EQ,1642,1225,74.60
20,104,BSELINFO,EQ,8168,7313,89.53
20,105,BSES,EQ,170396,85332,50.08
20,106,BSL,EQ,4420,4160,94.12
20,107,BURRWELCOM,EQ,5412,4984,92.09
20,108,CADBURY,EQ,351,351,100.00
20,109,CADILAHC,EQ,2386,1898,79.55
20,110,CANFINHOME,EQ,2800,2200,78.57
20,111,CARBEVFLOW,EQ,2870,2690,93.73
20,112,CARBORUNIV,EQ,2306,2246,97.40
20,113,CARRIERAIR,EQ,840,840,100.00
20,114,CASTROL,EQ,7892,5374,68.09
20,115,CEAT,EQ,22332,16541,74.07
20,116,CENTENKA,EQ,24510,15626,63.75
20,117,CENTEXTRU,EQ,1,0,0.00
20,118,CENTURION,EQ,180264,129410,71.79
20,119,CENTURYTEX,EQ,206124,103149,50.04
20,120,CESC,EQ,15154,9051,59.73
20,121,CGIGARSH,EQ,1185,785,66.24
20,122,CHAMBLFERT,EQ,77045,61045,79.23
20,123,CHEMPLAST,EQ,6570,5032,76.59
20,124,CHENNPETRO,EQ,19505,18468,94.68
20,125,CHESLINTEX,EQ,2352,2001,85.08
20,126,CHLORIDIND,EQ,4766,4106,86.15
20,127,CHOLAINV,EQ,2599,2349,90.38
20,128,CIBASPEC,EQ,339,299,88.20
20,129,CIMCOBIRLA,EQ,396,394,99.49
20,130,CINEVISTA,EQ,4073,2833,69.56
20,131,CIPL,EQ,5900,4750,80.51
20,132,CIPLA,EQ,12591,8713,69.20
20,133,CITICORSEC,EQ,9756,6595,67.60
20,134,CLARIANT,EQ,279,279,100.00
20,135,CMC,EQ,23117,4816,20.83
20,136,COATESIND,EQ,533,533,100.00
20,137,COATVIYELA,EQ,472,407,86.23
20,138,COCHINREFN,EQ,51430,39323,76.46
20,139,COLGATE,EQ,17957,11260,62.71
20,140,COLORCHEM,EQ,46625,27765,59.55
20,141,COMPUDYNE,EQ,31355,23513,74.99
20,142,COMPUTECH,EQ,30761,24235,78.78
20,143,CONCOR,EQ,40132,37597,93.68
20,144,CONSCOFFEE,EQ,304,242,79.61
20,145,COREEMBLG,EQ,502,500,99.60
20,146,COREPARENT,EQ,3102,2300,74.15
20,147,COROMNFERT,EQ,925,545,58.92
20,148,CORPBANK,EQ,126264,50574,40.05
20,149,COSMOFILMS,EQ,18762,7497,39.96
20,150,CREATIVEYE,EQ,9333,5680,60.86
20,151,CRESTCOMM,EQ,20453,15595,76.25
20,152,CRISIL,EQ,120,110,91.67
20,153,CROMPGREAV,EQ,313871,125062,39.85
20,154,CUB,EQ,6599,5169,78.33
20,155,CYBERTECH,EQ,20145,14906,73.99
20,156,D-LINK,EQ,21501,14560,67.72
20,157,DABUR,EQ,25071,17447,69.59
20,158,DALALSTCOM,EQ,33500,31000,92.54
20,159,DALMIACEM,EQ,1016,915,90.06
20,160,DCM,EQ,573,572,99.83
20,161,DCMFINSERV,EQ,2580,2400,93.02
20,162,DCMSRMCONS,EQ,781,771,98.72
20,163,DCW,EQ,42165,27833,66.01
20,164,DEEPAKFERT,EQ,10325,8825,85.47
20,165,DENABANK,EQ,29706,16778,56.48
20,166,DEWANHOUS,EQ,1959,1959,100.00
20,167,DGPWINDSOR,EQ,888,885,99.66
20,168,DHAMPURSUG,EQ,10963,7532,68.70
20,169,DHARSUGAR,EQ,5500,5100,92.73
20,170,DIGITALEQP,EQ,6218252,206805,3.33
20,171,DRREDDY,EQ,119981,75267,62.73
20,172,DSKULKARNI,EQ,1,0,0.00
20,173,DUNCANSIND,EQ,3527,3401,96.43
20,174,DYNACONS,EQ,268474,260473,97.02
20,175,EASTSILK,EQ,716,711,99.30
20,176,EASUNREYRL,EQ,87,87,100.00
20,177,EICHERLTD,EQ,22276,20801,93.38
20,178,EICHERMOT,EQ,17265,14312,82.90
20,179,EIDPARRY,EQ,1940,1420,73.20
20,180,EIHOTEL,EQ,970,730,75.26
20,181,ELDERPHARM,EQ,1250,1250,100.00
20,182,ELECTCAST,EQ,15239,5945,39.01
20,183,ELGIEQUIP,EQ,1550,1250,80.65
20,184,ELGITYRE,EQ,176,176,100.00
20,185,EMERCK,EQ,10495,7464,71.12
20,186,ENGINERSIN,EQ,157871,26834,17.00
20,187,ESABINDIA,EQ,7010,6279,89.57
20,188,ESCORTS,EQ,31669,20890,65.96
20,189,ESSARGUJ,EQ,416174,282677,67.92
20,190,ESSAROIL,EQ,99523,79549,79.93
20,191,ESSELPACK,EQ,3083,2053,66.59
20,192,ETERNEVRST,EQ,200,200,100.00
20,193,EUROTEXIND,EQ,600,550,91.67
20,194,EXCELIND,EQ,977,810,82.91
20,195,FACT,EQ,19816,7337,37.03
20,196,FAGBEARING,EQ,4684,3644,77.80
20,197,FDC,EQ,2150,1950,90.70
20,198,FEDERALBNK,EQ,87580,34832,39.77
20,199,FINCABLES,EQ,5957,4722,79.27
20,200,FINPIPE,EQ,11401,8851,77.63
20,201,FIRSTLEASE,EQ,6270,5402,86.16
20,202,FLEX,EQ,21757,21304,97.92
20,203,FLEXCHEM,EQ,323,80,24.77
20,204,FLEXENGG,EQ,100,100,100.00
20,205,FLOATGLASS,EQ,3700,3700,100.00
20,206,FOSECOIND,EQ,1020,870,85.29
20,207,FUJITSICIM,EQ,26149,10694,40.90
20,208,GAEL,EQ,260,260,100.00
20,209,GAIL,EQ,144357,77731,53.85
20,210,GAMMONIND,EQ,10379,350,3.37
20,211,GARDENSILK,EQ,28664,26576,92.72
20,212,GEOMETRIC,EQ,452691,28004,6.19
20,213,GEORGWILIM,EQ,2225,2225,100.00
20,214,GERMANREM,EQ,72,55,76.39
20,215,GESCOCORP,EQ,4410,3654,82.86
20,216,GESHIPPING,EQ,120288,97631,81.16
20,217,GFL,EQ,1400,1000,71.43
20,218,GHCL,EQ,24360,23360,95.89
20,219,GICHSGFIN,EQ,14542,11991,82.46
20,220,GINNIFILA,EQ,20407,15636,76.62
20,221,GIPCL,EQ,14354,12030,83.81
20,222,GKW,EQ,7004,6301,89.96
20,223,GLAXO,EQ,24116,19577,81.18
20,224,GLENMARK,EQ,175,150,85.71
20,225,GLOBALTELE,EQ,1875645,290189,15.47
20,226,GLOBLTRUST,EQ,358286,192339,53.68
20,227,GMDCLTD,EQ,3518,2810,79.87
20,228,GNFC,EQ,22844,18203,79.68
20,229,GODAVRFERT,EQ,70118,45165,64.41
20,230,GODFRYPHLP,EQ,100,100,100.00
20,231,GODREJCP,EQ,5193,4433,85.36
20,232,GOETZEIND,EQ,6669,4650,69.73
20,233,GOLDTECH,EQ,23408,18251,77.97
20,234,GOLDTELE,EQ,12595,11395,90.47
20,235,GOODLASNER,EQ,7501,7500,99.99
20,236,GRANDFONRY,EQ,2013,2003,99.50
20,237,GRASIM,EQ,73822,44353,60.08
20,238,GSFC,EQ,9437,6690,70.89
20,239,GTCIND,EQ,3530,2820,79.89
20,240,GTNTEXT,EQ,1644,1644,100.00
20,241,GUJALKALI,EQ,5122,4933,96.31
20,242,GUJAMBCEM,EQ,67045,35481,52.92
20,243,GUJFLUORO,EQ,11319,11017,97.33
20,244,GUJRATGAS,EQ,375,344,91.73
20,245,GUJSIDHCEM,EQ,86294,79218,91.80
20,246,HARRMALAYA,EQ,3417,2440,71.41
20,247,HARYANSHET,EQ,4,2,50.00
20,248,HAVELLS,EQ,68,58,85.29
20,249,HBSTOCK,EQ,2215,2212,99.86
20,250,HCL-INSYS,EQ,25855,12507,48.37
20,251,HCLTECH,EQ,1113624,147296,13.23
20,252,HDFC,EQ,56423,50940,90.28
20,253,HDFCBANK,EQ,128081,76245,59.53
20,254,HEG,EQ,20653,16318,79.01
20,255,HERDILCHEM,EQ,50,50,100.00
20,256,HERITGFOOD,EQ,2400,2400,100.00
20,257,HEROHONDA,EQ,455129,163513,35.93
20,258,HEXAWARE,EQ,1641255,111900,6.82
20,259,HIMACHLFUT,EQ,3072004,766184,24.94
20,260,HIMATSEIDE,EQ,2296,2171,94.56
20,261,HINDALC0,EQ,47083,40918,86.91
20,262,HINDCOMPOS,EQ,100,75,75.00
20,263,HINDCONS,EQ,1725,1515,87.83
20,264,HINDDORROL,EQ,662,610,92.15
20,265,HINDINKS,EQ,57416,39380,68.59
20,266,HINDLEVCHM,EQ,3283,2220,67.62
20,267,HINDLEVER,EQ,2775858,1466413,52.83
20,268,HINDMOTOR,EQ,398599,254216,63.78
20,269,HINDOILEXP,EQ,155401,127831,82.26
20,270,HINDPETRO,EQ,2021341,372312,18.42
20,271,HINDSANIT,EQ,625,625,100.00
20,272,HINDSYNTEX,EQ,600,600,100.00
20,273,HINDUJAFIN,EQ,3076028,302646,9.84
20,274,HINDZINC,EQ,12595,10225,81.18
20,275,HMT,EQ,37708,20124,53.37
20,276,HOCL,EQ,114438,68196,59.59
20,277,HOECHST,EQ,23194,19813,85.42
20,278,HOTELEELA,EQ,25104,24646,98.18
20,279,HUGHESSOFT,EQ,907974,121294,13.36
20,280,HUGHESTELE,EQ,130319,94928,72.84
20,281,HYDRBADIND,EQ,1802,1600,88.79
20,282,I-FLEX,EQ,93873,26517,28.25
20,283,IBP,EQ,13414,7518,56.05
20,284,ICI,EQ,22012,13790,62.65
20,285,ICICIBANK,EQ,498341,175707,35.26
20,286,IDBI,EQ,566233,339862,60.02
20,287,IDBIBANK,EQ,65068,46717,71.80
20,288,IFBAGRO,EQ,2501,2500,99.96
20,289,IFBIND,EQ,3700,3700,100.00
20,290,IFCI,EQ,568515,339302,59.68
20,291,IFCI,N2,9,9,100.00
20,292,INDAL,EQ,3767,3767,100.00
20,293,INDGYPSUM,EQ,801,663,82.77
20,294,INDHOTEL,EQ,21153,8558,40.46
20,295,INDIACEM,EQ,95939,62950,65.61
20,296,INDIAFOILS,EQ,3093,2698,87.23
20,297,INDIANCARD,EQ,97,97,100.00
20,298,INDIANHUME,EQ,72,72,100.00
20,299,INDIAPHOTO,EQ,25,25,100.00
20,300,INDNIPPON,EQ,1316,1316,100.00
20,301,INDOGULF,EQ,144891,126019,86.98
20,302,INDORAMSYN,EQ,90050,52492,58.29
20,303,INDRAMEDCO,EQ,7670,5950,77.57
20,304,INDRAYON,EQ,26831,15334,57.15
20,305,INDSHAVING,EQ,3280,2725,83.08
20,306,INDSWFTLAB,EQ,82715,43250,52.29
20,307,INDUJENERT,EQ,100,100,100.00
20,308,INDUSINDBK,EQ,22770,17150,75.32
20,309,INFOSYSTCH,EQ,1368526,143322,10.47
20,310,INFOTECENT,EQ,296137,40913,13.82
20,311,INGERRAND,EQ,1529,1479,96.73
20,312,INVESTCORP,D1,2000,2000,100.00
20,313,INVESTCORP,EQ,2466,2156,87.43
20,314,IOB,EQ,126182,99336,78.72
20,315,IOC,EQ,35055,19267,54.96
20,316,IOL,EQ,52552,29262,55.68
20,317,IPCALAB,EQ,19065,14335,75.19
20,318,IPCL,EQ,263026,102388,38.93
20,319,IPITATASPO,EQ,4135,3449,83.41
20,320,IT&T,EQ,15036,9425,62.68
20,321,ITC,EQ,446358,237718,53.26
20,322,ITCAGRO,EQ,2757,2530,91.77
20,323,ITCHOTEL,EQ,4608,3821,82.92
20,324,ITI,EQ,268294,104051,38.78
20,325,IVC,EQ,500,500,100.00
20,326,IVRCLINFRA,EQ,3271,2500,76.43
20,327,J&KBANK,EQ,57447,33182,57.76
20,328,JAGSNPHARM,EQ,80,40,50.00
20,329,JAICORPLTD,EQ,1722,1150,66.78
20,330,JAINSTUDIO,EQ,1727,1727,100.00
20,331,JAYAGROGN,EQ,200,200,100.00
20,332,JAYBARMARU,EQ,375,275,73.33
20,333,JAYSREETEA,EQ,2175,2175,100.00
20,334,JAYSYNTDYE,EQ,360,200,55.56
20,335,JBCHEPHARM,EQ,2680,1921,71.68
20,336,JCTELEC,EQ,18113,13853,76.48
20,337,JENSONICOL,EQ,34243,29210,85.30
20,338,JIKINDS,EQ,1,1,100.00
20,339,JINDALFOTO,EQ,5537,4330,78.20
20,340,JINDALIRON,EQ,562766,158642,28.19
20,341,JINDALPOLY,EQ,5959,5959,100.00
20,342,JINDALSTEL,EQ,18925,8668,45.80
20,343,JINDLSTRIP,EQ,107639,58459,54.31
20,344,JISLJALEQS,EQ,3575,3500,97.90
20,345,JKCORP,EQ,2479,2310,93.18
20,346,JPIND,EQ,361124,225804,62.53
20,347,JYOTISTRUC,EQ,2221,2121,95.50
20,348,KABRAEXTRU,EQ,337,310,91.99
20,349,KAJARIACER,EQ,803,604,75.22
20,350,KAKATCEM,EQ,3000,2900,96.67
20,351,KALECONSUL,EQ,24876,15355,61.73
20,352,KALPATPOWR,EQ,1602,1200,74.91
20,353,KAMATHOTEL,EQ,1191,900,75.57
20,354,KANORICHEM,EQ,1331,831,62.43
20,355,KARURVYSYA,EQ,33928,29772,87.75
20,356,KCP,EQ,138,137,99.28
20,357,KCPSUGIND,EQ,1981,1887,95.25
20,358,KECINTL,EQ,30713,21667,70.55
20,359,KELVINATOR,EQ,5952,5882,98.82
20,360,KESORAMIND,EQ,5583,4891,87.61
20,361,KEYCORPSER,EQ,1,0,0.00
20,362,KHAITANELE,EQ,527,526,99.81
20,363,KHAITANLTD,EQ,2,0,0.00
20,364,KHANDSE,EQ,1,0,0.00
20,365,KINHONDA,EQ,1517,1450,95.58
20,366,KIRLOSKCUM,EQ,15450,13311,86.16
20,367,KIRLOSOIL,EQ,11341,11260,99.29
20,368,KITPLYIND,EQ,16662,14776,88.68
20,369,KLGSYSTEL,EQ,6047,4192,69.32
20,370,KOPDRUGS,EQ,4963,4903,98.79
20,371,KOPRAN,EQ,8150,7675,94.17
20,372,KOTAKMAH,EQ,17150,14844,86.55
20,373,KOTHARIPET,EQ,5001,5000,99.98
20,374,KOTHARIPRO,EQ,465,455,97.85
20,375,KOTHARISUG,EQ,5516,3133,56.80
20,376,KPIT,EQ,355859,37543,10.55
20,377,KRBL,EQ,904,700,77.43
20,378,KRISHNAENG,EQ,805,801,99.50
20,379,KRONECOMM,EQ,3556,2680,75.37
20,380,KSBPUMPS,EQ,2565,2565,100.00
20,381,KTKBANK,EQ,36957,17079,46.21
20,382,L&T,EQ,3973073,735902,18.52
20,383,LAKME,EQ,2695,1597,59.26
20,384,LAKSHAUTO,EQ,847,737,87.01
20,385,LAKSHVILAS,EQ,18222,9417,51.68
20,386,LANESEDA,EQ,112670,85200,75.62
20,387,LAXMIMACH,EQ,28,28,100.00
20,388,LCCINFOTEC,EQ,9150,8950,97.81
20,389,LEADEDSYS,EQ,116716,47665,40.84
20,390,LGBROS,EQ,375,330,88.00
20,391,LIBERTSHOE,EQ,1887,1886,99.95
20,392,LICHSGFIN,EQ,59928,53619,89.47
20,393,LLOYDFIN,EQ,34886,22113,63.39
20,394,LLOYDSTEEL,EQ,99077,79517,80.26
20,395,LML,EQ,318686,197028,61.83
20,396,LUMAXIND,EQ,782,580,74.17
20,397,LUPIN,EQ,27137,9918,36.55
20,398,LYKALABS,EQ,12028,1571,13.06
20,399,M&M,EQ,871686,270084,30.98
20,400,MAARSOFTW,EQ,50916,36402,71.49
20,401,MACMILLAN,EQ,2112,1335,63.21
20,402,MADRASCEM,EQ,239,238,99.58
20,403,MADRASFERT,EQ,3300,2299,69.67
20,404,MAHAVIRSPG,EQ,3250,2875,88.46
20,405,MAHINDUGIN,EQ,6660,5600,84.08
20,406,MAHSCOOTER,EQ,650,650,100.00
20,407,MAHSEAMLES,EQ,7423,5486,73.91
20,408,MALWACOTT,EQ,950,450,47.37
20,409,MANALIPET,EQ,46799,38249,81.73
20,410,MANGLMCEM,EQ,7797,7797,100.00
20,411,MANGTIMBER,EQ,3580,3250,90.78
20,412,MARALOVER,EQ,2106,1250,59.35
20,413,MARDIACHEM,EQ,1501,1447,96.40
20,414,MARDIASTL,EQ,9448,7230,76.52
20,415,MARICOIND,EQ,2017,1576,78.14
20,416,MASCOT,EQ,111748,22582,20.21
20,417,MASTEK,EQ,4295236,125081,2.91
20,418,MASTERSHAR,EQ,270742,246742,91.14
20,419,MAX,EQ,11251,7192,63.92
20,420,MCDOWELL-N,EQ,63232,33371,52.78
20,421,MEDIAVIDEO,EQ,4050,3844,94.91
20,422,MEDICOTECH,EQ,1400,1200,85.71
20,423,MELSTAR,EQ,26599,19714,74.12
20,424,MICO,EQ,98,96,97.96
20,425,MID-DAY,EQ,8464,6261,73.97
20,426,MIRCELECTR,EQ,5358,190,3.55
20,427,MIRZATAN,EQ,3464,2839,81.96
20,428,MONSANTO,EQ,768,599,77.99
20,429,MORARJESPG,EQ,700,650,92.86
20,430,MOREPENHTL,EQ,141,141,100.00
20,431,MOREPENLAB,EQ,331458,147359,44.46
20,432,MORGANSTAN,EQ,168280,116030,68.95
20,433,MOSERBAER,EQ,418324,113833,27.21
20,434,MOTHERSUMI,EQ,2455,2218,90.35
20,435,MRF,EQ,316,243,76.90
20,436,MRO-TEK,EQ,111347,79587,71.48
20,437,MRPL,EQ,81198,51047,62.87
20,438,MTNL,EQ,415703,151466,36.44
20,439,MUKAND,EQ,4857,4457,91.76
20,440,MUKANDENGG,EQ,4382,4281,97.70
20,441,MUKTAARTS,EQ,762398,184320,24.18
20,442,MUNJALSHOW,EQ,745,656,88.05
20,443,MYSORECEM,EQ,22502,18208,80.92
20,444,NAGARFERT,EQ,163861,127880,78.04
20,445,NAHAREXP,EQ,9117,8557,93.86
20,446,NAHARINTL,EQ,1300,1300,100.00
20,447,NAHARSPG,EQ,3590,2658,74.04
20,448,NARMDCHEMA,EQ,800,700,87.50
20,449,NATCOPHARM,EQ,2765,2305,83.36
20,450,NATHSEEDS,EQ,32270,18595,57.62
20,451,NATIONALUM,EQ,575590,188979,32.83
20,452,NATIONALUM,N1,3,3,100.00
20,453,NATNLSTEEL,EQ,15950,11050,69.28
20,454,NAVNETPUBL,EQ,669,498,74.44
20,455,NELCO,EQ,31775,13837,43.55
20,456,NEOCURTHER,EQ,5304,5302,99.96
20,457,NEPCMICON,EQ,21537,17988,83.52
20,458,NESTLE,EQ,6352,3335,52.50
20,459,NEYVELILIG,EQ,655528,338050,51.57
20,460,NICCOCORP,EQ,3430,3428,99.94
20,461,NICOLASPIR,EQ,3817,3546,92.90
20,462,NIFTYBEES,EQ,10415,7645,73.40
20,463,NIIT,EQ,2990746,316255,10.57
20,464,NILKAMPLST,EQ,300,250,83.33
20,465,NIPPOBATRY,EQ,240,225,93.75
20,466,NIPPONDENR,EQ,48741,47789,98.05
20,467,NIRMA,EQ,1206,1029,85.32
20,468,NOCIL,EQ,55357,49199,88.88
20,469,NOVAPETRO,EQ,503,502,99.80
20,470,NOVARTIND,EQ,5018,3688,73.50
20,471,NOVOPANIND,EQ,99,99,100.00
20,472,NRBBEARING,EQ,250,250,100.00
20,473,NRC,EQ,400,400,100.00
20,474,NUCENTFIN,EQ,400,400,100.00
20,475,NUCHEM,EQ,12497,12497,100.00
20,476,OENCONNECT,EQ,1833,1150,62.74
20,477,OILCOUNTUB,EQ,6540,6040,92.35
20,478,ONGC,EQ,57299,16077,28.06
20,479,ONWARDTEC,EQ,10915,8561,78.43
20,480,ORCHIDCHEM,EQ,13999,7872,56.23
20,481,ORIENTBANK,EQ,76956,31813,41.34
20,482,ORIENTHOT,EQ,17,17,100.00
20,483,ORIENTINFO,EQ,32335,11688,36.15
20,484,ORIENTPPR,EQ,3874,3874,100.00
20,485,ORIENTPRES,EQ,214,113,52.80
20,486,OTIS,EQ,98,98,100.00
20,487,OUDHSUG,EQ,802,400,49.88
20,488,P&G,EQ,1466,1394,95.09
20,489,PADMALAYAT,EQ,77203,60948,78.95
20,490,PADMINPOLY,EQ,80468,65905,81.90
20,491,PANACEABIO,EQ,151,150,99.34
20,492,PANTALOONR,EQ,1210,865,71.49
20,493,PAPERPROD,EQ,2475,2375,95.96
20,494,PAREKHPLAT,EQ,16950,13650,80.53
20,495,PARKEDAVIS,EQ,650,505,77.69
20,496,PATSPINLTD,EQ,20651,19150,92.73
20,497,PDUMJEPULP,EQ,304,300,98.68
20,498,PEACOCKIND,EQ,24242,22094,91.14
20,499,PEARLGLOBL,EQ,1306,1202,92.04
20,500,PEARLPOLY,EQ,1,0,0.00
20,501,PENTACOMMU,EQ,343002,160509,46.80
20,502,PENTSFWARE,EQ,1569211,437348,27.87
20,503,PETRONENGG,EQ,302,300,99.34
20,504,PFIZER,EQ,812,499,61.45
20,505,PHILCORP,EQ,822,750,91.24
20,506,PHILIPS,EQ,100,100,100.00
20,507,PIDILITIND,EQ,1298,1154,88.91
20,508,PNB,EQ,460098,268841,58.43
20,509,PNBGILTS,EQ,7631,7631,100.00
20,510,PNC,EQ,96749,67366,69.63
20,511,POLARIND,EQ,1,0,0.00
20,512,POLARIS,EQ,5292775,377749,7.14
20,513,POLYPLEX,EQ,9350,9250,98.93
20,514,PONNIERODE,EQ,224,224,100.00
20,515,PONNIORISA,EQ,345,341,98.84
20,516,PRAJIND,EQ,22738,17470,76.83
20,517,PRAKASH,EQ,19179,18676,97.38
20,518,PREMAUTOEL,EQ,7154,5875,82.12
20,519,PREMINSTR,EQ,506,491,97.04
20,520,PRIMESEC,EQ,13922,11920,85.62
20,521,PRISMCEM,EQ,63550,58310,91.75
20,522,PRIYADCEM,EQ,1352,1050,77.66
20,523,PSIDATASYS,EQ,3586,2267,63.22
20,524,PSLHOLD,EQ,7100,6643,93.56
20,525,PUNJABTRAC,EQ,69424,25281,36.42
20,526,PUNJCOMMU,EQ,9966,5468,54.87
20,527,RADICOKHAI,EQ,8551,5935,69.41
20,528,RAINCALCIN,EQ,8800,6000,68.18
20,529,RAJASSPG,EQ,1342,1234,91.95
20,530,RAJSREESUG,EQ,18687,13737,73.51
20,531,RALLIS,EQ,8271,6216,75.15
20,532,RAMANEWSPR,EQ,50436,39480,78.28
20,533,RAMCOIND,EQ,654,652,99.69
20,534,RAMCOSYS,EQ,175783,42305,24.07
20,535,RANBAXY,EQ,313518,175593,56.01
20,536,RANEMADRAS,EQ,900,890,98.89
