Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102018,422385613,0001743
Trade Date <09-OCT-2018>,Settlement Type <N>,Settlement No <2018191>,Settlement Date <11-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,AUTOLITIND,EQ,5274,3758,71.26
20,134,AVADHSUGAR,EQ,38589,24451,63.36
20,135,AVANTIFEED,EQ,248340,86976,35.02
20,136,AVG,SM,2400,2400,100.00
20,137,AVTNPL,EQ,86157,79894,92.73
20,138,AXISBANK,EQ,8053297,3194914,39.67
20,139,AXISCADES,EQ,48259,20263,41.99
20,140,AXISGOLD,EQ,134,122,91.04
20,141,AXISNIFTY,EQ,80,80,100.00
20,142,AYMSYNTEX,EQ,26773,23697,88.51
20,143,BAFNAPHARM,EQ,7927,7562,95.40
20,144,BAJAJ-AUTO,EQ,309578,83530,26.98
20,145,BAJAJCORP,EQ,8617,4944,57.37
20,146,BAJAJELEC,EQ,224549,58856,26.21
20,147,BAJAJFINSV,EQ,216160,24949,11.54
20,148,BAJAJHIND,EQ,12852823,3435987,26.73
20,149,BAJAJHLDNG,EQ,33174,19495,58.77
20,150,BAJFINANCE,EQ,4859016,1199729,24.69
20,151,BALAJITELE,EQ,21586,17223,79.79
20,152,BALAMINES,EQ,15957,7726,48.42
20,153,BALKRISHNA,EQ,13944,8005,57.41
20,154,BALKRISIND,EQ,637268,189800,29.78
20,155,BALLARPUR,EQ,223779,141835,63.38
20,156,BALMLAWRIE,EQ,38426,19068,49.62
20,157,BALPHARMA,EQ,18692,9904,52.99
20,158,BALRAMCHIN,EQ,15487193,3749497,24.21
20,159,BANARBEADS,EQ,3697,3697,100.00
20,160,BANARISUG,EQ,1888,1016,53.81
20,161,BANCOINDIA,EQ,23578,10332,43.82
20,162,BANDHANBNK,EQ,1134177,467575,41.23
20,163,BANG,EQ,7122,1776,24.94
20,164,BANKBARODA,EQ,24069650,4207403,17.48
20,165,BANKBEES,EQ,10794,7403,68.58
20,166,BANKINDIA,EQ,7103320,441625,6.22
20,167,BANSAL,SM,38000,20000,52.63
20,168,BANSWRAS,EQ,934,623,66.70
20,169,BARTRONICS,EQ,38783,26756,68.99
20,170,BASF,EQ,3763,2256,59.95
20,171,BASML,EQ,9,5,55.56
20,172,BATAINDIA,EQ,1609266,139579,8.67
20,173,BAYERCROP,EQ,5766,3176,55.08
20,174,BBL,EQ,7683,2860,37.23
20,175,BBTC,EQ,278828,56300,20.19
20,176,BCG,EQ,731517,587648,80.33
20,177,BCONCEPTS,SM,9000,6000,66.67
20,178,BDL,EQ,24268,16306,67.19
20,179,BEARDSELL,EQ,342,133,38.89
20,180,BEL,EQ,9432031,3582973,37.99
20,181,BEML,EQ,1010681,63749,6.31
20,182,BEPL,EQ,536913,222227,41.39
20,183,BERGEPAINT,EQ,791150,405030,51.20
20,184,BETA,SM,4000,3200,80.00
20,185,BFINVEST,EQ,100926,23287,23.07
20,186,BFUTILITIE,EQ,319599,39849,12.47
20,187,BGRENERGY,EQ,62978,26057,41.37
20,188,BHAGERIA,EQ,2954,1714,58.02
20,189,BHAGYAPROP,EQ,926,922,99.57
20,190,BHANDARI,EQ,190996,159682,83.60
20,191,BHARATFIN,EQ,715116,386817,54.09
20,192,BHARATFORG,EQ,1564823,659291,42.13
20,193,BHARATGEAR,EQ,13992,8467,60.51
20,194,BHARATRAS,EQ,1498,1048,69.96
20,195,BHARATWIRE,EQ,11391,7850,68.91
20,196,BHARTIARTL,EQ,8561269,5289587,61.79
20,197,BHEL,EQ,7821977,1323689,16.92
20,198,BHUSANSTL,EQ,1399313,765730,54.72
20,199,BIGBLOC,EQ,4284,2018,47.11
20,200,BIL,EQ,14774,4923,33.32
20,201,BINANIIND,EQ,23942,12532,52.34
20,202,BINDALAGRO,EQ,88857,87777,98.78
20,203,BIOCON,EQ,1876212,286920,15.29
20,204,BIRLACABLE,EQ,111042,42231,38.03
20,205,BIRLACORPN,EQ,60410,39073,64.68
20,206,BIRLAMONEY,EQ,47480,32854,69.20
20,207,BKMINDST,EQ,7828,4981,63.63
20,208,BLBLIMITED,EQ,1541,776,50.36
20,209,BLISSGVS,EQ,157342,39080,24.84
20,210,BLKASHYAP,EQ,75879,53582,70.62
20,211,BLS,EQ,320290,285697,89.20
20,212,BLUEBLENDS,EQ,25642,19294,75.24
20,213,BLUECOAST,EQ,3,3,100.00
20,214,BLUEDART,EQ,3023,1415,46.81
20,215,BLUEDART,N2,4056,4056,100.00
20,216,BLUEDART,N3,3042,3042,100.00
20,217,BLUESTARCO,EQ,29208,17367,59.46
20,218,BODALCHEM,EQ,167601,39132,23.35
20,219,BOHRA,SM,8000,4000,50.00
20,220,BOROSIL,EQ,97166,31315,32.23
20,221,BOSCHLTD,EQ,11141,4983,44.73
20,222,BPCL,EQ,12179626,6198676,50.89
20,223,BPL,EQ,261615,75845,28.99
20,224,BRIGADE,EQ,39539,34645,87.62
20,225,BRITANNIA,EQ,319083,184177,57.72
20,226,BRNL,EQ,264506,264168,99.87
20,227,BROOKS,EQ,13334,5450,40.87
20,228,BSE,EQ,203029,141838,69.86
20,229,BSELINFRA,EQ,18912,17534,92.71
20,230,BSHSL,SM,1000,1000,100.00
20,231,BSL,EQ,3958,1119,28.27
20,232,BSLGOLDETF,EQ,21,15,71.43
20,233,BSLNIFTY,EQ,6,6,100.00
20,234,BUTTERFLY,EQ,7322,5575,76.14
20,235,BYKE,EQ,46649,33973,72.83
20,236,CADILAHC,EQ,1617720,542036,33.51
20,237,CADSYS,SM,2000,2000,100.00
20,238,CAMLINFINE,EQ,669716,321074,47.94
20,239,CANBK,EQ,6454245,204832,3.17
20,240,CANDC,EQ,38570,33582,87.07
20,241,CANFINHOME,EQ,2766301,417398,15.09
20,242,CANTABIL,EQ,23170,7075,30.54
20,243,CAPACITE,EQ,36103,18620,51.57
20,244,CAPF,EQ,727790,93302,12.82
20,245,CAPLIPOINT,EQ,21898,7031,32.11
20,246,CAPTRUST,EQ,5025,747,14.87
20,247,CARBORUNIV,EQ,29499,20548,69.66
20,248,CAREERP,EQ,6611,5392,81.56
20,249,CARERATING,EQ,103529,92723,89.56
20,250,CASTEXTECH,EQ,418442,284118,67.90
20,251,CASTROLIND,EQ,905100,412820,45.61
20,252,CCCL,EQ,64119,53974,84.18
20,253,CCHHL,EQ,41012,31798,77.53
20,254,CCL,EQ,33609,26860,79.92
20,255,CDSL,EQ,124671,82948,66.53
20,256,CEATLTD,EQ,669845,73831,11.02
20,257,CEBBCO,EQ,91869,70153,76.36
20,258,CELEBRITY,EQ,10925,9275,84.90
20,259,CELESTIAL,EQ,53523,53523,100.00
20,260,CENTENKA,EQ,70835,35984,50.80
20,261,CENTEXT,EQ,50237,33172,66.03
20,262,CENTRALBK,EQ,471981,278658,59.04
20,263,CENTRUM,EQ,429052,230160,53.64
20,264,CENTUM,EQ,12185,11580,95.03
20,265,CENTURYPLY,EQ,332546,254729,76.60
20,266,CENTURYTEX,EQ,635939,147429,23.18
20,267,CERA,EQ,1995,1554,77.89
20,268,CEREBRAINT,EQ,605777,330571,54.57
20,269,CES1RPG,MF,13800,13800,100.00
20,270,CESC,EQ,433418,114211,26.35
20,271,CGCL,EQ,50665,48052,94.84
20,272,CGPOWER,EQ,2149162,171584,7.98
20,273,CHAMBLFERT,EQ,968077,882727,91.18
20,274,CHEMFAB,EQ,3123,2736,87.61
20,275,CHENNPETRO,EQ,866556,135460,15.63
20,276,CHOLAFIN,EQ,780760,423206,54.20
20,277,CIGNITITEC,EQ,16164,12166,75.27
20,278,CIMMCO,EQ,2013,1213,60.26
20,279,CINELINE,EQ,13450,5341,39.71
20,280,CIPLA,EQ,1535781,618053,40.24
20,281,CLEDUCATE,EQ,9205,3243,35.23
20,282,CLNINDIA,EQ,29549,22440,75.94
20,283,CMICABLES,EQ,35510,23832,67.11
20,284,CMMIPL,SM,6000,6000,100.00
20,285,COALINDIA,EQ,4336163,1879619,43.35
20,286,COCHINSHIP,EQ,95209,57694,60.60
20,287,COFFEEDAY,EQ,206146,161374,78.28
20,288,COLPAL,EQ,335911,152677,45.45
20,289,COMPINFO,EQ,28469,21082,74.05
20,290,COMPUSOFT,EQ,44836,26541,59.20
20,291,CONCOR,EQ,1487508,322466,21.68
20,292,CONSOFINVT,EQ,161,157,97.52
20,293,CONTROLPR,EQ,2802,2253,80.41
20,294,CORALFINAC,EQ,12486,9012,72.18
20,295,CORDSCABLE,EQ,62273,42333,67.98
20,296,COROMANDEL,EQ,102709,71619,69.73
20,297,CORPBANK,EQ,178509,83898,47.00
20,298,COSMOFILMS,EQ,25116,17553,69.89
20,299,COUNCODOS,EQ,16118,9529,59.12
20,300,COX&KINGS,EQ,111745,83239,74.49
20,301,CPSEETF,EQ,269692,130175,48.27
20,302,CREATIVE,SM,3200,3200,100.00
20,303,CREDITACC,EQ,61062,32575,53.35
20,304,CREST,EQ,29798,11493,38.57
20,305,CRISIL,EQ,8049,5962,74.07
20,306,CRMFGETF,EQ,11,11,100.00
20,307,CROMPTON,EQ,332771,165071,49.60
20,308,CTE,EQ,14808,6206,41.91
20,309,CUB,EQ,1091872,676372,61.95
20,310,CUBEXTUB,EQ,12371,1310,10.59
20,311,CUMMINSIND,EQ,328557,90412,27.52
20,312,CUPID,EQ,28375,16569,58.39
20,313,CYBERMEDIA,EQ,20,20,100.00
20,314,CYBERTECH,EQ,9397,8015,85.29
20,315,CYIENT,EQ,117127,48128,41.09
20,316,DAAWAT,EQ,683002,224943,32.93
20,317,DABUR,EQ,5737986,3270836,57.00
20,318,DALMIABHA,EQ,114419,57344,50.12
20,319,DALMIASUG,EQ,1026740,304705,29.68
20,320,DAMODARIND,EQ,1932,1312,67.91
20,321,DANGEE,SM,48000,28800,60.00
20,322,DATAMATICS,EQ,70623,28286,40.05
20,323,DBCORP,EQ,201237,59952,29.79
20,324,DBL,EQ,449399,138020,30.71
20,325,DBREALTY,EQ,215400,67250,31.22
20,326,DCAL,EQ,244290,158981,65.08
20,327,DCBBANK,EQ,1304821,266644,20.44
20,328,DCM,EQ,4804,3588,74.69
20,329,DCMFINSERV,EQ,142,142,100.00
20,330,DCMSHRIRAM,EQ,319207,89774,28.12
20,331,DCW,EQ,257511,145229,56.40
20,332,DECCANCE,EQ,2116,1692,79.96
20,333,DEEPAKFERT,EQ,73850,33704,45.64
20,334,DEEPAKNTR,EQ,240676,94031,39.07
20,335,DEEPIND,EQ,23187,15902,68.58
20,336,DELTACORP,EQ,1119648,285706,25.52
20,337,DEN,EQ,249814,106655,42.69
20,338,DENABANK,EQ,518406,221887,42.80
20,339,DENORA,EQ,2834,2065,72.87
20,340,DEVIT,SM,6000,0,0.00
20,341,DFMFOODS,EQ,290,264,91.03
20,342,DHAMPURSUG,EQ,2926301,676586,23.12
20,343,DHANBANK,EQ,226023,115113,50.93
20,344,DHANUKA,EQ,7589,4545,59.89
20,345,DHFL,EQ,55650755,5613559,10.09
20,346,DHFL,N6,680,675,99.26
20,347,DHFL,N8,169,169,100.00
20,348,DHFL,NA,186,176,94.62
20,349,DHFL,NC,2795,2460,88.01
20,350,DHFL,NE,54,54,100.00
20,351,DHFL,NH,489,467,95.50
20,352,DHFL,NL,359,344,95.82
20,353,DHFL,NN,250,250,100.00
20,354,DHFL,NO,90,90,100.00
20,355,DHFL,NP,6509,5271,80.98
20,356,DHFL,NQ,3387,3157,93.21
20,357,DHFL,NS,710,710,100.00
20,358,DHFL,NX,719,710,98.75
20,359,DHFL,Y1,12,12,100.00
20,360,DHUNINV,EQ,683,388,56.81
20,361,DIAMONDYD,EQ,3399,2729,80.29
20,362,DICIND,EQ,144,55,38.19
20,363,DIGJAMLTD,EQ,182880,134123,73.34
20,364,DISHTV,EQ,4823979,1651777,34.24
20,365,DIVISLAB,EQ,1206742,499733,41.41
20,366,DIXON,EQ,6081,1947,32.02
20,367,DLF,EQ,9331488,1920366,20.58
20,368,DLINKINDIA,EQ,16081,11112,69.10
20,369,DMART,EQ,686111,227639,33.18
20,370,DNAMEDIA,EQ,19450,15360,78.97
20,371,DOLLAR,EQ,18875,11239,59.54
20,372,DOLPHINOFF,EQ,83264,27265,32.75
20,373,DONEAR,EQ,17816,12730,71.45
20,374,DPL,EQ,14458,9185,63.53
20,375,DPSCLTD,EQ,26443,14022,53.03
20,376,DQE,EQ,22241,21589,97.07
20,377,DREDGECORP,EQ,122070,33442,27.40
20,378,DRREDDY,EQ,1127674,471084,41.77
20,379,DSML,SM,6000,6000,100.00
20,380,DSSL,EQ,10586,5443,51.42
20,381,DTIL,EQ,5869,4724,80.49
20,382,DUCON,EQ,97381,65374,67.13
20,383,DWARKESH,EQ,5177952,1706344,32.95
20,384,DYNAMATECH,EQ,3534,2843,80.45
20,385,DYNPRO,EQ,6448,4293,66.58
20,386,E2E,SM,10000,6000,60.00
20,387,EASTSILK,EQ,70969,36924,52.03
20,388,EBANK,EQ,1,1,100.00
20,389,ECEIND,EQ,1382,308,22.29
20,390,ECLERX,EQ,5633,4282,76.02
20,391,ECLFINANCE,N3,544,544,100.00
20,392,ECLFINANCE,N5,1100,1060,96.36
20,393,ECLFINANCE,NE,1,1,100.00
20,394,ECLFINANCE,NF,400,400,100.00
20,395,ECLFINANCE,NG,41,41,100.00
20,396,ECLFINANCE,NI,257,257,100.00
20,397,ECLFINANCE,NJ,130,130,100.00
20,398,ECLFINANCE,NK,225,225,100.00
20,399,EDELWEISS,EQ,7718256,2736309,35.45
20,400,EDL,EQ,8612,3450,40.06
20,401,EHFLNCD,N5,789,747,94.68
20,402,EHFLNCD,N6,1000,900,90.00
20,403,EICHERMOT,EQ,172743,75267,43.57
20,404,EIDPARRY,EQ,434784,190902,43.91
20,405,EIFFL,SM,7200,7200,100.00
20,406,EIHAHOTELS,EQ,1049,638,60.82
20,407,EIHOTEL,EQ,40895,14978,36.63
20,408,EIMCOELECO,EQ,2023,1391,68.76
20,409,EKC,EQ,99170,51727,52.16
20,410,ELAND,EQ,16591,11253,67.83
20,411,ELECON,EQ,211579,150777,71.26
20,412,ELECTCAST,EQ,258646,146519,56.65
20,413,ELECTHERM,EQ,6546,3228,49.31
20,414,ELGIEQUIP,EQ,22975,13010,56.63
20,415,ELGIRUBCO,EQ,7624,5066,66.45
20,416,EMAMILTD,EQ,1263237,552443,43.73
20,417,EMKAY,EQ,13720,10035,73.14
20,418,EMMBI,EQ,8643,6786,78.51
20,419,EMOFSR1RDP,MF,1002,1002,100.00
20,420,EMOFSR1RGG,MF,71060,63060,88.74
20,421,ENDURANCE,EQ,39137,28097,71.79
20,422,ENERGYDEV,EQ,88979,79190,89.00
20,423,ENGINERSIN,EQ,3441146,1245451,36.19
20,424,ENIL,EQ,2164,1237,57.16
20,425,EON,EQ,6228,4067,65.30
20,426,EQ30,EQ,72,62,86.11
20,427,EQUITAS,EQ,2656996,979280,36.86
20,428,ERFLNCDI,N2,28,18,64.29
20,429,ERFLNCDI,N5,21,21,100.00
20,430,ERIS,EQ,162360,155328,95.67
20,431,EROSMEDIA,EQ,341602,191994,56.20
20,432,ESABINDIA,EQ,1241,787,63.42
20,433,ESCORTS,EQ,1813366,418771,23.09
20,434,ESSARSHPNG,EQ,24729,21160,85.57
20,435,ESSDEE,EQ,18314,18314,100.00
20,436,ESSELPACK,EQ,88896,60114,67.62
20,437,ESTER,EQ,65788,31331,47.62
20,438,EUROTEXIND,EQ,1,1,100.00
20,439,EVEREADY,EQ,37223,17489,46.98
20,440,EVERESTIND,EQ,38616,13853,35.87
20,441,EXCEL,EQ,24013,16020,66.71
20,442,EXCELCROP,EQ,2900,2285,78.79
20,443,EXCELINDUS,EQ,21557,10975,50.91
20,444,EXIDEIND,EQ,2052160,830417,40.47
20,445,FACT,EQ,38697,20094,51.93
20,446,FAIRCHEM,EQ,6399,4754,74.29
20,447,FCL,EQ,131854,82642,62.68
20,448,FCONSUMER,EQ,3133050,1815422,57.94
20,449,FCSSOFT,EQ,137110,135303,98.68
20,450,FDC,EQ,71326,56596,79.35
20,451,FEDERALBNK,EQ,16073326,6901330,42.94
20,452,FEL,EQ,472324,199630,42.27
20,453,FELDVR,EQ,11511,7811,67.86
20,454,FELIX,SM,4000,4000,100.00
20,455,FIEMIND,EQ,3899,2674,68.58
20,456,FILATEX,EQ,206952,94067,45.45
20,457,FINCABLES,EQ,52666,37565,71.33
20,458,FINEORG,EQ,6116,3500,57.23
20,459,FINPIPE,EQ,52775,44768,84.83
20,460,FIVECORE,SM,3000,3000,100.00
20,461,FLFL,EQ,17294,10160,58.75
20,462,FMGOETZE,EQ,112605,90354,80.24
20,463,FMNL,EQ,12644,7624,60.30
20,464,FOCUS,SM,3000,2000,66.67
20,465,FORTIS,EQ,863655,540444,62.58
20,466,FOSECOIND,EQ,1940,1463,75.41
20,467,FOURTHDIM,SM,7000,7000,100.00
20,468,FRETAIL,EQ,1090287,883085,81.00
20,469,FSC,EQ,6759,5012,74.15
20,470,FSL,EQ,3574325,1524937,42.66
20,471,GABRIEL,EQ,94269,73463,77.93
20,472,GAEL,EQ,56613,41891,74.00
20,473,GAIL,EQ,5250619,2757303,52.51
20,474,GALAXYSURF,EQ,55811,53577,96.00
20,475,GALLANTT,EQ,16160,9984,61.78
20,476,GALLISPAT,EQ,23296,21466,92.14
20,477,GAMMNINFRA,EQ,3806191,2262488,59.44
20,478,GANDHITUBE,EQ,2782,2027,72.86
20,479,GANECOS,EQ,1317,672,51.03
20,480,GANESHHOUC,EQ,44946,25239,56.15
20,481,GANGESSECU,EQ,1911,1811,94.77
20,482,GARDENSILK,EQ,15111,6808,45.05
20,483,GARFIBRES,EQ,6772,4353,64.28
20,484,GATI,EQ,632438,128228,20.28
20,485,GAYAHWS,EQ,18512,18512,100.00
20,486,GAYAPROJ,EQ,41792,30642,73.32
20,487,GDL,EQ,115399,37143,32.19
20,488,GEECEE,EQ,10548,7326,69.45
20,489,GENESYS,EQ,30361,23382,77.01
20,490,GENUSPAPER,EQ,168303,98144,58.31
20,491,GENUSPOWER,EQ,751999,276512,36.77
20,492,GEOJITFSL,EQ,105882,53071,50.12
20,493,GEPIL,EQ,36697,30620,83.44
20,494,GESHIP,EQ,53394,34081,63.83
20,495,GET&D,EQ,22965,15725,68.47
20,496,GHCL,EQ,47545,20223,42.53
20,497,GICHSGFIN,EQ,87979,34772,39.52
20,498,GICRE,EQ,182095,165471,90.87
20,499,GILLANDERS,EQ,3438,3135,91.19
20,500,GILLETTE,EQ,4120,2959,71.82
20,501,GINNIFILA,EQ,25989,21392,82.31
20,502,GIPCL,EQ,190599,162345,85.18
20,503,GIRIRAJ,SM,4800,2400,50.00
20,504,GKWLIMITED,EQ,49,27,55.10
20,505,GLAXO,EQ,21911,10842,49.48
20,506,GLENMARK,EQ,733179,185210,25.26
20,507,GLOBOFFS,EQ,7577,5717,75.45
20,508,GLOBUSSPR,EQ,66704,36821,55.20
20,509,GMBREW,EQ,37524,21391,57.01
20,510,GMDCLTD,EQ,233302,151563,64.96
20,511,GMMPFAUDLR,EQ,3398,2008,59.09
20,512,GMRINFRA,EQ,22345808,2441993,10.93
20,513,GNA,EQ,19941,10987,55.10
20,514,GNFC,EQ,390707,198885,50.90
20,515,GOACARBON,EQ,1452058,127411,8.77
20,516,GOCLCORP,EQ,36325,32152,88.51
20,517,GODFRYPHLP,EQ,155999,30937,19.83
20,518,GODREJAGRO,EQ,71538,52734,73.71
20,519,GODREJCP,EQ,2686369,1642388,61.14
20,520,GODREJIND,EQ,823741,217347,26.39
20,521,GODREJPROP,EQ,571485,393140,68.79
20,522,GOKEX,EQ,94896,78887,83.13
20,523,GOKUL,EQ,3180,2241,70.47
20,524,GOKULAGRO,EQ,11244,9827,87.40
20,525,GOLDBEES,EQ,10686,4934,46.17
20,526,GOLDIAM,EQ,27637,15549,56.26
20,527,GOLDSHARE,EQ,1162,1011,87.01
20,528,GOLDTECH,EQ,30156,23192,76.91
20,529,GOODLUCK,EQ,106326,79081,74.38
20,530,GPIL,EQ,51484,24900,48.36
20,531,GPPL,EQ,116183,96937,83.43
20,532,GPTINFRA,EQ,12566,5184,41.25
20,533,GRANULES,EQ,4072006,472828,11.61
20,534,GRAPHITE,EQ,449647,276481,61.49
20,535,GRASIM,EQ,1500498,583680,38.90
20,536,GRAVITA,EQ,157305,91122,57.93
20,537,GREAVESCOT,EQ,227918,138950,60.96
20,538,GREENLAM,EQ,2343,2067,88.22
20,539,GREENPLY,EQ,73274,48391,66.04
20,540,GREENPOWER,EQ,146223,115604,79.06
20,541,GRETEX,SM,30000,30000,100.00
20,542,GRINDWELL,EQ,56130,49211,87.67
20,543,GRPLTD,EQ,540,507,93.89
20,544,GRUH,EQ,495631,206765,41.72
