Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022003,042918161,0000721
Trade Date <25-FEB-2003>,Settlement Type <D>,Settlement No <2003039>,Settlement Date <28-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,314,INVESTCORP,D1,2000,2000,100.00
20,315,INVESTCORP,EQ,4544,4344,95.60
20,316,IOB,EQ,408324,306396,75.04
20,317,IOC,EQ,31491,28383,90.13
20,318,IOL,EQ,19102,15818,82.81
20,319,IPCALAB,EQ,12346,9654,78.20
20,320,IPCL,EQ,207613,123823,59.64
20,321,IPITATASPO,EQ,10554,9884,93.65
20,322,IT&T,EQ,16169,8323,51.48
20,323,ITC,EQ,255697,149458,58.45
20,324,ITCHOTEL,EQ,3560,2678,75.22
20,325,ITI,EQ,20358,13783,67.70
20,326,IVC,EQ,1350,1135,84.07
20,327,IVRCLINFRA,EQ,2450,2450,100.00
20,328,J&KBANK,EQ,105628,61085,57.83
20,329,JAGSNPHARM,EQ,14,14,100.00
20,330,JAICORPLTD,EQ,1396,1365,97.78
20,331,JAINSTUDIO,EQ,2325,1925,82.80
20,332,JAYAGROGN,EQ,235,165,70.21
20,333,JAYBARMARU,EQ,1042,1017,97.60
20,334,JAYSREETEA,EQ,130,110,84.62
20,335,JAYSYNTDYE,EQ,50,0,0.00
20,336,JBCHEPHARM,EQ,7535,6527,86.62
20,337,JCTELEC,EQ,3018,3017,99.97
20,338,JENSONICOL,EQ,4871,4870,99.98
20,339,JIKINDS,EQ,77,75,97.40
20,340,JINDALFOTO,EQ,8030,7080,88.17
20,341,JINDALIRON,EQ,3373295,429724,12.74
20,342,JINDALPOLY,EQ,187,181,96.79
20,343,JINDALSTEL,EQ,19205,9432,49.11
20,344,JINDLSTRIP,EQ,116141,54593,47.01
20,345,JISLJALEQS,EQ,10103,10103,100.00
20,346,JPIND,EQ,53425,29824,55.82
20,347,JYOTISTRUC,EQ,2628,2600,98.93
20,348,KABRAEXTRU,EQ,1301,1200,92.24
20,349,KAJARIACER,EQ,3910,210,5.37
20,350,KAKATCEM,EQ,4754,3654,76.86
20,351,KALECONSUL,EQ,9045,6595,72.91
20,352,KALPATPOWR,EQ,776,626,80.67
20,353,KARURVYSYA,EQ,49620,30364,61.19
20,354,KCP,EQ,7,1,14.29
20,355,KECINTL,EQ,22416,21066,93.98
20,356,KELVINATOR,EQ,17809,15157,85.11
20,357,KESORAMIND,EQ,27449,26695,97.25
20,358,KHAITANELE,EQ,45,21,46.67
20,359,KHANDSE,EQ,10460,9210,88.05
20,360,KIRLOSKCUM,EQ,29204,27887,95.49
20,361,KIRLOSOIL,EQ,2206,2105,95.42
20,362,KITPLYIND,EQ,24788,24260,97.87
20,363,KLGSYSTEL,EQ,3277,2645,80.71
20,364,KOPDRUGS,EQ,650,500,76.92
20,365,KOPRAN,EQ,38377,29239,76.19
20,366,KOTAKMAH,EQ,16474,7121,43.23
20,367,KOTHARIPET,EQ,5400,5400,100.00
20,368,KOTHARIPRO,EQ,584,467,79.97
20,369,KOTHARISUG,EQ,825,825,100.00
20,370,KPIT,EQ,866847,88576,10.22
20,371,KRBL,EQ,1145,1145,100.00
20,372,KRISHNAENG,EQ,650,650,100.00
20,373,KRONECOMM,EQ,1935,1875,96.90
20,374,KSBPUMPS,EQ,3085,2015,65.32
20,375,KTKBANK,EQ,64930,48435,74.60
20,376,L&T,EQ,236495,89409,37.81
20,377,LAKME,EQ,2827,1649,58.33
20,378,LAKSHAUTO,EQ,5904,5128,86.86
20,379,LAKSHVILAS,EQ,5118,3665,71.61
20,380,LANESEDA,EQ,8250,7900,95.76
20,381,LAXMIMACH,EQ,2,1,50.00
20,382,LCCINFOTEC,EQ,7000,7000,100.00
20,383,LEADEDSYS,EQ,98369,55583,56.50
20,384,LGBROS,EQ,1579,1575,99.75
20,385,LIBERTSHOE,EQ,200,200,100.00
20,386,LICHSGFIN,EQ,49478,36527,73.82
20,387,LLOYDFIN,EQ,13900,13500,97.12
20,388,LLOYDSTEEL,EQ,131766,91398,69.36
20,389,LML,EQ,124123,77335,62.31
20,390,LUMAXIND,EQ,2420,2420,100.00
20,391,LUPIN,EQ,960982,253980,26.43
20,392,LYKALABS,EQ,17689,1656,9.36
20,393,M&M,EQ,366053,185626,50.71
20,394,MAARSOFTW,EQ,48791,31821,65.22
20,395,MACMILLAN,EQ,1996,1890,94.69
20,396,MADRASCEM,EQ,30,30,100.00
20,397,MADRASFERT,EQ,2839,2259,79.57
20,398,MADURACOAT,EQ,100,100,100.00
20,399,MAHAVIRSPG,EQ,3675,3475,94.56
20,400,MAHINDUGIN,EQ,15295,13850,90.55
20,401,MAHSCOOTER,EQ,190,190,100.00
20,402,MAHSEAMLES,EQ,25265,4333,17.15
20,403,MALWACOTT,EQ,350,350,100.00
20,404,MANALIPET,EQ,9998,8398,84.00
20,405,MANGLMCEM,EQ,2700,2700,100.00
20,406,MANGTIMBER,EQ,2930,2443,83.38
20,407,MARALOVER,EQ,1891,1891,100.00
20,408,MARDIACHEM,EQ,1900,1900,100.00
20,409,MARDIASTL,EQ,6203,4101,66.11
20,410,MARICOIND,EQ,1107,1005,90.79
20,411,MASCOT,EQ,19874,7370,37.08
20,412,MASTEK,EQ,3598267,169610,4.71
20,413,MASTERSHAR,EQ,204758,187361,91.50
20,414,MAX,EQ,9141,7258,79.40
20,415,MCDOWELL-N,EQ,20840,15002,71.99
20,416,MEDIAVIDEO,EQ,295759,103276,34.92
20,417,MEDICOTECH,EQ,8209,6719,81.85
20,418,MELSTAR,EQ,6065,5465,90.11
20,419,MICO,EQ,687,623,90.68
20,420,MID-DAY,EQ,8503,7399,87.02
20,421,MIRCELECTR,EQ,5106,216,4.23
20,422,MIRZATAN,EQ,1310,1310,100.00
20,423,MONSANTO,EQ,1243,1157,93.08
20,424,MORARJESPG,EQ,50,50,100.00
20,425,MOREPENLAB,EQ,184655,95863,51.91
20,426,MORGANSTAN,EQ,97000,93000,95.88
20,427,MOSERBAER,EQ,1339130,323927,24.19
20,428,MOTHERSUMI,EQ,2700,2700,100.00
20,429,MRF,EQ,1063,674,63.41
20,430,MRO-TEK,EQ,25007,21156,84.60
20,431,MRPL,EQ,120402,83886,69.67
20,432,MTNL,EQ,270533,90315,33.38
20,433,MUKAND,EQ,6400,5200,81.25
20,434,MUKANDENGG,EQ,2196,2036,92.71
20,435,MUKTAARTS,EQ,85088,44326,52.09
20,436,MUNJALSHOW,EQ,651,650,99.85
20,437,MYSORECEM,EQ,1666,1666,100.00
20,438,NAGARFERT,EQ,158676,138675,87.40
20,439,NAHAREXP,EQ,12466,11309,90.72
20,440,NAHARINTL,EQ,2099,1731,82.47
20,441,NAHARSPG,EQ,14966,12366,82.63
20,442,NARMDCHEMA,EQ,9002,8400,93.31
20,443,NATCOPHARM,EQ,21992,20022,91.04
20,444,NATHSEEDS,EQ,38037,28715,75.49
20,445,NATIONALUM,EQ,162867,131804,80.93
20,446,NATNLSTEEL,EQ,38676,25175,65.09
20,447,NAVBARFERO,EQ,3874,3402,87.82
20,448,NAVNETPUBL,EQ,563,555,98.58
20,449,NELCO,EQ,46086,27172,58.96
20,450,NEOCURTHER,EQ,19131,18100,94.61
20,451,NEPCMICON,EQ,15550,15550,100.00
20,452,NESTLE,EQ,9643,8589,89.07
20,453,NEYVELILIG,EQ,217836,153072,70.27
20,454,NICCOCORP,EQ,776,776,100.00
20,455,NICOLASPIR,EQ,3571,2850,79.81
20,456,NIFTYBEES,EQ,13599,9333,68.63
20,457,NIIT,EQ,620538,99686,16.06
20,458,NILKAMPLST,EQ,4192,3231,77.08
20,459,NIPPOBATRY,EQ,170,130,76.47
20,460,NIPPONDENR,EQ,59623,50725,85.08
20,461,NIRMA,EQ,1603,1057,65.94
20,462,NOCIL,EQ,44250,35480,80.18
20,463,NOIDATOLL,EQ,1560,1555,99.68
20,464,NORBTEAEXP,EQ,100,100,100.00
20,465,NOVAPETRO,EQ,202,200,99.01
20,466,NOVARTIND,EQ,3727,2387,64.05
20,467,NOVOPANIND,EQ,46,46,100.00
20,468,NRBBEARING,EQ,1276,1226,96.08
20,469,NRC,EQ,7,2,28.57
20,470,NUCHEM,EQ,2396,2348,98.00
20,471,NUCLEUS,EQ,1695,1475,87.02
20,472,OENCONNECT,EQ,1067,1027,96.25
20,473,OILCOUNTUB,EQ,5620,5560,98.93
20,474,OMAXAUTO,EQ,5730,5600,97.73
20,475,ONGC,EQ,162810,131834,80.97
20,476,ONWARDTEC,EQ,12925,8420,65.15
20,477,ORCHIDCHEM,EQ,116728,50121,42.94
20,478,ORIENTBANK,EQ,348755,147111,42.18
20,479,ORIENTHOT,EQ,100,100,100.00
20,480,ORIENTINFO,EQ,70189,26587,37.88
20,481,ORIENTPPR,EQ,500,500,100.00
20,482,ORIENTPRES,EQ,5,5,100.00
20,483,OTIS,EQ,185,185,100.00
20,484,OUDHSUG,EQ,1450,1050,72.41
20,485,P&G,EQ,2473,2090,84.51
20,486,PADMALAYAT,EQ,31289,5245,16.76
20,487,PANACEABIO,EQ,5317,3963,74.53
20,488,PANTALOONR,EQ,12305,6435,52.30
20,489,PAPERPROD,EQ,479,429,89.56
20,490,PAREKHPLAT,EQ,3010,3000,99.67
20,491,PARKEDAVIS,EQ,2243,1682,74.99
20,492,PARRYSCON,EQ,239,186,77.82
20,493,PATSPINLTD,EQ,1350,1200,88.89
20,494,PDUMJEPULP,EQ,450,450,100.00
20,495,PEACOCKIND,EQ,6150,6150,100.00
20,496,PEARLPOLY,EQ,1455,1455,100.00
20,497,PENTACOMMU,EQ,119834,74236,61.95
20,498,PENTSFWARE,EQ,17027873,6087626,35.75
20,499,PERLENGINF,EQ,1,0,0.00
20,500,PETRONENGG,EQ,2502,2400,95.92
20,501,PFIZER,EQ,14379,9427,65.56
20,502,PHILCORP,EQ,1600,1400,87.50
20,503,PHILIPS,EQ,872,861,98.74
20,504,PIDILITIND,EQ,2521,2086,82.74
20,505,PNB,EQ,2292434,729694,31.83
20,506,PNBGILTS,EQ,19000,18500,97.37
20,507,PNC,EQ,19601,16701,85.20
20,508,POLARIND,EQ,1103,200,18.13
20,509,POLARIS,EQ,1025356,138000,13.46
20,510,POLYPLEX,EQ,18126,13112,72.34
20,511,PONNIERODE,EQ,202,202,100.00
20,512,PONNIORISA,EQ,1249,899,71.98
20,513,PRAJIND,EQ,3404,2503,73.53
20,514,PRAKASH,EQ,13465,13465,100.00
20,515,PRECWIRE,EQ,1050,950,90.48
20,516,PREMAUTOEL,EQ,400,300,75.00
20,517,PREMINSTR,EQ,410,370,90.24
20,518,PRIMESEC,EQ,2650,2650,100.00
20,519,PRISMCEM,EQ,88604,80601,90.97
20,520,PRIYADCEM,EQ,2600,2600,100.00
20,521,PSIDATASYS,EQ,16396,10895,66.45
20,522,PSLHOLD,EQ,1676,1501,89.56
20,523,PUNJABTRAC,EQ,35784,20986,58.65
20,524,PUNJCOMMU,EQ,171822,43913,25.56
20,525,RAINCALCIN,EQ,7917,7315,92.40
20,526,RAJASSPG,EQ,1700,1700,100.00
20,527,RAJESHEXPO,EQ,1,1,100.00
20,528,RAJSREESUG,EQ,4092,3990,97.51
20,529,RALLIS,EQ,3897,2636,67.64
20,530,RAMANEWSPR,EQ,80610,73500,91.18
20,531,RAMCOIND,EQ,2620,450,17.18
20,532,RAMCOSYS,EQ,291110,31123,10.69
