Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052007,197754868,0001051
Trade Date <14-MAY-2007>,Settlement Type <N>,Settlement No <2007088>,Settlement Date <16-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,AUROPHARMA,EQ,63120,31607,50.07
20,84,AUTOAXLES,EQ,1838,1800,97.93
20,85,AUTOIND,EQ,51900,22878,44.08
20,86,AVAYAGCL,EQ,15408,6865,44.55
20,87,AVENTIS,EQ,1567,971,61.97
20,88,AVTNPL,EQ,831,625,75.21
20,89,AXIS-IT&T,EQ,1000,1000,100.00
20,90,AZTECSOFT,EQ,108955,77802,71.41
20,91,BAJAJAUTO,EQ,371361,191406,51.54
20,92,BAJAJHIND,EQ,4702077,866547,18.43
20,93,BAJAUTOFIN,EQ,15749,10109,64.19
20,94,BALAJITELE,EQ,795226,215706,27.13
20,95,BALAMINES,EQ,646,246,38.08
20,96,BALASPONGE,EQ,27310,19739,72.28
20,97,BALASTEELS,EQ,245168,205669,83.89
20,98,BALKRISIND,EQ,97816,95521,97.65
20,99,BALMLAWRIE,EQ,1100,900,81.82
20,100,BALPHARMA,EQ,1038,913,87.96
20,101,BALRAMCHIN,EQ,8638517,2301205,26.64
20,102,BANARISUG,EQ,1308,917,70.11
20,103,BANCOINDIA,EQ,182,116,63.74
20,104,BANKBARODA,EQ,802670,316603,39.44
20,105,BANKBEES,EQ,1,1,100.00
20,106,BANKINDIA,EQ,1695046,597257,35.24
20,107,BANKRAJAS,EQ,3739515,1550196,41.45
20,108,BANSWRAS,EQ,7317,5692,77.79
20,109,BARTRONICS,EQ,33364,23332,69.93
20,110,BASF,EQ,31626,21303,67.36
20,111,BASML,EQ,1157,1085,93.78
20,112,BATAINDIA,EQ,150134,59735,39.79
20,113,BATLIBOI,EQ,11812,4625,39.16
20,114,BBL,EQ,10867,6219,57.23
20,115,BBTC,EQ,672,475,70.68
20,116,BCCL,EQ,4383,3909,89.19
20,117,BEL,EQ,30827,13016,42.22
20,118,BELCERAMIC,EQ,9030,8417,93.21
20,119,BEML,EQ,52862,38942,73.67
20,120,BEPL,EQ,4301,2720,63.24
20,121,BERGEPAINT,EQ,60656,47743,78.71
20,122,BFUTILITIE,EQ,2813,2242,79.70
20,123,BHAGYNAGAR,EQ,91349,67824,74.25
20,124,BHARATFORG,EQ,182793,78937,43.18
20,125,BHARATGEAR,EQ,24475,13063,53.37
20,126,BHARTIARTL,EQ,903426,429227,47.51
20,127,BHARTIARTL,IL,156776,156776,100.00
20,128,BHARTISHIP,EQ,49395,44097,89.27
20,129,BHEL,EQ,274626,155144,56.49
20,130,BHUSANSTL,EQ,69829,13798,19.76
20,131,BIL,EQ,2084,1615,77.50
20,132,BILPOWER,EQ,5217,4125,79.07
20,133,BILT,EQ,85001,58382,68.68
20,134,BINANIIND,EQ,4808,2825,58.76
20,135,BINDALAGRO,EQ,4946397,2736585,55.32
20,136,BIOCON,EQ,80914,42901,53.02
20,137,BIRLAERIC,EQ,5221,3795,72.69
20,138,BIRLAJUTE,EQ,68810,49148,71.43
20,139,BLBLIMITED,EQ,400,250,62.50
20,140,BLKASHYAP,EQ,1121,834,74.40
20,141,BLUEBIRD,EQ,49719,22260,44.77
20,142,BLUECHIP,EQ,40959,39401,96.20
20,143,BLUEDART,EQ,728,715,98.21
20,144,BLUESTARCO,EQ,14179,12551,88.52
20,145,BLUESTINFO,EQ,3445,1659,48.16
20,146,BOC,EQ,17643,8755,49.62
20,147,BOMDYEING,EQ,138967,32981,23.73
20,148,BONGAIREFN,EQ,2506226,939349,37.48
20,149,BOSCHCHASY,EQ,1244,910,73.15
20,150,BPCL,EQ,394872,236621,59.92
20,151,BPL,EQ,14437,9310,64.49
20,152,BPLENGG,EQ,15141,14620,96.56
20,153,BRFL,EQ,400814,204644,51.06
20,154,BRITANNIA,EQ,5540,2770,50.00
20,155,BROADCAST,EQ,401670,123449,30.73
20,156,BSCFAUG08A,EQ,580,580,100.00
20,157,BSELINFRA,EQ,227216,80182,35.29
20,158,BSL,EQ,1008,958,95.04
20,159,BVXL,EQ,36785,34164,92.87
20,160,CADILAHC,EQ,16423,7163,43.62
20,161,CAIRN,EQ,603831,217379,36.00
20,162,CALSOFT,EQ,37954,16035,42.25
20,163,CAMBRIDGE,EQ,27466,18255,66.46
20,164,CANBK,EQ,1181112,427370,36.18
20,165,CANDC,EQ,49940,14345,28.72
20,166,CANFINHOME,EQ,6800,5700,83.82
20,167,CARBORUNIV,EQ,18811,16816,89.39
20,168,CAROLINFO,EQ,5118,3515,68.68
20,169,CCL,EQ,471,196,41.61
20,170,CEAT,EQ,217447,132085,60.74
20,171,CELEBRITY,EQ,149604,111979,74.85
20,172,CENTBOP,EQ,429877,296511,68.98
20,173,CENTENKA,EQ,7561,5189,68.63
20,174,CENTEXT,EQ,4974,4872,97.95
20,175,CENTURYPLY,EQ,1335,820,61.42
20,176,CENTURYTEX,EQ,524494,79874,15.23
20,177,CESC,EQ,181035,132281,73.07
20,178,CHAMBLFERT,EQ,1532380,1050522,68.55
20,179,CHEMFALKAL,EQ,560,530,94.64
20,180,CHEMPLAST,EQ,223247,119337,53.46
20,181,CHENNPETRO,EQ,98806,54302,54.96
20,182,CHESLINTEX,EQ,1755,1730,98.58
20,183,CHOLADBS,EQ,6632,4754,71.68
20,184,CINEMAX,EQ,1069633,194307,18.17
20,185,CINEVISTA,EQ,330110,205158,62.15
20,186,CIPLA,EQ,4005981,2846978,71.07
20,187,CLASSIC,EQ,10977,10862,98.95
20,188,CLNINDIA,EQ,2089,1592,76.21
20,189,CLUTCHAUTO,EQ,73127,67982,92.96
20,190,CMC,EQ,42429,27390,64.55
20,191,COLGATE,EQ,123047,58712,47.72
20,192,COLORCHIPS,EQ,18334,15584,85.00
20,193,COMPUTECH,EQ,20972,13185,62.87
20,194,COMSYS,EQ,11349,9797,86.32
20,195,CONCOR,EQ,1018,629,61.79
20,196,CONSOFINVT,EQ,5655,5405,95.58
20,197,COREEMBLG,EQ,2456,2455,99.96
20,198,COROMNFERT,EQ,9896,6936,70.09
20,199,CORPBANK,EQ,157163,96210,61.22
20,200,COSMOFILMS,EQ,7090,5827,82.19
20,201,CRANESSOFT,EQ,87334,49965,57.21
20,202,CREATIVEYE,EQ,289418,179353,61.97
20,203,CRESTANI,EQ,22260,12309,55.30
20,204,CREWBOS,EQ,6150,4546,73.92
20,205,CRISIL,EQ,1388,737,53.10
20,206,CROMPGREAV,EQ,571576,313813,54.90
20,207,CTE,EQ,34059,20816,61.12
20,208,CUB,EQ,12754,9150,71.74
20,209,CUMMINSIND,EQ,743693,563550,75.78
20,210,CYBERMEDIA,EQ,44667,23658,52.97
20,211,CYBERTECH,EQ,9491,5540,58.37
20,212,D-LINK,EQ,47136,20206,42.87
20,213,DAAWAT,EQ,59691,19092,31.98
20,214,DABUR,EQ,2302643,1589852,69.04
20,215,DABURPHARM,EQ,66452,53079,79.88
20,216,DALMIACEM,EQ,13824,7971,57.66
20,217,DCB,EQ,7716522,1182892,15.33
20,218,DCHL,EQ,2048438,1926831,94.06
20,219,DCM,EQ,19448,15024,77.25
20,220,DCMFINSERV,EQ,30357,24204,79.73
20,221,DCMSRMCONS,EQ,222012,123424,55.59
20,222,DCW,EQ,1067072,491244,46.04
20,223,DEEPAKFERT,EQ,47233,28616,60.58
20,224,DENABANK,EQ,5760004,3520726,61.12
20,225,DEWANHOUS,EQ,81128,49197,60.64
20,226,DHAMPURSUG,EQ,807460,193296,23.94
20,227,DHANBANK,EQ,109423,48122,43.98
20,228,DHARSUGAR,EQ,12447,8400,67.49
20,229,DICIND,EQ,3206,2821,87.99
20,230,DISHMAN,EQ,15915,14045,88.25
20,231,DISHTV,EQ,4863446,1492660,30.69
20,232,DIVISLAB,EQ,48601,15487,31.87
20,233,DOLPHINOFF,EQ,3331,3111,93.40
20,234,DONEAR,EQ,2325,982,42.24
20,235,DREDGECORP,EQ,1230,810,65.85
20,236,DRREDDY,EQ,1676096,1182948,70.58
20,237,DSKULKARNI,EQ,17398,10431,59.96
20,238,DUNCANSIND,EQ,6345,5442,85.77
20,239,DWARKESH,EQ,406211,153768,37.85
20,240,DYNACONS,EQ,203846,154946,76.01
20,241,DYNAMATECH,EQ,383,183,47.78
20,242,EASTSILK,EQ,19617,16332,83.25
20,243,EASUNREYRL,EQ,6106,3766,61.68
20,244,EDUCOMP,EQ,442486,108843,24.60
20,245,EICHERMOT,EQ,107897,105050,97.36
20,246,EIDPARRY,EQ,43517,19554,44.93
20,247,EIHOTEL,EQ,372083,286391,76.97
20,248,EIMCOELECO,EQ,100,80,80.00
20,249,EKC,EQ,403327,97023,24.06
20,250,ELDERPHARM,EQ,2869,1954,68.11
20,251,ELECON,EQ,17092,14668,85.82
20,252,ELECTCAST,EQ,3147,2086,66.29
20,253,ELGIEQUIP,EQ,11237,9605,85.48
20,254,ELGITYRE,EQ,3774,2232,59.14
20,255,EMAMILTD,EQ,2190,1594,72.79
20,256,EMCO,EQ,14224,10118,71.13
20,257,EMERCK,EQ,15905,12394,77.93
20,258,EMKAY,EQ,18484,11219,60.70
20,259,ENGINERSIN,EQ,5645,5469,96.88
20,260,ENIL,EQ,48506,14513,29.92
20,261,ENKEI,EQ,1152,1052,91.32
20,262,ENNOREFO,EQ,10455,6502,62.19
20,263,ENTEGRA,EQ,8572,8045,93.85
20,264,ERACONS,EQ,134906,67126,49.76
20,265,ESABINDIA,EQ,123757,120895,97.69
20,266,ESCORTS,EQ,124402,31708,25.49
20,267,ESSAROIL,EQ,959399,286536,29.87
20,268,ESSDEE,EQ,147043,47011,31.97
20,269,ESSELPACK,EQ,35828,31075,86.73
20,270,ESTL,EQ,202103,105511,52.21
20,271,ESTL,P1,1600,1560,97.50
20,272,ETCNET,EQ,4578,4521,98.75
20,273,EUROCERA,EQ,230037,97663,42.46
20,274,EUROTEXIND,EQ,1130,1080,95.58
20,275,EVEREADY,EQ,347480,270695,77.90
20,276,EVERESTIND,EQ,1286,836,65.01
20,277,EVINIX,EQ,74708,13213,17.69
20,278,EXCELCROP,EQ,9274,5741,61.90
20,279,EXCELINDUS,EQ,1296,606,46.76
20,280,EXIDEIND,EQ,569685,384863,67.56
20,281,FACT,EQ,129084,87716,67.95
20,282,FAGBEARING,EQ,2604,1894,72.73
20,283,FCSSOFT,EQ,23866,12114,50.76
20,284,FDC,EQ,31709,21771,68.66
20,285,FEDDERLOYD,EQ,16343,14559,89.08
20,286,FEDERALBNK,EQ,109046,62214,57.05
20,287,FIEMIND,EQ,65259,60789,93.15
20,288,FINANTECH,EQ,40390,24023,59.48
20,289,FINCABLES,EQ,111186,93082,83.72
20,290,FINPIPE,EQ,67549,44482,65.85
20,291,FIRSTLEASE,EQ,2979,2651,88.99
20,292,FMGOETZE,EQ,14420,13798,95.69
20,293,FORTIS,EQ,1118231,329364,29.45
20,294,FOSECOIND,EQ,165,155,93.94
20,295,FOURSOFT,EQ,50231,30520,60.76
20,296,FSL,EQ,2160491,553985,25.64
20,297,GABRIEL,EQ,18648,12857,68.95
20,298,GAEL,EQ,42840,27311,63.75
20,299,GAIL,EQ,1359478,892003,65.61
20,300,GALLANTT,EQ,280080,138768,49.55
20,301,GAMMONIND,EQ,21257,15644,73.59
20,302,GANDHITUBE,EQ,250,100,40.00
20,303,GANESHHOUC,EQ,990,555,56.06
20,304,GANGOTRI,EQ,6995,5600,80.06
20,305,GARDENSILK,EQ,11549,10221,88.50
20,306,GARWALLROP,EQ,24264,11192,46.13
20,307,GARWOFFS,EQ,11901,4665,39.20
20,308,GATI,EQ,6062,4911,81.01
20,309,GBN,EQ,426034,71080,16.68
20,310,GDL,EQ,332734,147735,44.40
20,311,GEMINI,EQ,1045,588,56.27
20,312,GENESYS,EQ,25,25,100.00
20,313,GENUSOVERE,EQ,105699,98026,92.74
20,314,GEOINFO,EQ,7914,4764,60.20
20,315,GEOJIT,EQ,139029,117553,84.55
20,316,GEOMETRIC,EQ,118646,58358,49.19
20,317,GESCOCORP,EQ,494384,190254,38.48
20,318,GESHIP,EQ,100428,59283,59.03
20,319,GHCL,EQ,435798,318285,73.03
20,320,GICHSGFIN,EQ,36608,29769,81.32
20,321,GILLETTE,EQ,1814,1382,76.19
20,322,GINNIFILA,EQ,26410,23169,87.73
20,323,GIPCL,EQ,53701,36202,67.41
20,324,GITANJALI,EQ,320313,153638,47.96
20,325,GKW,EQ,398252,318809,80.05
20,326,GLAXO,EQ,92339,57435,62.20
20,327,GLENMARK,EQ,91215,54663,59.93
20,328,GLFL,EQ,1700,1700,100.00
20,329,GLOBALVECT,EQ,15822,7099,44.87
20,330,GMBREW,EQ,5185,4274,82.43
20,331,GMDCLTD,EQ,31737,12087,38.08
20,332,GMRINDSTRS,EQ,17543,10925,62.28
20,333,GMRINFRA,EQ,385530,70963,18.41
20,334,GNFC,EQ,151831,76450,50.35
20,335,GODFRYPHLP,EQ,3817,3349,87.74
20,336,GODREJCP,EQ,21406,16833,78.64
20,337,GODREJIND,EQ,23201,15031,64.79
20,338,GOKEX,EQ,14689,10413,70.89
20,339,GOLDBEES,EQ,5426,4494,82.82
20,340,GOLDSHARE,EQ,10696,9742,91.08
20,341,GOLDTECH,EQ,403941,176559,43.71
20,342,GOLDTELE,EQ,41996,31136,74.14
20,343,GPELECT,EQ,200,200,100.00
20,344,GPIL,EQ,19403,14248,73.43
20,345,GRANULES,EQ,51266,31874,62.17
20,346,GRAPHITE,EQ,20738,15412,74.32
20,347,GRASIM,EQ,176951,122937,69.48
20,348,GREAVESCOT,EQ,36505,32843,89.97
20,349,GREENPLY,EQ,930,885,95.16
20,350,GRINDWELL,EQ,13645,6866,50.32
20,351,GRUH,EQ,6805,6718,98.72
20,352,GSFC,EQ,25124,18767,74.70
20,353,GSKCONS,EQ,33310,32347,97.11
20,354,GSPL,EQ,491857,347503,70.65
20,355,GTCIND,EQ,35586,17685,49.70
20,356,GTL,EQ,1647415,663300,40.26
20,357,GTLINFRA,EQ,150592,60644,40.27
20,358,GTNIND,EQ,1334,958,71.81
20,359,GTNTEX,EQ,5244,3969,75.69
20,360,GTOFFSHORE,EQ,219685,130724,59.51
20,361,GUFICBIO,EQ,20589,13869,67.36
20,362,GUJALKALI,EQ,206492,95138,46.07
20,363,GUJAMBCEM,EQ,3411973,2490435,72.99
20,364,GUJFLUORO,EQ,5687,276,4.85
20,365,GUJNRECOKE,EQ,698488,362657,51.92
20,366,GUJRATGAS,EQ,3458,2771,80.13
20,367,GUJSIDHCEM,EQ,152610,101379,66.43
20,368,GVKPIL,EQ,142368,99197,69.68
20,369,GWALCHEM,EQ,11515,7698,66.85
20,370,HANUNG,EQ,2782251,627864,22.57
20,371,HARRMALAYA,EQ,16672,9322,55.91
20,372,HAVELLS,EQ,39784,30421,76.47
20,373,HBLPOWER,EQ,145,95,65.52
20,374,HBSTOCK,EQ,2642,2540,96.14
20,375,HCC,EQ,773483,366779,47.42
20,376,HCIL,EQ,2405,2020,83.99
20,377,HCL-INSYS,EQ,41412,30227,72.99
20,378,HCLTECH,EQ,431941,217166,50.28
20,379,HDFC,EQ,292543,190678,65.18
20,380,HDFCBANK,EQ,787806,610125,77.45
20,381,HEG,EQ,196268,88251,44.96
20,382,HELIOSMATH,EQ,22942,14612,63.69
20,383,HEROHONDA,EQ,193798,85780,44.26
20,384,HEXAWARE,EQ,48280,31689,65.64
20,385,HIKAL,EQ,43137,26291,60.95
20,386,HIMACHLFUT,EQ,2205398,947303,42.95
20,387,HIMATSEIDE,EQ,18767,12157,64.78
20,388,HINDALC0,E2,87489,50663,57.91
20,389,HINDALC0,EQ,3824039,3065139,80.15
20,390,HINDCOMPOS,EQ,430,430,100.00
20,391,HINDDORROL,EQ,6926,4751,68.60
20,392,HINDLEVER,EQ,2424935,1674802,69.07
20,393,HINDMOTOR,EQ,928235,453772,48.89
20,394,HINDOILEXP,EQ,413999,135480,32.72
20,395,HINDPETRO,EQ,860987,466863,54.22
20,396,HINDSANIT,EQ,20178,11215,55.58
20,397,HINDSYNTEX,EQ,80,40,50.00
20,398,HINDUJATMT,EQ,8166,3905,47.82
20,399,HINDZINC,EQ,46781,20581,43.99
20,400,HIRECT,EQ,393,17,4.33
20,401,HITACHIHOM,EQ,5546,3988,71.91
20,402,HITECHGEAR,EQ,1299,1150,88.53
20,403,HMT,EQ,24847,13743,55.31
20,404,HONAUT,EQ,1954,1611,82.45
20,405,HONDAPOWER,EQ,637,504,79.12
20,406,HOPFL,EQ,36935,13024,35.26
20,407,HOTELEELA,EQ,7413961,2962715,39.96
20,408,HOTELRUGBY,EQ,6395,6220,97.26
20,409,HTMEDIA,EQ,71163,47592,66.88
20,410,HYDRBADIND,EQ,38768,12054,31.09
20,411,I-FLEX,EQ,17278,6923,40.07
20,412,IBP,EQ,8435,6596,78.20
20,413,IBREALEST,EQ,5509103,1453851,26.39
20,414,ICI,EQ,2337,2043,87.42
20,415,ICICIBANK,EQ,1060796,345608,32.58
20,416,ICICIBANK,IL,350000,350000,100.00
20,417,ICIL,EQ,650,350,53.85
20,418,ICRA,EQ,1749651,160342,9.16
20,419,ICSA,EQ,2637,1970,74.71
20,420,IDBI,EQ,17934212,4923437,27.45
20,421,IDEA,EQ,4407273,2835822,64.34
20,422,IDFC,EQ,7068437,3445383,48.74
20,423,IFBIND,EQ,7225,5072,70.20
20,424,IFCI,EQ,24965257,4691453,18.79
20,425,IFGLREFRAC,EQ,2505,1780,71.06
20,426,IGARASHI,EQ,8056,7337,91.07
20,427,IGL,EQ,118606,104435,88.05
20,428,IGPL,EQ,842,522,62.00
20,429,IGS,EQ,5796,2937,50.67
20,430,IMPAL,EQ,366,333,90.98
20,431,IMPEXFERRO,EQ,8675,7675,88.47
20,432,INDHOTEL,EQ,1381767,782021,56.60
20,433,INDIABULLS,EQ,2132165,366454,17.19
20,434,INDIACEM,EQ,1109156,540598,48.74
20,435,INDIAFOILS,EQ,8210,6609,80.50
20,436,INDIAGLYCO,EQ,46866,26631,56.82
20,437,INDIAINFO,EQ,242363,73788,30.45
20,438,INDIANB,EQ,2261351,824109,36.44
20,439,INDIANCARD,EQ,2233,2008,89.92
20,440,INDIANHUME,EQ,1393,1143,82.05
20,441,INDLMETER,EQ,575,125,21.74
20,442,INDNIPPON,EQ,369,240,65.04
20,443,INDOASIFU,EQ,868,738,85.02
20,444,INDOCO,EQ,904,717,79.31
20,445,INDORAMA,EQ,93252,58146,62.35
20,446,INDOTECH,EQ,35821,15236,42.53
20,447,INDRAMEDCO,EQ,54010,34623,64.10
20,448,INDSWFTLAB,EQ,86984,60667,69.75
20,449,INDSWFTLTD,EQ,8490,5818,68.53
20,450,INDUSFILA,EQ,3970,2900,73.05
20,451,INDUSINDBK,EQ,881315,375942,42.66
20,452,INFOSYSTCH,EQ,916963,525901,57.35
20,453,INFOTECENT,EQ,25250,21659,85.78
20,454,INGERRAND,EQ,3203,2094,65.38
20,455,INGVYSYABK,EQ,174789,108528,62.09
20,456,INOXLEISUR,EQ,520133,215640,41.46
20,457,INVSTSMART,EQ,9472,8031,84.79
20,458,IOB,EQ,706038,359335,50.89
20,459,IOC,EQ,433016,337118,77.85
20,460,IPCALAB,EQ,1827,983,53.80
20,461,IPCL,EQ,1820611,1431333,78.62
20,462,ISPATIND,EQ,1213627,421836,34.76
20,463,ISPATIND,P1,9859,8689,88.13
20,464,ITC,EQ,2137213,1223146,57.23
20,465,ITDCEM,EQ,5120,2090,40.82
20,466,ITI,EQ,160333,74638,46.55
20,467,IVC,EQ,5121,4938,96.43
20,468,IVP,EQ,871,555,63.72
20,469,IVRCLINFRA,EQ,1263628,293237,23.21
20,470,J&KBANK,EQ,41748,21812,52.25
20,471,JAGRAN,EQ,23245,15415,66.32
20,472,JAGSNPHARM,EQ,5066,4598,90.76
20,473,JAICORPLTD,EQ,1694,960,56.67
20,474,JAYAGROGN,EQ,2467,2395,97.08
20,475,JAYBARMARU,EQ,1226,1205,98.29
20,476,JAYPEEHOT,EQ,34484,24094,69.87
20,477,JAYSREETEA,EQ,24661,14132,57.31
20,478,JBCHEPHARM,EQ,33967,19953,58.74
20,479,JBFIND,EQ,92929,75550,81.30
20,480,JBMA,EQ,980,830,84.69
20,481,JENSONICOL,EQ,211592,110349,52.15
20,482,JETAIRWAYS,EQ,226168,71363,31.55
20,483,JHS,EQ,13333,9627,72.20
20,484,JINDALPHOT,EQ,9730,5136,52.79
20,485,JINDALPOLY,EQ,13916,13864,99.63
20,486,JINDALSAW,EQ,37165,32478,87.39
20,487,JINDALSTEL,EQ,40113,31254,77.91
20,488,JINDRILL,EQ,17456,15378,88.10
20,489,JISLJALEQS,EQ,7187,6352,88.38
20,490,JKCEMENT,EQ,43468,22052,50.73
20,491,JKLAKSHMI,EQ,111865,71819,64.20
20,492,JKPAPER,EQ,7562,6209,82.11
20,493,JKTYRE,EQ,28844,20160,69.89
20,494,JMFINANCIL,EQ,2280,2207,96.80
20,495,JMTAUTOLTD,EQ,66,7,10.61
20,496,JPASSOCIAT,EQ,1167925,666515,57.07
20,497,JPHYDRO,EQ,2008394,688208,34.27
20,498,JSTAINLESS,EQ,199888,136942,68.51
20,499,JSWSTEEL,EQ,305479,143135,46.86
20,500,JUBILANT,EQ,9890,7680,77.65
20,501,JUNIORBEES,EQ,35070,35070,100.00
20,502,JYOTISTRUC,EQ,183026,112149,61.27
20,503,KABRAEXTRU,EQ,1981,1155,58.30
20,504,KAJARIACER,EQ,11238,8271,73.60
20,505,KAKATCEM,EQ,4411,2817,63.86
20,506,KALECONSUL,EQ,41213,14065,34.13
20,507,KALPATPOWR,EQ,13763,12615,91.66
20,508,KAMATHOTEL,EQ,1619,1326,81.90
20,509,KANORICHEM,EQ,759,300,39.53
20,510,KANSAINER,EQ,93,78,83.87
20,511,KARURVYSYA,EQ,40905,26895,65.75
20,512,KBL,EQ,2380,2111,88.70
20,513,KCP,EQ,4549,3439,75.60
20,514,KCPSUGIND,EQ,360628,170342,47.23
20,515,KEC,EQ,21121,18645,88.28
20,516,KECINFRA,EQ,35557,22073,62.08
20,517,KEI,EQ,49279,29821,60.51
20,518,KERNEX,EQ,6697,3582,53.49
20,519,KESARENT,EQ,17609,12334,70.04
20,520,KESORAMIND,EQ,72434,43804,60.47
20,521,KHAITANELE,EQ,24904,14169,56.89
20,522,KHAITANLTD,EQ,1487,1135,76.33
20,523,KHANDSE,EQ,100,100,100.00
20,524,KIL,EQ,56676,25366,44.76
20,525,KINETICMOT,EQ,4405,2826,64.15
20,526,KIRLOSOIL,EQ,39509,38184,96.65
20,527,KKCL,EQ,1111,1009,90.82
20,528,KLGSYSTEL,EQ,61906,30118,48.65
20,529,KNL,EQ,1210,1000,82.64
20,530,KOHINOOR,EQ,4507,3396,75.35
20,531,KOPDRUGS,EQ,25635,18850,73.53
20,532,KOPRAN,EQ,62972,45155,71.71
20,533,KOTAKBANK,EQ,178707,81567,45.64
20,534,KOTARISUG,EQ,238790,140804,58.97
20,535,KOTHARIPET,EQ,43870,43870,100.00
20,536,KOTHARIPRO,EQ,36,30,83.33
20,537,KPIT,EQ,191269,139572,72.97
20,538,KRBL,EQ,31442,19457,61.88
