Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042008,141555261,0001209
Trade Date <01-APR-2008>,Settlement Type <N>,Settlement No <2008063>,Settlement Date <03-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,242,CYBERMEDIA,EQ,2517,1528,60.71
20,243,CYBERTECH,EQ,1580,1270,80.38
20,244,D-LINK,EQ,7750,5093,65.72
20,245,DAAWAT,EQ,7327,3325,45.38
20,246,DABUR,EQ,341272,192318,56.35
20,247,DABURPHARM,EQ,199423,111376,55.85
20,248,DALMIACEM,EQ,9829,7963,81.02
20,249,DATATECH,EQ,9720,7150,73.56
20,250,DCB,EQ,225275,62925,27.93
20,251,DCHL,EQ,181287,144459,79.69
20,252,DCM,EQ,3339,1439,43.10
20,253,DCMFINSERV,EQ,2050,2050,100.00
20,254,DCMSRMCONS,EQ,94002,90285,96.05
20,255,DCW,EQ,793894,346269,43.62
20,256,DECCANCE,EQ,266,256,96.24
20,257,DECOLIGHT,EQ,20869,11486,55.04
20,258,DEEPAKFERT,EQ,255027,67421,26.44
20,259,DENABANK,EQ,508832,202366,39.77
20,260,DENORA,EQ,665,565,84.96
20,261,DEWANHOUS,EQ,9243,5664,61.28
20,262,DHAMPURSUG,EQ,97476,59026,60.55
20,263,DHANBANK,EQ,11852,9781,82.53
20,264,DHANUS,EQ,7487,7487,100.00
20,265,DHARSUGAR,EQ,2338,1687,72.16
20,266,DICIND,EQ,285,285,100.00
20,267,DISHMAN,EQ,223888,221475,98.92
20,268,DISHTV,EQ,1351788,253191,18.73
20,269,DIVISLAB,EQ,64324,36495,56.74
20,270,DLF,EQ,6719644,4052166,60.30
20,271,DOLPHINOFF,EQ,676,575,85.06
20,272,DONEAR,EQ,23102,5760,24.93
20,273,DREDGECORP,EQ,2938,1248,42.48
20,274,DRREDDY,EQ,229964,112641,48.98
20,275,DSKULKARNI,EQ,4225,2388,56.52
20,276,DUNCANSIND,EQ,17560,13726,78.17
20,277,DWARKESH,EQ,20123,12843,63.82
20,278,DYNACONS,EQ,44171,44171,100.00
20,279,DYNAMATECH,EQ,411,370,90.02
20,280,EASTSILK,EQ,1573,1221,77.62
20,281,EASUNREYRL,EQ,16920,10947,64.70
20,282,ECEIND,EQ,4511,3511,77.83
20,283,ECLERX,EQ,4497,2027,45.07
20,284,EDELWEISS,EQ,202771,36887,18.19
20,285,EDL,EQ,29320,18623,63.52
20,286,EDUCOMP,EQ,212577,73651,34.65
20,287,EICHERMOT,EQ,16769,13004,77.55
20,288,EIDPARRY,EQ,3758,2875,76.50
20,289,EIHOTEL,EQ,79984,62825,78.55
20,290,EKC,EQ,39189,15260,38.94
20,291,ELDERPHARM,EQ,1034,885,85.59
20,292,ELECON,EQ,98833,43968,44.49
20,293,ELECTCAST,EQ,337478,138305,40.98
20,294,ELECTHERM,EQ,1655,1040,62.84
20,295,ELGIEQUIP,EQ,10524,7451,70.80
20,296,ELGITYRE,EQ,798,699,87.59
20,297,EMAMILTD,EQ,2197,1719,78.24
20,298,EMCO,EQ,1439,641,44.54
20,299,EMKAY,EQ,2220,1726,77.75
20,300,ENERGYDEV,EQ,17446,8023,45.99
20,301,ENGINERSIN,EQ,1305,1103,84.52
20,302,ENIL,EQ,1969,535,27.17
20,303,ENKEI,EQ,50,50,100.00
20,304,ENTEGRA,EQ,16377,12735,77.76
20,305,ERAINFRA,EQ,47944,33481,69.83
20,306,ESABINDIA,EQ,722,591,81.86
20,307,ESCORTS,EQ,121034,22085,18.25
20,308,ESSAROIL,EQ,10599081,1342922,12.67
20,309,ESSARSHIP,EQ,193517,97535,50.40
20,310,ESSDEE,EQ,319,153,47.96
20,311,ESSELPACK,EQ,64742,30382,46.93
20,312,ETC,EQ,134510,14670,10.91
20,313,EUROCERA,EQ,8724,7332,84.04
20,314,EUROTEXIND,EQ,80,80,100.00
20,315,EVEREADY,EQ,58887,50910,86.45
20,316,EVERESTIND,EQ,2540,2320,91.34
20,317,EVERONN,EQ,53023,12194,23.00
20,318,EVINIX,EQ,179,157,87.71
20,319,EXCELCROP,EQ,1524,1190,78.08
20,320,EXCELINDUS,EQ,943,700,74.23
20,321,EXIDEIND,EQ,112846,61271,54.30
20,322,FACT,EQ,12226,9423,77.07
20,323,FAGBEARING,EQ,495,359,72.53
20,324,FAME,EQ,16507,9700,58.76
20,325,FCH,EQ,49661,11200,22.55
20,326,FCSSOFT,EQ,7826,5752,73.50
20,327,FDC,EQ,175206,78005,44.52
20,328,FEDDERLOYD,EQ,40800,30123,73.83
20,329,FEDERALBNK,EQ,291137,248166,85.24
20,330,FIEMIND,EQ,230370,65490,28.43
20,331,FINANTECH,EQ,38755,17730,45.75
20,332,FINCABLES,EQ,87167,48273,55.38
20,333,FINPIPE,EQ,39445,14716,37.31
20,334,FIRSTLEASE,EQ,6516,5383,82.61
20,335,FMGOETZE,EQ,11675,5390,46.17
20,336,FORTIS,EQ,373327,140924,37.75
20,337,FOSECOIND,EQ,141,141,100.00
20,338,FOURSOFT,EQ,14617,13357,91.38
20,339,FSL,EQ,1461598,1042527,71.33
20,340,FTCPOF3YDV,EQ,5655,3863,68.31
20,341,FTCPOF3YGR,EQ,307,306,99.67
20,342,FTCSF3YDIV,EQ,3003,2753,91.67
20,343,FTCSF3YGRO,EQ,16808,16808,100.00
20,344,FTCSF5YDIV,EQ,685,685,100.00
20,345,FTCSF5YGRO,EQ,2843,2695,94.79
20,346,GABRIEL,EQ,27007,11623,43.04
20,347,GAEL,EQ,23940,17309,72.30
20,348,GAIL,EQ,717520,412041,57.43
20,349,GALLANTT,EQ,36986,24151,65.30
20,350,GAMMONIND,EQ,3244,1411,43.50
20,351,GANDHITUBE,EQ,711,505,71.03
20,352,GANESHHOUC,EQ,4396,3269,74.36
20,353,GANGOTRI,EQ,4798,3711,77.34
20,354,GARDENSILK,EQ,1930,1792,92.85
20,355,GARWALLROP,EQ,748,495,66.18
20,356,GARWOFFS,EQ,9052,7835,86.56
20,357,GATI,EQ,59475,30300,50.95
20,358,GBN,EQ,49945,15692,31.42
20,359,GDL,EQ,202213,81024,40.07
20,360,GEMINI,EQ,15357,7741,50.41
20,361,GENESYS,EQ,433,433,100.00
20,362,GENUSPOWER,EQ,706,479,67.85
20,363,GEOINFO,EQ,31703,30612,96.56
20,364,GEOJIT,EQ,536604,192094,35.80
20,365,GEOMETRIC,EQ,15694,8495,54.13
20,366,GESHIP,EQ,75526,31507,41.72
20,367,GHCL,EQ,592245,219201,37.01
20,368,GICHSGFIN,EQ,266095,82383,30.96
20,369,GILLETTE,EQ,166,149,89.76
20,370,GINNIFILA,EQ,22063,12802,58.02
20,371,GIPCL,EQ,37767,16728,44.29
20,372,GITANJALI,EQ,314530,104171,33.12
20,373,GKW,EQ,48248,47657,98.78
20,374,GLAXO,EQ,17748,14136,79.65
20,375,GLENMARK,EQ,125314,83402,66.55
20,376,GLFL,EQ,3063,2363,77.15
20,377,GLOBALVECT,EQ,13035,9387,72.01
20,378,GLODYNE,EQ,2037,1446,70.99
20,379,GMBREW,EQ,10063,6646,66.04
20,380,GMDCLTD,EQ,130433,67685,51.89
20,381,GMRINDS,EQ,7615,5425,71.24
20,382,GMRINFRA,EQ,4393083,1340744,30.52
20,383,GNFC,EQ,39053,22721,58.18
20,384,GOACARBON,EQ,3507,2286,65.18
20,385,GODFRYPHLP,EQ,174,99,56.90
20,386,GODREJCP,EQ,14914,8615,57.76
20,387,GODREJIND,EQ,429611,265352,61.77
20,388,GOKEX,EQ,703,350,49.79
20,389,GOLDBEES,EQ,24523,12664,51.64
20,390,GOLDIAM,EQ,6253,6253,100.00
20,391,GOLDINFRA,EQ,40034,33507,83.70
20,392,GOLDSHARE,EQ,6241,4937,79.11
20,393,GOLDTECH,EQ,71098,51985,73.12
20,394,GPELECT,EQ,150,150,100.00
20,395,GPIL,EQ,38401,23165,60.32
20,396,GRANULES,EQ,3856,2371,61.49
20,397,GRAPHITE,EQ,50795,41790,82.27
20,398,GRASIM,EQ,56600,16470,29.10
20,399,GREAVESCOT,EQ,10703,6451,60.27
20,400,GREENPLY,EQ,3340,2693,80.63
20,401,GRINDWELL,EQ,5842,4108,70.32
20,402,GRUH,EQ,1059,859,81.11
20,403,GSFC,EQ,11246,4814,42.81
20,404,GSKCONS,EQ,724,391,54.01
20,405,GSPL,EQ,806758,375811,46.58
20,406,GSSAMERICA,EQ,4591230,123029,2.68
20,407,GTCIND,EQ,43784,20711,47.30
20,408,GTL,EQ,287989,218116,75.74
20,409,GTLINFRA,EQ,393068,132872,33.80
20,410,GTNIND,EQ,50,50,100.00
20,411,GTNTEX,EQ,662,265,40.03
20,412,GTOFFSHORE,EQ,68218,48502,71.10
20,413,GUFICBIO,EQ,30910,14071,45.52
20,414,GUJALKALI,EQ,214042,102348,47.82
20,415,GUJAPOLLO,EQ,50,45,90.00
20,416,GUJFLUORO,EQ,112965,104154,92.20
20,417,GUJGLASS,EQ,675,590,87.41
20,418,GUJNRECOKE,EQ,4539481,2162146,47.63
20,419,GUJRATGAS,EQ,7697,6770,87.96
20,420,GUJSIDHCEM,EQ,305408,97586,31.95
20,421,GULFOILCOR,EQ,31776,20397,64.19
20,422,GVKPIL,EQ,990212,610176,61.62
20,423,GWALCHEM,EQ,47005,37682,80.17
20,424,HANUNG,EQ,2427,1525,62.83
20,425,HARRMALAYA,EQ,25162,19182,76.23
20,426,HAVELLS,EQ,24664,5481,22.22
20,427,HBLPOWER,EQ,222,122,54.95
20,428,HBSTOCK,EQ,4524,3675,81.23
20,429,HCC,EQ,962089,534079,55.51
20,430,HCIL,EQ,1442,223,15.46
20,431,HCL-INSYS,EQ,37986,25398,66.86
20,432,HCLTECH,EQ,636269,393688,61.87
20,433,HDFC,EQ,672801,378300,56.23
20,434,HDFCBANK,EQ,756827,461663,61.00
20,435,HDIL,EQ,2824431,358012,12.68
20,436,HEG,EQ,43131,25123,58.25
20,437,HELIOSMATH,EQ,82366,47210,57.32
20,438,HERCULES,EQ,174,94,54.02
20,439,HERITGFOOD,EQ,785,516,65.73
20,440,HEROHONDA,EQ,269683,190002,70.45
20,441,HEXAWARE,EQ,71740,25241,35.18
20,442,HIKAL,EQ,690,109,15.80
20,443,HILTON,EQ,9923,6976,70.30
20,444,HIMACHLFUT,EQ,5894277,2018861,34.25
20,445,HIMATSEIDE,EQ,19463,14323,73.59
20,446,HINDALCO,EQ,2114717,869563,41.12
20,447,HINDCOMPOS,EQ,70,70,100.00
20,448,HINDDORROL,EQ,6266,5101,81.41
20,449,HINDMOTOR,EQ,843515,244532,28.99
20,450,HINDOILEXP,EQ,1296778,638538,49.24
20,451,HINDPETRO,EQ,601947,367887,61.12
20,452,HINDSANIT,EQ,26482,21205,80.07
20,453,HINDSYNTEX,EQ,2902,2500,86.15
20,454,HINDUJAFO,EQ,800,700,87.50
20,455,HINDUJAVEN,EQ,8921,4163,46.67
20,456,HINDUNILVR,EQ,1429064,681515,47.69
20,457,HINDZINC,EQ,14278,7973,55.84
20,458,HIRECT,EQ,600,600,100.00
20,459,HITACHIHOM,EQ,2316,1566,67.62
20,460,HITECHGEAR,EQ,20,10,50.00
20,461,HMT,EQ,256543,48419,18.87
20,462,HOCL,EQ,400656,139464,34.81
20,463,HONAUT,EQ,236,225,95.34
20,464,HONDAPOWER,EQ,100,100,100.00
20,465,HOPFL,EQ,10777,5220,48.44
20,466,HOTELEELA,EQ,828392,374363,45.19
20,467,HOTELRUGBY,EQ,1650,1650,100.00
20,468,HOVS,EQ,886,386,43.57
20,469,HTMEDIA,EQ,9828,1426,14.51
20,470,HTMTGLOBAL,EQ,1619,737,45.52
20,471,HYDRBADIND,EQ,9095,4334,47.65
20,472,I-FLEX,EQ,6956,3307,47.54
20,473,IBREALEST,EQ,994849,481995,48.45
20,474,ICI,EQ,1689,1091,64.59
20,475,ICICIBANK,EQ,4702086,2073708,44.10
20,476,ICIL,EQ,696,506,72.70
20,477,ICRA,EQ,4694,1855,39.52
20,478,ICSA,EQ,95530,48833,51.12
20,479,IDBI,EQ,1777820,661483,37.21
20,480,IDEA,EQ,1293316,633891,49.01
20,481,IDFC,EQ,3613016,1993467,55.17
20,482,IFBAGRO,EQ,303,301,99.34
20,483,IFBIND,EQ,1171,1171,100.00
20,484,IFCI,EQ,16168290,3361791,20.79
20,485,IFGLREFRAC,EQ,360,256,71.11
20,486,IGARASHI,EQ,1239,562,45.36
20,487,IGL,EQ,114173,98577,86.34
20,488,IGPL,EQ,542,534,98.52
20,489,IILTD,EQ,66806,61125,91.50
20,490,IMPAL,EQ,5,1,20.00
20,491,IMPEXFERRO,EQ,1902,1802,94.74
20,492,INDHOTEL,EQ,404486,193208,47.77
20,493,INDIABULLS,EQ,3523023,853200,24.22
20,494,INDIACEM,EQ,542385,289091,53.30
20,495,INDIAFOILS,EQ,20521,14021,68.33
20,496,INDIAGLYCO,EQ,18653,12380,66.37
20,497,INDIAINFO,EQ,165200,64329,38.94
20,498,INDIANB,EQ,365459,208780,57.13
20,499,INDIANCARD,EQ,105,55,52.38
20,500,INDIANHUME,EQ,240,173,72.08
20,501,INDLMETER,EQ,238,100,42.02
20,502,INDNIPPON,EQ,58,58,100.00
20,503,INDOASIFU,EQ,4356,3186,73.14
20,504,INDOCO,EQ,2288,1579,69.01
20,505,INDORAMA,EQ,6670,4654,69.78
20,506,INDOTECH,EQ,3185,2309,72.50
20,507,INDOWIND,EQ,909488,110596,12.16
20,508,INDRAMEDCO,EQ,27057,22469,83.04
20,509,INDSWFTLAB,EQ,23004,11104,48.27
20,510,INDSWFTLTD,EQ,17238,8866,51.43
20,511,INDUSFILA,EQ,13528,9201,68.01
20,512,INDUSINDBK,EQ,306351,99675,32.54
20,513,INFOMEDIA,EQ,1067,998,93.53
20,514,INFOSYSTCH,EQ,786151,440616,56.05
20,515,INFOTECENT,EQ,5048,3837,76.01
20,516,INGERRAND,EQ,4537,4264,93.98
20,517,INGVYSYABK,EQ,4208,2505,59.53
20,518,INOXLEISUR,EQ,297487,84686,28.47
20,519,INVSTSMART,EQ,78870,27754,35.19
20,520,IOB,EQ,476196,294773,61.90
20,521,IOC,EQ,420403,222430,52.91
20,522,IOLN,EQ,795396,315435,39.66
20,523,IPCALAB,EQ,6775,5721,84.44
20,524,IRB,EQ,183793,118219,64.32
20,525,ISMTLTD,EQ,10463,7149,68.33
20,526,ISPATIND,EQ,15166355,2610142,17.21
20,527,ISPATIND,P1,75868,24800,32.69
20,528,ITC,EQ,3745102,2470941,65.98
20,529,ITDCEM,EQ,824,578,70.15
20,530,ITI,EQ,127176,45988,36.16
20,531,IVC,EQ,57440,22031,38.35
20,532,IVP,EQ,110,84,76.36
20,533,IVRCLINFRA,EQ,444587,249821,56.19
20,534,IVRPRIME,EQ,65989,22328,33.84
20,535,J&KBANK,EQ,9024,5152,57.09
20,536,JAGRAN,EQ,9929,3790,38.17
20,537,JAGSNPHARM,EQ,5358,4193,78.26
20,538,JAIBALAJI,EQ,14880,12855,86.39
20,539,JAICORPLTD,EQ,147248,51206,34.78
20,540,JAINSTUDIO,EQ,7493,6066,80.96
20,541,JAYAGROGN,EQ,158,150,94.94
20,542,JAYBARMARU,EQ,132,131,99.24
20,543,JAYNECOIND,EQ,447956,165233,36.89
