Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122005,099272168,0000765
Trade Date <22-DEC-2005>,Settlement Type <N>,Settlement No <2005243>,Settlement Date <26-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APARINDS,EQ,12937,9445,73.01
20,36,APCOTEXLAT,EQ,838,805,96.06
20,37,APIL,EQ,109279,73251,67.03
20,38,APOLLOHOSP,EQ,31122,16653,53.51
20,39,APOLLOTYRE,EQ,17111,7933,46.36
20,40,APPAPER,EQ,3896,2593,66.56
20,41,APTECHT,EQ,925279,237714,25.69
20,42,ARCHIES,EQ,875647,148994,17.02
20,43,ARSBONDS,N1,251337,249590,99.30
20,44,ARVINDMILL,EQ,1250838,530992,42.45
20,45,ASAHIINDIA,EQ,93770,71520,76.27
20,46,ASAL,EQ,551,312,56.62
20,47,ASHAPURMIN,EQ,21604,8127,37.62
20,48,ASHOKLEY,EQ,2703603,612625,22.66
20,49,ASIANELEC,EQ,125453,50825,40.51
20,50,ASIANHOTEL,EQ,823,682,82.87
20,51,ASIANPAINT,EQ,158020,154987,98.08
20,52,ASTRAIDL,EQ,288,240,83.33
20,53,ASTRAMICRO,EQ,113915,40016,35.13
20,54,ATFL,EQ,60655,31098,51.27
20,55,ATNINT,EQ,69482,44575,64.15
20,56,ATUL,EQ,16193,12804,79.07
20,57,AURIONPRO,EQ,8125,4505,55.45
20,58,AUROPHARMA,EQ,145586,85281,58.58
20,59,AUTOAXLES,EQ,9124,1844,20.21
20,60,AVAYAGCL,EQ,13566,7173,52.87
20,61,AVENTIS,EQ,3112,2826,90.81
20,62,AZTEC,EQ,137634,59328,43.11
20,63,BAGFILMS,EQ,99313,76936,77.47
20,64,BAGYAMETAL,EQ,49758,43649,87.72
20,65,BAJAJAUTO,EQ,54967,18479,33.62
20,66,BAJAJHIND,EQ,2374107,801692,33.77
20,67,BAJAUTOFIN,EQ,2711,2031,74.92
20,68,BALAJITELE,EQ,24187,11351,46.93
20,69,BALASPONGE,EQ,106763,104863,98.22
20,70,BALASTEELS,EQ,8265,6175,74.71
20,71,BALMLAWRIE,EQ,1229,991,80.63
20,72,BALRAMCHIN,EQ,3532843,1339266,37.91
20,73,BANARISUG,EQ,2345,1478,63.03
20,74,BANKBARODA,EQ,325899,82632,25.36
20,75,BANKINDIA,EQ,1561084,304801,19.52
20,76,BANKRAJAS,EQ,151592,90154,59.47
20,77,BASF,EQ,66568,29238,43.92
20,78,BASML,EQ,77255,45995,59.54
20,79,BATAINDIA,EQ,437037,119910,27.44
20,80,BBTC,EQ,8371,890,10.63
20,81,BCCL,EQ,8178,3792,46.37
20,82,BEL,EQ,94567,24441,25.85
20,83,BELCERAMIC,EQ,56591,34048,60.17
20,84,BEML,EQ,57176,23349,40.84
20,85,BEPL,EQ,11819,11330,95.86
20,86,BERGEPAINT,EQ,73515,48935,66.56
20,87,BGFL,EQ,6839,4859,71.05
20,88,BHARATFORG,EQ,192182,137019,71.30
20,89,BHARATGEAR,EQ,3433,2783,81.07
20,90,BHARTI,EQ,564117,151478,26.85
20,91,BHARTISHIP,EQ,127727,76357,59.78
20,92,BHEL,EQ,228726,97772,42.75
20,93,BHUSANSTL,EQ,78667,19751,25.11
20,94,BIL,EQ,117282,87060,74.23
20,95,BILT,EQ,399164,220014,55.12
20,96,BINDALAGRO,EQ,709951,454922,64.08
20,97,BIOCON,EQ,62713,34679,55.30
20,98,BIRLAERIC,EQ,103773,40597,39.12
20,99,BIRLAJUTE,EQ,28511,22829,80.07
20,100,BLOWPLAST,EQ,4555,2595,56.97
20,101,BLUECHIP,EQ,50120,35182,70.20
20,102,BLUEDART,EQ,4595,3863,84.07
20,103,BLUESTARCO,EQ,2060,1892,91.84
20,104,BLUESTINFO,EQ,44663,16190,36.25
20,105,BOC,EQ,466026,68092,14.61
20,106,BOMDYEING,EQ,94862,40245,42.42
20,107,BONGAIREFN,EQ,166431,101603,61.05
20,108,BPCL,EQ,513133,371549,72.41
20,109,BRFL,EQ,680788,290263,42.64
20,110,BRITANNIA,EQ,2148,1307,60.85
20,111,BSCFAUG08A,EQ,1402,1000,71.33
20,112,BSELINFRA,EQ,632477,284357,44.96
20,113,CADILAHC,EQ,16893,4673,27.66
20,114,CALSOFT,EQ,4856,4316,88.88
20,115,CANBK,EQ,548944,84371,15.37
20,116,CANFINHOME,EQ,131199,110423,84.16
20,117,CARBORUNIV,EQ,29172,17939,61.49
20,118,CAROLINFO,EQ,55819,31130,55.77
20,119,CCL,EQ,1015,790,77.83
20,120,CEAT,EQ,629502,197849,31.43
20,121,CENTBOP,EQ,2227778,1545899,69.39
20,122,CENTENKA,EQ,23330,16938,72.60
20,123,CENTEXT,EQ,34482,32482,94.20
20,124,CENTURYTEX,EQ,380953,83732,21.98
20,125,CESC,EQ,550101,209924,38.16
20,126,CHAMBLFERT,EQ,269509,128720,47.76
20,127,CHEMPLAST,EQ,14033,9269,66.05
20,128,CHENNPETRO,EQ,63215,45933,72.66
20,129,CHOLAINV,EQ,32146,15297,47.59
20,130,CIPL,EQ,38433,25137,65.40
20,131,CIPLA,EQ,472659,195172,41.29
20,132,CLARIANT,EQ,1031,814,78.95
20,133,CLASSIC,EQ,110332,38299,34.71
20,134,CMC,EQ,6517,3264,50.08
20,135,COCHINREFN,EQ,67651,40616,60.04
20,136,COLGATE,EQ,197053,122783,62.31
20,137,COLORCHEM,EQ,517,468,90.52
20,138,CONCOR,EQ,7774,7633,98.19
20,139,CONSCOFFEE,EQ,8103,7093,87.54
20,140,CONSOFINVT,EQ,7870,5956,75.68
20,141,COREEMBLG,EQ,6341,6020,94.94
20,142,COROMNFERT,EQ,60823,50063,82.31
20,143,CORPBANK,EQ,37305,19733,52.90
20,144,COSMOFILMS,EQ,26962,25111,93.13
20,145,CRANESSOFT,EQ,19892,15768,79.27
20,146,CREWBOS,EQ,81638,29096,35.64
20,147,CRISIL,EQ,952,791,83.09
20,148,CROMPGREAV,EQ,18377,8804,47.91
20,149,CUB,EQ,9722,7090,72.93
20,150,CUMMINSIND,EQ,68316,33920,49.65
20,151,CYBERMEDIA,EQ,19746,10412,52.73
20,152,D-LINK,EQ,53270,39006,73.22
20,153,DABUR,EQ,895269,320284,35.78
20,154,DABURPHARM,EQ,209161,67061,32.06
20,155,DALMIACEM,EQ,181479,58347,32.15
20,156,DATATECH,EQ,160964,58330,36.24
20,157,DCHL,EQ,17308,12595,72.77
20,158,DCMSRMCONS,EQ,347269,170795,49.18
20,159,DCW,EQ,217363,168850,77.68
20,160,DEEPAKFERT,EQ,171351,120883,70.55
20,161,DENABANK,EQ,316974,196481,61.99
20,162,DEWANHOUS,EQ,33086,21189,64.04
20,163,DHAMPURSUG,EQ,1174708,178606,15.20
20,164,DHARSUGAR,EQ,182121,114939,63.11
20,165,DICIND,EQ,18091,16522,91.33
20,166,DISHMAN,EQ,23866,12711,53.26
20,167,DIVISLAB,EQ,10505,5803,55.24
20,168,DREDGECORP,EQ,899,588,65.41
20,169,DRREDDY,EQ,174075,94005,54.00
20,170,DSKULKARNI,EQ,261342,90057,34.46
20,171,DWARKESH,EQ,176437,37801,21.42
20,172,EASTSILK,EQ,80017,31792,39.73
20,173,EASUNREYRL,EQ,2385,1897,79.54
20,174,EICHERMOT,EQ,9252,7843,84.77
20,175,EIDPARRY,EQ,97505,53959,55.34
20,176,EIHOTEL,EQ,12485,11065,88.63
20,177,EIMCOELECO,EQ,250,220,88.00
20,178,EKC,EQ,3033072,275416,9.08
20,179,ELDERPHARM,EQ,32602,19153,58.75
20,180,ELECTCAST,EQ,2504,1887,75.36
20,181,ELGIEQUIP,EQ,86440,49250,56.98
20,182,ELGITYRE,EQ,8488,5775,68.04
20,183,EMCO,EQ,3793,3281,86.50
20,184,EMERCK,EQ,9171,6444,70.26
20,185,ENGINERSIN,EQ,5508,3078,55.88
20,186,ESABINDIA,EQ,34127,20152,59.05
20,187,ESCORTS,EQ,243180,104547,42.99
20,188,ESSAROIL,EQ,2976655,663012,22.27
20,189,ESSELPACK,EQ,4659,3452,74.09
20,190,ESTL,EQ,763085,252306,33.06
20,191,ESTL,P1,16118,15559,96.53
20,192,ETCNET,EQ,13109,7868,60.02
20,193,EUROTEXIND,EQ,3928,2685,68.36
20,194,EVEREADY,EQ,1025345,352302,34.36
20,195,EVERESTIND,EQ,80887,38615,47.74
20,196,EXCELCROP,EQ,4574,2919,63.82
20,197,EXCELINDUS,EQ,3283,2720,82.85
20,198,EXIDEIND,EQ,184070,120479,65.45
20,199,FACT,EQ,6679,5225,78.23
20,200,FAGBEARING,EQ,21082,15714,74.54
20,201,FCSSOFT,EQ,346952,120081,34.61
20,202,FDC,EQ,55668,34181,61.40
20,203,FEDDERLOYD,EQ,516315,283555,54.92
20,204,FEDERALBNK,EQ,236244,64831,27.44
20,205,FINCABLES,EQ,40242,33150,82.38
20,206,FINPIPE,EQ,141160,90070,63.81
20,207,FIRSTLEASE,EQ,4397,4195,95.41
20,208,FLEX,EQ,52168,30025,57.55
20,209,FLEXCHEM,EQ,731,424,58.00
20,210,FLEXENGG,EQ,6663,4985,74.82
20,211,FOSECOIND,EQ,820,610,74.39
20,212,FOURSOFT,EQ,419298,111370,26.56
20,213,FSS,EQ,7750,6977,90.03
20,214,GABRIEL,EQ,50495,21694,42.96
20,215,GAEL,EQ,10980,7858,71.57
20,216,GAIL,EQ,3437119,2844977,82.77
20,217,GAMMONIND,EQ,105503,81711,77.45
20,218,GARDENSILK,EQ,54609,31145,57.03
20,219,GDL,EQ,306982,90074,29.34
20,220,GENUSOVERE,EQ,30361,23969,78.95
20,221,GEOINFO,EQ,56702,41453,73.11
20,222,GEOJIT,EQ,24657,14901,60.43
20,223,GEOMETRIC,EQ,118201,55134,46.64
20,224,GEORGWILIM,EQ,2605,2045,78.50
20,225,GESCOCORP,EQ,25708,14240,55.39
20,226,GESHIPPING,EQ,372720,267219,71.69
20,227,GHCL,EQ,1036302,559966,54.04
20,228,GICHSGFIN,EQ,62289,36737,58.98
20,229,GINNIFILA,EQ,191234,149347,78.10
20,230,GIPCL,EQ,405003,235661,58.19
20,231,GLAXO,EQ,29089,20905,71.87
20,232,GLENMARK,EQ,123007,70165,57.04
20,233,GLFL,EQ,48949,36618,74.81
20,234,GMBREW,EQ,9307,4521,48.58
20,235,GMDCLTD,EQ,5010,4160,83.03
20,236,GNFC,EQ,449643,206297,45.88
20,237,GODAVRFERT,EQ,4467,3942,88.25
20,238,GODFRYPHLP,EQ,419,314,74.94
20,239,GODREJCP,EQ,2086,1378,66.06
20,240,GODREJIND,EQ,75889,18567,24.47
20,241,GOETZEIND,EQ,5574,3967,71.17
20,242,GOKEX,EQ,68680,67269,97.95
20,243,GOLDIAM,EQ,33993,15611,45.92
20,244,GOLDTELE,EQ,13364,10400,77.82
20,245,GOODLASNER,EQ,1209,936,77.42
20,246,GRANULES,EQ,221872,82660,37.26
20,247,GRAPHITE,EQ,6906,5617,81.34
20,248,GRASIM,EQ,183991,119612,65.01
20,249,GREAVESCOT,EQ,26577,22407,84.31
20,250,GREENPLY,EQ,232005,93852,40.45
20,251,GRUH,EQ,7651,5346,69.87
20,252,GSFC,EQ,39181,22540,57.53
20,253,GSKCONS,EQ,1986,1864,93.86
20,254,GTCIND,EQ,315613,143892,45.59
20,255,GTL,EQ,440322,97982,22.25
20,256,GTNTEXT,EQ,60524,37302,61.63
20,257,GUFICBIO,EQ,41950,33154,79.03
20,258,GUJALKALI,EQ,104202,59400,57.00
20,259,GUJAMBCEM,EQ,2028362,909738,44.85
20,260,GUJFLUORO,EQ,16747,14748,88.06
20,261,GUJNRECOKE,EQ,329092,249974,75.96
20,262,GUJRATGAS,EQ,1792,1174,65.51
20,263,HANILERA,EQ,58980,39162,66.40
20,264,HARRMALAYA,EQ,145020,53237,36.71
20,265,HAVELLS,EQ,35895,18455,51.41
20,266,HBSTOCK,EQ,34713,22296,64.23
20,267,HCL-INSYS,EQ,404094,341137,84.42
20,268,HCLTECH,EQ,347173,165105,47.56
20,269,HDFC,EQ,1444765,1148511,79.49
20,270,HDFCBANK,EQ,290066,125594,43.30
20,271,HEG,EQ,8426,7343,87.15
20,272,HELIOSMATH,EQ,71603,48371,67.55
20,273,HERDILCHEM,EQ,8025,3663,45.64
20,274,HERITGFOOD,EQ,7365,5228,70.98
20,275,HEROHONDA,EQ,379762,213182,56.14
20,276,HEXAWARE,EQ,2161069,739381,34.21
20,277,HIKAL,EQ,914,754,82.49
20,278,HIMACHLFUT,EQ,4495575,2647200,58.88
20,279,HIMATSEIDE,EQ,14997,12998,86.67
20,280,HINDALC0,EQ,962432,487277,50.63
20,281,HINDCONS,EQ,103700,64876,62.56
20,282,HINDLEVER,EQ,1797619,963377,53.59
20,283,HINDMOTOR,EQ,380361,165963,43.63
20,284,HINDOILEXP,EQ,292261,84021,28.75
20,285,HINDPETRO,EQ,226773,88817,39.17
20,286,HINDSANIT,EQ,10274,8322,81.00
20,287,HITECHGEAR,EQ,1094,868,79.34
20,288,HMT,EQ,236247,59482,25.18
20,289,HONAUT,EQ,676,569,84.17
20,290,HOTELEELA,EQ,323026,160474,49.68
20,291,HTMEDIA,EQ,14429,9187,63.67
20,292,HTMT,EQ,25640,17406,67.89
20,293,HYDRBADIND,EQ,6823,4613,67.61
20,294,I-FLEX,EQ,373079,246997,66.21
20,295,IBP,EQ,19764,15758,79.73
20,296,ICI,EQ,5301,3313,62.50
20,297,ICICIBANK,EQ,1422320,609962,42.89
20,298,ICIL,EQ,2252,2000,88.81
20,299,IDBI,EQ,2000531,429619,21.48
20,300,IDFC,EQ,3230152,2160443,66.88
20,301,IFCI,EQ,3841304,657297,17.11
20,302,IFGLREFRAC,EQ,24897,18909,75.95
20,303,IGARASHI,EQ,12582,8899,70.73
20,304,IGFLFERT,EQ,3924,2395,61.03
20,305,IGL,EQ,90825,64561,71.08
20,306,IGS,EQ,31102,12817,41.21
20,307,IMPAL,EQ,3522,2909,82.60
20,308,IMPEXFERRO,EQ,14436,9439,65.39
20,309,INDHOTEL,EQ,82995,41432,49.92
20,310,INDIABULLS,EQ,2022198,365399,18.07
20,311,INDIACEM,EQ,380783,140921,37.01
20,312,INDIAGLYCO,EQ,165162,47723,28.89
20,313,INDIAINFO,EQ,488854,154884,31.68
20,314,INDIANCARD,EQ,4237,2988,70.52
20,315,INDIANHUME,EQ,465,395,84.95
20,316,INDNIPPON,EQ,665,497,74.74
20,317,INDOCO,EQ,3238,2681,82.80
20,318,INDORAMA,EQ,91104,35888,39.39
20,319,INDORAMTEX,EQ,501769,241580,48.15
20,320,INDRAMEDCO,EQ,124394,85913,69.07
20,321,INDSHAVING,EQ,4253,3464,81.45
20,322,INDSWFTLAB,EQ,100475,82633,82.24
20,323,INDSWFTLTD,EQ,40100,12854,32.05
20,324,INDUSINDBK,EQ,983830,344957,35.06
20,325,INFOSYSTCH,EQ,485075,188370,38.83
20,326,INFOTECENT,EQ,18549,11279,60.81
20,327,INGERRAND,EQ,9089,8805,96.88
20,328,INGVYSYABK,EQ,14186,9601,67.68
20,329,INVSTSMART,EQ,149435,117245,78.46
20,330,IOB,EQ,520701,323638,62.15
20,331,IOC,EQ,307079,233622,76.08
20,332,IPCALAB,EQ,3102,2348,75.69
20,333,IPCL,EQ,2786595,1392684,49.98
20,334,ITC,EQ,5745627,2474201,43.06
20,335,ITDCEM,EQ,528,398,75.38
20,336,ITI,EQ,634778,163240,25.72
20,337,IVC,EQ,15802,10741,67.97
20,338,IVP,EQ,5309,3861,72.73
20,339,IVRCLINFRA,EQ,69372,27686,39.91
20,340,J&KBANK,EQ,127387,74190,58.24
20,341,JAGSNPHARM,EQ,157764,71166,45.11
20,342,JAICORPLTD,EQ,1194,950,79.56
20,343,JAYAGROGN,EQ,3514,2655,75.55
20,344,JAYBARMARU,EQ,1924,1521,79.05
20,345,JAYPEEHOT,EQ,26900,12505,46.49
20,346,JAYSREETEA,EQ,18396,15135,82.27
20,347,JBCHEPHARM,EQ,226764,97116,42.83
20,348,JBFIND,EQ,43574,24733,56.76
20,349,JBMAUTOCOM,EQ,39353,38766,98.51
20,350,JETAIRWAYS,EQ,95061,38323,40.31
20,351,JINDALDRIL,EQ,35850,7588,21.17
20,352,JINDALPHOT,EQ,8421,2795,33.19
20,353,JINDALPOLY,EQ,4909,3650,74.35
20,354,JINDALSAW,EQ,93419,53549,57.32
20,355,JINDALSTEL,EQ,12760,5971,46.79
20,356,JINDALSWHL,EQ,16860,15035,89.18
20,357,JISLJALEQS,EQ,38668,18749,48.49
20,358,JKINDUSTRY,EQ,17025,7950,46.70
20,359,JKPAPER,EQ,67382,42095,62.47
20,360,JPASSOCIAT,EQ,2096475,565760,26.99
20,361,JPHYDRO,EQ,780596,488962,62.64
20,362,JSTAINLESS,EQ,257960,91563,35.50
20,363,JSWSTEEL,EQ,537443,457753,85.17
20,364,JUBILANT,EQ,1046,744,71.13
20,365,JUNIORBEES,EQ,111,110,99.10
20,366,JYOTISTRUC,EQ,163715,77578,47.39
20,367,KABRAEXTRU,EQ,58462,29661,50.74
20,368,KAJARIACER,EQ,226525,127975,56.49
20,369,KAKATCEM,EQ,66929,27010,40.36
20,370,KALPATPOWR,EQ,3197,2551,79.79
20,371,KALYANBRAK,EQ,13936,3764,27.01
20,372,KAMATHOTEL,EQ,28372,12972,45.72
20,373,KANORICHEM,EQ,5252,4502,85.72
20,374,KARURVYSYA,EQ,7433,5443,73.23
20,375,KCP,EQ,10123,6315,62.38
20,376,KCPSUGIND,EQ,98526,44476,45.14
20,377,KECINTL,EQ,33253,17013,51.16
20,378,KERNEX,EQ,2802745,441689,15.76
20,379,KESORAMIND,EQ,17664,12403,70.22
20,380,KHAITANELE,EQ,2444,2105,86.13
20,381,KHAITANLTD,EQ,4088,3951,96.65
20,382,KHANDSE,EQ,5284,3496,66.16
20,383,KIRLOSOIL,EQ,22242,15862,71.32
20,384,KLGSYSTEL,EQ,16891,9150,54.17
20,385,KOJAMFIN,EQ,7508,6570,87.51
20,386,KOTAKBANK,EQ,130116,59410,45.66
20,387,KOTARISUG,EQ,280552,115676,41.23
20,388,KOTHARIPRO,EQ,705,465,65.96
20,389,KPIT,EQ,34543,32077,92.86
20,390,KRBL,EQ,31954,24650,77.14
20,391,KSBPUMPS,EQ,5195,4794,92.28
20,392,KTKBANK,EQ,593309,166075,27.99
20,393,LAKSHVILAS,EQ,29339,16787,57.22
20,394,LANABS,EQ,2529,1995,78.88
20,395,LAXMIMACH,EQ,235,169,71.91
20,396,LGBROS,EQ,36228,27714,76.50
20,397,LIBERTSHOE,EQ,30172,11819,39.17
20,398,LICHSGFIN,EQ,354439,259891,73.32
20,399,LIQUIDBEES,EQ,4167,4167,100.00
20,400,LLOYDELENG,EQ,232376,116610,50.18
20,401,LLOYDSTEEL,EQ,703625,275086,39.10
20,402,LML,EQ,74245,32495,43.77
20,403,LT,EQ,125706,52810,42.01
20,404,LUMAXAUTO,EQ,18045,11378,63.05
20,405,LUMAXIND,EQ,44000,18651,42.39
20,406,LUPIN,EQ,19938,17668,88.61
20,407,LYKALABS,EQ,160501,43200,26.92
20,408,M&M,EQ,748098,274799,36.73
20,409,MAARSOFTW,EQ,723603,630644,87.15
20,410,MACMILLAN,EQ,4175,3192,76.46
20,411,MADRASCEM,EQ,3067,2697,87.94
20,412,MADRASFERT,EQ,24731,22446,90.76
20,413,MAGMA,EQ,5963,5508,92.37
20,414,MAHABANK,EQ,337313,259150,76.83
20,415,MAHAVIRSPG,EQ,81044,48149,59.41
20,416,MAHINDUGIN,EQ,100201,66457,66.32
20,417,MAHSCOOTER,EQ,44163,18251,41.33
20,418,MAHSEAMLES,EQ,7906,5019,63.48
20,419,MALWACOTT,EQ,20647,6914,33.49
20,420,MANALIPET,EQ,540585,249398,46.13
20,421,MANGALAM,EQ,28445,21131,74.29
20,422,MANGLMCEM,EQ,91273,27131,29.73
20,423,MANGTIMBER,EQ,52101,24629,47.27
20,424,MANINDS,EQ,11108,8323,74.93
20,425,MARALOVER,EQ,12110,10168,83.96
20,426,MARICO,EQ,7670,5140,67.01
20,427,MARKSANS,EQ,63384,21191,33.43
20,428,MARUTI,EQ,935613,143033,15.29
20,429,MASTEK,EQ,13122,6386,48.67
20,430,MATRIXLABS,EQ,1609189,346171,21.51
20,431,MAX,EQ,6071,5414,89.18
20,432,MCDOWELL-N,EQ,1474249,201091,13.64
20,433,MCLEODRUSS,EQ,71973,48341,67.17
20,434,MEDIAVIDEO,EQ,277869,127948,46.05
20,435,MICO,EQ,3523,1545,43.85
20,436,MICRO,EQ,7575,5325,70.30
20,437,MID-DAY,EQ,1287554,406096,31.54
20,438,MIRCELECTR,EQ,61579,42040,68.27
20,439,MIRZATAN,EQ,29257,22791,77.90
20,440,MLL,EQ,490314,253242,51.65
20,441,MONNETISPA,EQ,68110,40374,59.28
20,442,MONSANTO,EQ,974,653,67.04
20,443,MORAREALTY,EQ,19105,13821,72.34
20,444,MORGANSTAN,EQ,1091474,932846,85.47
20,445,MOSERBAER,EQ,260270,192016,73.78
20,446,MOTHERSUMI,EQ,45825,33291,72.65
20,447,MPHASISBFL,EQ,247871,160372,64.70
20,448,MRF,EQ,2634,1467,55.69
20,449,MRO-TEK,EQ,115348,57552,49.89
20,450,MRPL,EQ,395548,201309,50.89
20,451,MSKPROJ,EQ,270897,98765,36.46
20,452,MSPL,EQ,142511,77125,54.12
20,453,MTNL,EQ,2805646,555865,19.81
20,454,MUKANDLTD,EQ,193556,85226,44.03
20,455,MUNJALAUTO,EQ,5807,4881,84.05
20,456,MUNJALSHOW,EQ,700,515,73.57
20,457,MURUDCERA,EQ,21767,15458,71.02
20,458,MYSORECEM,EQ,239791,84029,35.04
20,459,NAGARCONST,EQ,357655,266260,74.45
20,460,NAGARFERT,EQ,470198,259111,55.11
20,461,NAGREEKA,EQ,129646,16304,12.58
20,462,NAHAREXP,EQ,30264,21379,70.64
20,463,NAHARINDUS,EQ,127890,47261,36.95
20,464,NAHARSPG,EQ,20871,13964,66.91
20,465,NARMDCHEMA,EQ,33702,24190,71.78
20,466,NATCOPHARM,EQ,255175,92224,36.14
20,467,NATIONALUM,EQ,302794,167335,55.26
20,468,NATNLSTEEL,EQ,27585,12224,44.31
20,469,NAVBARFERO,EQ,197210,129706,65.77
20,470,NAVNETPUBL,EQ,6295,5638,89.56
20,471,NDTV,EQ,828132,237053,28.63
20,472,NECLIFE,EQ,31153,7369,23.65
20,473,NEYVELILIG,EQ,555799,425368,76.53
20,474,NICOLASPIR,EQ,123455,50176,40.64
20,475,NIFTYBEES,EQ,11350,11324,99.77
20,476,NIITLTD,EQ,19362,14828,76.58
20,477,NIITTECH,EQ,52167,22105,42.37
20,478,NILKAMPLST,EQ,1228,912,74.27
20,479,NIPPOBATRY,EQ,465,462,99.35
20,480,NIRMA,EQ,6589,3319,50.37
20,481,NOCIL,EQ,4445701,1859462,41.83
20,482,NOIDATOLL,EQ,386126,178947,46.34
20,483,NOVOPANIND,EQ,132894,40174,30.23
20,484,NRBBEARING,EQ,1707,1497,87.70
20,485,NRC,EQ,129776,58319,44.94
20,486,NTPC,EQ,5247171,2893839,55.15
20,487,NUCENT,EQ,5607,5606,99.98
20,488,NUCLEUS,EQ,12582,5375,42.72
20,489,OCL,EQ,33565,31240,93.07
20,490,OENCONNECT,EQ,14518,9940,68.47
20,491,OMAXAUTO,EQ,41907,26101,62.28
20,492,ONGC,EQ,1205550,511086,42.39
20,493,ONWARDTEC,EQ,17874,11852,66.31
20,494,OPTOCIRCUI,EQ,87064,67986,78.09
20,495,ORCHIDCHEM,EQ,196731,61543,31.28
20,496,ORIENTABRA,EQ,12361,10234,82.79
20,497,ORIENTBANK,EQ,301397,105395,34.97
20,498,ORIENTHOT,EQ,267,267,100.00
20,499,ORIENTINFO,EQ,68935,39399,57.15
20,500,ORIENTPPR,EQ,741081,208459,28.13
20,501,OUDHSUG,EQ,99640,31967,32.08
20,502,PAEL,EQ,3931,3621,92.11
20,503,PANACEABIO,EQ,7560,6580,87.04
20,504,PANTALOONR,EQ,206673,71409,34.55
20,505,PAPERPROD,EQ,1935,1509,77.98
20,506,PARADYNE,EQ,357450,104579,29.26
20,507,PARASPETRO,EQ,49615,49615,100.00
20,508,PATELENG,EQ,15712,9593,61.06
20,509,PATNI,EQ,169608,49697,29.30
20,510,PATSPINLTD,EQ,9103,8613,94.62
20,511,PBAINFRA,EQ,906425,184183,20.32
20,512,PDUMJEAGRO,EQ,219,210,95.89
20,513,PDUMJEPULP,EQ,4277,3200,74.82
20,514,PEARLGLOBL,EQ,67894,37002,54.50
20,515,PEARLPOLY,EQ,1418,1008,71.09
20,516,PENTACOMMU,EQ,264220,155702,58.93
20,517,PENTSFWARE,EQ,542330,229971,42.40
20,518,PETRONENGG,EQ,9744,7383,75.77
20,519,PETRONET,EQ,1455998,494175,33.94
20,520,PFIZER,EQ,28667,5210,18.17
20,521,PGHH,EQ,1474,1170,79.38
20,522,PHILIPCARB,EQ,154122,89463,58.05
20,523,PHOENIXLMP,EQ,338488,169867,50.18
20,524,PIDILITIND,EQ,178102,73223,41.11
20,525,PIRAMYDRET,EQ,198434,48796,24.59
20,526,PNB,EQ,1141273,530337,46.47
20,527,PNBGILTS,EQ,45382,27754,61.16
20,528,PNC,EQ,19103,15035,78.70
20,529,POLARIS,EQ,589733,107678,18.26
20,530,POLYPLEX,EQ,61354,34470,56.18
20,531,PONNIERODE,EQ,51019,30158,59.11
20,532,PRAJIND,EQ,571403,212808,37.24
20,533,PRAKASH,EQ,22617,10685,47.24
