Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082003,149218230,0000743
Trade Date <13-AUG-2003>,Settlement Type <N>,Settlement No <2003156>,Settlement Date <18-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ARIHANTCRE,EQ,1077323,510602,47.40
20,41,ARL,EQ,3458586,1565471,45.26
20,42,ARVINDMILL,EQ,1642278,638919,38.90
20,43,ASAHIINDIA,EQ,24400,19989,81.92
20,44,ASHAPURMIN,EQ,350,300,85.71
20,45,ASHIMASYN,EQ,2330,1805,77.47
20,46,ASHKLEYFIN,EQ,10567,8490,80.34
20,47,ASHOKLEY,EQ,371242,195671,52.71
20,48,ASIANELEC,EQ,12829,8509,66.33
20,49,ASIANHOTEL,EQ,1875,1469,78.35
20,50,ASIANPAINT,EQ,19434,12105,62.29
20,51,ASTRAIDL,EQ,40,40,100.00
20,52,ATCOIND,EQ,140955,85311,60.52
20,53,ATFL,EQ,11863,9067,76.43
20,54,ATLASCYCLE,EQ,5744,5015,87.31
20,55,ATULPROD,EQ,17925,14587,81.38
20,56,AUROPHARMA,EQ,122886,79190,64.44
20,57,AUTOAXLES,EQ,85070,51681,60.75
20,58,AUTORIDFIN,EQ,63407,55593,87.68
20,59,AVENTIS,EQ,9339,5196,55.64
20,60,AZTEC,EQ,72153,40922,56.72
20,61,BAJAJAUTO,EQ,143284,98193,68.53
20,62,BAJAJHIND,EQ,15516,13333,85.93
20,63,BAJAJPLAST,EQ,5245,4693,89.48
20,64,BAJAUTOFIN,EQ,13533,12065,89.15
20,65,BALAJIDIST,EQ,39012,28561,73.21
20,66,BALAJITELE,EQ,232161,148914,64.14
20,67,BALMLAWRIE,EQ,99285,55529,55.93
20,68,BALRAMCHIN,EQ,7684,6719,87.44
20,69,BANARISUG,EQ,677,661,97.64
20,70,BANKBARODA,EQ,2099715,627668,29.89
20,71,BANKINDIA,EQ,698921,326380,46.70
20,72,BANKPUNJAB,EQ,885937,558532,63.04
20,73,BANKRAJAS,EQ,623447,437398,70.16
20,74,BASF,EQ,30572,19678,64.37
20,75,BATAINDIA,EQ,178426,124454,69.75
20,76,BBTC,EQ,890,890,100.00
20,77,BEL,EQ,269520,140780,52.23
20,78,BELCERAMIC,EQ,44941,38798,86.33
20,79,BEML,EQ,1549619,523540,33.79
20,80,BERGEPAINT,EQ,14858,12961,87.23
20,81,BFLSOFTWAR,EQ,15321,13503,88.13
20,82,BGFL,EQ,128510,57443,44.70
20,83,BHARATFORG,EQ,99021,58114,58.69
20,84,BHARATGEAR,EQ,141211,77374,54.79
20,85,BHARATRAS,EQ,1102,1000,90.74
20,86,BHARTI,EQ,2424938,1765989,72.83
20,87,BHEL,EQ,626491,177261,28.29
20,88,BIL,EQ,5686,5386,94.72
20,89,BILT,EQ,497667,260737,52.39
20,90,BINDALAGRO,EQ,917294,474051,51.68
20,91,BIRLA3M,EQ,3165,2743,86.67
20,92,BIRLAERIC,EQ,37226,24468,65.73
20,93,BIRLAJUTE,EQ,963250,307299,31.90
20,94,BLBLIMITED,EQ,20543,13871,67.52
20,95,BLUECHIP,EQ,100,100,100.00
20,96,BLUEDART,EQ,11779,11012,93.49
20,97,BLUESTARCO,EQ,12725,10312,81.04
20,98,BLUESTINFO,EQ,3716,2730,73.47
20,99,BOMDYEING,EQ,291105,148426,50.99
20,100,BONGAIREFN,EQ,1797817,687029,38.21
20,101,BPCL,EQ,1363671,524966,38.50
20,102,BPL,EQ,70917,37787,53.28
20,103,BPLENGG,EQ,34545,30162,87.31
20,104,BPLREFRIG,EQ,2201,2201,100.00
20,105,BPLSANTECH,EQ,5120,4835,94.43
20,106,BPLSANUTIL,EQ,6056,5142,84.91
20,107,BRITANNIA,EQ,17839,13440,75.34
20,108,BSELINFO,EQ,1250,1250,100.00
20,109,BSES,EQ,418341,166546,39.81
20,110,BSL,EQ,1004,885,88.15
20,111,CADILAHC,EQ,143628,53924,37.54
20,112,CALSOFT,EQ,100,100,100.00
20,113,CANBK,EQ,7372717,1787489,24.24
20,114,CANFINHOME,EQ,68970,49248,71.40
20,115,CARBORUNIV,EQ,10391,7422,71.43
20,116,CEAT,EQ,95911,60908,63.50
20,117,CENTENKA,EQ,84596,54380,64.28
20,118,CENTEXTRU,EQ,29991,29791,99.33
20,119,CENTURION,EQ,2625477,1702345,64.84
20,120,CENTURYTEX,EQ,2482881,650925,26.22
20,121,CESC,EQ,253787,100089,39.44
20,122,CGIGARSH,EQ,13091,9345,71.38
20,123,CHAMBLFERT,EQ,603278,497399,82.45
20,124,CHEMPLAST,EQ,6380,5890,92.32
20,125,CHENNPETRO,EQ,700194,474938,67.83
20,126,CHESLINTEX,EQ,29759,22700,76.28
20,127,CHLORIDIND,EQ,11247,5844,51.96
20,128,CHOLAINV,EQ,7681,6606,86.00
20,129,CIMCOBIRLA,EQ,16245,15380,94.68
20,130,CINEVISTA,EQ,1880,1490,79.26
20,131,CIPL,EQ,48736,45432,93.22
20,132,CIPLA,EQ,33116,10460,31.59
20,133,CLARIANT,EQ,3976,3383,85.09
20,134,CMC,EQ,7038,3785,53.78
20,135,COATESIND,EQ,226,205,90.71
20,136,COCHINREFN,EQ,416534,172446,41.40
20,137,COLGATE,EQ,111014,66956,60.31
20,138,COLORCHEM,EQ,9507,9157,96.32
20,139,COMPUDYNE,EQ,15185,12990,85.54
20,140,COMPUTECH,EQ,52711,42561,80.74
20,141,CONCOR,EQ,11296,9635,85.30
20,142,CONSCOFFEE,EQ,5206,4706,90.40
20,143,COREEMBLG,EQ,2450,2450,100.00
20,144,COREPARENT,EQ,13900,11000,79.14
20,145,COROMNFERT,EQ,1050,1040,99.05
20,146,CORPBANK,EQ,520758,288405,55.38
20,147,COSMOFILMS,EQ,92846,36283,39.08
20,148,CREATIVEYE,EQ,9317,9117,97.85
20,149,CRESTCOMM,EQ,15131,7206,47.62
20,150,CRISIL,EQ,800,700,87.50
20,151,CROMPGREAV,EQ,100997,78440,77.67
20,152,CUB,EQ,59307,48146,81.18
20,153,CYBERTECH,EQ,34127,31022,90.90
20,154,D-LINK,EQ,193387,88934,45.99
20,155,DABUR,EQ,546367,261986,47.95
20,156,DALALSTCOM,EQ,95091,84239,88.59
20,157,DALMIACEM,EQ,8544,7703,90.16
20,158,DCM,EQ,23581,18611,78.92
20,159,DCMFINSERV,EQ,31567,19300,61.14
20,160,DCMSRMCONS,EQ,2053,2039,99.32
20,161,DCW,EQ,69670,57758,82.90
20,162,DEEPAKFERT,EQ,199432,146866,73.64
20,163,DENABANK,EQ,94773,61888,65.30
20,164,DEWANHOUS,EQ,5914,4257,71.98
20,165,DGPWINDSOR,EQ,14775,13674,92.55
20,166,DHAMPURSUG,EQ,33452,23618,70.60
20,167,DHARSUGAR,EQ,6716,5639,83.96
20,168,DIGITALEQP,EQ,1090628,153994,14.12
20,169,DIVISLAB,EQ,116240,35968,30.94
20,170,DRREDDY,EQ,126913,52802,41.60
20,171,DSKULKARNI,EQ,1774,1774,100.00
20,172,DUNCANSIND,EQ,7550,7550,100.00
20,173,DYNACONS,EQ,157139,137966,87.80
20,174,E-SERVEINT,EQ,5100,4176,81.88
20,175,EASTSILK,EQ,22882,16652,72.77
20,176,EASUNREYRL,EQ,3500,3000,85.71
20,177,EICHERLTD,EQ,3200,3200,100.00
20,178,EICHERMOT,EQ,8512,5897,69.28
20,179,EIDPARRY,EQ,13520,10367,76.68
20,180,EIHOTEL,EQ,42550,34208,80.39
20,181,EIMCOELECO,EQ,1318,1196,90.74
20,182,ELDERPHARM,EQ,24223,14395,59.43
20,183,ELECTCAST,EQ,16655,14875,89.31
20,184,ELGIEQUIP,EQ,38971,30459,78.16
20,185,ELGITYRE,EQ,376,357,94.95
20,186,EMERCK,EQ,3960,3303,83.41
20,187,ENGINERSIN,EQ,33718,11736,34.81
20,188,ESABINDIA,EQ,38150,19293,50.57
20,189,ESCORTS,EQ,156248,89781,57.46
20,190,ESSARGUJ,EQ,17234485,3686570,21.39
20,191,ESSAROIL,EQ,7401977,3520973,47.57
20,192,ESSELPACK,EQ,159767,97176,60.82
20,193,ETCNETWORK,EQ,27667,21505,77.73
20,194,ETERNEVRST,EQ,15011,10964,73.04
20,195,EUROTEXIND,EQ,8249,7100,86.07
20,196,EXCELIND,EQ,12124,6017,49.63
20,197,FACT,EQ,4955,3752,75.72
20,198,FAGBEARING,EQ,25020,22945,91.71
20,199,FDC,EQ,25737,15884,61.72
20,200,FEDERALBNK,EQ,184499,81154,43.99
20,201,FINCABLES,EQ,34195,22057,64.50
20,202,FINPIPE,EQ,231781,111390,48.06
20,203,FIRSTLEASE,EQ,22827,16857,73.85
20,204,FLEX,EQ,349584,187969,53.77
20,205,FLEXCHEM,EQ,5445,4610,84.66
20,206,FLEXENGG,EQ,39560,26816,67.79
20,207,FLOATGLASS,EQ,20558,16285,79.21
20,208,FOSECOIND,EQ,3360,2618,77.92
20,209,FUJITSICIM,EQ,49389,21574,43.68
20,210,GAEL,EQ,8407,6784,80.69
20,211,GAIL,EQ,1640966,732106,44.61
20,212,GAMMONIND,EQ,3806,3410,89.60
20,213,GARDENSILK,EQ,68190,52922,77.61
20,214,GENESYS,EQ,255251,107764,42.22
20,215,GEOMETRIC,EQ,293279,19883,6.78
20,216,GEORGWILIM,EQ,5996,5091,84.91
20,217,GERMANREM,EQ,5064,3850,76.03
20,218,GESCOCORP,EQ,65074,45974,70.65
20,219,GESHIPPING,EQ,718020,308425,42.95
20,220,GHCL,EQ,475169,413624,87.05
20,221,GICHSGFIN,EQ,344168,191398,55.61
20,222,GINNIFILA,EQ,25950,21260,81.93
20,223,GIPCL,EQ,1109957,495881,44.68
20,224,GKW,EQ,192707,123057,63.86
20,225,GLAXO,EQ,53477,41201,77.04
20,226,GLENMARK,EQ,33125,22850,68.98
20,227,GLFL,EQ,11747,10647,90.64
20,228,GLOBALTELE,EQ,1277946,314540,24.61
20,229,GLOBLTRUST,EQ,1203576,804466,66.84
20,230,GMDCLTD,EQ,60340,49689,82.35
20,231,GNFC,EQ,323439,194740,60.21
20,232,GODAVRFERT,EQ,30910,28960,93.69
20,233,GODFRYPHLP,EQ,6175,5618,90.98
20,234,GODREJCP,EQ,10870,8707,80.10
20,235,GODREJIND,EQ,43927,33681,76.67
20,236,GOETZEIND,EQ,210078,113571,54.06
20,237,GOLDTECH,EQ,73347,51247,69.87
20,238,GOLDTELE,EQ,26896,20013,74.41
20,239,GOODLASNER,EQ,5711,5456,95.53
20,240,GPELECT,EQ,251,251,100.00
20,241,GRANDFONRY,EQ,62724,48275,76.96
20,242,GRAPHITE,EQ,77494,62670,80.87
20,243,GRASIM,EQ,609786,170196,27.91
20,244,GSFC,EQ,145585,78280,53.77
20,245,GSKCONS,EQ,7543,5076,67.29
20,246,GTCIND,EQ,16164,14044,86.88
20,247,GTNTEXT,EQ,35299,24724,70.04
20,248,GUJALKALI,EQ,575956,318130,55.24
20,249,GUJAMBCEM,EQ,453867,200714,44.22
20,250,GUJFLUORO,EQ,2495,2385,95.59
20,251,GUJRATGAS,EQ,14675,7195,49.03
20,252,GUJSIDHCEM,EQ,1573681,969689,61.62
20,253,HARRMALAYA,EQ,63316,39216,61.94
20,254,HARYANSHET,EQ,500,500,100.00
20,255,HAVELLS,EQ,144109,18892,13.11
20,256,HBSTOCK,EQ,11075,9775,88.26
20,257,HCL-INSYS,EQ,80428,38305,47.63
20,258,HCLTECH,EQ,1134927,223591,19.70
20,259,HDFC,EQ,484964,379536,78.26
20,260,HDFCBANK,EQ,263763,210988,79.99
20,261,HEG,EQ,116763,82817,70.93
20,262,HERDILCHEM,EQ,627,624,99.52
20,263,HERITGFOOD,EQ,8798,6528,74.20
20,264,HEROHONDA,EQ,249179,130291,52.29
20,265,HEXAWARE,EQ,1922941,163697,8.51
20,266,HIKAL,EQ,3720,3354,90.16
20,267,HIMACHLFUT,EQ,2808367,989688,35.24
20,268,HIMATSEIDE,EQ,32844,32188,98.00
20,269,HINDALC0,EQ,165088,101555,61.52
20,270,HINDCOMPOS,EQ,100,75,75.00
20,271,HINDCONS,EQ,47683,26871,56.35
20,272,HINDDORROL,EQ,1450,1350,93.10
20,273,HINDINKS,EQ,13175,8994,68.27
20,274,HINDLEVCHM,EQ,9913,4914,49.57
20,275,HINDLEVER,EQ,3179112,963309,30.30
20,276,HINDLEVER,N1,40121,40121,100.00
20,277,HINDMOTOR,EQ,11673534,4942118,42.34
20,278,HINDOILEXP,EQ,146011,111453,76.33
20,279,HINDPETRO,EQ,2573363,759068,29.50
20,280,HINDSANIT,EQ,7238,5785,79.93
20,281,HINDSPG,EQ,6,0,0.00
20,282,HINDSYNTEX,EQ,20510,16308,79.51
20,283,HMT,EQ,52725,40207,76.26
20,284,HOCL,EQ,268810,150536,56.00
20,285,HOTELEELA,EQ,107152,77301,72.14
20,286,HTMT,EQ,132466,32862,24.81
20,287,HUGHESSOFT,EQ,699510,111050,15.88
20,288,HYDRBADIND,EQ,14672,13251,90.31
20,289,I-FLEX,EQ,436530,193635,44.36
20,290,IBP,EQ,65313,15166,23.22
20,291,ICI,EQ,10649,9087,85.33
20,292,ICICIBANK,EQ,1810657,653413,36.09
20,293,IDBI,EQ,1035752,451328,43.57
20,294,IDBIBANK,EQ,669589,434421,64.88
20,295,IFBAGRO,EQ,4346,3754,86.38
20,296,IFBIND,EQ,8300,7400,89.16
20,297,IFCI,EQ,27435355,10464240,38.14
20,298,IFCI,N2,5,4,80.00
20,299,IGFLFERT,EQ,91962,57455,62.48
20,300,IGS,EQ,719211,152002,21.13
20,301,INDAL,EQ,9154,5175,56.53
20,302,INDGYPSUM,EQ,15306,15106,98.69
20,303,INDHOTEL,EQ,70939,55771,78.62
20,304,INDIACEM,EQ,3572892,1195905,33.47
20,305,INDIAFOILS,EQ,38497,37597,97.66
20,306,INDIANCARD,EQ,3920,3085,78.70
20,307,INDIANHUME,EQ,72,72,100.00
20,308,INDLMETER,EQ,53,52,98.11
20,309,INDNIPPON,EQ,2211,2154,97.42
20,310,INDORAMA,EQ,1060268,735320,69.35
20,311,INDORAMTEX,EQ,33586,27062,80.58
20,312,INDRAMEDCO,EQ,107730,77721,72.14
20,313,INDRAYON,EQ,183758,112897,61.44
20,314,INDSHAVING,EQ,22874,12993,56.80
20,315,INDSWFTLAB,EQ,65413,48276,73.80
20,316,INDUJENERT,EQ,17786,15746,88.53
20,317,INDUSINDBK,EQ,132604,106594,80.39
20,318,INFOSYSTCH,EQ,750763,91988,12.25
20,319,INFOTECENT,EQ,194261,52639,27.10
20,320,INGERRAND,EQ,7861,7001,89.06
20,321,INVESTCORP,EQ,106780,42849,40.13
20,322,IOB,EQ,278054,183362,65.94
20,323,IOC,EQ,846239,268248,31.70
20,324,IOL,EQ,162175,81663,50.35
20,325,IPCALAB,EQ,24546,16158,65.83
20,326,IPCL,EQ,780995,261514,33.48
20,327,IPITATASPO,EQ,255903,155675,60.83
20,328,IT&T,EQ,18148,13711,75.55
20,329,ITC,EQ,333343,124463,37.34
20,330,ITCHOTEL,EQ,49861,32452,65.08
20,331,ITI,EQ,515493,249438,48.39
20,332,IVC,EQ,685,500,72.99
20,333,IVP,EQ,3520,2540,72.16
20,334,IVRCLINFRA,EQ,116362,70292,60.41
20,335,J&KBANK,EQ,288258,185681,64.41
20,336,JAGSNPHARM,EQ,941,880,93.52
20,337,JAINSTUDIO,EQ,1950,1650,84.62
20,338,JAYAGROGN,EQ,780,770,98.72
20,339,JAYBARMARU,EQ,4009,2963,73.91
20,340,JAYSREETEA,EQ,5715,5260,92.04
20,341,JAYSYNTDYE,EQ,4500,3000,66.67
20,342,JBCHEPHARM,EQ,65174,37432,57.43
20,343,JBMT,EQ,26122,21345,81.71
20,344,JCTELEC,EQ,80260,48001,59.81
20,345,JENSONICOL,EQ,35595,32095,90.17
20,346,JIKINDS,EQ,8489,6874,80.98
20,347,JINDALFOTO,EQ,120307,63599,52.86
20,348,JINDALIRON,EQ,1952072,501270,25.68
20,349,JINDALPOLY,EQ,625,550,88.00
20,350,JINDALSTEL,EQ,533689,170307,31.91
20,351,JINDLSTRIP,EQ,314014,121893,38.82
20,352,JINDVIJSTL,EQ,39229729,10134093,25.83
20,353,JISLJALEQS,EQ,24450,17029,69.65
20,354,JPIND,EQ,2477980,850118,34.31
20,355,JUNIORBEES,EQ,920,850,92.39
20,356,JYOTISTRUC,EQ,248893,112425,45.17
20,357,KABRAEXTRU,EQ,7666,4250,55.44
20,358,KAJARIACER,EQ,34304,32793,95.60
20,359,KAKATCEM,EQ,144897,85487,59.00
20,360,KALECONSUL,EQ,17955,9910,55.19
20,361,KALPATPOWR,EQ,1985,1685,84.89
20,362,KALYANBRAK,EQ,984,984,100.00
20,363,KAMATHOTEL,EQ,3400,3400,100.00
20,364,KANORICHEM,EQ,5,5,100.00
20,365,KARURVYSYA,EQ,184744,113078,61.21
20,366,KCP,EQ,10132,7214,71.20
20,367,KCPSUGIND,EQ,2200,1950,88.64
20,368,KECINTL,EQ,151079,79140,52.38
20,369,KESORAMIND,EQ,225509,90113,39.96
20,370,KEYCORPSER,EQ,1800,1800,100.00
20,371,KHAITANELE,EQ,4349,2750,63.23
20,372,KHANDSE,EQ,300,200,66.67
20,373,KIRLOSKCUM,EQ,58306,34438,59.06
20,374,KIRLOSOIL,EQ,22773,16961,74.48
20,375,KITPLYIND,EQ,115867,90505,78.11
20,376,KLGSYSTEL,EQ,16631,10548,63.42
20,377,KOPDRUGS,EQ,7550,5250,69.54
20,378,KOPRAN,EQ,488713,391259,80.06
20,379,KOTAKBANK,EQ,18178,8856,48.72
20,380,KOTHARIPET,EQ,12758,12748,99.92
20,381,KOTHARIPRO,EQ,935,915,97.86
20,382,KOTHARISUG,EQ,6059,5700,94.07
20,383,KPIT,EQ,218985,47236,21.57
20,384,KRBL,EQ,231950,32494,14.01
20,385,KRISHNAENG,EQ,9769,8569,87.72
20,386,KSBPUMPS,EQ,5084,4098,80.61
20,387,KTKBANK,EQ,318950,172115,53.96
20,388,L&T,EQ,928178,281053,30.28
20,389,LAKME,EQ,15503,12962,83.61
20,390,LAKSHAUTO,EQ,6165,5092,82.60
20,391,LAKSHVILAS,EQ,27382,16357,59.74
20,392,LANESEDA,EQ,301786,260395,86.28
20,393,LAXMIMACH,EQ,136,132,97.06
20,394,LCCINFOTEC,EQ,49635,46200,93.08
20,395,LEADEDSYS,EQ,72646,45146,62.15
20,396,LGBROS,EQ,2005,1865,93.02
20,397,LIBERTSHOE,EQ,4002,3477,86.88
20,398,LICHSGFIN,EQ,1272428,675873,53.12
20,399,LIQUIDBEES,EQ,1013,1013,100.00
20,400,LLOYDFIN,EQ,592192,513032,86.63
20,401,LLOYDSTEEL,EQ,7886380,3972189,50.37
20,402,LML,EQ,177935,88619,49.80
20,403,LUMAXIND,EQ,42479,33430,78.70
20,404,LUPIN,EQ,273384,63815,23.34
20,405,LYKALABS,EQ,21521,17711,82.30
20,406,M&M,EQ,1359713,421311,30.99
20,407,MAARSOFTW,EQ,23645,19655,83.13
20,408,MACMILLAN,EQ,47347,26417,55.79
20,409,MADRASCEM,EQ,93,92,98.92
20,410,MADRASFERT,EQ,873369,470582,53.88
20,411,MAHAVIRSPG,EQ,31866,23298,73.11
20,412,MAHINDUGIN,EQ,565800,248327,43.89
20,413,MAHSCOOTER,EQ,6446,5319,82.52
20,414,MAHSEAMLES,EQ,27986,8422,30.09
20,415,MALWACOTT,EQ,4348,3789,87.14
20,416,MANALIPET,EQ,355720,258731,72.73
20,417,MANGLMCEM,EQ,185396,90564,48.85
20,418,MANGTIMBER,EQ,12360,9104,73.66
20,419,MARALOVER,EQ,112382,74537,66.32
20,420,MARDIACHEM,EQ,23558,22058,93.63
20,421,MARDIASTL,EQ,625626,357630,57.16
20,422,MARICOIND,EQ,2812,2107,74.93
20,423,MARUTI,EQ,7839204,1901575,24.26
20,424,MASTEK,EQ,555100,88132,15.88
20,425,MAX,EQ,34583,25415,73.49
20,426,MCDOWELL-N,EQ,138908,77046,55.47
20,427,MEDIAVIDEO,EQ,9969,8319,83.45
20,428,MELSTAR,EQ,33627,28293,84.14
20,429,MICO,EQ,443,430,97.07
20,430,MID-DAY,EQ,230070,115386,50.15
20,431,MIRCELECTR,EQ,25202,17740,70.39
20,432,MIRZATAN,EQ,36155,24764,68.49
20,433,MITTALLAMI,EQ,700,700,100.00
20,434,MONSANTO,EQ,10087,7958,78.89
20,435,MORARJESPG,EQ,44436,36585,82.33
20,436,MOREPENHTL,EQ,1,1,100.00
20,437,MOREPENLAB,EQ,1599515,1173660,73.38
20,438,MORGANSTAN,EQ,1023357,741354,72.44
20,439,MOSERBAER,EQ,130019,40706,31.31
20,440,MOTHERSUMI,EQ,5456,4299,78.79
20,441,MRF,EQ,4476,4051,90.50
20,442,MRO-TEK,EQ,55502,47277,85.18
20,443,MRPL,EQ,5143265,1629943,31.69
20,444,MTAL,EQ,25200,22700,90.08
20,445,MTNL,EQ,4420042,1562073,35.34
20,446,MUKAND,EQ,892943,468737,52.49
20,447,MUKANDENGG,EQ,148170,69804,47.11
20,448,MUKTAARTS,EQ,20490,16875,82.36
20,449,MUNJALSHOW,EQ,10507,8043,76.55
20,450,MYSORECEM,EQ,300057,187976,62.65
20,451,NAGARFERT,EQ,1852860,1298152,70.06
20,452,NAGPURENG,EQ,9850,9350,94.92
20,453,NAHAREXP,EQ,30492,27006,88.57
20,454,NAHARINTL,EQ,75238,61146,81.27
20,455,NAHARSPG,EQ,46966,20335,43.30
20,456,NARMDCHEMA,EQ,25550,21850,85.52
20,457,NATCOPHARM,EQ,48243,27441,56.88
20,458,NATHSEEDS,EQ,96317,86830,90.15
20,459,NATIONALUM,EQ,1773458,517195,29.16
20,460,NATNLSTEEL,EQ,641577,329342,51.33
20,461,NAVBARFERO,EQ,21508,20513,95.37
20,462,NAVNETPUBL,EQ,6566,5975,91.00
20,463,NELCO,EQ,72370,49682,68.65
20,464,NEOCURTHER,EQ,32207,29007,90.06
20,465,NEPCMICON,EQ,883699,575542,65.13
20,466,NEYVELILIG,EQ,1198544,526714,43.95
20,467,NICCOCORP,EQ,62875,49016,77.96
20,468,NICOLASPIR,EQ,22420,13666,60.95
20,469,NIFTYBEES,EQ,14414,14393,99.85
20,470,NIIT,EQ,921880,298112,32.34
20,471,NILKAMPLST,EQ,9019,7003,77.65
20,472,NIPPOBATRY,EQ,80,52,65.00
20,473,NIPPONDENR,EQ,9590101,4639165,48.37
20,474,NIRMA,EQ,10680,10000,93.63
20,475,NOCIL,EQ,2707776,1185113,43.77
20,476,NOIDATOLL,EQ,3200,2200,68.75
20,477,NORBTEAEXP,EQ,5989,5354,89.40
20,478,NOVAPETRO,EQ,750,500,66.67
20,479,NOVOPANIND,EQ,163,163,100.00
20,480,NRBBEARING,EQ,7285,7178,98.53
20,481,NRC,EQ,27277,20890,76.58
20,482,NUCENTFIN,EQ,50,50,100.00
20,483,NUCHEM,EQ,43749,37999,86.86
20,484,NUCLEUS,EQ,14423,10507,72.85
20,485,OENCONNECT,EQ,2693,2693,100.00
20,486,OILCOUNTUB,EQ,148982,120502,80.88
20,487,OMAXAUTO,EQ,196841,96429,48.99
20,488,ONGC,EQ,1625455,302998,18.64
20,489,ONWARDTEC,EQ,17896,12050,67.33
20,490,ORCHIDCHEM,EQ,76957,31602,41.06
20,491,ORIENTBANK,EQ,715616,160413,22.42
20,492,ORIENTHOT,EQ,822,701,85.28
20,493,ORIENTINFO,EQ,64765,48227,74.46
20,494,ORIENTPPR,EQ,23789,20294,85.31
20,495,ORIENTPRES,EQ,2000,2000,100.00
20,496,OUDHSUG,EQ,4150,3700,89.16
20,497,PADMALAYAT,EQ,26166,18870,72.12
20,498,PANACEABIO,EQ,13722,10530,76.74
20,499,PANTALOONR,EQ,85962,62945,73.22
20,500,PAPERPROD,EQ,2809,2542,90.49
20,501,PARASPETRO,EQ,3300,3100,93.94
20,502,PAREKHPLAT,EQ,66046,58880,89.15
20,503,PARRYSCON,EQ,2678,2473,92.35
20,504,PATSPINLTD,EQ,95255,62312,65.42
20,505,PDUMJEAGRO,EQ,1100,1100,100.00
20,506,PDUMJEPULP,EQ,3326,3226,96.99
20,507,PEACOCKIND,EQ,236084,175745,74.44
20,508,PEARLGLOBL,EQ,5555,5555,100.00
20,509,PEARLPOLY,EQ,20013,14368,71.79
20,510,PENTACOMMU,EQ,664514,552018,83.07
20,511,PENTSFWARE,EQ,11996445,6387857,53.25
20,512,PEPL,EQ,7500,6060,80.80
20,513,PETRONENGG,EQ,12906,7028,54.46
20,514,PFIZER,EQ,24728,13703,55.41
20,515,PHARMACIA,EQ,1528,1460,95.55
20,516,PHILCORP,EQ,6100,5800,95.08
20,517,PHILIPCARB,EQ,154128,84120,54.58
20,518,PIDILITIND,EQ,7398,5941,80.31
20,519,PNB,EQ,1386781,346418,24.98
20,520,PNBGILTS,EQ,206019,166788,80.96
20,521,PNC,EQ,15839,12800,80.81
20,522,POLARIND,EQ,4015,3995,99.50
20,523,POLARIS,EQ,1186194,180950,15.25
20,524,POLYPLEX,EQ,188257,114550,60.85
20,525,PONNIERODE,EQ,3197,3034,94.90
20,526,PONNIORISA,EQ,94734,90371,95.39
20,527,PRAJIND,EQ,4297,3435,79.94
20,528,PRAKASH,EQ,211715,180369,85.19
