Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122004,162392341,0000722
Trade Date <03-DEC-2004>,Settlement Type <N>,Settlement No <2004232>,Settlement Date <07-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,238,GRUH,EQ,15332,12050,78.59
20,239,GSFC,EQ,145319,81506,56.09
20,240,GSKCONS,EQ,48434,29261,60.41
20,241,GTCIND,EQ,76210,53120,69.70
20,242,GTNTEXT,EQ,30534,22336,73.15
20,243,GUFICBIO,EQ,23135,15103,65.28
20,244,GUJALKALI,EQ,469627,221658,47.20
20,245,GUJAMBCEM,EQ,1083150,468771,43.28
20,246,GUJFLUORO,EQ,11082,5780,52.16
20,247,GUJNRECOKE,EQ,477176,191983,40.23
20,248,GUJRATGAS,EQ,3550,2660,74.93
20,249,GUJSIDHCEM,EQ,767954,387896,50.51
20,250,HARRMALAYA,EQ,93352,50703,54.31
20,251,HARYANSHET,EQ,5302,4101,77.35
20,252,HAVELLS,EQ,173142,96166,55.54
20,253,HCL-INSYS,EQ,13960,10936,78.34
20,254,HCLTECH,EQ,1036444,611523,59.00
20,255,HDFC,EQ,636715,409959,64.39
20,256,HDFCBANK,EQ,583063,400969,68.77
20,257,HEG,EQ,264466,190447,72.01
20,258,HERITGFOOD,EQ,2607,1776,68.12
20,259,HEROHONDA,EQ,235522,83774,35.57
20,260,HEXAWARE,EQ,22074,8228,37.27
20,261,HIKAL,EQ,4216,3755,89.07
20,262,HIMACHLFUT,EQ,1846446,938740,50.84
20,263,HIMATSEIDE,EQ,1949,1655,84.92
20,264,HINDALC0,EQ,123685,77465,62.63
20,265,HINDCOMPOS,EQ,228284,80493,35.26
20,266,HINDCONS,EQ,22645,19676,86.89
20,267,HINDDORROL,EQ,17768,12397,69.77
20,268,HINDLEVER,EQ,2670765,1530410,57.30
20,269,HINDMOTOR,EQ,1367484,831835,60.83
20,270,HINDOILEXP,EQ,301571,123994,41.12
20,271,HINDPETRO,EQ,2498683,989772,39.61
20,272,HINDSANIT,EQ,11003,9120,82.89
20,273,HITECHGEAR,EQ,10721,10325,96.31
20,274,HMT,EQ,189701,82628,43.56
20,275,HOCL,EQ,423622,178831,42.21
20,276,HOTELEELA,EQ,304029,211866,69.69
20,277,HTMT,EQ,162691,66309,40.76
20,278,HUGHESSOFT,EQ,11797,8485,71.93
20,279,I-FLEX,EQ,392620,202513,51.58
20,280,IBP,EQ,90828,53018,58.37
20,281,ICI,EQ,23038,17353,75.32
20,282,ICICIBANK,EQ,2213400,824680,37.26
20,283,IDBI,EQ,9603486,3329566,34.67
20,284,IDBIBANK,EQ,1031609,558683,54.16
20,285,IFBAGRO,EQ,4264,3689,86.52
20,286,IFCI,EQ,4622688,2336768,50.55
20,287,IFGLREFRAC,EQ,32506,26375,81.14
20,288,IGFLFERT,EQ,39157,31250,79.81
20,289,IGL,EQ,1112016,512610,46.10
20,290,IGS,EQ,26832,13797,51.42
20,291,INDGYPSUM,EQ,487,487,100.00
20,292,INDHOTEL,EQ,21812,16521,75.74
20,293,INDIABULLS,EQ,7858318,1101756,14.02
20,294,INDIACEM,EQ,1754661,685687,39.08
20,295,INDIANCARD,EQ,10444,7515,71.96
20,296,INDIANHUME,EQ,13267,10337,77.92
20,297,INDLMETER,EQ,23767,17297,72.78
20,298,INDNIPPON,EQ,1481,1244,84.00
20,299,INDORAMA,EQ,168259,123091,73.16
20,300,INDORAMTEX,EQ,44588,35402,79.40
20,301,INDRAMEDCO,EQ,62775,49087,78.20
20,302,INDRAYON,EQ,88865,46830,52.70
20,303,INDSHAVING,EQ,2250,2129,94.62
20,304,INDSWFTLAB,EQ,823762,175262,21.28
20,305,INDSWFTLTD,EQ,138831,76894,55.39
20,306,INDUSINDBK,EQ,739268,399886,54.09
20,307,INFOSYSTCH,EQ,1566446,843478,53.85
20,308,INFOTECENT,EQ,209031,69878,33.43
20,309,INGERRAND,EQ,29190,20105,68.88
20,310,INVESTCORP,EQ,23072,18024,78.12
20,311,IOB,EQ,1760761,917910,52.13
20,312,IOC,EQ,789616,348984,44.20
20,313,IOL,EQ,206757,154741,74.84
20,314,IPCALAB,EQ,6772,5335,78.78
20,315,IPCL,EQ,2494322,786579,31.53
20,316,ITC,EQ,406357,158536,39.01
20,317,ITCHOTEL,EQ,17916,12964,72.36
20,318,ITI,EQ,151047,87348,57.83
20,319,IVC,EQ,10943,7006,64.02
20,320,IVP,EQ,13862,7400,53.38
20,321,IVRCLINFRA,EQ,40882,25110,61.42
20,322,J&KBANK,EQ,610788,177575,29.07
20,323,JAGSNPHARM,EQ,48538,26815,55.25
20,324,JAICORPLTD,EQ,21153,7157,33.83
20,325,JAINSTUDIO,EQ,85804,38356,44.70
20,326,JAYAGROGN,EQ,12387,6241,50.38
20,327,JAYBARMARU,EQ,1031,1023,99.22
20,328,JAYSREETEA,EQ,14300,8554,59.82
20,329,JBCHEPHARM,EQ,13269,9955,75.02
20,330,JBFIND,EQ,127718,63204,49.49
20,331,JCTELEC,EQ,64637,51827,80.18
20,332,JIKINDS,EQ,49006,43004,87.75
20,333,JINDALDRIL,EQ,6299,4597,72.98
20,334,JINDALFOTO,EQ,244668,202251,82.66
20,335,JINDALIRON,EQ,179794,59703,33.21
20,336,JINDALPOLY,EQ,8522,712,8.35
20,337,JINDALSTEL,EQ,66366,33646,50.70
20,338,JINDVIJSTL,EQ,5926349,2881607,48.62
20,339,JISLJALEQS,EQ,1055087,497921,47.19
20,340,JKINDUSTRY,EQ,101107,50402,49.85
20,341,JPASSOCIAT,EQ,1163696,620574,53.33
20,342,JSTAINLESS,EQ,842550,410571,48.73
20,343,JSTRIPS,EQ,15255,13318,87.30
20,344,JUBILANT,EQ,3857,3128,81.10
20,345,JUNIORBEES,EQ,2235,2075,92.84
20,346,JYOTISTRUC,EQ,117258,56861,48.49
20,347,KABRAEXTRU,EQ,4448,3565,80.15
20,348,KAJARIACER,EQ,65802,55710,84.66
20,349,KAKATCEM,EQ,209691,83874,40.00
20,350,KALPATPOWR,EQ,87686,19259,21.96
20,351,KALYANBRAK,EQ,520,375,72.12
20,352,KAMATHOTEL,EQ,17786,14253,80.14
20,353,KANORICHEM,EQ,2733,1831,67.00
20,354,KARURVYSYA,EQ,88659,49221,55.52
20,355,KCP,EQ,62881,29790,47.38
20,356,KCPSUGIND,EQ,201661,72650,36.03
20,357,KECINTL,EQ,361638,135573,37.49
20,358,KESORAMIND,EQ,1561300,634737,40.65
20,359,KHAITANELE,EQ,3040,2640,86.84
20,360,KHANDSE,EQ,3231,2274,70.38
20,361,KIRLOSKCUM,EQ,44974,33448,74.37
20,362,KIRLOSOIL,EQ,11230,8737,77.80
20,363,KLGSYSTEL,EQ,98087,37605,38.34
20,364,KOJAMFIN,EQ,7110,5178,72.83
20,365,KOPDRUGS,EQ,130747,67048,51.28
20,366,KOPRAN,EQ,207348,90831,43.81
20,367,KOTAKBANK,EQ,78443,39237,50.02
20,368,KOTHARIPET,EQ,100,100,100.00
20,369,KOTHARIPRO,EQ,4454,3701,83.09
20,370,KPIT,EQ,16550,8831,53.36
20,371,KRBL,EQ,78476,39318,50.10
20,372,KSBPUMPS,EQ,24811,17625,71.04
20,373,KTKBANK,EQ,360535,156984,43.54
20,374,LAKSHVILAS,EQ,22548,12896,57.19
20,375,LAXMIMACH,EQ,150,146,97.33
20,376,LCCINFOTEC,EQ,63987,24550,38.37
20,377,LGBROS,EQ,87695,61597,70.24
20,378,LIBERTSHOE,EQ,8058,6328,78.53
20,379,LICHSGFIN,EQ,136088,82532,60.65
20,380,LIQUIDBEES,EQ,8697,8697,100.00
20,381,LLOYDFIN,EQ,687324,384863,55.99
20,382,LLOYDSTEEL,EQ,891704,535618,60.07
20,383,LT,EQ,1580856,949214,60.04
20,384,LUMAXIND,EQ,11914,8607,72.24
20,385,LUPIN,EQ,139528,84208,60.35
20,386,LYKALABS,EQ,119046,48719,40.92
20,387,M&M,EQ,1877316,475604,25.33
20,388,MAARSOFTW,EQ,1128696,561940,49.79
20,389,MACMILLAN,EQ,1248,920,73.72
20,390,MADRASCEM,EQ,6146,4068,66.19
20,391,MADRASFERT,EQ,126919,89167,70.26
20,392,MAGMA,EQ,1003,900,89.73
20,393,MAHABANK,EQ,7907978,2836628,35.87
20,394,MAHAVIRSPG,EQ,52101,30159,57.89
20,395,MAHINDUGIN,EQ,90946,49549,54.48
20,396,MAHSCOOTER,EQ,8566,7092,82.79
20,397,MAHSEAMLES,EQ,25268,11604,45.92
20,398,MANGLMCEM,EQ,448456,156772,34.96
20,399,MARALOVER,EQ,83212,52846,63.51
20,400,MARICOIND,EQ,24081,20358,84.54
20,401,MARUTI,EQ,3931808,1119344,28.47
20,402,MASTEK,EQ,467913,88502,18.91
20,403,MATRIXLABS,EQ,47109,33259,70.60
20,404,MAX,EQ,56342,33608,59.65
20,405,MCDOWELL-N,EQ,2251302,333946,14.83
20,406,MELSTAR,EQ,21368,16418,76.83
20,407,MICO,EQ,4390,4080,92.94
20,408,MICRO,EQ,2828,2437,86.17
20,409,MID-DAY,EQ,121105,57916,47.82
20,410,MIRCELECTR,EQ,216321,137450,63.54
20,411,MIRZATAN,EQ,246317,47437,19.26
20,412,MITTALLAMI,EQ,1001,1000,99.90
20,413,MONNETISPA,EQ,42942,30869,71.89
20,414,MONSANTO,EQ,2379,1957,82.26
20,415,MOREPENLAB,EQ,1014532,390325,38.47
20,416,MORGANSTAN,EQ,711369,587731,82.62
20,417,MOSERBAER,EQ,217248,149243,68.70
20,418,MOTHERSUMI,EQ,87505,40127,45.86
20,419,MPHASISBFL,EQ,139013,122052,87.80
20,420,MRF,EQ,6108,4512,73.87
20,421,MRO-TEK,EQ,149373,73674,49.32
20,422,MRPL,EQ,12915689,3798782,29.41
20,423,MSKPROJ,EQ,62432,36482,58.43
20,424,MTNL,EQ,6295850,4300366,68.30
20,425,MUKANDLTD,EQ,76363,57482,75.27
20,426,MUKTAARTS,EQ,76064,47151,61.99
20,427,MUNJALAUTO,EQ,19580,15309,78.19
20,428,MUNJALSHOW,EQ,3881,3261,84.02
20,429,MURUDCERA,EQ,56421,47867,84.84
20,430,MYSORECEM,EQ,1122410,441218,39.31
20,431,NAGARCONST,EQ,93592,60593,64.74
20,432,NAGARFERT,EQ,1550922,945628,60.97
20,433,NAGPURENG,EQ,138587,81960,59.14
20,434,NAHAREXP,EQ,383369,118522,30.92
20,435,NAHARINTL,EQ,71456,49358,69.07
20,436,NAHARSPG,EQ,85475,34600,40.48
20,437,NARMDCHEMA,EQ,87182,69230,79.41
20,438,NATIONALUM,EQ,451963,228000,50.45
20,439,NATNLSTEEL,EQ,415798,188631,45.37
20,440,NAVBARFERO,EQ,72258,48462,67.07
20,441,NAVNETPUBL,EQ,17125,10629,62.07
20,442,NDTV,EQ,477748,207139,43.36
20,443,NELCO,EQ,49382,25570,51.78
20,444,NEOCURTHER,EQ,5100,5100,100.00
20,445,NEYVELILIG,EQ,2260703,1118958,49.50
20,446,NICCOCORP,EQ,262161,192709,73.51
20,447,NICOLASPIR,EQ,12671,9981,78.77
20,448,NIFTYBEES,EQ,9817,9582,97.61
20,449,NIITLTD,EQ,39270,32316,82.29
20,450,NIITTECH,EQ,55158,33069,59.95
20,451,NILKAMPLST,EQ,16098,10689,66.40
20,452,NIPPOBATRY,EQ,13,6,46.15
20,453,NIPPONDENR,EQ,8197541,2684597,32.75
20,454,NIRMA,EQ,7426,5008,67.44
20,455,NOCIL,EQ,489026,253569,51.85
20,456,NOIDATOLL,EQ,36021,26745,74.25
20,457,NOVAPETRO,EQ,1100,575,52.27
20,458,NOVOPANIND,EQ,731,731,100.00
20,459,NRBBEARING,EQ,1690,1015,60.06
20,460,NRC,EQ,79603,55039,69.14
20,461,NTPC,EQ,12751825,5811803,45.58
20,462,NUCHEM,EQ,48326,47016,97.29
20,463,NUCLEUS,EQ,333925,92091,27.58
20,464,OCL,EQ,404,380,94.06
20,465,OENCONNECT,EQ,14260,12528,87.85
20,466,OMAXAUTO,EQ,41757,26038,62.36
20,467,ONGC,EQ,2807019,1158047,41.26
20,468,OPTOCIRCUI,EQ,74153,46139,62.22
20,469,ORCHIDCHEM,EQ,541814,153403,28.31
20,470,ORIENTBANK,EQ,3121038,361462,11.58
20,471,ORIENTHOT,EQ,4106,3870,94.25
20,472,ORIENTINFO,EQ,157492,68742,43.65
20,473,ORIENTPPR,EQ,1019688,374338,36.71
20,474,OUDHSUG,EQ,126347,66633,52.74
20,475,PADMALAYAT,EQ,152309,83226,54.64
20,476,PANACEABIO,EQ,71162,34535,48.53
20,477,PANTALOONR,EQ,55598,47859,86.08
20,478,PAPERPROD,EQ,5704,4207,73.76
20,479,PAREKHPLAT,EQ,71144,47468,66.72
20,480,PARRYSCON,EQ,1327,1323,99.70
20,481,PASUPATFAB,EQ,25461,23850,93.67
20,482,PATNI,EQ,170152,85879,50.47
20,483,PATSPINLTD,EQ,77850,61359,78.82
20,484,PAVCI,EQ,18843,18225,96.72
20,485,PDUMJEAGRO,EQ,981,924,94.19
20,486,PDUMJEPULP,EQ,22286,13260,59.50
20,487,PEACOCKIND,EQ,118805,101276,85.25
20,488,PEARLPOLY,EQ,7330,6775,92.43
20,489,PENTACOMMU,EQ,2289339,1033643,45.15
20,490,PENTSFWARE,EQ,1993790,830503,41.65
20,491,PETRONET,EQ,1828361,1056174,57.77
20,492,PFIZER,EQ,21734,16321,75.09
20,493,PGHH,EQ,3181,2685,84.41
20,494,PHARMACIA,EQ,4113,3301,80.26
20,495,PHILIPCARB,EQ,23768,13507,56.83
20,496,PIDILITIND,EQ,35501,32593,91.81
20,497,PNB,EQ,3308517,493276,14.91
20,498,PNBGILTS,EQ,311231,204524,65.71
20,499,PNC,EQ,6816,5470,80.25
20,500,POLARIND,EQ,200,200,100.00
20,501,POLARIS,EQ,1157025,266900,23.07
20,502,POLYPLEX,EQ,75673,43457,57.43
20,503,PONNIERODE,EQ,142071,89386,62.92
20,504,PRAJIND,EQ,36526,17679,48.40
20,505,PRECWIRE,EQ,9391,5068,53.97
20,506,PREMINSTR,EQ,74494,44793,60.13
20,507,PRIMESEC,EQ,1044285,548635,52.54
20,508,PRISMCEM,EQ,4812430,1696162,35.25
20,509,PSL,EQ,29283,21854,74.63
20,510,PTC,EQ,932176,547712,58.76
20,511,PUNJABTRAC,EQ,139964,121346,86.70
20,512,RADAAN,EQ,213913,128746,60.19
20,513,RADICO,EQ,29154,21517,73.80
20,514,RAINCALCIN,EQ,199787,115099,57.61
20,515,RAJASSPG,EQ,22111,13082,59.17
20,516,RAJESHEXPO,EQ,36234,6647,18.34
20,517,RAJSREESUG,EQ,626211,285848,45.65
20,518,RAMANEWSPR,EQ,1238683,592454,47.83
20,519,RAMCOIND,EQ,769,744,96.75
20,520,RAMCOSYS,EQ,19876,13426,67.55
20,521,RANBAXY,EQ,859694,416049,48.40
20,522,RANEBRAKE,EQ,13547,9026,66.63
20,523,RANEMADRAS,EQ,9820,8057,82.05
20,524,RAYMOND,EQ,71879,37769,52.55
20,525,RCF,EQ,402161,236163,58.72
20,526,REGENCERAM,EQ,18880,16280,86.23
20,527,REIAGRO,EQ,25218,25218,100.00
20,528,REL,EQ,457395,160508,35.09
