Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-AUG-2002>,Settlement No <2002168>,Settlement Date <04-SEP-2002>
10,MTO,30082002,028626206,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AUROPHARMA,EQ,1902,1418,74.55
20,54,AUTOAXLES,EQ,213,213,100.00
20,55,AUTORIDFIN,EQ,880,875,99.43
20,56,AZTEC,EQ,41733,30648,73.44
20,57,BAJAJAUTO,EQ,54948,43930,79.95
20,58,BAJAJHIND,EQ,950,800,84.21
20,59,BAJAJPLAST,EQ,2051,2050,99.95
20,60,BAJAUTOFIN,EQ,1350,1250,92.59
20,61,BALAJIDIST,EQ,12550,10200,81.27
20,62,BALAJIIND,EQ,18105,14952,82.58
20,63,BALAJITELE,EQ,66080,22233,33.65
20,64,BALMLAWRIE,EQ,14841,11647,78.48
20,65,BALRAMCHIN,EQ,5775,5650,97.84
20,66,BANARISUG,EQ,300,300,100.00
20,67,BANKBARODA,EQ,37820,29196,77.20
20,68,BANKINDIA,EQ,82350,67781,82.31
20,69,BANKPUNJAB,EQ,23991,18991,79.16
20,70,BANKRAJAS,EQ,61850,46685,75.48
20,71,BASF,EQ,732,489,66.80
20,72,BATAINDIA,EQ,15277,11539,75.53
20,73,BAUSCHLOMB,EQ,46713,33582,71.89
20,74,BAYER,EQ,45,32,71.11
20,75,BBTC,EQ,620,450,72.58
20,76,BEL,EQ,367258,62812,17.10
20,77,BELCERAMIC,EQ,8960,7250,80.92
20,78,BEML,EQ,189260,56323,29.76
20,79,BERGEPAINT,EQ,540,490,90.74
20,80,BFLSOFTWAR,EQ,30951,11252,36.35
20,81,BGFL,EQ,3378,3070,90.88
20,82,BHARATFORG,EQ,21640,18866,87.18
20,83,BHARATGEAR,EQ,151,130,86.09
20,84,BHARATHOT,EQ,2460,2410,97.97
20,85,BHARATRAS,EQ,2400,2000,83.33
20,86,BHARTI,EQ,214136,173384,80.97
20,87,BHEL,EQ,161575,104914,64.93
20,88,BHUSANSTL,EQ,14728,9075,61.62
20,89,BIL,EQ,100,50,50.00
20,90,BILT,EQ,101453,59161,58.31
20,91,BIMETBRG,EQ,6910,5149,74.52
20,92,BINANIZINC,EQ,776,500,64.43
20,93,BINDALAGRO,EQ,11772,8117,68.95
20,94,BIRLA3M,EQ,1906,1712,89.82
20,95,BIRLAERIC,EQ,10113,8145,80.54
20,96,BIRLAJUTE,EQ,11710,10651,90.96
20,97,BLBLIMITED,EQ,1550,1550,100.00
20,98,BLUECHIP,EQ,8701,3500,40.23
20,99,BLUEDART,EQ,4829,4175,86.46
20,100,BLUESTARCO,EQ,3515,3390,96.44
20,101,BLUESTINFO,EQ,14247,7896,55.42
20,102,BOMDYEING,EQ,48432,28449,58.74
20,103,BONGAIREFN,EQ,427946,244029,57.02
20,104,BOOTSPHARM,EQ,87,31,35.63
20,105,BPCL,EQ,1021250,263198,25.77
20,106,BPL,EQ,17199,12003,69.79
20,107,BPLENGG,EQ,5152,4649,90.24
20,108,BPLREFRIG,EQ,4000,4000,100.00
20,109,BPLSANTECH,EQ,3210,3200,99.69
20,110,BPLSANUTIL,EQ,102,101,99.02
20,111,BRITANNIA,EQ,13798,9148,66.30
20,112,BSELINFO,EQ,2004,750,37.43
20,113,BSES,EQ,22899,9571,41.80
20,114,BSL,EQ,3407,1732,50.84
20,115,BURRWELCOM,EQ,592,523,88.34
20,116,CADBURY,EQ,249,249,100.00
20,117,CADILAHC,EQ,4447,3319,74.63
20,118,CANFINHOME,EQ,1825,1625,89.04
20,119,CARBEVFLOW,EQ,2250,2250,100.00
20,120,CARBORUNIV,EQ,1600,1325,82.81
20,121,CARRIERAIR,EQ,200,200,100.00
20,122,CASTROL,EQ,30753,15062,48.98
20,123,CEAT,EQ,15520,10384,66.91
20,124,CENTENKA,EQ,9252,6527,70.55
20,125,CENTURION,EQ,62845,44450,70.73
20,126,CENTURYTEX,EQ,68636,30843,44.94
20,127,CESC,EQ,8955,7250,80.96
20,128,CGIGARSH,EQ,905,605,66.85
20,129,CHAMBLFERT,EQ,50448,37797,74.92
20,130,CHEMPLAST,EQ,2006,1811,90.28
20,131,CHENNPETRO,EQ,18227,16197,88.86
20,132,CHESLINTEX,EQ,2275,2275,100.00
20,133,CHETNADCEM,EQ,13790,13190,95.65
20,134,CHLORIDIND,EQ,9149,6395,69.90
20,135,CHOLAINV,EQ,1340,1340,100.00
20,136,CIBASPEC,EQ,402,401,99.75
20,137,CINEVISTA,EQ,1800,1300,72.22
20,138,CIPL,EQ,6400,5900,92.19
20,139,CIPLA,EQ,91998,65048,70.71
20,140,CITICORSEC,EQ,42198,41034,97.24
20,141,CLARIANT,EQ,1251,1116,89.21
20,142,CMC,EQ,231579,41745,18.03
20,143,COATESIND,EQ,538,392,72.86
20,144,COATVIYELA,EQ,2033,2004,98.57
20,145,COCHINREFN,EQ,31038,15712,50.62
20,146,COLGATE,EQ,10708,8491,79.30
20,147,COLORCHEM,EQ,3179,3001,94.40
20,148,COMPUDYNE,EQ,97555,40831,41.85
20,149,COMPUTECH,EQ,14698,8897,60.53
20,150,CONCOR,EQ,21652,11801,54.50
20,151,CONSCOFFEE,EQ,93,52,55.91
20,152,COREEMBLG,EQ,2302,2300,99.91
20,153,COREPARENT,EQ,4750,4500,94.74
20,154,COROMNFERT,EQ,2020,2020,100.00
20,155,CORPBANK,EQ,37591,35302,93.91
20,156,COSMOFILMS,EQ,45807,10773,23.52
20,157,CREATIVEYE,EQ,12799,10499,82.03
20,158,CRESTCOMM,EQ,18829,10244,54.41
20,159,CRISIL,EQ,46,35,76.09
20,160,CROMPGREAV,EQ,121083,98686,81.50
20,161,CUB,EQ,2937,2184,74.36
20,162,CYBERTECH,EQ,7225,5528,76.51
20,163,D-LINK,EQ,38743,23027,59.44
20,164,DABUR,EQ,21407,16310,76.19
20,165,DALALSTCOM,EQ,71933,67825,94.29
20,166,DALMIACEM,EQ,23,23,100.00
20,167,DCM,EQ,14930,12928,86.59
20,168,DCMDAEWOO,EQ,17606,15709,89.23
20,169,DCMFINSERV,EQ,1393,1380,99.07
20,170,DCMSRMCONS,EQ,80,75,93.75
20,171,DCW,EQ,34148,30067,88.05
20,172,DEEPAKFERT,EQ,8515,7251,85.16
20,173,DENABANK,EQ,19277,17400,90.26
20,174,DGPWINDSOR,EQ,503,500,99.40
20,175,DHAMPURSUG,EQ,3275,3275,100.00
20,176,DHARSUGAR,EQ,611,610,99.84
20,177,DIGITALEQP,EQ,4534015,319908,7.06
20,178,DRREDDY,EQ,76146,51946,68.22
20,179,DUNCANSIND,EQ,227,225,99.12
20,180,DYNACONS,EQ,210799,98779,46.86
20,181,EASTSILK,EQ,1956,1400,71.57
20,182,EASTSUGIND,EQ,1,0,0.00
20,183,EASUNREYRL,EQ,2917,2164,74.19
20,184,EICHERLTD,EQ,1752,1702,97.15
20,185,EICHERMOT,EQ,12827,9668,75.37
20,186,EIDPARRY,EQ,715,561,78.46
20,187,EIHOTEL,EQ,1819,1016,55.85
20,188,ELDERPHARM,EQ,625,575,92.00
20,189,ELECTCAST,EQ,12158,6963,57.27
20,190,ELGIEQUIP,EQ,5647,4477,79.28
20,191,ELGITYRE,EQ,150,150,100.00
20,192,EMCOTRANS,EQ,3998,2440,61.03
20,193,EMERCK,EQ,297,230,77.44
20,194,ENGINERSIN,EQ,117189,24011,20.49
20,195,ESABINDIA,EQ,3803,3501,92.06
20,196,ESCORTS,EQ,20733,15818,76.29
20,197,ESSARGUJ,EQ,565283,242334,42.87
20,198,ESSAROIL,EQ,70431,46304,65.74
20,199,ESSELPACK,EQ,2962,2343,79.10
20,200,ETERNEVRST,EQ,533,533,100.00
20,201,EUROTEXIND,EQ,3002,2701,89.97
20,202,EXCELIND,EQ,1000,900,90.00
20,203,FACT,EQ,14748,9323,63.22
20,204,FAGBEARING,EQ,900,400,44.44
20,205,FDC,EQ,3555,2750,77.36
20,206,FEDERALBNK,EQ,83277,35905,43.12
20,207,FINCABLES,EQ,3280,1701,51.86
20,208,FINPIPE,EQ,12515,10405,83.14
20,209,FIRSTLEASE,EQ,6662,6576,98.71
20,210,FLEX,EQ,15762,12952,82.17
20,211,FLEXCHEM,EQ,151,150,99.34
20,212,FLEXENGG,EQ,5519,5318,96.36
20,213,FLOATGLASS,EQ,5888,5788,98.30
20,214,FORBESGOK,EQ,150,150,100.00
20,215,FOSECOIND,EQ,1030,655,63.59
20,216,FUJITSICIM,EQ,187524,37126,19.80
20,217,FULFORD,EQ,1171,846,72.25
20,218,GAEL,EQ,1756,1255,71.47
20,219,GAIL,EQ,161699,139435,86.23
20,220,GAMMONIND,EQ,15492,442,2.85
20,221,GARDENSILK,EQ,7275,7275,100.00
20,222,GARWALLROP,EQ,2697,2643,98.00
20,223,GECALSTHOM,EQ,4576,4351,95.08
20,224,GEOMETRIC,EQ,1426318,83125,5.83
20,225,GEORGWILIM,EQ,1959,1785,91.12
20,226,GERMANREM,EQ,779,754,96.79
20,227,GESCOCORP,EQ,936,526,56.20
20,228,GESHIPPING,EQ,75076,60536,80.63
20,229,GFL,EQ,12402,9950,80.23
20,230,GHCL,EQ,47813,45370,94.89
20,231,GICHSGFIN,EQ,8575,7975,93.00
20,232,GINNIFILA,EQ,1,0,0.00
20,233,GIPCL,EQ,35790,32140,89.80
20,234,GKW,EQ,3519,3519,100.00
20,235,GLAXO,EQ,5294,2905,54.87
20,236,GLENMARK,EQ,513,488,95.13
20,237,GLOBALTELE,EQ,4019635,366288,9.11
20,238,GLOBLTRUST,EQ,81613,60663,74.33
20,239,GMBREW,EQ,1,1,100.00
20,240,GMDCLTD,EQ,3491,2808,80.44
20,241,GMRVASAVI,EQ,10,10,100.00
20,242,GNFC,EQ,28568,18129,63.46
20,243,GODAVRFERT,EQ,14204,10501,73.93
20,244,GODFRYPHLP,EQ,513,509,99.22
20,245,GODREJCP,EQ,85910,53421,62.18
20,246,GOETZEIND,EQ,5807,5545,95.49
20,247,GOLDTECH,EQ,19903,15926,80.02
20,248,GOLDTELE,EQ,21757,5452,25.06
20,249,GOODLASNER,EQ,1148,1148,100.00
20,250,GOODRICKE,EQ,482,482,100.00
20,251,GOODYEAR,EQ,3255,2205,67.74
20,252,GPELECT,EQ,2,0,0.00
20,253,GRANDFONRY,EQ,1084,1041,96.03
20,254,GRASIM,EQ,84192,59288,70.42
20,255,GREAVES,EQ,3666,3400,92.74
20,256,GSFC,EQ,27223,19155,70.36
20,257,GTCIND,EQ,1401,1399,99.86
20,258,GTNTEXT,EQ,14568,14151,97.14
20,259,GUJALKALI,EQ,4227,3358,79.44
20,260,GUJAMBCEM,EQ,140256,114472,81.62
20,261,GUJFLUORO,EQ,750,750,100.00
20,262,GUJRATGAS,EQ,1284,269,20.95
20,263,GUJSIDHCEM,EQ,26107,23001,88.10
20,264,GULFOIL,EQ,129,108,83.72
20,265,HARRMALAYA,EQ,4064,3170,78.00
20,266,HARYANSHET,EQ,2,0,0.00
20,267,HAVELLS,EQ,2036,26,1.28
20,268,HBSTOCK,EQ,645,645,100.00
20,269,HCL-INSYS,EQ,164567,54517,33.13
20,270,HCLTECH,EQ,3528268,223147,6.32
20,271,HDFC,EQ,182080,150120,82.45
20,272,HDFCBANK,EQ,169890,164046,96.56
20,273,HEG,EQ,8244,8244,100.00
20,274,HERDILCHEM,EQ,175,175,100.00
20,275,HERITGFOOD,EQ,4164,3514,84.39
20,276,HEROHONDA,EQ,204888,81779,39.91
20,277,HEXAWARE,EQ,222888,83743,37.57
20,278,HIKAL,EQ,1389,1329,95.68
20,279,HIMACHLFUT,EQ,2379021,460832,19.37
20,280,HIMATSEIDE,EQ,1287,986,76.61
20,281,HINDALC0,EQ,50444,48866,96.87
20,282,HINDCOMPOS,EQ,200,200,100.00
20,283,HINDCONS,EQ,2877,2087,72.54
20,284,HINDDORROL,EQ,592,500,84.46
20,285,HINDINKS,EQ,280,280,100.00
20,286,HINDLEVCHM,EQ,1082,842,77.82
20,287,HINDLEVER,EQ,1652400,718519,43.48
20,288,HINDMOTOR,EQ,106825,74643,69.87
20,289,HINDOILEXP,EQ,29181,23363,80.06
20,290,HINDPETRO,EQ,1216617,420986,34.60
20,291,HINDSANIT,EQ,1883,1384,73.50
20,292,HINDSYNTEX,EQ,14100,13100,92.91
20,293,HINDUJAFIN,EQ,2128035,164348,7.72
20,294,HINDZINC,EQ,17431,16438,94.30
20,295,HINPOWPLUS,EQ,5950,5750,96.64
20,296,HMT,EQ,34821,22111,63.50
20,297,HOCL,EQ,77534,53459,68.95
20,298,HOECHST,EQ,1622,1597,98.46
20,299,HOTELEELA,EQ,5730,4778,83.39
20,300,HUGHESSOFT,EQ,6759683,461407,6.83
20,301,HUGHESTELE,EQ,914982,784974,85.79
20,302,HYDRBADIND,EQ,2339,2339,100.00
20,303,I-FLEX,EQ,54256,32542,59.98
20,304,IBP,EQ,25152,3418,13.59
20,305,ICI,EQ,4184,3085,73.73
20,306,ICICI0202,N9,30,30,100.00
20,307,ICICIBANK,EQ,366953,305353,83.21
20,308,IDBI,EQ,84665,54651,64.55
20,309,IDBIBANK,EQ,46105,41430,89.86
20,310,IFBAGRO,EQ,301,300,99.67
20,311,IFBIND,EQ,7375,6674,90.49
20,312,IFCI,EQ,112760,90928,80.64
20,313,IFCI,N2,1,1,100.00
20,314,INDAL,EQ,3675,3175,86.39
20,315,INDGYPSUM,EQ,1,0,0.00
20,316,INDHOTEL,EQ,5717,4790,83.79
20,317,INDIACEM,EQ,191064,99129,51.88
20,318,INDIAFOILS,EQ,400,400,100.00
20,319,INDIAGLYCO,EQ,10539,9468,89.84
20,320,INDIANCARD,EQ,686,505,73.62
20,321,INDIANHUME,EQ,36,36,100.00
20,322,INDIAPHOTO,EQ,2166,2149,99.22
20,323,INDNIPPON,EQ,510,490,96.08
20,324,INDOGULF,EQ,42131,29909,70.99
20,325,INDORAMSYN,EQ,43210,35566,82.31
20,326,INDRAMEDCO,EQ,9699,8699,89.69
20,327,INDRAYON,EQ,24361,8546,35.08
20,328,INDSHAVING,EQ,99,88,88.89
20,329,INDSWFTLAB,EQ,17452,16652,95.42
20,330,INDUJENERT,EQ,3700,3700,100.00
20,331,INDUSINDBK,EQ,27692,24591,88.80
20,332,INFOSYSTCH,EQ,752440,112008,14.89
20,333,INFOTECENT,EQ,601112,59155,9.84
20,334,INGERRAND,EQ,1302,1113,85.48
20,335,INSILCO,EQ,6105,5215,85.42
20,336,INTLTRAVHS,EQ,636,635,99.84
20,337,INVELTRANS,EQ,900,900,100.00
20,338,INVESTCORP,D1,250,250,100.00
20,339,INVESTCORP,EQ,1075,950,88.37
20,340,IOB,EQ,55852,43750,78.33
20,341,IOC,EQ,99367,24169,24.32
20,342,IOL,EQ,12000,10650,88.75
20,343,IONEXCHANG,EQ,10045,7558,75.24
20,344,IPCALAB,EQ,2640,1737,65.80
20,345,IPCL,EQ,15714689,960954,6.12
20,346,IPITATASPO,EQ,12456,10801,86.71
20,347,ISPATPROF,EQ,583,583,100.00
20,348,IT&T,EQ,13444,11910,88.59
20,349,ITC,EQ,197975,42640,21.54
20,350,ITCAGRO,EQ,3252,2000,61.50
20,351,ITCHOTEL,EQ,3465,2520,72.73
20,352,ITI,EQ,44310,22828,51.52
20,353,IVC,EQ,1169,949,81.18
20,354,IVP,EQ,31,10,32.26
20,355,IVRCLINFRA,EQ,101478,53492,52.71
20,356,J&KBANK,EQ,30229,17880,59.15
20,357,JAGSNPHARM,EQ,60,60,100.00
20,358,JAICORPLTD,EQ,3914,3707,94.71
20,359,JAINSTUDIO,EQ,1770,1760,99.44
20,360,JAYAGROGN,EQ,1075,1075,100.00
20,361,JAYBARMARU,EQ,45700,45700,100.00
20,362,JAYPEEHOT,EQ,2000,1697,84.85
20,363,JAYSREETEA,EQ,150,100,66.67
20,364,JAYSYNTDYE,EQ,2,0,0.00
20,365,JBCHEPHARM,EQ,4672,2814,60.23
20,366,JCTELEC,EQ,12451,10551,84.74
20,367,JENSONICOL,EQ,11962,10055,84.06
20,368,JINDALFOTO,EQ,4260,3726,87.46
20,369,JINDALPOLY,EQ,9824,9774,99.49
20,370,JINDALSTEL,EQ,192935,180914,93.77
20,371,JINDLSTRIP,EQ,43049,18982,44.09
20,372,JISLJALEQS,EQ,820,820,100.00
20,373,JKCORP,EQ,2549,2383,93.49
20,374,JKIND,EQ,2753,2391,86.85
20,375,JPIND,EQ,49178,29854,60.71
20,376,JYOTISTRUC,EQ,6063,4775,78.76
20,377,KAJARIACER,EQ,3050,3000,98.36
20,378,KAKATCEM,EQ,828,574,69.32
20,379,KALECONSUL,EQ,292527,63674,21.77
20,380,KALPATPOWR,EQ,700,700,100.00
20,381,KAMATHOTEL,EQ,1730,1580,91.33
20,382,KANORICHEM,EQ,100,100,100.00
20,383,KARURVYSYA,EQ,15510,13680,88.20
20,384,KCP,EQ,353,351,99.43
20,385,KCPSUGIND,EQ,150,150,100.00
20,386,KECINTL,EQ,28272,23922,84.61
20,387,KELVINATOR,EQ,3750,3650,97.33
20,388,KESORAMIND,EQ,4011,3444,85.86
20,389,KEYCORPSER,EQ,1003,1000,99.70
20,390,KHAITANELE,EQ,11,10,90.91
20,391,KHAITANLTD,EQ,1,1,100.00
20,392,KHANDSE,EQ,1,0,0.00
20,393,KINETICENG,EQ,3494,1802,51.57
20,394,KINHONDA,EQ,872,872,100.00
20,395,KIRLOSKCUM,EQ,22588,18750,83.01
20,396,KIRLOSOIL,EQ,4528,4128,91.17
20,397,KITPLYIND,EQ,28150,21550,76.55
20,398,KLGSYSTEL,EQ,16599,8975,54.07
20,399,KOPDRUGS,EQ,1489,1350,90.66
20,400,KOPRAN,EQ,3456,2976,86.11
20,401,KOTAKMAH,EQ,11740,8537,72.72
20,402,KOTHARIPET,EQ,3401,2500,73.51
20,403,KOTHARIPRO,EQ,890,719,80.79
20,404,KPIT,EQ,642885,47523,7.39
20,405,KRBL,EQ,11,10,90.91
20,406,KRISHNAENG,EQ,4174,3849,92.21
20,407,KRONECOMM,EQ,1500,950,63.33
20,408,KSBPUMPS,EQ,1943,1942,99.95
20,409,KTKBANK,EQ,45707,21445,46.92
20,410,L&T,EQ,1072366,518403,48.34
20,411,LAKME,EQ,12534,9565,76.31
20,412,LAKSHAUTO,EQ,3509,3384,96.44
20,413,LAKSHVILAS,EQ,7172,5013,69.90
20,414,LANESEDA,EQ,6904,6904,100.00
20,415,LCCINFOTEC,EQ,5414,5164,95.38
20,416,LEADEDSYS,EQ,64102,38506,60.07
20,417,LIBERTSHOE,EQ,870,570,65.52
20,418,LICHSGFIN,EQ,10386,6074,58.48
20,419,LLOYDELENG,EQ,1,0,0.00
20,420,LLOYDFIN,EQ,13950,11025,79.03
20,421,LLOYDSTEEL,EQ,84832,65097,76.74
20,422,LML,EQ,90425,45956,50.82
20,423,LUMAXIND,EQ,3155,3100,98.26
20,424,LUPIN,EQ,14016,8458,60.35
20,425,LYKALABS,EQ,9852,6936,70.40
20,426,M&M,EQ,613594,178267,29.05
20,427,MAARSOFTW,EQ,76432,36747,48.08
20,428,MACMILLAN,EQ,11549,5086,44.04
20,429,MADRASCEM,EQ,72,70,97.22
20,430,MADRASFERT,EQ,17974,12224,68.01
20,431,MAHAPEXLTD,EQ,2,0,0.00
20,432,MAHAVIRSPG,EQ,1630,1505,92.33
20,433,MAHINDUGIN,EQ,5900,5800,98.31
20,434,MAHSCOOTER,EQ,592,492,83.11
20,435,MAHSEAMLES,EQ,40534,34604,85.37
20,436,MALWACOTT,EQ,275,275,100.00
20,437,MANALIPET,EQ,5750,4750,82.61
20,438,MANGLMCEM,EQ,8462,7849,92.76
20,439,MANGTIMBER,EQ,3827,3827,100.00
20,440,MARALOVER,EQ,8860,8830,99.66
20,441,MARDIACHEM,EQ,1603,1600,99.81
20,442,MARDIASTL,EQ,30201,30201,100.00
20,443,MARICOIND,EQ,2226,1836,82.48
20,444,MASCOT,EQ,74969,27102,36.15
20,445,MASTEK,EQ,8607010,490424,5.70
20,446,MASTERSHAR,EQ,239616,235515,98.29
20,447,MAX,EQ,20652,8511,41.21
20,448,MCDOWELL-N,EQ,34116,23090,67.68
20,449,MEDIAVIDEO,EQ,6701,4801,71.65
20,450,MEDICOTECH,EQ,2150,2075,96.51
20,451,MELSTAR,EQ,8152,7084,86.90
20,452,MICO,EQ,24,24,100.00
20,453,MID-DAY,EQ,8951,7650,85.47
20,454,MIRCELECTR,EQ,16884,729,4.32
20,455,MIRZATAN,EQ,4190,3940,94.03
20,456,MODIRUBBER,EQ,1082,1030,95.19
20,457,MONNETISPA,EQ,10950,9950,90.87
20,458,MONSANTO,EQ,492,455,92.48
20,459,MORARJESPG,EQ,2104,2101,99.86
20,460,MOREPENLAB,EQ,567403,481741,84.90
20,461,MORGANSTAN,EQ,61850,61550,99.51
20,462,MOSERBAER,EQ,29845,11172,37.43
20,463,MRF,EQ,323,246,76.16
20,464,MRO-TEK,EQ,18378,13413,72.98
20,465,MRPL,EQ,62971,40527,64.36
20,466,MTAL,EQ,8000,4854,60.67
20,467,MTNL,EQ,512090,325180,63.50
20,468,MUKAND,EQ,4779,3903,81.67
20,469,MUKANDENGG,EQ,667,515,77.21
20,470,MUKTAARTS,EQ,116442,39633,34.04
20,471,MUNJALSHOW,EQ,90,55,61.11
20,472,MYSORECEM,EQ,4800,4800,100.00
20,473,NAGARCONST,EQ,6983,5594,80.11
20,474,NAGARFERT,EQ,53249,44610,83.78
20,475,NAHAREXP,EQ,4494,4194,93.32
20,476,NAHARINTL,EQ,500,500,100.00
20,477,NAHARSPG,EQ,7145,5385,75.37
20,478,NARMDCHEMA,EQ,2000,1900,95.00
20,479,NATCOPHARM,EQ,3518,2740,77.89
20,480,NATIONALUM,EQ,160422,68115,42.46
20,481,NAVBARFERO,EQ,461,391,84.82
20,482,NAVNETPUBL,EQ,774,604,78.04
20,483,NEDUNGBANK,EQ,1613,1210,75.02
20,484,NELCO,EQ,27181,18756,69.00
20,485,NEOCURTHER,EQ,4400,4100,93.18
20,486,NEPCMICON,EQ,25554,17711,69.31
20,487,NESTLE,EQ,39441,22796,57.80
20,488,NEULANDLAB,EQ,383,383,100.00
20,489,NEYVELILIG,EQ,280098,167706,59.87
20,490,NICCOCORP,EQ,100,100,100.00
20,491,NICOLASPIR,EQ,4788,3821,79.80
20,492,NIFTYBEES,EQ,14265,10490,73.54
20,493,NIIT,EQ,3970298,286070,7.21
20,494,NILKAMPLST,EQ,1042,992,95.20
20,495,NIPPOBATRY,EQ,100,100,100.00
20,496,NIPPONDENR,EQ,37196,30596,82.26
20,497,NIPPONDENS,EQ,10436,8084,77.46
20,498,NIRMA,EQ,240,145,60.42
20,499,NKIND,EQ,1602,1600,99.88
20,500,NOCIL,EQ,50692,34414,67.89
20,501,NORBTEAEXP,EQ,501,500,99.80
20,502,NOVAPETRO,EQ,451,255,56.54
20,503,NOVARTIND,EQ,2615,1437,54.95
20,504,NOVOPANIND,EQ,1,0,0.00
20,505,NRBBEARING,EQ,95,85,89.47
20,506,NRC,EQ,1050,1050,100.00
20,507,NUCHEM,EQ,3674,3574,97.28
20,508,OENCONNECT,EQ,195,185,94.87
20,509,OILCOUNTUB,EQ,2080,2060,99.04
20,510,ONGC,EQ,110163,36626,33.25
20,511,ONWARDTEC,EQ,50173,26055,51.93
20,512,ORCHIDCHEM,EQ,8962,6312,70.43
20,513,ORIENTBANK,EQ,17888,14524,81.19
20,514,ORIENTHOT,EQ,433,383,88.45
20,515,ORIENTINFO,EQ,138863,55622,40.06
20,516,ORIENTPPR,EQ,1002,1000,99.80
20,517,ORIENTPRES,EQ,851,850,99.88
20,518,ORISSACEM,EQ,330,280,84.85
20,519,OTIS,EQ,101,101,100.00
20,520,OUDHSUG,EQ,380,380,100.00
20,521,P&G,EQ,1928,1611,83.56
20,522,PADMINPOLY,EQ,59049,44803,75.87
20,523,PANACEABIO,EQ,166,156,93.98
20,524,PANTALOONR,EQ,14691,14339,97.60
20,525,PAPERPROD,EQ,535,430,80.37
20,526,PAREKHPLAT,EQ,12206,11400,93.40
20,527,PARKEDAVIS,EQ,1527,947,62.02
20,528,PARRYAGRO,EQ,1395,1395,100.00
20,529,PATSPINLTD,EQ,8800,6970,79.20
20,530,PDUMJEPULP,EQ,550,550,100.00
20,531,PEACOCKIND,EQ,3300,2810,85.15
20,532,PEARLPOLY,EQ,100,100,100.00
20,533,PENTACOMMU,EQ,208498,140357,67.32
20,534,PENTSFWARE,EQ,238519,109870,46.06
20,535,PERLENGINF,EQ,1,0,0.00
20,536,PETRONENGG,EQ,1556,1556,100.00
20,537,PFIZER,EQ,1341,882,65.77
20,538,PHILCORP,EQ,1751,1250,71.39
