Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122004,117020038,0000747
Trade Date <09-DEC-2004>,Settlement Type <N>,Settlement No <2004236>,Settlement Date <13-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AZTEC,EQ,188245,75596,40.16
20,58,BAGFILMS,EQ,51268,40461,78.92
20,59,BAJAJAUTO,EQ,169397,105810,62.46
20,60,BAJAJHIND,EQ,2301951,917224,39.85
20,61,BAJAJPLAST,EQ,200,200,100.00
20,62,BAJAUTOFIN,EQ,14580,12769,87.58
20,63,BALAJITELE,EQ,85032,46129,54.25
20,64,BALASPONGE,EQ,95999,75398,78.54
20,65,BALMLAWRIE,EQ,10937,8536,78.05
20,66,BALRAMCHIN,EQ,295323,111250,37.67
20,67,BANARISUG,EQ,50097,18301,36.53
20,68,BANKBARODA,EQ,1089084,213162,19.57
20,69,BANKINDIA,EQ,1794183,335659,18.71
20,70,BANKPUNJAB,EQ,2901794,1156439,39.85
20,71,BANKRAJAS,EQ,721505,442108,61.28
20,72,BASF,EQ,10996,8298,75.46
20,73,BATAINDIA,EQ,319694,157188,49.17
20,74,BBTC,EQ,3600,100,2.78
20,75,BEL,EQ,204343,87376,42.76
20,76,BEML,EQ,257423,124003,48.17
20,77,BERGEPAINT,EQ,86026,60038,69.79
20,78,BGFL,EQ,31926,16915,52.98
20,79,BHARATFORG,EQ,13110,10156,77.47
20,80,BHARATGEAR,EQ,29978,24032,80.17
20,81,BHARATRAS,EQ,27343,11901,43.52
20,82,BHARTI,EQ,4680783,1784790,38.13
20,83,BHEL,EQ,273688,90128,32.93
20,84,BHUSANSTL,EQ,671915,57213,8.51
20,85,BIL,EQ,33620,20865,62.06
20,86,BILT,EQ,251379,171279,68.14
20,87,BINDALAGRO,EQ,235427,202780,86.13
20,88,BIOCON,EQ,406088,168712,41.55
20,89,BIRLAERIC,EQ,73727,25428,34.49
20,90,BIRLAJUTE,EQ,367066,165030,44.96
20,91,BLBLIMITED,EQ,585,582,99.49
20,92,BLUECHIP,EQ,24203,14712,60.79
20,93,BLUEDART,EQ,10274,9981,97.15
20,94,BLUESTARCO,EQ,9781,5420,55.41
20,95,BLUESTINFO,EQ,7445,4650,62.46
20,96,BOMDYEING,EQ,122264,46539,38.06
20,97,BONGAIREFN,EQ,411426,191663,46.59
20,98,BPCL,EQ,1096718,348749,31.80
20,99,BPL,EQ,894382,287414,32.14
20,100,BPLENGG,EQ,53990,37405,69.28
20,101,BPLREFRIG,EQ,3000,3000,100.00
20,102,BPLSANUTIL,EQ,813,627,77.12
20,103,BRITANNIA,EQ,16072,11842,73.68
20,104,BSELINFRA,EQ,171807,74742,43.50
20,105,BSL,EQ,1253,802,64.01
20,106,CADILAHC,EQ,21841,19386,88.76
20,107,CALSOFT,EQ,2374,2124,89.47
20,108,CANBK,EQ,2312155,322926,13.97
20,109,CANFINHOME,EQ,112874,74896,66.35
20,110,CARBORUNIV,EQ,113425,72255,63.70
20,111,CAROLINFO,EQ,293763,140710,47.90
20,112,CCL,EQ,8155,6424,78.77
20,113,CEAT,EQ,85898,51023,59.40
20,114,CENBNK,EQ,9767900,4668781,47.80
20,115,CENTENKA,EQ,46543,31311,67.27
20,116,CENTEXT,EQ,9700,9300,95.88
20,117,CENTURYTEX,EQ,253927,75401,29.69
20,118,CESC,EQ,94919,39543,41.66
20,119,CGIGARSH,EQ,3251,2570,79.05
20,120,CHAMBLFERT,EQ,904169,602525,66.64
20,121,CHAMPDANY,EQ,595,435,73.11
20,122,CHEMPLAST,EQ,11708,8875,75.80
20,123,CHENNPETRO,EQ,531076,281110,52.93
20,124,CHESLINTEX,EQ,58155,39428,67.80
20,125,CHLORIDIND,EQ,139710,95464,68.33
20,126,CHOLAINV,EQ,369800,164546,44.50
20,127,CIMCOBIRLA,EQ,62435,40545,64.94
20,128,CINEVISTA,EQ,12434,7014,56.41
20,129,CIPL,EQ,40981,31846,77.71
20,130,CIPLA,EQ,711918,450073,63.22
20,131,CLARIANT,EQ,3701,2875,77.68
20,132,CLASSIC,EQ,15969,12276,76.87
20,133,CMC,EQ,6450,5634,87.35
20,134,COCHINREFN,EQ,105244,44957,42.72
20,135,COLGATE,EQ,207125,86140,41.59
20,136,COLORCHEM,EQ,3446,2175,63.12
20,137,COMPUTECH,EQ,66120,45681,69.09
20,138,CONCOR,EQ,5605,4986,88.96
20,139,CONSCOFFEE,EQ,63380,31747,50.09
20,140,COREPARENT,EQ,437833,290256,66.29
20,141,COROMNFERT,EQ,8012,7608,94.96
20,142,CORPBANK,EQ,48912,15918,32.54
20,143,COSMOFILMS,EQ,35501,19623,55.27
20,144,CRANESSOFT,EQ,6009,5840,97.19
20,145,CREATIVEYE,EQ,39330,30261,76.94
20,146,CRESTCOMM,EQ,498574,187155,37.54
20,147,CREWBOS,EQ,70992,29383,41.39
20,148,CRISIL,EQ,1338,922,68.91
20,149,CROMPGREAV,EQ,12729,6658,52.31
20,150,CUB,EQ,53184,32140,60.43
20,151,D-LINK,EQ,169564,88821,52.38
20,152,DABUR,EQ,316086,223725,70.78
20,153,DABURPHARM,EQ,941125,571131,60.69
20,154,DALMIACEM,EQ,3620,2503,69.14
20,155,DATATECH,EQ,54256,41398,76.30
20,156,DCM,EQ,87742,53702,61.20
20,157,DCMFINSERV,EQ,12740,12740,100.00
20,158,DCMSRMCONS,EQ,15487,11378,73.47
20,159,DCW,EQ,220871,110820,50.17
20,160,DEEPAKFERT,EQ,155923,111995,71.83
20,161,DENABANK,EQ,415918,218432,52.52
20,162,DEWANHOUS,EQ,19462,13028,66.94
20,163,DHAMPURSUG,EQ,2509567,891454,35.52
20,164,DHANBANK,EQ,26187,18533,70.77
20,165,DHARSUGAR,EQ,15682,15682,100.00
20,166,DICIND,EQ,3200,2316,72.38
20,167,DISHMAN,EQ,2394,1189,49.67
20,168,DIVISLAB,EQ,97264,69495,71.45
20,169,DREDGECORP,EQ,9647,7493,77.67
20,170,DRREDDY,EQ,101215,59680,58.96
20,171,DSKULKARNI,EQ,39890,31193,78.20
20,172,DUNCANSIND,EQ,133429,115952,86.90
20,173,E-SERVEINT,EQ,636,600,94.34
20,174,EASUNREYRL,EQ,8955,6735,75.21
20,175,EICHER,EQ,23497,9760,41.54
20,176,EICHERMOT,EQ,3694,3348,90.63
20,177,EIDPARRY,EQ,123525,49659,40.20
20,178,EIHOTEL,EQ,84554,50237,59.41
20,179,EIMCOELECO,EQ,885,835,94.35
20,180,ELDERPHARM,EQ,193019,97344,50.43
20,181,ELECTCAST,EQ,9855,7472,75.82
20,182,ELGIEQUIP,EQ,93615,77963,83.28
20,183,ELGITYRE,EQ,20374,15400,75.59
20,184,EMERCK,EQ,7672,6188,80.66
20,185,ENGINERSIN,EQ,11110,9271,83.45
20,186,ESABINDIA,EQ,153665,77807,50.63
20,187,ESCORTS,EQ,120059,67340,56.09
20,188,ESSARGUJ,EQ,1971802,583307,29.58
20,189,ESSAROIL,EQ,1816285,734704,40.45
20,190,ESSELPACK,EQ,10907,8958,82.13
20,191,ETERNEVRST,EQ,6970,5688,81.61
20,192,EUROTEXIND,EQ,8529,6264,73.44
20,193,EXCELCROP,EQ,16265,12643,77.73
20,194,EXCELINDUS,EQ,14893,7087,47.59
20,195,FACT,EQ,29954,15304,51.09
20,196,FAGBEARING,EQ,11700,10864,92.85
20,197,FDC,EQ,240077,132654,55.25
20,198,FEDERALBNK,EQ,251548,87765,34.89
20,199,FINCABLES,EQ,69579,45870,65.93
20,200,FINPIPE,EQ,213708,116369,54.45
20,201,FIRSTLEASE,EQ,331471,143235,43.21
20,202,FLEX,EQ,95570,55710,58.29
20,203,FLEXCHEM,EQ,7605,4375,57.53
20,204,FLEXENGG,EQ,14240,11600,81.46
20,205,FOSECOIND,EQ,566,401,70.85
20,206,FOURSOFT,EQ,89841,48031,53.46
20,207,GAEL,EQ,12658,9756,77.07
20,208,GAIL,EQ,1341447,534977,39.88
20,209,GAMMONIND,EQ,1192,597,50.08
20,210,GARDENSILK,EQ,54778,36423,66.49
20,211,GENESYS,EQ,14439,12606,87.31
20,212,GEOINFO,EQ,263,253,96.20
20,213,GEOMETRIC,EQ,14150,6195,43.78
20,214,GEORGWILIM,EQ,45763,25892,56.58
20,215,GESCOCORP,EQ,25392,15835,62.36
20,216,GESHIPPING,EQ,480977,297995,61.96
20,217,GHCL,EQ,1505632,747425,49.64
20,218,GICHSGFIN,EQ,90187,46558,51.62
20,219,GINNIFILA,EQ,254389,127457,50.10
20,220,GIPCL,EQ,148116,84723,57.20
20,221,GKW,EQ,92838,84791,91.33
20,222,GLAXO,EQ,25889,14252,55.05
20,223,GLENMARK,EQ,128988,37565,29.12
20,224,GLOBALTELE,EQ,277170,103355,37.29
20,225,GMBREW,EQ,12500,11200,89.60
20,226,GMDCLTD,EQ,65472,19267,29.43
20,227,GNFC,EQ,213153,130390,61.17
20,228,GODAVRFERT,EQ,146618,57868,39.47
20,229,GODFRYPHLP,EQ,435,368,84.60
20,230,GODREJCP,EQ,6292,5124,81.44
20,231,GODREJIND,EQ,269832,60696,22.49
20,232,GOETZEIND,EQ,125490,60718,48.38
20,233,GOLDTECH,EQ,102485,40161,39.19
20,234,GOODLASNER,EQ,9938,8355,84.07
20,235,GPELECT,EQ,1640,1484,90.49
20,236,GRANDFONRY,EQ,15294,14694,96.08
20,237,GRAPHITE,EQ,21176,18388,86.83
20,238,GRASIM,EQ,258561,118886,45.98
20,239,GREAVESCOT,EQ,86565,39260,45.35
20,240,GREENPLY,EQ,4406,3669,83.27
20,241,GRUH,EQ,21285,13430,63.10
20,242,GSFC,EQ,130255,71226,54.68
20,243,GSKCONS,EQ,12714,7432,58.46
20,244,GTCIND,EQ,51780,32304,62.39
20,245,GTNTEXT,EQ,10555,6346,60.12
20,246,GUFICBIO,EQ,9201,7503,81.55
20,247,GUJALKALI,EQ,478146,144391,30.20
20,248,GUJAMBCEM,EQ,519391,246145,47.39
20,249,GUJFLUORO,EQ,8469,5547,65.50
20,250,GUJNRECOKE,EQ,941553,245923,26.12
20,251,GUJRATGAS,EQ,2764,2017,72.97
20,252,GUJSIDHCEM,EQ,702026,364740,51.96
20,253,HARRMALAYA,EQ,188336,65311,34.68
20,254,HARYANSHET,EQ,7000,5000,71.43
20,255,HAVELLS,EQ,131453,67096,51.04
20,256,HBSTOCK,EQ,2386,1885,79.00
20,257,HCL-INSYS,EQ,11418,8900,77.95
20,258,HCLTECH,EQ,834894,365704,43.80
20,259,HDFC,EQ,461699,273086,59.15
20,260,HDFCBANK,EQ,333104,219201,65.81
20,261,HEG,EQ,129088,70902,54.93
20,262,HERDILCHEM,EQ,25660,18005,70.17
20,263,HERITGFOOD,EQ,41207,21820,52.95
20,264,HEROHONDA,EQ,711719,389070,54.67
20,265,HEXAWARE,EQ,31750,11657,36.71
20,266,HIKAL,EQ,4612,3656,79.27
20,267,HIMACHLFUT,EQ,2796869,1288119,46.06
20,268,HIMATSEIDE,EQ,2438,2162,88.68
20,269,HINDALC0,EQ,90842,54775,60.30
20,270,HINDCOMPOS,EQ,7553,5225,69.18
20,271,HINDCONS,EQ,15069,11327,75.17
20,272,HINDDORROL,EQ,7540,6420,85.15
20,273,HINDLEVER,EQ,4278297,2423723,56.65
20,274,HINDMOTOR,EQ,11092566,4290993,38.68
20,275,HINDOILEXP,EQ,209612,50354,24.02
20,276,HINDPETRO,EQ,1405335,442150,31.46
20,277,HINDSANIT,EQ,4700,4375,93.09
20,278,HINDSPG,EQ,65924,37705,57.19
20,279,HINDSYNTEX,EQ,23501,22201,94.47
20,280,HITECHGEAR,EQ,75,0,0.00
20,281,HMT,EQ,122372,47170,38.55
20,282,HOCL,EQ,328727,148327,45.12
20,283,HTMT,EQ,80248,30499,38.01
20,284,HUGHESSOFT,EQ,10658,8539,80.12
20,285,HYDRBADIND,EQ,75934,46051,60.65
20,286,I-FLEX,EQ,120493,100390,83.32
20,287,IBP,EQ,19224,11981,62.32
20,288,ICI,EQ,7806,6343,81.26
20,289,ICICIBANK,EQ,817937,228820,27.98
20,290,IDBI,EQ,3504027,1640068,46.81
20,291,IDBIBANK,EQ,363927,176869,48.60
20,292,IFBIND,EQ,24794,17551,70.79
20,293,IFCI,EQ,8040508,2772588,34.48
20,294,IFGLREFRAC,EQ,38595,32380,83.90
20,295,IGFLFERT,EQ,58213,38275,65.75
20,296,IGL,EQ,419823,293657,69.95
20,297,IGS,EQ,4883,3927,80.42
20,298,INDGYPSUM,EQ,403,403,100.00
20,299,INDHOTEL,EQ,81346,53977,66.35
20,300,INDIABULLS,EQ,9983953,1299773,13.02
20,301,INDIACEM,EQ,662814,330658,49.89
20,302,INDIAFOILS,EQ,20706,15917,76.87
20,303,INDIANCARD,EQ,5531,4373,79.06
20,304,INDIANHUME,EQ,13308,11190,84.08
20,305,INDNIPPON,EQ,276,236,85.51
20,306,INDORAMA,EQ,109678,75521,68.86
20,307,INDORAMTEX,EQ,32975,21675,65.73
20,308,INDRAMEDCO,EQ,329904,169626,51.42
20,309,INDRAYON,EQ,104287,73037,70.03
20,310,INDSHAVING,EQ,4945,4054,81.98
20,311,INDUJENERT,EQ,1,1,100.00
20,312,INDUSINDBK,EQ,692301,280131,40.46
20,313,INFOSYSTCH,EQ,798698,363965,45.57
20,314,INFOTECENT,EQ,144948,28504,19.66
20,315,INGERRAND,EQ,28373,22338,78.73
20,316,INVESTCORP,EQ,22126,13296,60.09
20,317,IOB,EQ,1137298,571329,50.24
20,318,IOC,EQ,678989,274986,40.50
20,319,IOL,EQ,120140,68103,56.69
20,320,IPCALAB,EQ,19729,11094,56.23
20,321,IPCL,EQ,1196506,475471,39.74
20,322,IT&T,EQ,9784,8984,91.82
20,323,ITC,EQ,234141,104607,44.68
20,324,ITCHOTEL,EQ,17103,10044,58.73
20,325,ITI,EQ,152245,66378,43.60
20,326,IVC,EQ,416951,128635,30.85
20,327,IVP,EQ,14143,10751,76.02
20,328,IVRCLINFRA,EQ,172097,88942,51.68
20,329,J&KBANK,EQ,177711,75888,42.70
20,330,JAGSNPHARM,EQ,33022,24841,75.23
20,331,JAICORPLTD,EQ,3513,2532,72.08
20,332,JAINSTUDIO,EQ,119069,35638,29.93
20,333,JAYAGROGN,EQ,10863,2175,20.02
20,334,JAYBARMARU,EQ,2860,2860,100.00
20,335,JAYPEEHOT,EQ,699939,294180,42.03
20,336,JAYSREETEA,EQ,83598,71554,85.59
20,337,JBCHEPHARM,EQ,50617,17806,35.18
20,338,JBFIND,EQ,54311,31622,58.22
20,339,JCTELEC,EQ,38546,22805,59.16
20,340,JENSONICOL,EQ,4015,3951,98.41
20,341,JIKINDS,EQ,118575,103325,87.14
20,342,JINDALDRIL,EQ,8590,7195,83.76
20,343,JINDALFOTO,EQ,1940955,710574,36.61
20,344,JINDALIRON,EQ,121787,33390,27.42
20,345,JINDALPOLY,EQ,8852,1052,11.88
20,346,JINDALSTEL,EQ,40664,22804,56.08
20,347,JINDVIJSTL,EQ,2330699,1020357,43.78
20,348,JISLJALEQS,EQ,64363,41183,63.99
20,349,JKINDUSTRY,EQ,52635,36195,68.77
20,350,JPASSOCIAT,EQ,1393452,928869,66.66
20,351,JSTAINLESS,EQ,306337,172455,56.30
20,352,JSTRIPS,EQ,6306,6206,98.41
20,353,JUBILANT,EQ,17845,8070,45.22
20,354,JYOTISTRUC,EQ,35935,15386,42.82
20,355,KABRAEXTRU,EQ,4566,3550,77.75
20,356,KAKATCEM,EQ,360595,157597,43.70
20,357,KALECONSUL,EQ,48942,33312,68.06
20,358,KALPATPOWR,EQ,109533,39723,36.27
20,359,KALYANBRAK,EQ,5,5,100.00
20,360,KAMATHOTEL,EQ,239028,101979,42.66
20,361,KANORICHEM,EQ,21147,13321,62.99
20,362,KARURVYSYA,EQ,29089,20828,71.60
20,363,KCP,EQ,192141,78203,40.70
20,364,KCPSUGIND,EQ,352484,86964,24.67
20,365,KECINTL,EQ,458610,130362,28.43
20,366,KESORAMIND,EQ,533737,299712,56.15
20,367,KEYCORPSER,EQ,10,10,100.00
20,368,KHAITANELE,EQ,2110,1860,88.15
20,369,KHAITANLTD,EQ,100,100,100.00
20,370,KINETICMOT,EQ,28173,14430,51.22
20,371,KIRLOSKCUM,EQ,43650,27335,62.62
20,372,KIRLOSOIL,EQ,3662,3557,97.13
20,373,KITPLYIND,EQ,120980,84918,70.19
20,374,KLGSYSTEL,EQ,73235,25587,34.94
20,375,KOPDRUGS,EQ,236086,138951,58.86
20,376,KOPRAN,EQ,269277,95354,35.41
20,377,KOTAKBANK,EQ,31597,12108,38.32
20,378,KOTHARIPET,EQ,16831,15056,89.45
20,379,KOTHARIPRO,EQ,5483,3485,63.56
20,380,KPIT,EQ,32608,21525,66.01
20,381,KSBPUMPS,EQ,13814,8517,61.65
20,382,KTKBANK,EQ,493485,237163,48.06
20,383,LAKSHVILAS,EQ,27695,18910,68.28
20,384,LAXMIMACH,EQ,42,31,73.81
20,385,LEADEDSYS,EQ,18700,15950,85.29
20,386,LGBROS,EQ,107413,74667,69.51
20,387,LIBERTSHOE,EQ,3843,2045,53.21
20,388,LICHSGFIN,EQ,326831,149496,45.74
20,389,LIQUIDBEES,EQ,87,87,100.00
20,390,LLOYDELENG,EQ,12637,6660,52.70
20,391,LML,EQ,408927,226521,55.39
20,392,LT,EQ,492987,206331,41.85
20,393,LUMAXAUTO,EQ,1902,1202,63.20
20,394,LUMAXIND,EQ,5402,3825,70.81
20,395,LUPIN,EQ,15715,10267,65.33
20,396,LYKALABS,EQ,200344,99446,49.64
20,397,M&M,EQ,1251486,415268,33.18
20,398,MAARSOFTW,EQ,724569,400221,55.24
20,399,MACMILLAN,EQ,1621,1434,88.46
20,400,MADRASCEM,EQ,12160,11049,90.86
20,401,MADRASFERT,EQ,213264,130884,61.37
20,402,MAGMA,EQ,893,893,100.00
20,403,MAHABANK,EQ,1187364,436094,36.73
20,404,MAHAVIRSPG,EQ,69195,43281,62.55
20,405,MAHSCOOTER,EQ,4214,2550,60.51
20,406,MAHSEAMLES,EQ,11821,2088,17.66
20,407,MALWACOTT,EQ,7924,6849,86.43
20,408,MANALIPET,EQ,1394889,592407,42.47
20,409,MANGLMCEM,EQ,140308,77385,55.15
20,410,MANGTIMBER,EQ,42811,32324,75.50
20,411,MARALOVER,EQ,30005,19459,64.85
20,412,MARICOIND,EQ,27752,25742,92.76
20,413,MARUTI,EQ,4565368,699514,15.32
20,414,MASTEK,EQ,134188,40906,30.48
20,415,MATRIXLABS,EQ,44400,23617,53.19
20,416,MAX,EQ,154511,98886,64.00
20,417,MCDOWELL-N,EQ,2271936,401901,17.69
20,418,MEDIAVIDEO,EQ,620079,197030,31.77
20,419,MELSTAR,EQ,50766,32845,64.70
20,420,MICO,EQ,1668,1511,90.59
20,421,MICRO,EQ,14451,12738,88.15
20,422,MID-DAY,EQ,100393,62590,62.34
20,423,MIRCELECTR,EQ,772837,450247,58.26
20,424,MIRZATAN,EQ,1805961,199950,11.07
20,425,MONNETISPA,EQ,17336,9607,55.42
20,426,MONSANTO,EQ,1245,1140,91.57
20,427,MORAREALTY,EQ,1670,1570,94.01
20,428,MOREPENHTL,EQ,390,390,100.00
20,429,MOREPENLAB,EQ,273388,184798,67.60
20,430,MORGANSTAN,EQ,227140,158227,69.66
20,431,MOSERBAER,EQ,220574,150332,68.15
20,432,MOTHERSUMI,EQ,26010,20561,79.05
20,433,MPHASISBFL,EQ,97730,86391,88.40
20,434,MRF,EQ,2395,1396,58.29
20,435,MRO-TEK,EQ,268619,115193,42.88
20,436,MRPL,EQ,1409236,614654,43.62
20,437,MSKPROJ,EQ,305987,145982,47.71
20,438,MTNL,EQ,1135735,520931,45.87
20,439,MUKANDENGG,EQ,13934,8656,62.12
20,440,MUKANDLTD,EQ,68624,44237,64.46
20,441,MUKTAARTS,EQ,329763,142384,43.18
20,442,MUNJALAUTO,EQ,13916,8255,59.32
20,443,MUNJALSHOW,EQ,1733,1344,77.55
20,444,MURUDCERA,EQ,14893,11441,76.82
20,445,MYSORECEM,EQ,1748832,829034,47.41
20,446,NAGARCONST,EQ,74933,38827,51.82
20,447,NAGARFERT,EQ,2482493,1257987,50.67
20,448,NAHAREXP,EQ,151749,63255,41.68
20,449,NAHARINTL,EQ,73422,58616,79.83
20,450,NAHARSPG,EQ,55760,21616,38.77
20,451,NARMDCHEMA,EQ,83856,65305,77.88
20,452,NATCOPHARM,EQ,276587,108179,39.11
20,453,NATIONALUM,EQ,351305,137463,39.13
20,454,NATNLSTEEL,EQ,203191,112780,55.50
20,455,NAVBARFERO,EQ,25918,13341,51.47
20,456,NAVNETPUBL,EQ,7235,5658,78.20
20,457,NDTV,EQ,106312,60932,57.31
20,458,NELCO,EQ,342546,121955,35.60
20,459,NEYVELILIG,EQ,548069,200684,36.62
20,460,NICOLASPIR,EQ,11208,5637,50.29
20,461,NIFTYBEES,EQ,387,387,100.00
20,462,NIITLTD,EQ,19465,12258,62.97
20,463,NIITTECH,EQ,40701,22044,54.16
20,464,NILKAMPLST,EQ,6417,5233,81.55
20,465,NIPPOBATRY,EQ,8,8,100.00
20,466,NIPPONDENR,EQ,2297884,849375,36.96
20,467,NIRMA,EQ,128577,59236,46.07
20,468,NOCIL,EQ,1333380,537806,40.33
20,469,NOIDATOLL,EQ,18350,16700,91.01
20,470,NORBTEAEXP,EQ,25074,22974,91.62
20,471,NOVAPETRO,EQ,1600,1400,87.50
20,472,NOVOPANIND,EQ,438,336,76.71
20,473,NRBBEARING,EQ,2610,1915,73.37
20,474,NRC,EQ,52270,33324,63.75
20,475,NTPC,EQ,9418563,4402992,46.75
20,476,NUCLEUS,EQ,141890,58254,41.06
20,477,OCL,EQ,1390,985,70.86
20,478,OENCONNECT,EQ,2830,2121,74.95
20,479,OILCOUNTUB,EQ,71956,52196,72.54
20,480,OMAXAUTO,EQ,539500,187013,34.66
20,481,ONGC,EQ,606280,206838,34.12
20,482,ONWARDTEC,EQ,195926,125233,63.92
20,483,OPTOCIRCUI,EQ,73809,37776,51.18
20,484,ORCHIDCHEM,EQ,326728,84035,25.72
20,485,ORIENTBANK,EQ,948320,84681,8.93
20,486,ORIENTHOT,EQ,1450,1200,82.76
20,487,ORIENTINFO,EQ,150927,50910,33.73
20,488,ORIENTPPR,EQ,169621,85778,50.57
20,489,OUDHSUG,EQ,105078,52240,49.72
20,490,PADMALAYAT,EQ,115365,61187,53.04
20,491,PANACEABIO,EQ,416559,288242,69.20
20,492,PANTALOONR,EQ,23201,21162,91.21
20,493,PAPERPROD,EQ,18253,15862,86.90
20,494,PAREKHPLAT,EQ,27608,18139,65.70
20,495,PASUPATFAB,EQ,20570,16517,80.30
20,496,PATNI,EQ,72454,26839,37.04
20,497,PATSPINLTD,EQ,24818,20400,82.20
20,498,PAVCI,EQ,5063,4409,87.08
20,499,PEARLGLOBL,EQ,2650,1750,66.04
20,500,PENTACOMMU,EQ,1115386,423376,37.96
20,501,PENTSFWARE,EQ,1633056,849327,52.01
20,502,PEPL,EQ,660,660,100.00
20,503,PETRONENGG,EQ,42500,35578,83.71
20,504,PETRONET,EQ,1200845,791855,65.94
20,505,PFIZER,EQ,26804,17021,63.50
20,506,PGHH,EQ,741,412,55.60
20,507,PHARMACIA,EQ,1770,1300,73.45
20,508,PHILCORP,EQ,26452,15451,58.41
20,509,PHILIPCARB,EQ,267134,107144,40.11
20,510,PHOENIXLMP,EQ,50178,32784,65.34
20,511,PIDILITIND,EQ,6921,3463,50.04
20,512,PNB,EQ,2145790,317177,14.78
20,513,PNBGILTS,EQ,157822,133379,84.51
20,514,PNC,EQ,8470,7060,83.35
20,515,POLARIND,EQ,1074,1050,97.77
20,516,POLARIS,EQ,461319,76097,16.50
20,517,POLYPLEX,EQ,365845,147424,40.30
20,518,PONNIERODE,EQ,316760,201184,63.51
20,519,PRAJIND,EQ,57345,27973,48.78
20,520,PRECWIRE,EQ,5841,4704,80.53
20,521,PREMAUTOEL,EQ,8760,6350,72.49
20,522,PREMINSTR,EQ,34604,23477,67.84
20,523,PRIMESEC,EQ,728015,562460,77.26
20,524,PRISMCEM,EQ,2489447,1272383,51.11
20,525,PSL,EQ,16951,9251,54.57
20,526,PTC,EQ,252590,141626,56.07
20,527,PUNJABTRAC,EQ,64559,43612,67.55
20,528,RADAAN,EQ,98251,72565,73.86
20,529,RADICO,EQ,20830,9722,46.67
20,530,RAINCALCIN,EQ,279613,203975,72.95
