Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122005,122973545,0000758
Trade Date <02-DEC-2005>,Settlement Type <N>,Settlement No <2005229>,Settlement Date <06-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,BHUSANSTL,EQ,63769,11841,18.57
20,93,BIL,EQ,8322,7383,88.72
20,94,BILT,EQ,146640,88234,60.17
20,95,BINDALAGRO,EQ,298263,238454,79.95
20,96,BIOCON,EQ,84961,57117,67.23
20,97,BIRLAERIC,EQ,17798,11339,63.71
20,98,BIRLAJUTE,EQ,66061,54463,82.44
20,99,BLOWPLAST,EQ,3753,2906,77.43
20,100,BLUECHIP,EQ,124239,82632,66.51
20,101,BLUEDART,EQ,2296,1999,87.06
20,102,BLUESTARCO,EQ,7370,6243,84.71
20,103,BLUESTINFO,EQ,58841,24485,41.61
20,104,BOC,EQ,197858,63280,31.98
20,105,BOMDYEING,EQ,62721,33350,53.17
20,106,BONGAIREFN,EQ,501133,186626,37.24
20,107,BPCL,EQ,306477,189397,61.80
20,108,BRITANNIA,EQ,6909,5484,79.37
20,109,BSCFAUG08A,EQ,120,120,100.00
20,110,BSELINFRA,EQ,195557,62393,31.91
20,111,CADILAHC,EQ,32326,30570,94.57
20,112,CALSOFT,EQ,5749,3434,59.73
20,113,CANBK,EQ,808914,445101,55.02
20,114,CANFINHOME,EQ,19097,14800,77.50
20,115,CARBORUNIV,EQ,64122,44682,69.68
20,116,CAROLINFO,EQ,22893,14250,62.25
20,117,CCL,EQ,8059,7800,96.79
20,118,CENBNK,EQ,2587572,1493963,57.74
20,119,CENTENKA,EQ,41460,29948,72.23
20,120,CENTEXT,EQ,23769,17085,71.88
20,121,CENTURYTEX,EQ,549648,204354,37.18
20,122,CESC,EQ,328157,172965,52.71
20,123,CHAMBLFERT,EQ,5084933,2030729,39.94
20,124,CHEMPLAST,EQ,17320,11307,65.28
20,125,CHENNPETRO,EQ,337893,104937,31.06
20,126,CHOLAINV,EQ,56578,44281,78.27
20,127,CIPL,EQ,33785,27980,82.82
20,128,CIPLA,EQ,769415,337492,43.86
20,129,CLARIANT,EQ,2958,2821,95.37
20,130,CLASSIC,EQ,12689,6969,54.92
20,131,CMC,EQ,3918,3576,91.27
20,132,COCHINREFN,EQ,125183,48165,38.48
20,133,COLGATE,EQ,97795,44925,45.94
20,134,COLORCHEM,EQ,1242,1032,83.09
20,135,CONCOR,EQ,9529,8933,93.75
20,136,CONSCOFFEE,EQ,5390,3537,65.62
20,137,CONSOFINVT,EQ,48999,18787,38.34
20,138,COREEMBLG,EQ,10455,6849,65.51
20,139,COROMNFERT,EQ,13505,9669,71.60
20,140,CORPBANK,EQ,47401,13887,29.30
20,141,COSMOFILMS,EQ,15128,8925,59.00
20,142,CRANESSOFT,EQ,60257,29236,48.52
20,143,CREWBOS,EQ,416126,347692,83.55
20,144,CRISIL,EQ,872,529,60.67
20,145,CROMPGREAV,EQ,121108,56063,46.29
20,146,CUB,EQ,26708,19489,72.97
20,147,CUMMINSIND,EQ,1150666,406015,35.29
20,148,CYBERMEDIA,EQ,21959,13886,63.24
20,149,D-LINK,EQ,90478,47551,52.56
20,150,DABUR,EQ,452828,249682,55.14
20,151,DABURPHARM,EQ,61900,54090,87.38
20,152,DALMIACEM,EQ,152670,66400,43.49
20,153,DATATECH,EQ,52737,36496,69.20
20,154,DCHL,EQ,27994,18692,66.77
20,155,DCMSRMCONS,EQ,228108,155244,68.06
20,156,DCW,EQ,349914,297723,85.08
20,157,DEEPAKFERT,EQ,150942,90430,59.91
20,158,DENABANK,EQ,400202,239500,59.84
20,159,DEWANHOUS,EQ,177375,112400,63.37
20,160,DHAMPURSUG,EQ,163790,73350,44.78
20,161,DHARSUGAR,EQ,4652,2800,60.19
20,162,DICIND,EQ,9250,7061,76.34
20,163,DISHMAN,EQ,77754,50160,64.51
20,164,DIVISLAB,EQ,29247,19428,66.43
20,165,DREDGECORP,EQ,6136,4656,75.88
20,166,DRREDDY,EQ,61693,28037,45.45
20,167,DSKULKARNI,EQ,65273,35158,53.86
20,168,DWARKESH,EQ,16063,8965,55.81
20,169,EASTSILK,EQ,28028,13165,46.97
20,170,EASUNREYRL,EQ,10026,6521,65.04
20,171,EICHERMOT,EQ,7558,4215,55.77
20,172,EIDPARRY,EQ,213297,131638,61.72
20,173,EIHOTEL,EQ,19740,12220,61.90
20,174,EIMCOELECO,EQ,1411,1311,92.91
20,175,ELDERPHARM,EQ,18529,12892,69.58
20,176,ELECTCAST,EQ,4109,3213,78.19
20,177,ELGIEQUIP,EQ,95028,33426,35.17
20,178,ELGITYRE,EQ,11503,8906,77.42
20,179,EMERCK,EQ,17409,14037,80.63
20,180,ENGINERSIN,EQ,17246,9657,56.00
20,181,ESABINDIA,EQ,43651,18822,43.12
20,182,ESCORTS,EQ,731187,129469,17.71
20,183,ESSAROIL,EQ,1014993,290754,28.65
20,184,ESSELPACK,EQ,6395,5108,79.87
20,185,ESTL,EQ,507654,186336,36.71
20,186,ESTL,P1,2530,2520,99.60
20,187,ETCNET,EQ,77967,41837,53.66
20,188,EUROTEXIND,EQ,11485,10934,95.20
20,189,EVEREADY,EQ,344208,192109,55.81
20,190,EVERESTIND,EQ,68314,66757,97.72
20,191,EXCELCROP,EQ,4020,3195,79.48
20,192,EXCELINDUS,EQ,3000,2900,96.67
20,193,EXIDEIND,EQ,204357,119826,58.64
20,194,FACT,EQ,30774,14500,47.12
20,195,FAGBEARING,EQ,12306,8740,71.02
20,196,FCSSOFT,EQ,41872,37922,90.57
20,197,FDC,EQ,69929,49452,70.72
20,198,FEDDERLOYD,EQ,16787,12842,76.50
20,199,FEDERALBNK,EQ,501700,173474,34.58
20,200,FINCABLES,EQ,46797,40579,86.71
20,201,FINPIPE,EQ,1796968,891874,49.63
20,202,FIRSTLEASE,EQ,7168,6280,87.61
20,203,FLEX,EQ,195354,139433,71.37
20,204,FLEXCHEM,EQ,2897,1803,62.24
20,205,FLEXENGG,EQ,14503,11702,80.69
20,206,FOSECOIND,EQ,255,245,96.08
20,207,FOURSOFT,EQ,278150,141388,50.83
20,208,FSS,EQ,75998,70176,92.34
20,209,GABRIEL,EQ,16674,11569,69.38
20,210,GAEL,EQ,16789,9688,57.70
20,211,GAIL,EQ,2817029,1235641,43.86
20,212,GAMMONIND,EQ,218279,147808,67.72
20,213,GARDENSILK,EQ,57082,26371,46.20
20,214,GDL,EQ,401217,141025,35.15
20,215,GENUSOVERE,EQ,3789,2989,78.89
20,216,GEOINFO,EQ,323026,159332,49.32
20,217,GEOJIT,EQ,22918,12640,55.15
20,218,GEOMETRIC,EQ,197406,81990,41.53
20,219,GEORGWILIM,EQ,10258,7436,72.49
20,220,GESCOCORP,EQ,38059,20683,54.34
20,221,GESHIPPING,EQ,716277,190265,26.56
20,222,GHCL,EQ,2167994,868743,40.07
20,223,GICHSGFIN,EQ,21643,15193,70.20
20,224,GINNIFILA,EQ,80131,67692,84.48
20,225,GIPCL,EQ,1439551,584412,40.60
20,226,GLAXO,EQ,52435,28842,55.01
20,227,GLENMARK,EQ,89300,37722,42.24
20,228,GLFL,EQ,7919,6907,87.22
20,229,GMBREW,EQ,6774,5467,80.71
20,230,GMDCLTD,EQ,16998,16417,96.58
20,231,GNFC,EQ,1538244,609121,39.60
20,232,GODAVRFERT,EQ,8730,6870,78.69
20,233,GODFRYPHLP,EQ,5015,4232,84.39
20,234,GODREJCP,EQ,15758,14092,89.43
20,235,GODREJIND,EQ,44232,31462,71.13
20,236,GOETZEIND,EQ,19042,13894,72.97
20,237,GOKEX,EQ,7811,6909,88.45
20,238,GOLDIAM,EQ,54663,26773,48.98
20,239,GOLDTELE,EQ,14030,9731,69.36
20,240,GOODLASNER,EQ,1050,782,74.48
20,241,GRANULES,EQ,11015,8646,78.49
20,242,GRAPHITE,EQ,16142,10453,64.76
20,243,GRASIM,EQ,291066,152313,52.33
20,244,GREAVESCOT,EQ,340090,126791,37.28
20,245,GREENPLY,EQ,14706,12616,85.79
20,246,GRUH,EQ,30345,25156,82.90
20,247,GSFC,EQ,314504,189321,60.20
20,248,GSKCONS,EQ,36497,34367,94.16
20,249,GTCIND,EQ,1840461,293946,15.97
20,250,GTL,EQ,412283,110056,26.69
20,251,GTNTEXT,EQ,4992,2691,53.91
20,252,GUFICBIO,EQ,58358,36364,62.31
20,253,GUJALKALI,EQ,70008,52035,74.33
20,254,GUJAMBCEM,EQ,3838044,2398370,62.49
20,255,GUJFLUORO,EQ,32184,26840,83.40
20,256,GUJNRECOKE,EQ,210601,80927,38.43
20,257,GUJRATGAS,EQ,2385,2079,87.17
20,258,HANILERA,EQ,34996,21843,62.42
20,259,HARRMALAYA,EQ,123977,75415,60.83
20,260,HAVELLS,EQ,18245,9650,52.89
20,261,HBSTOCK,EQ,5311,5311,100.00
20,262,HCL-INSYS,EQ,106801,89902,84.18
20,263,HCLTECH,EQ,735889,299595,40.71
20,264,HDFC,EQ,454754,368087,80.94
20,265,HDFCBANK,EQ,336589,165105,49.05
20,266,HEG,EQ,12084,8762,72.51
20,267,HELIOSMATH,EQ,87560,46664,53.29
20,268,HERDILCHEM,EQ,2086,1716,82.26
20,269,HERITGFOOD,EQ,2848,2265,79.53
20,270,HEROHONDA,EQ,431820,203610,47.15
20,271,HEXAWARE,EQ,817765,330825,40.45
20,272,HIKAL,EQ,4291,3891,90.68
20,273,HIMACHLFUT,EQ,1745719,839629,48.10
20,274,HIMATSEIDE,EQ,55168,50718,91.93
20,275,HINDALC0,EQ,2425969,1108516,45.69
20,276,HINDCONS,EQ,1266567,496662,39.21
20,277,HINDLEVER,EQ,1641947,717697,43.71
20,278,HINDMOTOR,EQ,652189,266833,40.91
20,279,HINDOILEXP,EQ,223684,114571,51.22
20,280,HINDPETRO,EQ,320016,115032,35.95
20,281,HINDSANIT,EQ,13113,8295,63.26
20,282,HITECHGEAR,EQ,3285,2116,64.41
20,283,HMT,EQ,5024244,471256,9.38
20,284,HONAUT,EQ,2042,1912,93.63
20,285,HOTELEELA,EQ,37392,24639,65.89
20,286,HTMEDIA,EQ,52618,36756,69.85
20,287,HTMT,EQ,209547,191413,91.35
20,288,HYDRBADIND,EQ,5232,2953,56.44
20,289,I-FLEX,EQ,258586,85881,33.21
20,290,IBP,EQ,14997,11671,77.82
20,291,ICI,EQ,4034,3478,86.22
20,292,ICICIBANK,EQ,1274851,504937,39.61
20,293,ICIL,EQ,6104,4085,66.92
20,294,IDBI,EQ,3060070,1312219,42.88
20,295,IDFC,EQ,14644131,7765566,53.03
20,296,IFCI,EQ,7052589,1374732,19.49
20,297,IFGLREFRAC,EQ,4674,3475,74.35
20,298,IGARASHI,EQ,81002,24595,30.36
20,299,IGFLFERT,EQ,43861,34781,79.30
20,300,IGL,EQ,192164,119447,62.16
20,301,IGS,EQ,13357,7261,54.36
20,302,IMPAL,EQ,6561,2850,43.44
20,303,IMPEXFERRO,EQ,46996,33956,72.25
20,304,INDHOTEL,EQ,139334,78836,56.58
20,305,INDIABULLS,EQ,496380,269064,54.21
20,306,INDIACEM,EQ,842329,187880,22.30
20,307,INDIAGLYCO,EQ,60321,38562,63.93
20,308,INDIAINFO,EQ,561495,408802,72.81
20,309,INDIANCARD,EQ,89171,22948,25.73
20,310,INDIANHUME,EQ,685,539,78.69
20,311,INDNIPPON,EQ,234,210,89.74
20,312,INDOCO,EQ,4138,2507,60.58
20,313,INDORAMA,EQ,64458,47279,73.35
20,314,INDORAMTEX,EQ,13900,10706,77.02
20,315,INDRAMEDCO,EQ,108202,79805,73.76
20,316,INDRAYON,EQ,63659,39250,61.66
20,317,INDSHAVING,EQ,974,822,84.39
20,318,INDSWFTLAB,EQ,114068,90469,79.31
20,319,INDSWFTLTD,EQ,37950,9112,24.01
20,320,INDUSINDBK,EQ,3717958,1664483,44.77
20,321,INFOSYSTCH,EQ,2142224,1147046,53.54
20,322,INFOTECENT,EQ,21834,7293,33.40
20,323,INGERRAND,EQ,12513,8873,70.91
20,324,INGVYSYABK,EQ,74835,55948,74.76
20,325,INVSTSMART,EQ,62781,39366,62.70
20,326,IOB,EQ,946458,552891,58.42
20,327,IOC,EQ,237084,132792,56.01
20,328,IPCALAB,EQ,7077,5076,71.73
20,329,IPCL,EQ,1500489,567631,37.83
20,330,ITC,EQ,5687600,2470892,43.44
20,331,ITDCEM,EQ,902,610,67.63
20,332,ITI,EQ,4828227,1044690,21.64
20,333,IVC,EQ,2837,2182,76.91
20,334,IVP,EQ,14684,8087,55.07
20,335,IVRCLINFRA,EQ,137827,35087,25.46
20,336,J&KBANK,EQ,19392,13104,67.57
20,337,JAGSNPHARM,EQ,80828,46865,57.98
20,338,JAICORPLTD,EQ,547,187,34.19
20,339,JAYAGROGN,EQ,825,625,75.76
20,340,JAYBARMARU,EQ,601,499,83.03
20,341,JAYPEEHOT,EQ,37289,29787,79.88
20,342,JAYSREETEA,EQ,5686,3687,64.84
20,343,JBCHEPHARM,EQ,54525,27795,50.98
20,344,JBFIND,EQ,31266,19876,63.57
20,345,JBMAUTOCOM,EQ,50,50,100.00
20,346,JETAIRWAYS,EQ,399136,224511,56.25
20,347,JINDALDRIL,EQ,49336,14669,29.73
20,348,JINDALPHOT,EQ,7986,6162,77.16
20,349,JINDALPOLY,EQ,15694,15289,97.42
20,350,JINDALSAW,EQ,68868,58758,85.32
20,351,JINDALSTEL,EQ,13562,12307,90.75
20,352,JINDALSWHL,EQ,1124,1023,91.01
20,353,JISLJALEQS,EQ,105946,51183,48.31
20,354,JKINDUSTRY,EQ,139191,60516,43.48
20,355,JKPAPER,EQ,89175,26754,30.00
20,356,JPASSOCIAT,EQ,835528,500078,59.85
20,357,JPHYDRO,EQ,2975910,2041611,68.60
20,358,JSTAINLESS,EQ,785118,484177,61.67
20,359,JSWSTEEL,EQ,88840,52269,58.83
20,360,JUBILANT,EQ,3347,2737,81.77
20,361,JUNIORBEES,EQ,189,139,73.54
20,362,JYOTISTRUC,EQ,18039,14606,80.97
20,363,KABRAEXTRU,EQ,33831,14117,41.73
20,364,KAJARIACER,EQ,50468,42291,83.80
20,365,KAKATCEM,EQ,17837,8143,45.65
20,366,KALPATPOWR,EQ,2025,1968,97.19
20,367,KALYANBRAK,EQ,13904,12774,91.87
20,368,KAMATHOTEL,EQ,27567,11521,41.79
20,369,KANORICHEM,EQ,29041,18781,64.67
20,370,KARURVYSYA,EQ,14811,9906,66.88
20,371,KCP,EQ,19825,11936,60.21
20,372,KCPSUGIND,EQ,26053,20033,76.89
20,373,KECINTL,EQ,149918,127303,84.92
20,374,KESORAMIND,EQ,28904,17261,59.72
20,375,KHAITANELE,EQ,2873,1640,57.08
20,376,KHAITANLTD,EQ,1894,1645,86.85
20,377,KHANDSE,EQ,6830,6455,94.51
20,378,KIRLOSOIL,EQ,271065,147668,54.48
20,379,KLGSYSTEL,EQ,13719,9000,65.60
20,380,KOJAMFIN,EQ,23678,17385,73.42
20,381,KOTAKBANK,EQ,1378935,608350,44.12
20,382,KOTARISUG,EQ,80038,51521,64.37
20,383,KOTHARIPRO,EQ,1131,100,8.84
20,384,KPIT,EQ,28434,14687,51.65
20,385,KRBL,EQ,196959,72262,36.69
20,386,KSBPUMPS,EQ,1814,1772,97.68
20,387,KTKBANK,EQ,6732785,2037202,30.26
20,388,LAKSHVILAS,EQ,41669,24451,58.68
20,389,LANABS,EQ,1158,787,67.96
20,390,LAXMIMACH,EQ,1858,1683,90.58
20,391,LGBROS,EQ,60059,41836,69.66
20,392,LIBERTSHOE,EQ,62297,13647,21.91
20,393,LICHSGFIN,EQ,168840,70302,41.64
20,394,LIQUIDBEES,EQ,3247,3247,100.00
20,395,LLOYDELENG,EQ,27604,18516,67.08
20,396,LLOYDSTEEL,EQ,465835,247277,53.08
20,397,LML,EQ,116366,64228,55.19
20,398,LT,EQ,521960,295898,56.69
20,399,LUMAXAUTO,EQ,20343,18795,92.39
20,400,LUMAXIND,EQ,12575,5780,45.96
20,401,LUPIN,EQ,16922,8934,52.80
20,402,LYKALABS,EQ,255467,79791,31.23
20,403,M&M,EQ,945344,387709,41.01
20,404,MAARSOFTW,EQ,879401,526891,59.91
20,405,MACMILLAN,EQ,1095,1025,93.61
20,406,MADRASCEM,EQ,2332,1202,51.54
20,407,MADRASFERT,EQ,120097,66343,55.24
20,408,MAGMA,EQ,1063,1023,96.24
20,409,MAHABANK,EQ,306117,208974,68.27
20,410,MAHAVIRSPG,EQ,85780,67708,78.93
20,411,MAHINDUGIN,EQ,13513,8500,62.90
20,412,MAHSCOOTER,EQ,7575,4399,58.07
20,413,MAHSEAMLES,EQ,52336,19476,37.21
20,414,MALWACOTT,EQ,9391,6440,68.58
20,415,MANALIPET,EQ,139335,95992,68.89
20,416,MANGALAM,EQ,13534,10484,77.46
20,417,MANGLMCEM,EQ,179321,86860,48.44
20,418,MANGTIMBER,EQ,108141,91005,84.15
20,419,MANINDS,EQ,20108,19702,97.98
20,420,MARALOVER,EQ,21016,14565,69.30
20,421,MARICO,EQ,8759,8075,92.19
20,422,MARKSANS,EQ,29432,10311,35.03
20,423,MARUTI,EQ,1189758,254060,21.35
20,424,MASTEK,EQ,10208,6156,60.31
20,425,MATRIXLABS,EQ,514400,142514,27.70
20,426,MAX,EQ,3532,3067,86.83
20,427,MCDOWELL-N,EQ,860990,193304,22.45
20,428,MCLEODRUSS,EQ,40320,29275,72.61
20,429,MEDIAVIDEO,EQ,55648,42532,76.43
20,430,MICO,EQ,4649,3192,68.66
20,431,MICRO,EQ,11537,10748,93.16
20,432,MID-DAY,EQ,772308,129667,16.79
20,433,MIRCELECTR,EQ,91586,51058,55.75
20,434,MIRZATAN,EQ,41652,21258,51.04
20,435,MLL,EQ,302215,169549,56.10
20,436,MONNETISPA,EQ,52938,29998,56.67
20,437,MONSANTO,EQ,1948,1634,83.88
20,438,MORAREALTY,EQ,12820,11746,91.62
20,439,MORGANSTAN,EQ,664085,417473,62.86
20,440,MOSERBAER,EQ,51961,19009,36.58
20,441,MOTHERSUMI,EQ,9901,9166,92.58
20,442,MPHASISBFL,EQ,1108755,627336,56.58
20,443,MRF,EQ,1265,707,55.89
20,444,MRO-TEK,EQ,148310,62886,42.40
20,445,MRPL,EQ,573567,312936,54.56
20,446,MSKPROJ,EQ,83423,36584,43.85
20,447,MSPL,EQ,69720,42627,61.14
20,448,MTNL,EQ,1331470,504943,37.92
20,449,MUKANDLTD,EQ,302381,114872,37.99
20,450,MUNJALAUTO,EQ,27758,17256,62.17
20,451,MUNJALSHOW,EQ,2008,1968,98.01
20,452,MURUDCERA,EQ,43829,25810,58.89
20,453,MYSORECEM,EQ,641306,217125,33.86
20,454,NAGARCONST,EQ,330836,189653,57.33
20,455,NAGARFERT,EQ,3923827,809003,20.62
20,456,NAHAREXP,EQ,44529,29226,65.63
20,457,NAHARSPG,EQ,10985,8513,77.50
20,458,NARMDCHEMA,EQ,29718,24200,81.43
20,459,NATCOPHARM,EQ,44230,24111,54.51
20,460,NATIONALUM,EQ,1935509,896246,46.31
20,461,NATNLSTEEL,EQ,90729,62011,68.35
20,462,NAVBARFERO,EQ,99816,58500,58.61
20,463,NAVNETPUBL,EQ,2509,1971,78.56
20,464,NDTV,EQ,2391391,513873,21.49
20,465,NECLIFE,EQ,215253,63721,29.60
20,466,NEYVELILIG,EQ,540474,334447,61.88
20,467,NICOLASPIR,EQ,113584,55442,48.81
20,468,NIFTYBEES,EQ,1967,1596,81.14
20,469,NIITLTD,EQ,183182,112157,61.23
20,470,NIITTECH,EQ,157897,109461,69.32
20,471,NILKAMPLST,EQ,9118,6307,69.17
20,472,NIPPOBATRY,EQ,36,36,100.00
20,473,NIPPONDENR,EQ,4022302,1187005,29.51
20,474,NIRMA,EQ,17602,10324,58.65
20,475,NOCIL,EQ,614036,341500,55.62
20,476,NOIDATOLL,EQ,1823630,1403510,76.96
20,477,NOVOPANIND,EQ,12698,8752,68.92
20,478,NRBBEARING,EQ,9166,8609,93.92
20,479,NRC,EQ,94952,50439,53.12
20,480,NTPC,EQ,1285478,826090,64.26
20,481,NUCENT,EQ,6424,6424,100.00
20,482,NUCLEUS,EQ,204077,66611,32.64
20,483,OCL,EQ,97011,59201,61.03
20,484,OENCONNECT,EQ,4719,3427,72.62
20,485,OMAXAUTO,EQ,17110,12318,71.99
20,486,ONGC,EQ,1295493,864543,66.73
20,487,ONWARDTEC,EQ,9477,7952,83.91
20,488,OPTOCIRCUI,EQ,126780,72491,57.18
20,489,ORCHIDCHEM,EQ,146813,56453,38.45
20,490,ORIENTBANK,EQ,342509,70504,20.58
20,491,ORIENTHOT,EQ,769,598,77.76
20,492,ORIENTINFO,EQ,48044,23230,48.35
20,493,ORIENTPPR,EQ,26633,19280,72.39
20,494,OUDHSUG,EQ,10591,7103,67.07
20,495,PAEL,EQ,3154,3004,95.24
20,496,PANACEABIO,EQ,10189,5012,49.19
20,497,PANTALOONR,EQ,35930,21328,59.36
20,498,PAPERPROD,EQ,8625,8276,95.95
20,499,PARADYNE,EQ,194794,55282,28.38
20,500,PARASPETRO,EQ,141167,80026,56.69
20,501,PATELENG,EQ,25817,18801,72.82
20,502,PATNI,EQ,254238,137185,53.96
20,503,PATSPINLTD,EQ,8331,7580,90.99
20,504,PBAINFRA,EQ,5108468,482074,9.44
20,505,PDUMJEAGRO,EQ,200,100,50.00
20,506,PDUMJEPULP,EQ,2158,1801,83.46
20,507,PEARLGLOBL,EQ,1405,855,60.85
20,508,PEARLPOLY,EQ,2292,1596,69.63
20,509,PENTACOMMU,EQ,873218,362329,41.49
20,510,PENTSFWARE,EQ,609563,261356,42.88
20,511,PETRONENGG,EQ,35788,27985,78.20
20,512,PETRONET,EQ,1160573,559879,48.24
20,513,PFIZER,EQ,17466,13290,76.09
20,514,PGHH,EQ,4197,4027,95.95
20,515,PHILIPCARB,EQ,13867,9900,71.39
20,516,PHOENIXLMP,EQ,47396,28899,60.97
20,517,PIDILITIND,EQ,36349,23504,64.66
20,518,PNB,EQ,674446,300672,44.58
20,519,PNBGILTS,EQ,55215,45878,83.09
20,520,PNC,EQ,17396,12547,72.13
20,521,POLARIS,EQ,1220690,154651,12.67
20,522,POLYPLEX,EQ,30046,20315,67.61
20,523,PONNIERODE,EQ,7776,4538,58.36
20,524,PRAJIND,EQ,770626,313112,40.63
20,525,PRAKASH,EQ,51898,49378,95.14
20,526,PRECOTMILL,EQ,9336,8445,90.46
20,527,PRECWIRE,EQ,2397,2140,89.28
20,528,PREMIER,EQ,16861,11920,70.70
20,529,PRICOL,EQ,250997,147250,58.67
20,530,PRIMESECU,EQ,106339,49450,46.50
20,531,PRISMCEM,EQ,1135258,322500,28.41
