Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042020,703864005,0001838
Trade Date <08-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AGRITECH,EQ,504,504,100.00
20,44,AGROPHOS,EQ,40596,33705,83.03
20,45,AHLADA,SM,4000,4000,100.00
20,46,AHLEAST,EQ,3303,1940,58.73
20,47,AHLUCONT,EQ,153910,143907,93.50
20,48,AHLWEST,EQ,238,83,34.87
20,49,AIAENG,EQ,73842,48368,65.50
20,50,AIONJSW,EQ,90347,79612,88.12
20,51,AIRAN,EQ,1826,1792,98.14
20,52,AIROLAM,SM,6000,6000,100.00
20,53,AISL,SM,1200,1200,100.00
20,54,AJANTPHARM,EQ,166582,116692,70.05
20,55,AJMERA,EQ,31766,13181,41.49
20,56,AKSHARCHEM,EQ,3130,1703,54.41
20,57,AKSHOPTFBR,EQ,27750,27750,100.00
20,58,AKZOINDIA,EQ,12835,4999,38.95
20,59,ALANKIT,EQ,14247,13709,96.22
20,60,ALBERTDAVD,EQ,24334,10512,43.20
20,61,ALEMBICLTD,EQ,695128,338492,48.69
20,62,ALICON,EQ,3909,2721,69.61
20,63,ALKALI,EQ,9346,7312,78.24
20,64,ALKEM,EQ,371259,171563,46.21
20,65,ALKYLAMINE,EQ,41501,22311,53.76
20,66,ALLCARGO,EQ,300794,151514,50.37
20,67,ALLSEC,EQ,1335,1324,99.18
20,68,ALOKINDS,EQ,1698707,1698707,100.00
20,69,ALPA,EQ,131233,84669,64.52
20,70,ALPHAGEO,EQ,22258,12770,57.37
20,71,ALPSINDUS,EQ,25369,22714,89.53
20,72,AMARAJABAT,EQ,755312,205024,27.14
20,73,AMBER,EQ,93512,41879,44.78
20,74,AMBIKCO,EQ,3988,2806,70.36
20,75,AMBUJACEM,EQ,10421438,3932099,37.73
20,76,AMDIND,EQ,17757,14790,83.29
20,77,AMJLAND,EQ,12523,10515,83.97
20,78,AMRUTANJAN,EQ,278725,62652,22.48
20,79,ANANTRAJ,EQ,184694,148337,80.32
20,80,ANDHRACEMT,EQ,105618,98704,93.45
20,81,ANDHRAPAP,EQ,2622,2529,96.45
20,82,ANDHRSUGAR,EQ,35494,20860,58.77
20,83,ANIKINDS,EQ,4994,4325,86.60
20,84,ANKITMETAL,EQ,64810,61984,95.64
20,85,ANSALAPI,EQ,3974,3874,97.48
20,86,ANSALHSG,EQ,31510,15604,49.52
20,87,ANUP,EQ,11786,8594,72.92
20,88,APARINDS,EQ,6051,3961,65.46
20,89,APCL,EQ,3739,2289,61.22
20,90,APCOTEXIND,EQ,13115,7906,60.28
20,91,APEX,EQ,141806,58302,41.11
20,92,APLAPOLLO,EQ,21152,10189,48.17
20,93,APLLTD,EQ,540272,323799,59.93
20,94,APOLLO,EQ,68951,37245,54.02
20,95,APOLLOHOSP,EQ,2070270,725428,35.04
20,96,APOLLOPIPE,EQ,12940,8788,67.91
20,97,APOLLOTYRE,EQ,2950752,364363,12.35
20,98,APOLSINHOT,EQ,694,573,82.56
20,99,APTECHT,EQ,106721,32835,30.77
20,100,ARCHIDPLY,EQ,4083,1931,47.29
20,101,ARCHIES,EQ,24343,21083,86.61
20,102,ARCOTECH,EQ,51482,44310,86.07
20,103,ARENTERP,EQ,63,63,100.00
20,104,ARIES,EQ,50875,26791,52.66
20,105,ARIHANT,EQ,964,850,88.17
20,106,ARIHANTSUP,EQ,4362,3744,85.83
20,107,ARMANFIN,EQ,50867,31246,61.43
20,108,AROGRANITE,EQ,26052,20588,79.03
20,109,ARSHIYA,EQ,23178,21907,94.52
20,110,ARSSINFRA,EQ,16388,9770,59.62
20,111,ARTEDZ,SZ,3000,3000,100.00
20,112,ARTEMISMED,EQ,1729,1610,93.12
20,113,ARVIND,EQ,2137547,1115175,52.17
20,114,ARVINDFASN,EQ,46445,35739,76.95
20,115,ARVSMART,EQ,10000,7620,76.20
20,116,ASAHIINDIA,EQ,5605,3499,62.43
20,117,ASAHISONG,EQ,8055,4956,61.53
20,118,ASAL,EQ,8037,6356,79.08
20,119,ASALCBR,EQ,31033,22751,73.31
20,120,ASCOM,SM,4000,4000,100.00
20,121,ASHAPURMIN,EQ,8770,8245,94.01
20,122,ASHIANA,EQ,69042,47028,68.12
20,123,ASHIMASYN,EQ,28914,28414,98.27
20,124,ASHOKA,EQ,1577514,1000593,63.43
20,125,ASHOKLEY,EQ,76817768,9477488,12.34
20,126,ASIANHOTNR,EQ,4982,3440,69.05
20,127,ASIANPAINT,EQ,2382216,741288,31.12
20,128,ASIANTILES,EQ,19917,14976,75.19
20,129,ASPINWALL,EQ,413,388,93.95
20,130,ASTEC,EQ,5283,3030,57.35
20,131,ASTERDM,EQ,996205,932796,93.63
20,132,ASTRAL,EQ,59212,31533,53.25
20,133,ASTRAMICRO,EQ,253097,154202,60.93
20,134,ASTRAZEN,EQ,38510,14682,38.13
20,135,ASTRON,EQ,61618,26074,42.32
20,136,ATFL,EQ,6104,4223,69.18
20,137,ATLANTA,EQ,8624,8624,100.00
20,138,ATUL,EQ,76768,40943,53.33
20,139,ATULAUTO,EQ,13699,9542,69.65
20,140,AUBANK,EQ,1791057,1406127,78.51
20,141,AURIONPRO,EQ,8828,6909,78.26
20,142,AUROPHARMA,EQ,13186213,1502190,11.39
20,143,AUSOMENT,EQ,100,100,100.00
20,144,AUTOAXLES,EQ,5448,2968,54.48
20,145,AUTOIND,EQ,9358,7958,85.04
20,146,AUTOLITIND,EQ,4699,3392,72.19
20,147,AVADHSUGAR,EQ,13174,11921,90.49
20,148,AVANTIFEED,EQ,748404,269365,35.99
20,149,AVG,SM,8400,8400,100.00
20,150,AVTNPL,EQ,213540,140963,66.01
20,151,AXISBANK,EQ,64930772,9725075,14.98
20,152,AXISCADES,EQ,39670,32555,82.06
20,153,AXISGOLD,EQ,701,406,57.92
20,154,AXISNIFTY,EQ,2,2,100.00
20,155,AYMSYNTEX,EQ,2637,1955,74.14
20,156,BAFNAPH,EQ,272,272,100.00
20,157,BAJAJ-AUTO,EQ,840875,245664,29.22
20,158,BAJAJCON,EQ,1031633,418922,40.61
20,159,BAJAJELEC,EQ,58251,28005,48.08
20,160,BAJAJFINSV,EQ,1113057,232316,20.87
20,161,BAJAJHIND,EQ,80900,80900,100.00
20,162,BAJAJHLDNG,EQ,25453,13154,51.68
20,163,BAJFINANCE,EQ,9109346,1898976,20.85
20,164,BALAJITELE,EQ,194912,61124,31.36
20,165,BALAMINES,EQ,70594,31638,44.82
20,166,BALKRISHNA,EQ,7860,5556,70.69
20,167,BALKRISIND,EQ,444079,59507,13.40
20,168,BALLARPUR,EQ,9769871,6273547,64.21
20,169,BALMLAWRIE,EQ,202053,83677,41.41
20,170,BALPHARMA,EQ,40933,28370,69.31
20,171,BALRAMCHIN,EQ,642515,398957,62.09
20,172,BANARBEADS,EQ,160,135,84.38
20,173,BANARISUG,EQ,410,305,74.39
20,174,BANCOINDIA,EQ,40062,27557,68.79
20,175,BANDHANBNK,EQ,30692919,6218849,20.26
20,176,BANG,EQ,1590,1270,79.87
20,177,BANKBARODA,EQ,27159204,3236560,11.92
20,178,BANKBEES,EQ,676832,190879,28.20
20,179,BANKINDIA,EQ,1236627,286265,23.15
20,180,BANSWRAS,EQ,22922,19376,84.53
20,181,BASF,EQ,26139,15919,60.90
20,182,BASML,EQ,1648,1096,66.50
20,183,BATAINDIA,EQ,1346088,178676,13.27
20,184,BAYERCROP,EQ,32833,10581,32.23
20,185,BBL,EQ,9335,5268,56.43
20,186,BBTC,EQ,76612,25801,33.68
20,187,BBTCL,SM,3000,3000,100.00
20,188,BCG,EQ,305718,274234,89.70
20,189,BCP,EQ,8192,8142,99.39
20,190,BDL,EQ,448405,77201,17.22
20,191,BEARDSELL,EQ,1250,1180,94.40
20,192,BEDMUTHA,EQ,19584,19414,99.13
20,193,BEL,EQ,16699885,5469927,32.75
20,194,BEML,EQ,890527,251853,28.28
20,195,BEPL,EQ,333595,145054,43.48
20,196,BERGEPAINT,EQ,1729062,540465,31.26
20,197,BFINVEST,EQ,4938,3628,73.47
20,198,BFUTILITIE,EQ,138134,59227,42.88
20,199,BGRENERGY,EQ,172282,120702,70.06
20,200,BHAGERIA,EQ,34795,20236,58.16
20,201,BHAGYANGR,EQ,1338,1188,88.79
20,202,BHAGYAPROP,EQ,999,997,99.80
20,203,BHANDARI,EQ,127631,83657,65.55
20,204,BHARATFORG,EQ,5030681,1431515,28.46
20,205,BHARATGEAR,EQ,4195,4145,98.81
20,206,BHARATRAS,EQ,1889,783,41.45
20,207,BHARATWIRE,EQ,42859,38754,90.42
20,208,BHARTIARTL,EQ,13388084,4450915,33.25
20,209,BHEL,EQ,28424499,5770402,20.30
20,210,BIGBLOC,EQ,20,20,100.00
20,211,BIL,EQ,2043,1706,83.50
20,212,BILENERGY,EQ,197736,132802,67.16
20,213,BINDALAGRO,EQ,20562,15848,77.07
20,214,BIOCON,EQ,14303728,2237843,15.65
20,215,BIOFILCHEM,EQ,2683,2583,96.27
20,216,BIRLACABLE,EQ,42177,24589,58.30
20,217,BIRLACORPN,EQ,104704,64793,61.88
20,218,BIRLAMONEY,EQ,50355,29673,58.93
20,219,BIRLATYRE,EQ,162951,161450,99.08
20,220,BLBLIMITED,EQ,5521,3350,60.68
20,221,BLISSGVS,EQ,100964,38518,38.15
20,222,BLKASHYAP,EQ,28254,24211,85.69
20,223,BLS,EQ,54261,33204,61.19
20,224,BLUEDART,EQ,6251,3656,58.49
20,225,BLUESTARCO,EQ,82398,56006,67.97
20,226,BODALCHEM,EQ,229808,93082,40.50
20,227,BOMDYEING,EQ,1323119,338505,25.58
20,228,BORORENEW,EQ,151777,94710,62.40
20,229,BOSCHLTD,EQ,29889,7744,25.91
20,230,BPCL,EQ,9178263,1852700,20.19
20,231,BPL,EQ,14650,14650,100.00
20,232,BRFL,EQ,36741,36690,99.86
20,233,BRIGADE,EQ,131845,114367,86.74
20,234,BRITANNIA,EQ,1037961,264668,25.50
20,235,BRITANNIA,N2,4348,3464,79.67
20,236,BRNL,EQ,2161,1361,62.98
20,237,BROOKS,EQ,4345,4345,100.00
20,238,BSE,EQ,274750,142250,51.77
20,239,BSELINFRA,EQ,1910,1910,100.00
20,240,BSHSL,SM,1200,1200,100.00
20,241,BSL,EQ,5644,4402,77.99
20,242,BSLGOLDETF,EQ,297,197,66.33
20,243,BSLNIFTY,EQ,238,218,91.60
20,244,BSOFT,EQ,280213,100806,35.97
20,245,BURNPUR,EQ,91562,69403,75.80
20,246,BUTTERFLY,EQ,190911,93634,49.05
20,247,BYKE,EQ,35548,22020,61.94
20,248,CADILAHC,EQ,34940619,6866018,19.65
20,249,CADSYS,SM,4000,4000,100.00
20,250,CALSOFT,EQ,15520,11596,74.72
20,251,CAMLINFINE,EQ,169304,136760,80.78
20,252,CANBK,EQ,8434667,494872,5.87
20,253,CANFINHOME,EQ,603068,139160,23.08
20,254,CANTABIL,EQ,31504,4548,14.44
20,255,CAPACITE,EQ,27502,21945,79.79
20,256,CAPLIPOINT,EQ,81086,50786,62.63
20,257,CAPTRUST,EQ,3551,2579,72.63
20,258,CARBORUNIV,EQ,27316,21322,78.06
20,259,CAREERP,EQ,11085,9318,84.06
20,260,CARERATING,EQ,92083,62771,68.17
20,261,CASTROLIND,EQ,1518037,664038,43.74
20,262,CCHHL,EQ,20238,17877,88.33
20,263,CCL,EQ,549216,152353,27.74
20,264,CDSL,EQ,1389328,332760,23.95
20,265,CEATLTD,EQ,202062,19778,9.79
20,266,CEBBCO,EQ,39507,37052,93.79
20,267,CELEBRITY,EQ,19767,13528,68.44
20,268,CENTENKA,EQ,13142,9104,69.27
20,269,CENTEXT,EQ,72690,70430,96.89
20,270,CENTRALBK,EQ,895063,224142,25.04
20,271,CENTRUM,EQ,32766,32593,99.47
20,272,CENTUM,EQ,1189,969,81.50
20,273,CENTURYPLY,EQ,96892,52191,53.87
20,274,CENTURYTEX,EQ,1524218,201657,13.23
20,275,CERA,EQ,1555,924,59.42
20,276,CESC,EQ,406921,126582,31.11
20,277,CESCVENT,EQ,16577,13243,79.89
20,278,CGCL,EQ,205000,48172,23.50
20,279,CGPOWER,EQ,85028,85028,100.00
20,280,CHALET,EQ,90961,71350,78.44
20,281,CHAMBLFERT,EQ,1000791,208875,20.87
20,282,CHEMBOND,EQ,838,261,31.15
20,283,CHEMFAB,EQ,3033,2460,81.11
20,284,CHENNPETRO,EQ,325754,208529,64.01
20,285,CHOLAFIN,EQ,7778145,2484115,31.94
20,286,CHOLAHLDNG,EQ,123412,26232,21.26
20,287,CHROMATIC,EQ,19039,19039,100.00
20,288,CIGNITITEC,EQ,13661,9484,69.42
20,289,CIMMCO,EQ,6791,5791,85.27
20,290,CINELINE,EQ,7176,4282,59.67
20,291,CINEVISTA,EQ,3994,3994,100.00
20,292,CIPLA,EQ,19456194,3249484,16.70
20,293,CLEDUCATE,EQ,14271,10915,76.48
20,294,CLNINDIA,EQ,45414,19063,41.98
20,295,CMICABLES,EQ,31605,21273,67.31
20,296,CMMIPL,SM,3000,3000,100.00
20,297,COALINDIA,EQ,7070296,2149083,30.40
20,298,COCHINSHIP,EQ,199376,90169,45.23
20,299,COLPAL,EQ,1129971,467545,41.38
20,300,COMPINFO,EQ,17675,11169,63.19
20,301,COMPUSOFT,EQ,15470,7304,47.21
20,302,CONCOR,EQ,1536264,518341,33.74
20,303,CONFIPET,EQ,371716,280167,75.37
20,304,CONSOFINVT,EQ,2531,2431,96.05
20,305,CONTI,SM,3333,3333,100.00
20,306,CONTROLPR,EQ,5056,3253,64.34
20,307,CORALFINAC,EQ,15769,13733,87.09
20,308,CORDSCABLE,EQ,4821,3116,64.63
20,309,COROMANDEL,EQ,269731,153304,56.84
20,310,COSMOFILMS,EQ,71172,39628,55.68
20,311,COUNCODOS,EQ,2417,2417,100.00
20,312,CPSEETF,EQ,2514501,1715421,68.22
20,313,CREATIVE,EQ,2841,2779,97.82
20,314,CREATIVEYE,EQ,1000,1000,100.00
20,315,CREDITACC,EQ,315964,221913,70.23
20,316,CREST,EQ,4910,2655,54.07
20,317,CRISIL,EQ,84943,70182,82.62
20,318,CROMPTON,EQ,635316,403179,63.46
20,319,CSBBANK,EQ,143230,47871,33.42
20,320,CTE,EQ,1490,1206,80.94
20,321,CUB,EQ,1244062,686357,55.17
20,322,CUMMINSIND,EQ,5604056,1191488,21.26
20,323,CUPID,EQ,78827,36366,46.13
20,324,CYBERTECH,EQ,6624,3758,56.73
20,325,CYIENT,EQ,420370,304013,72.32
20,326,DAAWAT,EQ,1064100,711643,66.88
20,327,DABUR,EQ,5642445,2193333,38.87
20,328,DALBHARAT,EQ,69189,40901,59.11
20,329,DALMIASUG,EQ,7827,7826,99.99
20,330,DAMODARIND,EQ,2640,1778,67.35
20,331,DATAMATICS,EQ,26655,18361,68.88
20,332,DBCORP,EQ,239653,104675,43.68
20,333,DBL,EQ,188171,79035,42.00
20,334,DBREALTY,EQ,335675,300590,89.55
20,335,DBSTOCKBRO,EQ,759,759,100.00
20,336,DCAL,EQ,26866,26866,100.00
20,337,DCBBANK,EQ,767058,388741,50.68
20,338,DCM,EQ,11533,11533,100.00
20,339,DCMNVL,EQ,4896,2571,52.51
20,340,DCMSHRIRAM,EQ,314779,106474,33.83
20,341,DCW,EQ,180377,117398,65.08
20,342,DECCANCE,EQ,3855,2933,76.08
20,343,DEEPAKFERT,EQ,432056,135684,31.40
20,344,DEEPAKNTR,EQ,1023721,288372,28.17
20,345,DEEPIND,EQ,13024,6508,49.97
20,346,DELTACORP,EQ,5200900,3184038,61.22
20,347,DELTAMAGNT,EQ,13831,6712,48.53
20,348,DEN,EQ,20395,18744,91.90
20,349,DENORA,EQ,11808,9864,83.54
20,350,DFMFOODS,EQ,29693,17047,57.41
20,351,DGCONTENT,EQ,25945,25745,99.23
20,352,DHAMPURSUG,EQ,118943,106802,89.79
20,353,DHANBANK,EQ,272257,195647,71.86
20,354,DHANUKA,EQ,43163,20208,46.82
20,355,DHFL,EQ,307146,307145,100.00
20,356,DHFL,N4,50,50,100.00
20,357,DHFL,N6,174,167,95.98
20,358,DHFL,NA,25,25,100.00
20,359,DHFL,NC,100,100,100.00
20,360,DHFL,NN,275,275,100.00
20,361,DHFL,NP,1230,1220,99.19
20,362,DHFL,NQ,32,24,75.00
20,363,DHFL,NS,286,285,99.65
20,364,DHFL,NX,1301,1301,100.00
20,365,DHFL,Y1,181,181,100.00
20,366,DHUNINV,EQ,1650,1479,89.64
20,367,DIAMONDYD,EQ,2865,2173,75.85
20,368,DICIND,EQ,2376,1690,71.13
20,369,DIGISPICE,EQ,5150,4650,90.29
20,370,DISHTV,EQ,3169388,2546130,80.34
20,371,DIVISLAB,EQ,1228905,299628,24.38
20,372,DIXON,EQ,42315,16049,37.93
20,373,DLF,EQ,7944486,1246509,15.69
20,374,DLINKINDIA,EQ,95868,46346,48.34
20,375,DNAMEDIA,EQ,42170,37480,88.88
20,376,DOLAT,EQ,64803,42969,66.31
20,377,DOLLAR,EQ,12219,7950,65.06
20,378,DONEAR,EQ,18026,13550,75.17
20,379,DPABHUSHAN,SM,8000,4000,50.00
20,380,DPSCLTD,EQ,21722,14431,66.43
20,381,DPWIRES,EQ,496,496,100.00
20,382,DREDGECORP,EQ,79451,28329,35.66
20,383,DRREDDY,EQ,2522297,760362,30.15
20,384,DRSDILIP,SM,3200,3200,100.00
20,385,DSML,SM,12000,6000,50.00
20,386,DSSL,EQ,5449,4070,74.69
20,387,DTIL,EQ,8606,5310,61.70
20,388,DVL,EQ,3463,3216,92.87
20,389,DWARKESH,EQ,543082,486206,89.53
20,390,DYNAMATECH,EQ,1691,1318,77.94
20,391,DYNPRO,EQ,7268,4805,66.11
20,392,EASTSILK,EQ,14095,13229,93.86
20,393,EBBETF0423,EQ,13954,8006,57.37
20,394,EBBETF0430,EQ,11974,10145,84.73
20,395,ECLERX,EQ,24722,18179,73.53
20,396,ECLFINANCE,NE,40,40,100.00
20,397,ECLFINANCE,NF,277,277,100.00
20,398,ECLFINANCE,NI,99,99,100.00
20,399,ECLFINANCE,NJ,446,436,97.76
20,400,ECLFINANCE,NK,140,100,71.43
20,401,ECLFINANCE,NM,789,699,88.59
20,402,ECLFINANCE,NN,4,4,100.00
20,403,ECLFINANCE,NO,287,287,100.00
20,404,ECLFINANCE,NP,1121,1121,100.00
20,405,ECLFINANCE,NR,1004,1004,100.00
20,406,ECLFINANCE,NS,10,10,100.00
20,407,EDELWEISS,EQ,2194273,1190519,54.26
20,408,EHFLNCD,N5,1,1,100.00
20,409,EHFLNCD,N6,121,121,100.00
20,410,EICHERMOT,EQ,279999,77461,27.66
20,411,EIDPARRY,EQ,78627,39061,49.68
20,412,EIHAHOTELS,EQ,4149,3016,72.69
20,413,EIHOTEL,EQ,93800,54388,57.98
20,414,EIMCOELECO,EQ,310,274,88.39
20,415,EKC,EQ,25579,24509,95.82
20,416,ELECON,EQ,51398,34179,66.50
20,417,ELECTCAST,EQ,129294,105589,81.67
20,418,ELECTHERM,EQ,23197,20061,86.48
20,419,ELGIEQUIP,EQ,86482,78373,90.62
20,420,ELGIRUBCO,EQ,1203,1008,83.79
20,421,EMAMILTD,EQ,1372921,895743,65.24
20,422,EMAMIPAP,EQ,3070,3029,98.66
20,423,EMAMIREAL,EQ,9232,7346,79.57
20,424,EMBASSY,RR,243400,169400,69.60
20,425,EMKAY,EQ,10986,7986,72.69
20,426,EMMBI,EQ,11100,8913,80.30
20,427,EMOFSR1RDP,MF,5801,5751,99.14
20,428,EMOFSR1RGG,MF,233440,122890,52.64
20,429,ENDURANCE,EQ,26202,15615,59.59
20,430,ENERGYDEV,EQ,13876,7764,55.95
20,431,ENGINERSIN,EQ,1315957,697044,52.97
20,432,ENIL,EQ,1047,871,83.19
20,433,EQUITAS,EQ,8312803,2038718,24.53
20,434,ERFLNCDI,N1,4,4,100.00
20,435,ERFLNCDI,N2,75,75,100.00
20,436,ERFLNCDI,N4,200,200,100.00
20,437,ERFLNCDI,N5,9,9,100.00
20,438,ERIS,EQ,76934,54754,71.17
20,439,EROSMEDIA,EQ,143187,83289,58.17
20,440,ESABINDIA,EQ,2101,989,47.07
20,441,ESCORTS,EQ,4355051,328639,7.55
20,442,ESSARSHPNG,EQ,21115,13685,64.81
20,443,ESSELPACK,EQ,86130,48302,56.08
20,444,ESTER,EQ,25021,19557,78.16
20,445,EUROMULTI,EQ,7399,2900,39.19
20,446,EUROTEXIND,EQ,50,50,100.00
20,447,EVERESTIND,EQ,34839,18936,54.35
20,448,EXCEL,EQ,8531,7641,89.57
20,449,EXCELINDUS,EQ,13696,5103,37.26
20,450,EXIDEIND,EQ,1553529,360861,23.23
20,451,EXPLEOSOL,EQ,3911,2803,71.67
20,452,FACT,EQ,696938,230551,33.08
20,453,FAIRCHEM,EQ,32330,15654,48.42
20,454,FCL,EQ,501947,222391,44.31
20,455,FCONSUMER,EQ,753607,753607,100.00
20,456,FCSSOFT,EQ,27291472,3024251,11.08
20,457,FDC,EQ,307606,216121,70.26
20,458,FEDERALBNK,EQ,38777869,12205204,31.47
20,459,FEL,EQ,66638,63614,95.46
20,460,FELDVR,EQ,48461,44889,92.63
20,461,FIEMIND,EQ,4835,3520,72.80
20,462,FILATEX,EQ,48539,48242,99.39
20,463,FINCABLES,EQ,26580,15734,59.19
20,464,FINEORG,EQ,5176,2613,50.48
20,465,FINPIPE,EQ,18670,10706,57.34
20,466,FLEXITUFF,EQ,478,478,100.00
20,467,FLFL,EQ,35746,35746,100.00
20,468,FLUOROCHEM,EQ,12236,7437,60.78
20,469,FMGOETZE,EQ,1140,736,64.56
20,470,FMNL,EQ,16329,13425,82.22
20,471,FORCEMOT,EQ,33568,9434,28.10
20,472,FORTIS,EQ,952237,390002,40.96
20,473,FOSECOIND,EQ,1062,722,67.98
20,474,FRETAIL,EQ,231840,231840,100.00
20,475,FSC,EQ,188570,177175,93.96
20,476,FSL,EQ,932123,347789,37.31
20,477,GABRIEL,EQ,54287,35642,65.65
20,478,GAEL,EQ,22955,9338,40.68
20,479,GAIL,EQ,27892589,7537836,27.02
20,480,GAL,EQ,32128,20534,63.91
20,481,GALAXYSURF,EQ,47656,23895,50.14
20,482,GALLANTT,EQ,17625,12559,71.26
20,483,GALLISPAT,EQ,6349,4148,65.33
20,484,GAMMNINFRA,EQ,5612025,4806581,85.65
20,485,GANDHITUBE,EQ,508,429,84.45
20,486,GANECOS,EQ,5687,4196,73.78
20,487,GANESHHOUC,EQ,15988,13303,83.21
20,488,GANGESSECU,EQ,1555,1099,70.68
20,489,GARFIBRES,EQ,14620,12013,82.17
20,490,GATI,EQ,295088,217535,73.72
20,491,GAYAHWS,EQ,202477,171628,84.76
20,492,GAYAPROJ,EQ,418441,296354,70.82
20,493,GBGLOBAL,EQ,1656,1656,100.00
20,494,GDL,EQ,58817,43630,74.18
20,495,GEECEE,EQ,3715,2383,64.15
20,496,GEEKAYWIRE,EQ,4682,3781,80.76
20,497,GENESYS,EQ,22387,15620,69.77
20,498,GENUSPAPER,EQ,159968,84898,53.07
20,499,GENUSPOWER,EQ,144780,81194,56.08
20,500,GEOJITFSL,EQ,134457,82565,61.41
20,501,GEPIL,EQ,27212,21459,78.86
20,502,GESHIP,EQ,127099,115480,90.86
20,503,GET&D,EQ,48198,33613,69.74
20,504,GFLLIMITED,EQ,23861,17720,74.26
20,505,GHCL,EQ,73614,54965,74.67
20,506,GICHSGFIN,EQ,124600,76207,61.16
20,507,GICRE,EQ,164261,95785,58.31
20,508,GILLANDERS,EQ,2497,1879,75.25
20,509,GILLETTE,EQ,2934,1520,51.81
20,510,GINNIFILA,EQ,39051,20036,51.31
20,511,GIPCL,EQ,86331,51877,60.09
20,512,GKWLIMITED,EQ,61,34,55.74
20,513,GLAXO,EQ,191915,89405,46.59
20,514,GLENMARK,EQ,4713905,1073563,22.77
20,515,GLOBALVECT,EQ,97669,58600,60.00
20,516,GLOBOFFS,EQ,1382,1382,100.00
20,517,GLOBUSSPR,EQ,61521,33170,53.92
20,518,GMBREW,EQ,41807,16740,40.04
20,519,GMDCLTD,EQ,842593,578767,68.69
20,520,GMMPFAUDLR,EQ,30175,13576,44.99
20,521,GMRINFRA,EQ,15755865,6929473,43.98
20,522,GNA,EQ,41422,17253,41.65
20,523,GNFC,EQ,1372070,367601,26.79
20,524,GOACARBON,EQ,4342,4341,99.98
20,525,GOCLCORP,EQ,4390,3037,69.18
20,526,GODFRYPHLP,EQ,163204,27919,17.11
20,527,GODHA,SM,4000,4000,100.00
20,528,GODREJAGRO,EQ,290818,88163,30.32
20,529,GODREJCP,EQ,2526948,847845,33.55
20,530,GODREJIND,EQ,497232,219594,44.16
20,531,GODREJPROP,EQ,643468,310419,48.24
20,532,GOKEX,EQ,48545,21695,44.69
20,533,GOKUL,EQ,8682,7329,84.42
20,534,GOKULAGRO,EQ,21408,16243,75.87
20,535,GOLDBEES,EQ,2555213,1542819,60.38
20,536,GOLDENTOBC,EQ,1087,581,53.45
20,537,GOLDIAM,EQ,25669,13793,53.73
20,538,GOLDSHARE,EQ,1858,1064,57.27
20,539,GOLDSTAR,SM,6000,6000,100.00
20,540,GOLDTECH,EQ,82402,80203,97.33
20,541,GOODLUCK,EQ,25662,16087,62.69
20,542,GPIL,EQ,55925,40072,71.65
