Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022009,183328319,0001191
Trade Date <13-FEB-2009>,Settlement Type <N>,Settlement No <2009030>,Settlement Date <17-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,275,DSKULKARNI,EQ,216538,101540,46.89
20,276,DTIL,EQ,401,200,49.88
20,277,DUNCANSIND,EQ,5940,5532,93.13
20,278,DYNACONS,EQ,110816,110816,100.00
20,279,DYNAMATECH,EQ,755,535,70.86
20,280,EASTSILK,EQ,85038,70977,83.47
20,281,EASUNREYRL,EQ,37663,22879,60.75
20,282,ECEIND,EQ,2294,1139,49.65
20,283,EDELWEISS,EQ,5350,3969,74.19
20,284,EDL,EQ,7151,3940,55.10
20,285,EDUCOMP,EQ,1906388,122526,6.43
20,286,EICHERMOT,EQ,33123,22407,67.65
20,287,EIDPARRY,EQ,440426,372695,84.62
20,288,EIHAHOTELS,EQ,760,485,63.82
20,289,EIHOTEL,EQ,98677,39915,40.45
20,290,EKC,EQ,237604,68339,28.76
20,291,ELDERPHARM,EQ,691,511,73.95
20,292,ELECON,EQ,74562,62463,83.77
20,293,ELECTCAST,EQ,458185,161020,35.14
20,294,ELECTHERM,EQ,11197,5400,48.23
20,295,ELGIEQUIP,EQ,1532,797,52.02
20,296,ELGIRUBBER,EQ,7102,4650,65.47
20,297,EMAMILTD,EQ,15499,15124,97.58
20,298,EMCO,EQ,46306,33012,71.29
20,299,EMKAY,EQ,1546,626,40.49
20,300,ENERGYDEV,EQ,14365,11446,79.68
20,301,ENGINERSIN,EQ,23686,8089,34.15
20,302,ENIL,EQ,9917,3577,36.07
20,303,ENKEI,EQ,1420,1350,95.07
20,304,ENTEGRA,EQ,4973,2928,58.88
20,305,ERAINFRA,EQ,276988,214363,77.39
20,306,ESABINDIA,EQ,195,185,94.87
20,307,ESCORTS,EQ,108150,38277,35.39
20,308,ESSAROIL,EQ,574247,145006,25.25
20,309,ESSARSHIP,EQ,64155,18623,29.03
20,310,ESSDEE,EQ,3471,2077,59.84
20,311,ESSELPACK,EQ,262766,130426,49.64
20,312,ETC,EQ,12910,5329,41.28
20,313,EUROCERA,EQ,609,479,78.65
20,314,EVEREADY,EQ,21489,18291,85.12
20,315,EVERESTIND,EQ,193,100,51.81
20,316,EVERONN,EQ,106088,46676,44.00
20,317,EVINIX,EQ,1195246,1006239,84.19
20,318,EXCELCROP,EQ,39972,15635,39.11
20,319,EXCELINDUS,EQ,1002,890,88.82
20,320,EXIDEIND,EQ,187534,155102,82.71
20,321,FACT,EQ,370081,75977,20.53
20,322,FAGBEARING,EQ,1812,1382,76.27
20,323,FAME,EQ,118183,42686,36.12
20,324,FCH,EQ,46539,15419,33.13
20,325,FCSSOFT,EQ,11840,9671,81.68
20,326,FDC,EQ,50832,35717,70.26
20,327,FEDDERLOYD,EQ,5262,2890,54.92
20,328,FEDERALBNK,EQ,319555,261242,81.75
20,329,FIEMIND,EQ,233,137,58.80
20,330,FINANTECH,EQ,48615,19382,39.87
20,331,FINCABLES,EQ,66844,52909,79.15
20,332,FINPIPE,EQ,21241,14608,68.77
20,333,FIRSTLEASE,EQ,2180,2127,97.57
20,334,FIRSTWIN,EQ,4510,1923,42.64
20,335,FMGOETZE,EQ,3243,1939,59.79
20,336,FORTIS,EQ,35511,19000,53.50
20,337,FOSECOIND,EQ,90,90,100.00
20,338,FOURSOFT,EQ,23612,18521,78.44
20,339,FSL,EQ,5057732,1116577,22.08
20,340,FTCPOF3YDV,EQ,100,100,100.00
20,341,FTCPOF5YGR,EQ,400,400,100.00
20,342,FTCSF5YGRO,EQ,20,20,100.00
20,343,GABRIEL,EQ,11908,8768,73.63
20,344,GAEL,EQ,5024,3178,63.26
20,345,GAIL,EQ,3820302,2597421,67.99
20,346,GALLANTT,EQ,4100,3200,78.05
20,347,GAMMNINFRA,EQ,5238,3245,61.95
20,348,GAMMONIND,EQ,56974,18166,31.88
20,349,GANDHITUBE,EQ,115,110,95.65
20,350,GANESHHOUC,EQ,19342,18223,94.21
20,351,GANGOTRI,EQ,8604,6704,77.92
20,352,GARDENSILK,EQ,646,491,76.01
20,353,GARWALLROP,EQ,14817,3494,23.58
20,354,GARWOFFS,EQ,613,433,70.64
20,355,GATI,EQ,38096,22090,57.99
20,356,GDL,EQ,1087519,507025,46.62
20,357,GEMINI,EQ,11129,9785,87.92
20,358,GENESYS,EQ,851,544,63.92
20,359,GENUSPOWER,EQ,6627,5557,83.85
20,360,GEODESIC,EQ,60866,45081,74.07
20,361,GEOJIT,EQ,109606,50242,45.84
20,362,GEOMETRIC,EQ,816726,315823,38.67
20,363,GESHIP,EQ,584099,105933,18.14
20,364,GHCL,EQ,158587,87426,55.13
20,365,GICHSGFIN,EQ,29005,14258,49.16
20,366,GILLETTE,EQ,6885,6447,93.64
20,367,GIPCL,EQ,15242,11350,74.47
20,368,GISOLUTION,EQ,64868,31455,48.49
20,369,GITANJALI,EQ,314131,104743,33.34
20,370,GKW,EQ,7005,6855,97.86
20,371,GLAXO,EQ,1913,800,41.82
20,372,GLENMARK,EQ,1854456,644826,34.77
20,373,GLFL,EQ,1600,1600,100.00
20,374,GLODYNE,EQ,6841,4980,72.80
20,375,GLORY,EQ,137301,90728,66.08
20,376,GMBREW,EQ,720,719,99.86
20,377,GMDCLTD,EQ,70051,33175,47.36
20,378,GMRFER,EQ,1027,648,63.10
20,379,GMRINDS,EQ,10958,7288,66.51
20,380,GMRINFRA,EQ,2206448,684956,31.04
20,381,GNFC,EQ,838191,237583,28.34
20,382,GOACARBON,EQ,18892,9920,52.51
20,383,GODFRYPHLP,EQ,1439,1349,93.75
20,384,GODREJCP,EQ,61503,57734,93.87
20,385,GODREJIND,EQ,107053,68499,63.99
20,386,GOKEX,EQ,1251,894,71.46
20,387,GOKUL,EQ,1719,1253,72.89
20,388,GOLDBEES,EQ,19662,15324,77.94
20,389,GOLDENTOBC,EQ,11863,7745,65.29
20,390,GOLDIAM,EQ,1035,840,81.16
20,391,GOLDINFRA,EQ,3191,3171,99.37
20,392,GOLDSHARE,EQ,4639,3314,71.44
20,393,GOLDTECH,EQ,28103,25503,90.75
20,394,GPIL,EQ,40481,31852,78.68
20,395,GRANULES,EQ,3992,3265,81.79
20,396,GRAPHITE,EQ,56936,42072,73.89
20,397,GRASIM,EQ,184293,64539,35.02
20,398,GREAVESCOT,EQ,4459,3175,71.20
20,399,GREENPLY,EQ,68,68,100.00
20,400,GRINDWELL,EQ,405,159,39.26
20,401,GRUH,EQ,1255,1255,100.00
20,402,GSFC,EQ,92883,33115,35.65
20,403,GSKCONS,EQ,10025,9710,96.86
20,404,GSPL,EQ,461921,276286,59.81
20,405,GSSAMERICA,EQ,603239,54045,8.96
20,406,GTL,EQ,123577,91012,73.65
20,407,GTLINFRA,EQ,2202759,801747,36.40
20,408,GTNIND,EQ,312,195,62.50
20,409,GTNTEX,EQ,320,320,100.00
20,410,GTOFFSHORE,EQ,79664,36940,46.37
20,411,GUFICBIO,EQ,22414,7776,34.69
20,412,GUJALKALI,EQ,27792,11754,42.29
20,413,GUJAPOLLO,EQ,2940,2088,71.02
20,414,GUJFLUORO,EQ,28643,22379,78.13
20,415,GUJNRECOKE,EQ,1571191,664966,42.32
20,416,GUJRATGAS,EQ,6247,5889,94.27
20,417,GUJSIDHCEM,EQ,133716,86897,64.99
20,418,GULFOILCOR,EQ,141314,56617,40.06
20,419,GVKPIL,EQ,16543749,4187881,25.31
20,420,GWALCHEM,EQ,5230,3050,58.32
20,421,HANUNG,EQ,63012,34134,54.17
20,422,HARRMALAYA,EQ,44226,22747,51.43
20,423,HAVELLS,EQ,22136,11111,50.19
20,424,HBLPOWER,EQ,4366,4073,93.29
20,425,HBSTOCK,EQ,1893,1593,84.15
20,426,HCC,EQ,1417864,311703,21.98
20,427,HCIL,EQ,11141,5153,46.25
20,428,HCL-INSYS,EQ,160363,106090,66.16
20,429,HCLTECH,EQ,1201994,802527,66.77
20,430,HDFC,EQ,692808,339491,49.00
20,431,HDFCBANK,EQ,760790,333621,43.85
20,432,HDIL,EQ,8267842,980312,11.86
20,433,HEG,EQ,92126,34762,37.73
20,434,HELIOSMATH,EQ,331276,108403,32.72
20,435,HERCULES,EQ,463,430,92.87
20,436,HEROHONDA,EQ,725116,519598,71.66
20,437,HEXAWARE,EQ,23109813,2064976,8.94
20,438,HGSL,EQ,2659,1605,60.36
20,439,HIKAL,EQ,1022,703,68.79
20,440,HILTON,EQ,2225,2011,90.38
20,441,HIMACHLFUT,EQ,1038778,344731,33.19
20,442,HIMATSEIDE,EQ,1873,1470,78.48
20,443,HINDALCO,EQ,3234137,1045965,32.34
20,444,HINDCOMPOS,EQ,1,1,100.00
20,445,HINDDORROL,EQ,82987,44261,53.33
20,446,HINDMOTOR,EQ,268405,95450,35.56
20,447,HINDOILEXP,EQ,280696,61220,21.81
20,448,HINDPETRO,EQ,792016,460418,58.13
20,449,HINDSANIT,EQ,28155,28154,100.00
20,450,HINDUJAFO,EQ,35,35,100.00
20,451,HINDUJAVEN,EQ,2108,969,45.97
20,452,HINDUNILVR,EQ,1128899,749075,66.35
20,453,HINDZINC,EQ,594718,564973,95.00
20,454,HIRECT,EQ,39935,7652,19.16
20,455,HITACHIHOM,EQ,6663,5018,75.31
20,456,HITECHGEAR,EQ,803,742,92.40
20,457,HMT,EQ,123277,59163,47.99
20,458,HOCL,EQ,142196,70647,49.68
20,459,HONAUT,EQ,85,72,84.71
20,460,HONDAPOWER,EQ,430,30,6.98
20,461,HOPFL,EQ,2337,1929,82.54
20,462,HORIZONINF,EQ,9,9,100.00
20,463,HOTELEELA,EQ,442602,205574,46.45
20,464,HOTELRUGBY,EQ,511,511,100.00
20,465,HOVS,EQ,10230,9020,88.17
20,466,HTMEDIA,EQ,102978,60994,59.23
20,467,HYDRBADIND,EQ,2713,1637,60.34
20,468,IBN18,EQ,598587,538566,89.97
20,469,IBREALEST,EQ,6070915,1267736,20.88
20,470,IBSEC,EQ,1066977,497111,46.59
20,471,ICI,EQ,25187,9172,36.42
20,472,ICICIBANK,EQ,6447178,2578677,40.00
20,473,ICIL,EQ,854,654,76.58
20,474,ICRA,EQ,5610,4912,87.56
20,475,ICSA,EQ,260757,104741,40.17
20,476,IDBI,EQ,839107,328258,39.12
20,477,IDEA,EQ,7075816,3298967,46.62
20,478,IDFC,EQ,3949540,1358971,34.41
20,479,IFBAGRO,EQ,12,12,100.00
20,480,IFBIND,EQ,3460,2928,84.62
20,481,IFCI,EQ,12397871,2632376,21.23
20,482,IFGLREFRAC,EQ,4443,3428,77.16
20,483,IGARASHI,EQ,2391,2391,100.00
20,484,IGL,EQ,41875,28024,66.92
20,485,IGPL,EQ,743,630,84.79
20,486,IILTD,EQ,3750,3253,86.75
20,487,IMPAL,EQ,349,349,100.00
20,488,IMPEXFERRO,EQ,4181,3695,88.38
20,489,INDBANK,EQ,4366,3029,69.38
20,490,INDHOTEL,EQ,454416,322539,70.98
20,491,INDIABULLS,EQ,345499,135608,39.25
20,492,INDIACEM,EQ,862714,543694,63.02
20,493,INDIAGLYCO,EQ,21303,9234,43.35
20,494,INDIAINFO,EQ,2087712,679527,32.55
20,495,INDIANB,EQ,120612,73807,61.19
20,496,INDIANCARD,EQ,226,220,97.35
20,497,INDIANHUME,EQ,816,321,39.34
20,498,INDLMETER,EQ,789,639,80.99
20,499,INDOASIFU,EQ,302,150,49.67
20,500,INDOCO,EQ,56,51,91.07
20,501,INDORAMA,EQ,2753,2726,99.02
20,502,INDOTECH,EQ,5734,5084,88.66
20,503,INDOWIND,EQ,106642,34603,32.45
20,504,INDRAMEDCO,EQ,18816,14837,78.85
20,505,INDSWFTLAB,EQ,38510,29230,75.90
20,506,INDSWFTLTD,EQ,8343,4733,56.73
20,507,INDUSFILA,EQ,3582,3267,91.21
20,508,INDUSINDBK,EQ,175355,122486,69.85
20,509,INEABS,EQ,483,400,82.82
20,510,INFOMEDIA,EQ,15984,3829,23.96
20,511,INFOSYSTCH,EQ,1598917,959881,60.03
20,512,INFOTECENT,EQ,12735,8142,63.93
20,513,INGERRAND,EQ,1686,1118,66.31
20,514,INGVYSYABK,EQ,6018,4221,70.14
20,515,INOXLEISUR,EQ,222214,77372,34.82
20,516,INVSTSMART,EQ,4371,3678,84.15
20,517,IOB,EQ,354329,262833,74.18
20,518,IOC,EQ,121023,79950,66.06
20,519,IPCALAB,EQ,1888,1196,63.35
20,520,IRB,EQ,106624,92842,87.07
20,521,ISMTLTD,EQ,16632,11567,69.55
20,522,ISPATIND,EQ,6799510,1580657,23.25
20,523,ISPATIND,P1,6153,4835,78.58
20,524,ITC,EQ,2137752,1238883,57.95
20,525,ITDCEM,EQ,1464,1142,78.01
20,526,ITI,EQ,541630,203313,37.54
20,527,IVC,EQ,1605,1480,92.21
20,528,IVP,EQ,362,362,100.00
20,529,IVRCLINFRA,EQ,2047372,789311,38.55
20,530,IVRPRIME,EQ,35799,16804,46.94
20,531,J&KBANK,EQ,7083,4756,67.15
20,532,JAGRAN,EQ,108152,105988,98.00
20,533,JAGSNPHARM,EQ,2600,2600,100.00
20,534,JAIBALAJI,EQ,12474,9789,78.48
20,535,JAICORPLTD,EQ,50290,22997,45.73
20,536,JAINSTUDIO,EQ,1718,1278,74.39
20,537,JAYAGROGN,EQ,221,206,93.21
20,538,JAYBARMARU,EQ,626,525,83.87
20,539,JAYNECOIND,EQ,23749,19418,81.76
20,540,JAYPEEHOT,EQ,3494,2223,63.62
20,541,JAYSREETEA,EQ,21572,9264,42.94
20,542,JBCHEPHARM,EQ,17302,11430,66.06
