Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032009,253082193,0001230
Trade Date <27-MAR-2009>,Settlement Type <N>,Settlement No <2009057>,Settlement Date <31-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APIL,EQ,166477,43872,26.35
20,62,APOLLOHOSP,EQ,23817,5281,22.17
20,63,APOLLOSIND,EQ,56089,46598,83.08
20,64,APOLLOTYRE,EQ,501063,266863,53.26
20,65,APTECHT,EQ,1680024,462181,27.51
20,66,ARCHIDPLY,EQ,7927,7174,90.50
20,67,ARCHIES,EQ,9861,7961,80.73
20,68,AREVAT&D,EQ,75450,40085,53.13
20,69,ARIES,EQ,7326,3608,49.25
20,70,ARIHANT,EQ,6570,5965,90.79
20,71,ARL,EQ,212629,139121,65.43
20,72,ARVIND,EQ,1928082,754921,39.15
20,73,ASAHIINDIA,EQ,8781,7693,87.61
20,74,ASAL,EQ,100,100,100.00
20,75,ASHAPURMIN,EQ,104256,67334,64.59
20,76,ASHCO,EQ,2829,2377,84.02
20,77,ASHIMASYN,EQ,14458,13454,93.06
20,78,ASHOKLEY,EQ,3224543,1092853,33.89
20,79,ASIANELEC,EQ,74872,48385,64.62
20,80,ASIANHOTEL,EQ,100556,100457,99.90
20,81,ASIANPAINT,EQ,7932,4929,62.14
20,82,ASIANTILES,EQ,1815,1665,91.74
20,83,ASIL,EQ,1125,1125,100.00
20,84,ASSAMCO,EQ,136231,88777,65.17
20,85,ASTRAL,EQ,3841,1391,36.21
20,86,ASTRAMICRO,EQ,19626,9699,49.42
20,87,ASTRAZEN,EQ,3048,730,23.95
20,88,ATFL,EQ,746,507,67.96
20,89,ATLANTA,EQ,74614,61101,81.89
20,90,ATLASCYCLE,EQ,270,200,74.07
20,91,ATNINTER,EQ,17491,14009,80.09
20,92,ATUL,EQ,7850,5700,72.61
20,93,AURIONPRO,EQ,6173,6173,100.00
20,94,AUROPHARMA,EQ,60707,28301,46.62
20,95,AUSTRAL,EQ,59216,39167,66.14
20,96,AUTOAXLES,EQ,656,606,92.38
20,97,AUTOIND,EQ,2597,2119,81.59
20,98,AUTOLITIND,EQ,4581,2041,44.55
20,99,AVAYAGCL,EQ,3376,3120,92.42
20,100,AVENTIS,EQ,544,199,36.58
20,101,AVTNPL,EQ,1200,0,0.00
20,102,AXISBANK,EQ,5796734,1362773,23.51
20,103,AZTECSOFT,EQ,5533,4080,73.74
20,104,BAGFILMS,EQ,84337,54288,64.37
20,105,BAJAJ-AUTO,EQ,134160,89878,66.99
20,106,BAJAJELEC,EQ,2899,1477,50.95
20,107,BAJAJFINSV,EQ,8172,4427,54.17
20,108,BAJAJHIND,EQ,2606375,558664,21.43
20,109,BAJAJHLDNG,EQ,34403,19977,58.07
20,110,BAJAUTOFIN,EQ,24050,13517,56.20
20,111,BALAJITELE,EQ,518929,262132,50.51
20,112,BALAMINES,EQ,1947,595,30.56
20,113,BALKRISIND,EQ,420,310,73.81
20,114,BALLARPUR,EQ,1880785,1355362,72.06
20,115,BALMLAWRIE,EQ,83911,79619,94.89
20,116,BALPHARMA,EQ,566,563,99.47
20,117,BALRAMCHIN,EQ,2155878,541331,25.11
20,118,BANARISUG,EQ,409,58,14.18
20,119,BANCOINDIA,EQ,2639,2531,95.91
20,120,BANG,EQ,15904,11687,73.48
20,121,BANKBARODA,EQ,922080,258030,27.98
20,122,BANKBEES,EQ,441,414,93.88
20,123,BANKINDIA,EQ,3285948,1349492,41.07
20,124,BANKRAJAS,EQ,479571,194656,40.59
20,125,BANSWRAS,EQ,8600,6220,72.33
20,126,BARTRONICS,EQ,210447,93450,44.41
20,127,BASF,EQ,12561,12379,98.55
20,128,BASML,EQ,50681,382,0.75
20,129,BATAINDIA,EQ,97098,32879,33.86
20,130,BATLIBOI,EQ,2712,2572,94.84
20,131,BBL,EQ,28147,11925,42.37
20,132,BBTC,EQ,413,342,82.81
20,133,BEL,EQ,37160,22491,60.52
20,134,BELCERAMIC,EQ,5969,5362,89.83
20,135,BEML,EQ,157062,55953,35.62
20,136,BEPL,EQ,1987,1987,100.00
20,137,BERGEPAINT,EQ,19661,16533,84.09
20,138,BFUTILITIE,EQ,11218,7676,68.43
20,139,BGRENERGY,EQ,165183,36262,21.95
20,140,BHAGWATIHO,EQ,16656,16575,99.51
20,141,BHAGYNAGAR,EQ,28009,23455,83.74
20,142,BHARATFORG,EQ,265602,141303,53.20
20,143,BHARATGEAR,EQ,8036,6565,81.69
20,144,BHARATRAS,EQ,51902,51902,100.00
20,145,BHARTIARTL,EQ,4113423,1801072,43.79
20,146,BHARTISHIP,EQ,314476,175737,55.88
20,147,BHEL,EQ,1699146,724505,42.64
20,148,BHUSANSTL,EQ,162163,64996,40.08
20,149,BIL,EQ,520,420,80.77
20,150,BILPOWER,EQ,18732,17481,93.32
20,151,BINANICEM,EQ,22378,11692,52.25
20,152,BINANIIND,EQ,9882,7101,71.86
20,153,BINDALAGRO,EQ,2246017,1635656,72.82
20,154,BIOCON,EQ,197579,92678,46.91
20,155,BIRLACORPN,EQ,200989,158793,79.01
20,156,BIRLAERIC,EQ,5662,3469,61.27
20,157,BIRLAPOWER,EQ,55797,38656,69.28
20,158,BLBLIMITED,EQ,11323,10998,97.13
20,159,BLKASHYAP,EQ,53859,26251,48.74
20,160,BLUEBIRD,EQ,13904,11836,85.13
20,161,BLUECHIP,EQ,30514,25405,83.26
20,162,BLUECOAST,EQ,77,77,100.00
20,163,BLUEDART,EQ,680,658,96.76
20,164,BLUESTARCO,EQ,9493,5896,62.11
20,165,BLUESTINFO,EQ,2568,780,30.37
20,166,BOC,EQ,19924,9397,47.16
20,167,BOMDYEING,EQ,1649230,211432,12.82
20,168,BONGAIREFN,EQ,381942,294079,77.00
20,169,BOSCHLTD,EQ,8636,3356,38.86
20,170,BPCL,EQ,605254,353590,58.42
20,171,BPL,EQ,76180,65528,86.02
20,172,BRABOURNE,EQ,3234,2012,62.21
20,173,BRANDHOUSE,EQ,11290474,2624081,23.24
20,174,BRFL,EQ,426265,122609,28.76
20,175,BRIGADE,EQ,53965,30048,55.68
20,176,BRITANNIA,EQ,3148,2752,87.42
20,177,BROADCAST,EQ,6525,4911,75.26
20,178,BSELINFRA,EQ,45892,27017,58.87
20,179,BSL,EQ,1608,1478,91.92
20,180,BURNPUR,EQ,104837,59001,56.28
20,181,BVCL,EQ,9308,4553,48.91
20,182,CADILAHC,EQ,920,552,60.00
20,183,CAIRN,EQ,3157685,1335517,42.29
20,184,CALSOFT,EQ,76,76,100.00
20,185,CAMBRIDGE,EQ,3159,2682,84.90
20,186,CAMLIN,EQ,16013,13552,84.63
20,187,CANBK,EQ,1250446,290203,23.21
20,188,CANDC,EQ,1432,1004,70.11
20,189,CANFINHOME,EQ,1776,1750,98.54
20,190,CARBORUNIV,EQ,1826,1574,86.20
20,191,CAROLINFO,EQ,8642,5591,64.70
20,192,CASTROL,EQ,15667,13983,89.25
20,193,CCCL,EQ,147,127,86.39
20,194,CCL,EQ,2781,2721,97.84
20,195,CEATLTD,EQ,163070,115887,71.07
20,196,CELEBRITY,EQ,4219,3906,92.58
20,197,CELESTIAL,EQ,147447,144524,98.02
20,198,CENTEXT,EQ,115119,104379,90.67
20,199,CENTRALBK,EQ,937947,392189,41.81
20,200,CENTUM,EQ,272,203,74.63
20,201,CENTURYPLY,EQ,471825,469787,99.57
20,202,CENTURYTEX,EQ,2155176,227243,10.54
20,203,CERA,EQ,11,11,100.00
20,204,CESC,EQ,51427,16097,31.30
20,205,CHAMBLFERT,EQ,7159352,2132237,29.78
20,206,CHEMFALKAL,EQ,535,350,65.42
20,207,CHEMPLAST,EQ,80761,51677,63.99
20,208,CHENNPETRO,EQ,84521,45364,53.67
20,209,CHESLINTEX,EQ,207,107,51.69
20,210,CHETTINAD,EQ,33711,33143,98.32
20,211,CHI,EQ,6263,5030,80.31
20,212,CHOLADBS,EQ,36274,27604,76.10
20,213,CINEMAX,EQ,60563,32331,53.38
20,214,CINEVISTA,EQ,3322,3136,94.40
20,215,CIPLA,EQ,2225416,1337190,60.09
20,216,CLASSIC,EQ,15462,12879,83.29
20,217,CLNINDIA,EQ,22532,11722,52.02
20,218,CLUTCHAUTO,EQ,12420,9896,79.68
20,219,CMC,EQ,4689,3779,80.59
20,220,COLPAL,EQ,190922,172338,90.27
20,221,COMPUTECH,EQ,28864,27851,96.49
20,222,COMSYS,EQ,256,256,100.00
20,223,CONCOR,EQ,113441,111436,98.23
20,224,CONSOFINVT,EQ,6714,4964,73.94
20,225,CORDSCABLE,EQ,24544,21290,86.74
20,226,COREPROTEC,EQ,308013,104793,34.02
20,227,COROMNFERT,EQ,40347,25356,62.84
20,228,CORPBANK,EQ,63922,31115,48.68
20,229,COSMOFILMS,EQ,2588,2018,77.98
20,230,CRANESSOFT,EQ,5754,4243,73.74
20,231,CREATIVEYE,EQ,29774,18366,61.68
20,232,CRESTANI,EQ,9174,7724,84.19
20,233,CREWBOS,EQ,14461,11539,79.79
20,234,CRISIL,EQ,3310,2676,80.85
20,235,CROMPGREAV,EQ,3341137,859080,25.71
20,236,CTE,EQ,1203,741,61.60
20,237,CUB,EQ,260090,172683,66.39
20,238,CUBEXTUB,EQ,850,850,100.00
20,239,CUMMINSIND,EQ,35711,14710,41.19
20,240,CYBERMEDIA,EQ,2202,2200,99.91
20,241,CYBERTECH,EQ,2406,1636,68.00
20,242,D-LINK,EQ,14482,8891,61.39
20,243,DAAWAT,EQ,46466,39678,85.39
20,244,DABUR,EQ,81607,40510,49.64
20,245,DALMIACEM,EQ,2570,2512,97.74
20,246,DATATECH,EQ,6244,4272,68.42
20,247,DCB,EQ,3302595,713293,21.60
20,248,DCHL,EQ,946775,424206,44.81
20,249,DCM,EQ,17035,16002,93.94
20,250,DCMFINSERV,EQ,9197,7197,78.25
20,251,DCMSRMCONS,EQ,56866,18216,32.03
20,252,DCW,EQ,328759,126271,38.41
20,253,DECCANCE,EQ,50,50,100.00
20,254,DECOLIGHT,EQ,9283,8457,91.10
20,255,DEEPAKFERT,EQ,65815,32724,49.72
20,256,DELTACORP,EQ,30448,22364,73.45
20,257,DELTAMAGNT,EQ,50,50,100.00
20,258,DENABANK,EQ,1115479,421253,37.76
20,259,DENORA,EQ,8918,915,10.26
20,260,DEWANHOUS,EQ,13619,6764,49.67
20,261,DHAMPURSUG,EQ,69911,36201,51.78
20,262,DHANBANK,EQ,38279,26753,69.89
20,263,DHANUS,EQ,39554,28209,71.32
20,264,DHARSUGAR,EQ,1554,1477,95.05
20,265,DICIND,EQ,50,50,100.00
20,266,DIGJAM,EQ,10475,8282,79.06
20,267,DISHMAN,EQ,72245,33055,45.75
20,268,DISHTV,E1,1,1,100.00
20,269,DISHTV,EQ,1017600,391978,38.52
20,270,DIVISLAB,EQ,134289,48064,35.79
20,271,DLF,EQ,16261955,1251760,7.70
20,272,DOLPHINOFF,EQ,559,496,88.73
20,273,DONEAR,EQ,447,333,74.50
20,274,DPSCLTD,EQ,111,110,99.10
20,275,DREDGECORP,EQ,6346,3986,62.81
20,276,DRREDDY,EQ,493878,276243,55.93
20,277,DSKULKARNI,EQ,64097,47950,74.81
20,278,DWARKESH,EQ,29946,29025,96.92
20,279,DYNAMATECH,EQ,108,108,100.00
20,280,EASTSILK,EQ,61484,48892,79.52
20,281,EASUNREYRL,EQ,9976,6030,60.45
20,282,ECEIND,EQ,1413,1263,89.38
20,283,ECLERX,EQ,493,402,81.54
20,284,EDELWEISS,EQ,35125,23377,66.55
20,285,EDL,EQ,6975,5432,77.88
20,286,EDSERV,EQ,736500,308201,41.85
20,287,EDUCOMP,EQ,953460,57395,6.02
20,288,EICHERMOT,EQ,14828,3575,24.11
20,289,EIDPARRY,EQ,23211,19014,81.92
20,290,EIHAHOTELS,EQ,1988,636,31.99
20,291,EIHOTEL,EQ,34110,27103,79.46
20,292,EKC,EQ,284076,93859,33.04
20,293,ELDERPHARM,EQ,9060,8761,96.70
20,294,ELECON,EQ,113659,73731,64.87
20,295,ELECTCAST,EQ,1711358,949900,55.51
20,296,ELECTHERM,EQ,540,448,82.96
20,297,ELGIEQUIP,EQ,12786,12491,97.69
20,298,ELGIRUBBER,EQ,29956,29956,100.00
20,299,EMAMILTD,EQ,3206,1824,56.89
20,300,EMCO,EQ,637285,286768,45.00
20,301,EMKAY,EQ,6376,2416,37.89
20,302,ENERGYDEV,EQ,4910,3712,75.60
20,303,ENGINERSIN,EQ,3140,2233,71.11
20,304,ENIL,EQ,14417,11164,77.44
20,305,ENKEI,EQ,545,544,99.82
20,306,ENTEGRA,EQ,15164,13204,87.07
20,307,ERAINFRA,EQ,836061,442590,52.94
20,308,ESABINDIA,EQ,6227,5607,90.04
20,309,ESCORTS,EQ,750255,473626,63.13
20,310,ESSAROIL,EQ,1152268,289038,25.08
20,311,ESSARSHIP,EQ,96487,55955,57.99
20,312,ESSDEE,EQ,10171,5978,58.77
20,313,ESSELPACK,EQ,43794,26553,60.63
20,314,ETC,EQ,4808,3401,70.74
20,315,EUROCERA,EQ,2613,2226,85.19
20,316,EUROTEXIND,EQ,17,17,100.00
20,317,EVEREADY,EQ,65478,41493,63.37
20,318,EVERESTIND,EQ,206,101,49.03
20,319,EVERONN,EQ,1394370,217744,15.62
20,320,EVINIX,EQ,163230,109106,66.84
20,321,EXCELCROP,EQ,1679,1263,75.22
20,322,EXCELINDUS,EQ,12402,377,3.04
20,323,EXIDEIND,EQ,216835,174241,80.36
20,324,FACT,EQ,57745,26146,45.28
20,325,FAGBEARING,EQ,2896,2398,82.80
20,326,FAME,EQ,31428,26553,84.49
20,327,FCH,EQ,350835,94660,26.98
20,328,FCSSOFT,EQ,2868,1867,65.10
20,329,FDC,EQ,170460,99965,58.64
20,330,FEDDERLOYD,EQ,2926,2608,89.13
20,331,FEDERALBNK,EQ,1101207,760136,69.03
20,332,FIEMIND,EQ,1447,1031,71.25
20,333,FINANTECH,EQ,1363377,129987,9.53
20,334,FINCABLES,EQ,61146,48973,80.09
20,335,FINPIPE,EQ,27947,18353,65.67
20,336,FIRSTLEASE,EQ,6387,3840,60.12
20,337,FIRSTWIN,EQ,3100,2222,71.68
20,338,FKONCO,EQ,10007,9048,90.42
20,339,FMGOETZE,EQ,6896,5124,74.30
20,340,FORTIS,EQ,86544,54641,63.14
20,341,FOSECOIND,EQ,280,225,80.36
20,342,FOURSOFT,EQ,5680,4731,83.29
20,343,FSL,EQ,7979179,1474762,18.48
20,344,FTCPOF3YDV,EQ,1040,1040,100.00
20,345,FTCPOF3YGR,EQ,320,160,50.00
20,346,FTCPOF5YDV,EQ,7000,7000,100.00
20,347,FTCSF3YDIV,EQ,849,849,100.00
20,348,FTCSF3YGRO,EQ,7000,7000,100.00
20,349,FTCSF5YDIV,EQ,3445,2445,70.97
20,350,FTCSF5YGRO,EQ,500,500,100.00
20,351,GABRIEL,EQ,12971,11114,85.68
20,352,GAEL,EQ,4783,3488,72.92
20,353,GAIL,EQ,1778287,772475,43.44
20,354,GALLANTT,EQ,11798,10798,91.52
20,355,GAMMNINFRA,EQ,10889,6892,63.29
20,356,GAMMONIND,EQ,96275,62375,64.79
20,357,GANDHITUBE,EQ,170,110,64.71
20,358,GANESHHOUC,EQ,14869,6985,46.98
20,359,GANGOTRI,EQ,2700,2300,85.19
20,360,GARDENSILK,EQ,7907,7225,91.37
20,361,GARWALLROP,EQ,605,544,89.92
20,362,GARWOFFS,EQ,3348,2366,70.67
20,363,GATI,EQ,8617,6471,75.10
20,364,GDL,EQ,111718,69982,62.64
20,365,GEMINI,EQ,202657,83809,41.36
20,366,GENUSPOWER,EQ,6769,4945,73.05
20,367,GEODESIC,EQ,21310,15852,74.39
20,368,GEOJIT,EQ,133868,93980,70.20
20,369,GEOMETRIC,EQ,72535,44619,61.51
20,370,GESHIP,EQ,564415,233823,41.43
20,371,GHCL,EQ,531272,430192,80.97
20,372,GICHSGFIN,EQ,28467,23509,82.58
20,373,GILLETTE,EQ,538,493,91.64
20,374,GINNIFILA,EQ,14760,14760,100.00
20,375,GIPCL,EQ,32243,17396,53.95
20,376,GISOLUTION,EQ,728,728,100.00
20,377,GITANJALI,EQ,271245,110958,40.91
20,378,GKW,EQ,12091,9102,75.28
20,379,GLAXO,EQ,15052,13367,88.81
20,380,GLENMARK,EQ,464616,243673,52.45
20,381,GLFL,EQ,3075,2875,93.50
20,382,GLOBALVECT,EQ,4957,4490,90.58
20,383,GLODYNE,EQ,1646,1359,82.56
20,384,GLORY,EQ,16520,14170,85.77
20,385,GMBREW,EQ,516,424,82.17
20,386,GMDCLTD,EQ,410910,137953,33.57
20,387,GMRFER,EQ,54409,54095,99.42
20,388,GMRINFRA,EQ,8841568,3653684,41.32
20,389,GNFC,EQ,423129,97863,23.13
20,390,GOACARBON,EQ,2514,1715,68.22
20,391,GODFRYPHLP,EQ,1511,1433,94.84
20,392,GODREJCP,EQ,66836,51609,77.22
20,393,GODREJIND,EQ,458461,244080,53.24
20,394,GOKEX,EQ,137587,17071,12.41
20,395,GOKUL,EQ,17278,7196,41.65
20,396,GOLDBEES,EQ,28978,21792,75.20
20,397,GOLDENTOBC,EQ,40064,35589,88.83
20,398,GOLDIAM,EQ,4604,4297,93.33
20,399,GOLDINFRA,EQ,784,626,79.85
20,400,GOLDSHARE,EQ,6871,5626,81.88
20,401,GOLDTECH,EQ,33918,24219,71.40
20,402,GPIL,EQ,22005,17011,77.31
20,403,GRANULES,EQ,7256,5894,81.23
20,404,GRAPHITE,EQ,354616,181344,51.14
20,405,GRASIM,EQ,202083,46627,23.07
20,406,GREAVESCOT,EQ,12303,8661,70.40
20,407,GREENPLY,EQ,745,740,99.33
20,408,GRINDWELL,EQ,2060,1821,88.40
20,409,GRUH,EQ,22486,22246,98.93
20,410,GSFC,EQ,54031,25730,47.62
20,411,GSKCONS,EQ,850,579,68.12
20,412,GSPL,EQ,442385,176300,39.85
20,413,GTL,EQ,60121,42552,70.78
20,414,GTLINFRA,EQ,681602,277307,40.68
20,415,GTNIND,EQ,41,41,100.00
20,416,GTOFFSHORE,EQ,156656,32396,20.68
20,417,GUFICBIO,EQ,11576,8323,71.90
20,418,GUJALKALI,EQ,199405,112008,56.17
20,419,GUJAPOLLO,EQ,689,488,70.83
20,420,GUJFLUORO,EQ,13777,9587,69.59
20,421,GUJNRECOKE,EQ,4806239,2160107,44.94
20,422,GUJRATGAS,EQ,15091,14301,94.77
20,423,GUJSIDHCEM,EQ,309047,169856,54.96
20,424,GULFOILCOR,EQ,42418,29579,69.73
20,425,GVKPIL,EQ,41319528,16133930,39.05
20,426,GWALCHEM,EQ,26313,13425,51.02
20,427,HALONIX,EQ,27856,27707,99.47
20,428,HANUNG,EQ,62768,37228,59.31
20,429,HARRMALAYA,EQ,27535,15401,55.93
20,430,HAVELLS,EQ,383984,42449,11.05
20,431,HBLPOWER,EQ,860,610,70.93
20,432,HBSTOCK,EQ,9920,8195,82.61
20,433,HCC,EQ,2533720,634252,25.03
20,434,HCIL,EQ,12617,8315,65.90
20,435,HCL-INSYS,EQ,45524,30013,65.93
20,436,HCLTECH,EQ,1405404,592634,42.17
20,437,HDFC,EQ,2461169,1115752,45.33
20,438,HDFCBANK,EQ,2288078,1464811,64.02
20,439,HDIL,EQ,12749827,1419965,11.14
20,440,HEG,EQ,35747,29562,82.70
20,441,HERCULES,EQ,1884,1514,80.36
20,442,HERITGFOOD,EQ,1559,1377,88.33
20,443,HEROHONDA,EQ,934713,529122,56.61
20,444,HEXAWARE,EQ,1169377,806459,68.96
20,445,HGSL,EQ,2480,1929,77.78
20,446,HIKAL,EQ,2057,1420,69.03
20,447,HILTON,EQ,6439,4986,77.43
20,448,HIMACHLFUT,EQ,933038,475928,51.01
20,449,HIMATSEIDE,EQ,2936,2121,72.24
20,450,HINDALCO,EQ,9516772,4267508,44.84
20,451,HINDCOMPOS,EQ,89,89,100.00
20,452,HINDDORROL,EQ,24266,17101,70.47
20,453,HINDMOTOR,EQ,623757,333427,53.45
20,454,HINDOILEXP,EQ,539053,152089,28.21
20,455,HINDPETRO,EQ,987231,690013,69.89
20,456,HINDSANIT,EQ,47740,47187,98.84
20,457,HINDSYNTEX,EQ,255,255,100.00
20,458,HINDUJAFO,EQ,439,409,93.17
20,459,HINDUJAVEN,EQ,35176,33157,94.26
20,460,HINDUNILVR,EQ,4362155,3453182,79.16
20,461,HINDZINC,EQ,81628,39296,48.14
20,462,HIRECT,EQ,902,902,100.00
20,463,HITACHIHOM,EQ,8964,8629,96.26
20,464,HITECHGEAR,EQ,25,25,100.00
20,465,HITECHPLAS,EQ,82,81,98.78
20,466,HMT,EQ,176263,61041,34.63
20,467,HOCL,EQ,94255,55283,58.65
20,468,HONAUT,EQ,376,311,82.71
20,469,HONDAPOWER,EQ,40,40,100.00
20,470,HOPFL,EQ,5442,2870,52.74
20,471,HOTELEELA,EQ,502474,286580,57.03
20,472,HOTELRUGBY,EQ,550,550,100.00
20,473,HOVS,EQ,2024,1590,78.56
20,474,HTMEDIA,EQ,40170,24449,60.86
20,475,HYDRBADIND,EQ,6234,3837,61.55
20,476,IBN18,EQ,547074,545573,99.73
20,477,IBREALEST,EQ,8419396,2122069,25.20
20,478,IBRETAILS,EQ,28293,22176,78.38
20,479,IBSEC,EQ,1222536,719182,58.83
20,480,ICI,EQ,3590,3125,87.05
20,481,ICICIBANK,EQ,14863778,2208138,14.86
20,482,ICIL,EQ,1540,1540,100.00
20,483,ICRA,EQ,4913,2640,53.73
20,484,ICSA,EQ,354658,140387,39.58
20,485,IDBI,EQ,3151186,851523,27.02
20,486,IDEA,EQ,10654520,4378408,41.09
20,487,IDFC,EQ,11386462,5517879,48.46
20,488,IFBAGRO,EQ,50,50,100.00
20,489,IFCI,EQ,28200992,4827745,17.12
20,490,IFGLREFRAC,EQ,3917,3905,99.69
20,491,IGARASHI,EQ,9299,7149,76.88
20,492,IGL,EQ,21177,12714,60.04
20,493,IGPL,EQ,3900,2498,64.05
20,494,IILTD,EQ,10025,9265,92.42
20,495,IMPAL,EQ,1441,449,31.16
20,496,IMPEXFERRO,EQ,13552,11950,88.18
20,497,INDBANK,EQ,4919,1880,38.22
20,498,INDHOTEL,EQ,1086785,707914,65.14
20,499,INDHOTEL,N4,32,32,100.00
20,500,INDIABULLS,EQ,795868,420143,52.79
20,501,INDIACEM,EQ,2009713,902818,44.92
20,502,INDIAGLYCO,EQ,62810,47050,74.91
20,503,INDIAINFO,EQ,1805529,487081,26.98
20,504,INDIANB,EQ,826080,562058,68.04
20,505,INDIANCARD,EQ,493,455,92.29
20,506,INDIANHUME,EQ,2481,1918,77.31
20,507,INDLMETER,EQ,1688,1684,99.76
20,508,INDOASIFU,EQ,5332,4578,85.86
20,509,INDOCO,EQ,3649,957,26.23
20,510,INDORAMA,EQ,21852,20865,95.48
20,511,INDOTECH,EQ,58231,54551,93.68
20,512,INDOWIND,EQ,36345,25368,69.80
20,513,INDRAMEDCO,EQ,31931,24858,77.85
20,514,INDSWFTLAB,EQ,52898,34678,65.56
20,515,INDSWFTLTD,EQ,8185,4990,60.97
20,516,INDUSFILA,EQ,266,207,77.82
20,517,INDUSINDBK,EQ,1163937,371466,31.91
20,518,INEABS,EQ,922,767,83.19
20,519,INFOMEDIA,EQ,3685,3299,89.53
20,520,INFOSYSTCH,EQ,2087452,1145321,54.87
20,521,INFOTECENT,EQ,23343,10924,46.80
20,522,INGERRAND,EQ,13064,9089,69.57
20,523,INGVYSYABK,EQ,16844,14382,85.38
20,524,INOXLEISUR,EQ,43514,22981,52.81
20,525,INVSTSMART,EQ,9909,7508,75.77
20,526,IOB,EQ,1454661,624270,42.92
20,527,IOC,EQ,288177,195797,67.94
20,528,IOLN,EQ,40424,24511,60.63
20,529,IPCALAB,EQ,100376,99246,98.87
20,530,IRB,EQ,135656,57346,42.27
20,531,ISMTLTD,EQ,30166,21110,69.98
20,532,ISPATIND,EQ,16133445,3119624,19.34
20,533,ISPATIND,P1,18673,11780,63.09
20,534,ITC,EQ,7471988,4694144,62.82
20,535,ITDCEM,EQ,1222,1194,97.71
20,536,ITI,EQ,175269,82904,47.30
20,537,IVC,EQ,825,605,73.33
20,538,IVP,EQ,452,444,98.23
20,539,IVRCLINFRA,EQ,2704930,444380,16.43
20,540,IVRPRIME,EQ,74964,34711,46.30
