Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042006,138363104,0000803
Trade Date <18-APR-2006>,Settlement Type <N>,Settlement No <2006070>,Settlement Date <20-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,225,GALLANTT,EQ,1350963,657791,48.69
20,226,GAMMONIND,EQ,256249,220759,86.15
20,227,GANGOTRI,EQ,9936,6955,70.00
20,228,GARDENSILK,EQ,59870,40285,67.29
20,229,GDL,EQ,189560,102220,53.92
20,230,GENUSOVERE,EQ,4342,4342,100.00
20,231,GEOINFO,EQ,118968,104717,88.02
20,232,GEOJIT,EQ,12576,7761,61.71
20,233,GEOMETRIC,EQ,464649,166187,35.77
20,234,GEORGWILIM,EQ,46638,20068,43.03
20,235,GESCOCORP,EQ,59551,21349,35.85
20,236,GESHIPPING,EQ,760397,343011,45.11
20,237,GHCL,EQ,229951,146599,63.75
20,238,GICHSGFIN,EQ,38883,24468,62.93
20,239,GILLETTE,EQ,6110,3966,64.91
20,240,GINNIFILA,EQ,127631,74624,58.47
20,241,GIPCL,EQ,104141,59004,56.66
20,242,GITANJALI,EQ,632179,168746,26.69
20,243,GLAXO,EQ,158605,85820,54.11
20,244,GLENMARK,EQ,75765,47397,62.56
20,245,GLFL,EQ,109037,72751,66.72
20,246,GMBREW,EQ,2340,2140,91.45
20,247,GMDCLTD,EQ,3769,3395,90.08
20,248,GNFC,EQ,1072189,342770,31.97
20,249,GODAVRFERT,EQ,9206,6091,66.16
20,250,GODFRYPHLP,EQ,92,69,75.00
20,251,GODREJCP,EQ,9380,6699,71.42
20,252,GODREJIND,EQ,38305,24648,64.35
20,253,GOETZEIND,EQ,12206,7471,61.21
20,254,GOKEX,EQ,750,483,64.40
20,255,GOLDIAM,EQ,54757,25714,46.96
20,256,GOLDTELE,EQ,28383,28383,100.00
20,257,GOODLASNER,EQ,1176,857,72.87
20,258,GRANULES,EQ,17167,10525,61.31
20,259,GRAPHITE,EQ,21638,15970,73.81
20,260,GRASIM,EQ,354577,170557,48.10
20,261,GREAVESCOT,EQ,234682,90166,38.42
20,262,GREENPLY,EQ,5989,4728,78.94
20,263,GRUH,EQ,22117,11232,50.78
20,264,GSFC,EQ,172202,86122,50.01
20,265,GSKCONS,EQ,7891,7449,94.40
20,266,GSPL,EQ,582358,354417,60.86
20,267,GTCIND,EQ,190217,69635,36.61
20,268,GTL,EQ,2865380,737475,25.74
20,269,GTNIND,EQ,9234,6460,69.96
20,270,GUJALKALI,EQ,871566,190586,21.87
20,271,GUJAMBCEM,EQ,12699417,3033602,23.89
20,272,GUJFLUORO,EQ,91530,38345,41.89
20,273,GUJNRECOKE,EQ,1001970,647853,64.66
20,274,GUJRATGAS,EQ,573,374,65.27
20,275,GVKPIL,EQ,88629,32117,36.24
20,276,HANILERA,EQ,43617,30217,69.28
20,277,HARRMALAYA,EQ,142440,49613,34.83
20,278,HAVELLS,EQ,33837,16504,48.78
20,279,HBSTOCK,EQ,7792,6587,84.54
20,280,HCL-INSYS,EQ,79877,41799,52.33
20,281,HCLTECH,EQ,749930,453524,60.48
20,282,HDFC,EQ,281234,185768,66.05
20,283,HDFCBANK,EQ,305143,168260,55.14
20,284,HEG,EQ,8247,6726,81.56
20,285,HELIOSMATH,EQ,60988,32585,53.43
20,286,HERITGFOOD,EQ,3155,2010,63.71
20,287,HEROHONDA,EQ,1219421,890194,73.00
20,288,HEXAWARE,EQ,193904,81988,42.28
20,289,HIKAL,EQ,7343,6376,86.83
20,290,HIMACHLFUT,EQ,6673317,2157377,32.33
20,291,HIMATSEIDE,EQ,26529,23169,87.33
20,292,HINDALC0,E1,563258,400876,71.17
20,293,HINDALC0,EQ,3820406,1240836,32.48
20,294,HINDCONS,EQ,2131574,993160,46.59
20,295,HINDDORROL,EQ,4879,3360,68.87
20,296,HINDLEVER,EQ,4725735,3177620,67.24
20,297,HINDMOTOR,EQ,1939884,801668,41.33
20,298,HINDOILEXP,EQ,1276557,469186,36.75
20,299,HINDPETRO,EQ,174787,74638,42.70
20,300,HINDSANIT,EQ,24279,15265,62.87
20,301,HITACHIHOM,EQ,70726,41186,58.23
20,302,HITECHGEAR,EQ,2288,1676,73.25
20,303,HMT,EQ,97637,27778,28.45
20,304,HONAUT,EQ,940,857,91.17
20,305,HONDAPOWER,EQ,1281,1166,91.02
20,306,HOTELEELA,EQ,69765,38109,54.62
20,307,HTMEDIA,EQ,105663,57895,54.79
20,308,HTMT,EQ,66285,46468,70.10
20,309,HYDRBADIND,EQ,7897,6667,84.42
20,310,I-FLEX,EQ,477512,284042,59.48
20,311,IBP,EQ,3709,2979,80.32
20,312,ICI,EQ,13235,12366,93.43
20,313,ICICIBANK,EQ,722980,366280,50.66
20,314,ICIL,EQ,4600,3475,75.54
20,315,IDBI,EQ,2639738,622989,23.60
20,316,IDFC,EQ,2866915,1171567,40.87
20,317,IFBIND,EQ,5300,3350,63.21
20,318,IFCI,EQ,16290518,3441987,21.13
20,319,IFGLREFRAC,EQ,11894,7180,60.37
20,320,IGARASHI,EQ,1486,1201,80.82
20,321,IGL,EQ,128643,93619,72.77
20,322,IGS,EQ,20164,14551,72.16
20,323,IMPAL,EQ,1557,1210,77.71
20,324,IMPEXFERRO,EQ,13175,8675,65.84
20,325,INDHOTEL,EQ,179746,91849,51.10
20,326,INDIABULLS,EQ,566289,222227,39.24
20,327,INDIACEM,EQ,7689562,1142299,14.86
20,328,INDIAGLYCO,EQ,29300,22582,77.07
20,329,INDIAINFO,EQ,24614,11881,48.27
20,330,INDIANCARD,EQ,8437,6177,73.21
20,331,INDIANHUME,EQ,767,557,72.62
20,332,INDNIPPON,EQ,498,468,93.98
20,333,INDOCO,EQ,8939,8181,91.52
20,334,INDORAMA,EQ,105035,77226,73.52
20,335,INDORAMTEX,EQ,28113,21253,75.60
20,336,INDOTECH,EQ,112385,44874,39.93
20,337,INDRAMEDCO,EQ,75652,48118,63.60
20,338,INDSWFTLAB,EQ,90310,41842,46.33
20,339,INDSWFTLTD,EQ,59036,18832,31.90
20,340,INDUSINDBK,EQ,1664505,743119,44.65
20,341,INFOSYSTCH,EQ,1575534,996588,63.25
20,342,INFOTECENT,EQ,94810,41960,44.26
20,343,INGERRAND,EQ,13028,10349,79.44
20,344,INGVYSYABK,EQ,31569,21565,68.31
20,345,INOXLEISUR,EQ,765689,293907,38.38
20,346,INVSTSMART,EQ,294347,280147,95.18
20,347,IOB,EQ,322292,121392,37.67
20,348,IOC,EQ,61674,24538,39.79
20,349,IPCALAB,EQ,8872,7411,83.53
20,350,IPCL,EQ,2486579,1215138,48.87
20,351,ITC,EQ,4747980,1548625,32.62
20,352,ITDCEM,EQ,3055,2215,72.50
20,353,ITI,EQ,596447,129265,21.67
20,354,IVC,EQ,41851,24652,58.90
20,355,IVP,EQ,44362,12158,27.41
20,356,IVRCLINFRA,EQ,1545689,769484,49.78
20,357,J&KBANK,EQ,18544,5773,31.13
20,358,JAGRAN,EQ,70716,26354,37.27
20,359,JAGSNPHARM,EQ,27321,21409,78.36
20,360,JAICORPLTD,EQ,488,487,99.80
20,361,JAYAGROGN,EQ,12564,5799,46.16
20,362,JAYBARMARU,EQ,6988,5428,77.68
20,363,JAYSREETEA,EQ,68558,22794,33.25
20,364,JBCHEPHARM,EQ,67859,44167,65.09
20,365,JBFIND,EQ,261994,106717,40.73
20,366,JBMA,EQ,4289,3971,92.59
20,367,JETAIRWAYS,EQ,73338,25406,34.64
20,368,JINDALDRIL,EQ,12463,5917,47.48
20,369,JINDALPHOT,EQ,9728,5630,57.87
20,370,JINDALPOLY,EQ,94712,89774,94.79
20,371,JINDALSAW,EQ,45046,38270,84.96
20,372,JINDALSTEL,EQ,46035,11701,25.42
20,373,JINDALSWHL,EQ,5000,3810,76.20
20,374,JISLJALEQS,EQ,311986,270473,86.69
20,375,JKCEMENT,EQ,352171,268188,76.15
20,376,JKINDUSTRY,EQ,13548,9354,69.04
20,377,JKPAPER,EQ,219966,128248,58.30
20,378,JPASSOCIAT,EQ,1094992,535745,48.93
20,379,JPHYDRO,EQ,1658463,743605,44.84
20,380,JSTAINLESS,EQ,967367,225276,23.29
20,381,JSWSTEEL,EQ,634762,328663,51.78
20,382,JUBILANT,EQ,312381,176709,56.57
20,383,JUNIORBEES,EQ,810,810,100.00
20,384,JYOTISTRUC,EQ,130048,30538,23.48
20,385,KABRAEXTRU,EQ,29757,25145,84.50
20,386,KAJARIACER,EQ,97412,62147,63.80
20,387,KAKATCEM,EQ,177459,62296,35.10
20,388,KALPATPOWR,EQ,61902,27834,44.96
20,389,KANORICHEM,EQ,3270,2545,77.83
20,390,KARURVYSYA,EQ,12698,8614,67.84
20,391,KBL,EQ,26844,17914,66.73
20,392,KCP,EQ,52498,27708,52.78
20,393,KCPSUGIND,EQ,607101,231271,38.09
20,394,KEC,EQ,144990,95658,65.98
20,395,KECINFRA,EQ,152603,92064,60.33
20,396,KEI,EQ,217742,76031,34.92
20,397,KERNEX,EQ,24151,10815,44.78
20,398,KESORAMIND,EQ,481809,213907,44.40
20,399,KHAITANELE,EQ,60002,45577,75.96
20,400,KHAITANLTD,EQ,9629,9628,99.99
20,401,KHANDSE,EQ,2425,2125,87.63
20,402,KIRLOSOIL,EQ,94328,53344,56.55
20,403,KKCL,EQ,1343096,189640,14.12
20,404,KLGSYSTEL,EQ,52958,46352,87.53
20,405,KOJAMFIN,EQ,1658,1552,93.61
20,406,KOTAKBANK,EQ,134958,59678,44.22
20,407,KOTHARIPRO,EQ,581,537,92.43
20,408,KPIT,EQ,210679,158790,75.37
20,409,KRBL,EQ,422642,97907,23.17
20,410,KSBPUMPS,EQ,14938,13083,87.58
20,411,KTKBANK,EQ,755762,237243,31.39
20,412,LAKSHVILAS,EQ,14999,11592,77.29
20,413,LANABS,EQ,27111,15390,56.77
20,414,LAXMIMACH,EQ,211,198,93.84
20,415,LGBROS,EQ,30806,20084,65.20
20,416,LIBERTSHOE,EQ,50070,27753,55.43
20,417,LICHSGFIN,EQ,870382,311928,35.84
20,418,LIQUIDBEES,EQ,37593,37593,100.00
20,419,LLOYDELENG,EQ,82948,71974,86.77
20,420,LLOYDSTEEL,EQ,693728,393936,56.79
20,421,LML,EQ,191872,111912,58.33
20,422,LT,EQ,608011,375967,61.84
20,423,LUMAXAUTO,EQ,65095,30758,47.25
20,424,LUMAXIND,EQ,8719,6247,71.65
20,425,LUPIN,EQ,148855,111437,74.86
20,426,LYKALABS,EQ,25696,16325,63.53
20,427,M&M,EQ,479808,252162,52.55
20,428,M&MFIN,EQ,52595,26908,51.16
20,429,MAARSOFTW,EQ,1036680,640638,61.80
20,430,MACMILLAN,EQ,780,611,78.33
20,431,MADRASCEM,EQ,37769,22540,59.68
20,432,MADRASFERT,EQ,98471,58645,59.56
20,433,MAGMA,EQ,4483,3995,89.11
20,434,MAHABANK,EQ,255267,128120,50.19
20,435,MAHAVIRSPG,EQ,7727,5417,70.10
20,436,MAHINDUGIN,EQ,20047,11918,59.45
20,437,MAHSCOOTER,EQ,14340,11604,80.92
20,438,MALUPAPER,EQ,182505,90066,49.35
20,439,MALWACOTT,EQ,12819,8001,62.42
20,440,MANALIPET,EQ,118083,69814,59.12
20,441,MANGLMCEM,EQ,631067,314565,49.85
20,442,MANGTIMBER,EQ,32900,19624,59.65
20,443,MANINDS,EQ,45273,33573,74.16
20,444,MARALOVER,EQ,20036,15450,77.11
20,445,MARICO,EQ,19876,17102,86.04
20,446,MARKSANS,EQ,114773,57655,50.23
20,447,MARUTI,EQ,1946493,679671,34.92
20,448,MASTEK,EQ,132813,59242,44.61
20,449,MATRIXLABS,EQ,268231,84060,31.34
20,450,MAX,EQ,11171,10649,95.33
20,451,MCDOWELL-N,EQ,834152,113929,13.66
20,452,MCLEODRUSS,EQ,239477,75623,31.58
20,453,MEDIAVIDEO,EQ,353874,135314,38.24
20,454,MICO,EQ,3731,2899,77.70
20,455,MICRO,EQ,6030,5095,84.49
20,456,MID-DAY,EQ,220671,69731,31.60
20,457,MIRCELECTR,EQ,249844,183342,73.38
20,458,MIRZATAN,EQ,32056,19830,61.86
20,459,MLL,EQ,337147,169925,50.40
20,460,MONNETISPA,EQ,23250,20092,86.42
20,461,MONSANTO,EQ,2468,2171,87.97
20,462,MORAREALTY,EQ,14517,14517,100.00
20,463,MORGANSTAN,EQ,401819,296098,73.69
20,464,MOSERBAER,EQ,128814,74595,57.91
20,465,MOTHERSUMI,EQ,17038,11869,69.66
20,466,MPHASISBFL,EQ,331181,162295,49.00
20,467,MRF,EQ,3428,1384,40.37
20,468,MRO-TEK,EQ,69274,32180,46.45
20,469,MRPL,EQ,582136,265843,45.67
20,470,MSKPROJ,EQ,115361,56099,48.63
20,471,MSPL,EQ,102204,48435,47.39
20,472,MTNL,EQ,12841982,5351306,41.67
20,473,MUKANDLTD,EQ,238605,153590,64.37
20,474,MUNJALAUTO,EQ,1682,1011,60.11
20,475,MUNJALSHOW,EQ,4992,4160,83.33
20,476,MURUDCERA,EQ,58877,50871,86.40
20,477,MYSORECEM,EQ,3947074,1309020,33.16
20,478,NAGARCONST,EQ,320644,226941,70.78
20,479,NAGARFERT,EQ,689302,341812,49.59
20,480,NAGREEKA,EQ,128341,74679,58.19
20,481,NAHAREXP,EQ,46595,25640,55.03
20,482,NAHARINDUS,EQ,39884,31719,79.53
20,483,NAHARSPG,EQ,18426,9866,53.54
20,484,NANDAN,EQ,28330,21001,74.13
20,485,NARMDCHEMA,EQ,170214,107699,63.27
20,486,NATCOPHARM,EQ,56943,37532,65.91
20,487,NATIONALUM,EQ,630206,211047,33.49
20,488,NATNLSTEEL,EQ,122476,61556,50.26
20,489,NAVBARFERO,EQ,161245,140334,87.03
20,490,NAVNETPUBL,EQ,7322,5831,79.64
20,491,NDTV,EQ,1270430,298858,23.52
20,492,NECLIFE,EQ,140349,81560,58.11
20,493,NEYVELILIG,EQ,1083093,750065,69.25
20,494,NICOLASPIR,EQ,48198,18641,38.68
20,495,NIFTYBEES,EQ,10346,9935,96.03
20,496,NIITLTD,EQ,19788,15056,76.09
20,497,NIITTECH,EQ,77162,24040,31.16
20,498,NIPPOBATRY,EQ,882,786,89.12
20,499,NIRMA,EQ,5630,3325,59.06
20,500,NITCO,EQ,146108,80214,54.90
20,501,NITINSPIN,EQ,83815,47805,57.04
20,502,NOCIL,EQ,461979,277283,60.02
20,503,NOIDATOLL,EQ,3894558,1145090,29.40
20,504,NOVOPANIND,EQ,11687,8308,71.09
20,505,NRBBEARING,EQ,1634,1325,81.09
20,506,NTPC,EQ,3292916,1116809,33.92
20,507,NUCENT,EQ,3161,3161,100.00
20,508,NUCLEUS,EQ,23240,17392,74.84
20,509,OCL,EQ,71536,26293,36.75
20,510,OENCONNECT,EQ,3697,2747,74.30
20,511,OMAXAUTO,EQ,37846,27879,73.66
20,512,ONGC,EQ,968294,412176,42.57
20,513,ONWARDTEC,EQ,57775,33361,57.74
20,514,OPTOCIRCUI,EQ,113685,42900,37.74
20,515,ORCHIDCHEM,EQ,211790,84202,39.76
20,516,ORIENTABRA,EQ,17316,11021,63.65
20,517,ORIENTBANK,EQ,434791,239404,55.06
20,518,ORIENTHOT,EQ,1212,866,71.45
20,519,ORIENTINFO,EQ,29489,21090,71.52
20,520,ORIENTPPR,EQ,92286,37657,40.80
20,521,OUDHSUG,EQ,253665,71768,28.29
20,522,PAEL,EQ,7625,7425,97.38
20,523,PANACEABIO,EQ,42570,37979,89.22
20,524,PANTALOONR,EQ,8665,6464,74.60
20,525,PAPERPROD,EQ,1431,1270,88.75
20,526,PARADYNE,EQ,59445,29519,49.66
20,527,PASUPATI,EQ,24387,19088,78.27
20,528,PATELENG,EQ,17148,11763,68.60
20,529,PATNI,EQ,381608,169315,44.37
20,530,PATSPINLTD,EQ,12769,8559,67.03
20,531,PBAINFRA,EQ,551185,71317,12.94
20,532,PDUMJEAGRO,EQ,1852,1550,83.69
20,533,PDUMJEPULP,EQ,8679,5332,61.44
