Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102009,304950225,0001163
Trade Date <07-OCT-2009>,Settlement Type <N>,Settlement No <2009186>,Settlement Date <09-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,AVENTIS,EQ,3428,2649,77.28
20,93,AVTNPL,EQ,1665,1177,70.69
20,94,AXISBANK,EQ,2439662,1163150,47.68
20,95,BAGFILMS,EQ,219246,118594,54.09
20,96,BAJAJ-AUTO,EQ,151937,68781,45.27
20,97,BAJAJELEC,EQ,3678,2596,70.58
20,98,BAJAJFINSV,EQ,101697,49824,48.99
20,99,BAJAJHIND,EQ,8511944,2327345,27.34
20,100,BAJAJHLDNG,EQ,86188,55904,64.86
20,101,BAJAUTOFIN,EQ,174613,44023,25.21
20,102,BALAJITELE,EQ,272018,95016,34.93
20,103,BALAMINES,EQ,2482,2147,86.50
20,104,BALKRISIND,EQ,1986,1469,73.97
20,105,BALLARPUR,EQ,654742,307827,47.02
20,106,BALMLAWRIE,EQ,6815,3777,55.42
20,107,BALRAMCHIN,EQ,9952961,2639316,26.52
20,108,BANARISUG,EQ,1888,869,46.03
20,109,BANCOINDIA,EQ,9675,6526,67.45
20,110,BANG,EQ,120655,77079,63.88
20,111,BANKBARODA,EQ,771369,449410,58.26
20,112,BANKBEES,EQ,407,142,34.89
20,113,BANKINDIA,EQ,1172634,496613,42.35
20,114,BANKRAJAS,EQ,1205067,360798,29.94
20,115,BANSWRAS,EQ,13227,11260,85.13
20,116,BARTRONICS,EQ,240106,115762,48.21
20,117,BASF,EQ,120431,38657,32.10
20,118,BASML,EQ,4617,3295,71.37
20,119,BATAINDIA,EQ,228223,73192,32.07
20,120,BATLIBOI,EQ,2316,2035,87.87
20,121,BBL,EQ,11153,5302,47.54
20,122,BEL,EQ,59315,34155,57.58
20,123,BELCERAMIC,EQ,9828,9568,97.35
20,124,BEML,EQ,102396,28824,28.15
20,125,BEPL,EQ,57763,14377,24.89
20,126,BERGEPAINT,EQ,261439,82756,31.65
20,127,BFUTILITIE,EQ,12687,8150,64.24
20,128,BGRENERGY,EQ,336003,114203,33.99
20,129,BHAGWATIHO,EQ,38205,24399,63.86
20,130,BHAGYNAGAR,EQ,154602,58220,37.66
20,131,BHARATFORG,EQ,402032,85810,21.34
20,132,BHARATRAS,EQ,120,100,83.33
20,133,BHARTIARTL,EQ,38085626,22022813,57.82
20,134,BHARTISHIP,EQ,160859,62744,39.01
20,135,BHEL,EQ,1466897,697795,47.57
20,136,BHUSANSTL,EQ,468863,90753,19.36
20,137,BIL,EQ,3400,2726,80.18
20,138,BILPOWER,EQ,93183,54652,58.65
20,139,BINANICEM,EQ,85687,32324,37.72
20,140,BINANIIND,EQ,25912,18133,69.98
20,141,BINDALAGRO,EQ,678575,226946,33.44
20,142,BIOCON,EQ,787935,135254,17.17
20,143,BIRLACORPN,EQ,45085,31205,69.21
20,144,BIRLAERIC,EQ,1559,1448,92.88
20,145,BIRLAMONEY,EQ,26321,21091,80.13
20,146,BIRLAPOWER,EQ,2034980,905416,44.49
20,147,BLKASHYAP,EQ,37924,11956,31.53
20,148,BLUEBIRD,EQ,58909,32556,55.26
20,149,BLUECHIP,EQ,37609,32585,86.64
20,150,BLUECOAST,EQ,420,0,0.00
20,151,BLUEDART,EQ,324,290,89.51
20,152,BLUESTARCO,EQ,11230,6927,61.68
20,153,BLUESTINFO,EQ,3028,1684,55.61
20,154,BOC,EQ,4674,4040,86.44
20,155,BOMDYEING,EQ,223807,58573,26.17
20,156,BOSCHLTD,EQ,3152,2869,91.02
20,157,BPCL,EQ,252310,65934,26.13
20,158,BPL,EQ,46302,32112,69.35
20,159,BRABOURNE,EQ,13702,12325,89.95
20,160,BRANDHOUSE,EQ,2240651,510756,22.79
20,161,BRFL,EQ,1008020,511116,50.70
20,162,BRIGADE,EQ,287611,104154,36.21
20,163,BRITANNIA,EQ,3304,2218,67.13
20,164,BSELINFRA,EQ,127317,79091,62.12
20,165,BSL,EQ,1166,641,54.97
20,166,BURNPUR,EQ,81876,30593,37.37
20,167,CADILAHC,EQ,22093,12208,55.26
20,168,CAIRN,EQ,2029312,1080100,53.22
20,169,CALSOFT,EQ,1352,1057,78.18
20,170,CAMBRIDGE,EQ,18969,8450,44.55
20,171,CAMLIN,EQ,249170,104180,41.81
20,172,CANBK,EQ,2362665,975541,41.29
20,173,CANDC,EQ,23691,7925,33.45
20,174,CANFINHOME,EQ,5066,3742,73.86
20,175,CARBORUNIV,EQ,22801,15710,68.90
20,176,CAROLINFO,EQ,205026,185372,90.41
20,177,CASTROL,EQ,221257,87352,39.48
20,178,CCCL,EQ,36891,10480,28.41
20,179,CCL,EQ,4076,2673,65.58
20,180,CEATLTD,EQ,64512,35496,55.02
20,181,CELEBRITY,EQ,8750,6052,69.17
20,182,CELESTIAL,EQ,48869,31740,64.95
20,183,CENTENKA,EQ,32211,27211,84.48
20,184,CENTEXT,EQ,13011,11356,87.28
20,185,CENTRALBK,EQ,1254930,406921,32.43
20,186,CENTURYPLY,EQ,40001,22275,55.69
20,187,CENTURYTEX,EQ,565869,130188,23.01
20,188,CERA,EQ,2075,709,34.17
20,189,CESC,EQ,91222,34826,38.18
20,190,CHAMBLFERT,EQ,2947753,464424,15.76
20,191,CHEMFALKAL,EQ,3187,1445,45.34
20,192,CHEMPLAST,EQ,61800,61797,100.00
20,193,CHENNPETRO,EQ,572757,296858,51.83
20,194,CHETTINAD,EQ,417,184,44.12
20,195,CHI,EQ,12511,7648,61.13
20,196,CHOLADBS,EQ,28288,17470,61.76
20,197,CINEMAX,EQ,85591,28492,33.29
20,198,CIPLA,EQ,2940978,1683071,57.23
20,199,CLNINDIA,EQ,1666,1329,79.77
20,200,CLUTCHAUTO,EQ,32828,24742,75.37
20,201,CMC,EQ,21057,9455,44.90
20,202,COLPAL,EQ,310190,164147,52.92
20,203,COMPUTECH,EQ,25664,17681,68.89
20,204,COMSYS,EQ,12900,8880,68.84
20,205,CONCOR,EQ,59562,54306,91.18
20,206,CONSOFINVT,EQ,12623,4907,38.87
20,207,CORDSCABLE,EQ,29349,13429,45.76
20,208,COREPROTEC,EQ,434747,122244,28.12
20,209,COROMNFERT,EQ,136813,118146,86.36
20,210,CORPBANK,EQ,40745,20449,50.19
20,211,COSMOFILMS,EQ,16089,11000,68.37
20,212,CRANESSOFT,EQ,688298,477297,69.34
20,213,CREATIVEYE,EQ,15416,15018,97.42
20,214,CREWBOS,EQ,12454,7190,57.73
20,215,CRISIL,EQ,3016,2308,76.53
20,216,CROMPGREAV,EQ,1138104,659130,57.91
20,217,CTE,EQ,20604,13689,66.44
20,218,CUB,EQ,729526,344571,47.23
20,219,CUBEXTUB,EQ,13400,5950,44.40
20,220,CUMMINSIND,EQ,293783,189740,64.59
20,221,CYBERMEDIA,EQ,732,543,74.18
20,222,CYBERTECH,EQ,15272,10598,69.39
20,223,DAAWAT,EQ,161208,58736,36.43
20,224,DABUR,EQ,207308,109163,52.66
20,225,DALMIACEM,EQ,80448,40462,50.30
20,226,DATAMATICS,EQ,98971,56086,56.67
20,227,DCB,EQ,3894611,874101,22.44
20,228,DCHL,EQ,1358969,392478,28.88
20,229,DCM,EQ,9502,7611,80.10
20,230,DCMFINSERV,EQ,3708,3208,86.52
20,231,DCMSRMCONS,EQ,65602,34121,52.01
20,232,DCW,EQ,1480631,488759,33.01
20,233,DECCANCE,EQ,216,135,62.50
20,234,DECOLIGHT,EQ,15863,14664,92.44
20,235,DEEPAKFERT,EQ,74840,38879,51.95
20,236,DELTACORP,EQ,1171250,562163,48.00
20,237,DELTAMAGNT,EQ,3515,3315,94.31
20,238,DENABANK,EQ,5280101,1513381,28.66
20,239,DEWANHOUS,EQ,725976,255657,35.22
20,240,DHAMPURSUG,EQ,2074524,849646,40.96
20,241,DHANBANK,EQ,1817008,498501,27.44
20,242,DHANUS,EQ,145301,69782,48.03
20,243,DICIND,EQ,2781,2471,88.85
20,244,DIGJAM,EQ,16176,13981,86.43
20,245,DISHMAN,EQ,328890,68170,20.73
20,246,DISHTV,E2,5808,4925,84.80
20,247,DISHTV,EQ,11313176,3258384,28.80
20,248,DIVISLAB,EQ,456674,176671,38.69
20,249,DLF,EQ,9326163,1689201,18.11
20,250,DOLPHINOFF,EQ,55070,28924,52.52
20,251,DONEAR,EQ,246748,124027,50.26
20,252,DREDGECORP,EQ,17423,11278,64.73
20,253,DRREDDY,EQ,867249,598963,69.06
20,254,DSKULKARNI,EQ,148753,63756,42.86
20,255,DTIL,EQ,975,645,66.15
20,256,DWARKESH,EQ,118251,53099,44.90
20,257,DYNAMATECH,EQ,428,271,63.32
20,258,EASTSILK,EQ,167370,86449,51.65
20,259,EASUNREYRL,EQ,35742,25736,72.00
20,260,ECEIND,EQ,421,209,49.64
20,261,ECLERX,EQ,24286,11490,47.31
20,262,EDELWEISS,EQ,21389,14528,67.92
20,263,EDL,EQ,13939,9047,64.90
20,264,EDSERV,EQ,9721,9696,99.74
20,265,EDUCOMP,EQ,677541,55898,8.25
20,266,EICHERMOT,EQ,9725,5764,59.27
20,267,EIDPARRY,EQ,76222,33398,43.82
20,268,EIHAHOTELS,EQ,23694,4702,19.84
20,269,EIHOTEL,EQ,197412,88644,44.90
20,270,EIMCOELECO,EQ,95,95,100.00
20,271,EKC,EQ,130717,43774,33.49
20,272,ELDERPHARM,EQ,18022,13351,74.08
20,273,ELECON,EQ,562790,211867,37.65
20,274,ELECTCAST,EQ,2600872,1025771,39.44
20,275,ELECTHERM,EQ,2698,2213,82.02
20,276,ELGIEQUIP,EQ,36703,15639,42.61
20,277,ELGIRUBBER,EQ,47954,36826,76.79
20,278,EMAMILTD,EQ,5286,3081,58.29
20,279,EMCO,EQ,982487,540069,54.97
20,280,EMKAY,EQ,2182,1608,73.69
20,281,ENERGYDEV,EQ,80084,46503,58.07
20,282,ENGINERSIN,EQ,4602,2423,52.65
20,283,ENIL,EQ,97253,40971,42.13
20,284,ERAINFRA,EQ,582780,158431,27.19
20,285,ESABINDIA,EQ,1462,908,62.11
20,286,ESCORTS,EQ,1668447,567391,34.01
20,287,ESSAROIL,EQ,2804173,696708,24.85
20,288,ESSARSHIP,EQ,530921,231224,43.55
20,289,ESSDEE,EQ,65059,41897,64.40
20,290,ESSELPACK,EQ,257070,66691,25.94
20,291,ETC,EQ,171320,26880,15.69
20,292,EUROCERA,EQ,5134,4186,81.53
20,293,EVEREADY,EQ,474145,186099,39.25
20,294,EVERESTIND,EQ,2627,2422,92.20
20,295,EVERONN,EQ,385634,109171,28.31
20,296,EVINIX,EQ,457843,218033,47.62
20,297,EXCELCROP,EQ,11784,9263,78.61
20,298,EXCELINFO,EQ,733260,296055,40.38
20,299,EXIDEIND,EQ,579269,355852,61.43
20,300,FACT,EQ,31369,16548,52.75
20,301,FAGBEARING,EQ,1091,986,90.38
20,302,FCH,EQ,37248,16249,43.62
20,303,FCSSOFT,EQ,1516337,308477,20.34
20,304,FDC,EQ,88327,45720,51.76
20,305,FEDERALBNK,EQ,988031,619720,62.72
20,306,FIEMIND,EQ,94047,24199,25.73
20,307,FINANTECH,EQ,97346,26587,27.31
20,308,FINCABLES,EQ,141518,67195,47.48
20,309,FINPIPE,EQ,93893,41741,44.46
20,310,FIRSTLEASE,EQ,32019,9870,30.83
20,311,FIRSTWIN,EQ,17849,12878,72.15
20,312,FKONCO,EQ,15448,9315,60.30
20,313,FORTIS,EQ,828300,214828,25.94
20,314,FOSECOIND,EQ,148,143,96.62
20,315,FOURSOFT,EQ,56657,35004,61.78
20,316,FSL,EQ,5006003,1455038,29.07
20,317,FTCPOF3YDV,EQ,500,500,100.00
20,318,FTCPOF3YGR,EQ,365,365,100.00
20,319,FTCSF3YDIV,EQ,10500,10000,95.24
20,320,FTCSF3YGRO,EQ,45992,45992,100.00
20,321,FTCSF5YDIV,EQ,1663,1663,100.00
20,322,FTCSF5YGRO,EQ,585,585,100.00
20,323,GABRIEL,EQ,103756,60816,58.61
20,324,GAEL,EQ,19748,14767,74.78
20,325,GAIL,EQ,3067302,1840539,60.01
20,326,GALLANTT,EQ,8531,5792,67.89
20,327,GAMMNINFRA,EQ,962385,714141,74.21
20,328,GAMMONIND,EQ,2028592,481531,23.74
20,329,GANDHITUBE,EQ,242,150,61.98
20,330,GANESHHOUC,EQ,45048,28296,62.81
20,331,GANGOTRI,EQ,44303,39704,89.62
20,332,GARDENSILK,EQ,32063,22162,69.12
20,333,GARWALLROP,EQ,975,966,99.08
20,334,GARWOFFS,EQ,16469,5015,30.45
20,335,GATI,EQ,169407,59102,34.89
20,336,GDL,EQ,95296,65351,68.58
20,337,GEMINI,EQ,119028,51943,43.64
20,338,GENESYS,EQ,6380,5904,92.54
20,339,GENUSPOWER,EQ,69944,32913,47.06
20,340,GEODESIC,EQ,186992,91280,48.81
20,341,GEOJITBNPP,EQ,198685,86425,43.50
20,342,GEOMETRIC,EQ,80499,55724,69.22
20,343,GESHIP,EQ,472900,198942,42.07
20,344,GHCL,EQ,369296,203056,54.98
20,345,GICHSGFIN,EQ,523870,151166,28.86
20,346,GILLETTE,EQ,20015,17197,85.92
20,347,GINNIFILA,EQ,21592,16030,74.24
20,348,GIPCL,EQ,725139,231280,31.89
20,349,GISOLUTION,EQ,5792,4550,78.56
20,350,GITANJALI,EQ,4065582,911706,22.42
20,351,GLAXO,EQ,15643,9032,57.74
20,352,GLENMARK,EQ,1596874,846603,53.02
20,353,GLFL,EQ,9329,8638,92.59
20,354,GLOBUSSPR,EQ,234871,74475,31.71
20,355,GLODYNE,EQ,10683,6895,64.54
20,356,GLORY,EQ,2574621,588273,22.85
20,357,GMBREW,EQ,2714,1879,69.23
20,358,GMDCLTD,EQ,590624,189910,32.15
20,359,GMRFER,EQ,55431,20215,36.47
20,360,GMRINFRA,EQ,3227209,1223157,37.90
20,361,GNFC,EQ,163173,110499,67.72
20,362,GOACARBON,EQ,42984,21378,49.73
20,363,GODFRYPHLP,EQ,415,383,92.29
20,364,GODREJCP,EQ,177515,76508,43.10
20,365,GODREJIND,EQ,2649228,680746,25.70
20,366,GOKEX,EQ,2202,1378,62.58
20,367,GOKUL,EQ,26094,4648,17.81
20,368,GOLDBEES,EQ,44559,34589,77.63
20,369,GOLDENTOBC,EQ,20378,10980,53.88
20,370,GOLDIAM,EQ,8946,7194,80.42
20,371,GOLDINFRA,EQ,26937,19243,71.44
20,372,GOLDSHARE,EQ,7096,5255,74.06
20,373,GOLDTECH,EQ,26016,15247,58.61
20,374,GPIL,EQ,105117,40151,38.20
20,375,GRANULES,EQ,26333,12707,48.26
20,376,GRAPHITE,EQ,95265,66886,70.21
20,377,GRASIM,EQ,307926,108596,35.27
20,378,GREAVESCOT,EQ,81673,55438,67.88
20,379,GREENPLY,EQ,18160,15907,87.59
20,380,GRINDWELL,EQ,5660,3525,62.28
20,381,GRUH,EQ,15867,8202,51.69
20,382,GSFC,EQ,188702,101472,53.77
20,383,GSKCONS,EQ,27429,26181,95.45
20,384,GSPL,EQ,2520190,970854,38.52
20,385,GSSAMERICA,EQ,28909,15448,53.44
20,386,GTL,EQ,135383,104556,77.23
20,387,GTLINFRA,EQ,3384622,754500,22.29
20,388,GTNIND,EQ,854,754,88.29
20,389,GTNTEX,EQ,4384,2654,60.54
20,390,GTOFFSHORE,EQ,52701,17571,33.34
20,391,GUFICBIO,EQ,11997,9970,83.10
20,392,GUJALKALI,EQ,411179,102072,24.82
20,393,GUJAPOLLO,EQ,9926,7947,80.06
20,394,GUJFLUORO,EQ,27549,17850,64.79
20,395,GUJNRECOKE,EQ,4069946,1788258,43.94
20,396,GUJRATGAS,EQ,45360,17787,39.21
20,397,GUJSIDHCEM,EQ,236191,124543,52.73
20,398,GULFOILCOR,EQ,51680,32727,63.33
20,399,GVKPIL,EQ,6182526,2810446,45.46
20,400,GWALCHEM,EQ,124918,82288,65.87
20,401,HALONIX,EQ,5197,3933,75.68
20,402,HANUNG,EQ,653708,284631,43.54
20,403,HARITASEAT,EQ,4,2,50.00
20,404,HARRMALAYA,EQ,293431,101847,34.71
20,405,HAVELLS,EQ,445523,82986,18.63
20,406,HBLPOWER,EQ,1493,1322,88.55
20,407,HBSTOCK,EQ,5403,4355,80.60
20,408,HCC,EQ,3163328,867378,27.42
20,409,HCIL,EQ,1654,1174,70.98
20,410,HCL-INSYS,EQ,248653,150618,60.57
20,411,HCLTECH,EQ,1414836,533724,37.72
20,412,HDFC,EQ,681892,342245,50.19
20,413,HDFC,W1,7400,7030,95.00
20,414,HDFCBANK,EQ,1084333,622013,57.36
20,415,HDIL,EQ,13447372,1530755,11.38
20,416,HEG,EQ,21136,10387,49.14
20,417,HEIDELBERG,EQ,595943,170620,28.63
20,418,HELIOSMATH,EQ,28734,18985,66.07
20,419,HERCULES,EQ,15044,4716,31.35
20,420,HEROHONDA,EQ,555314,364859,65.70
20,421,HEXAWARE,EQ,286922,106916,37.26
20,422,HGSL,EQ,4122,2438,59.15
20,423,HIKAL,EQ,8592,4826,56.17
20,424,HILTON,EQ,7358,6020,81.82
20,425,HIMACHLFUT,EQ,1841456,705808,38.33
20,426,HIMATSEIDE,EQ,176682,69948,39.59
20,427,HINDALCO,EQ,14121904,6525165,46.21
20,428,HINDDORROL,EQ,200162,98463,49.19
20,429,HINDMOTOR,EQ,403379,199036,49.34
20,430,HINDNATGLS,EQ,237,135,56.96
20,431,HINDOILEXP,EQ,672411,237514,35.32
20,432,HINDPETRO,EQ,617670,362108,58.62
20,433,HINDUJAVEN,EQ,76162,19798,25.99
20,434,HINDUNILVR,EQ,2269323,1541279,67.92
20,435,HINDZINC,EQ,112194,67803,60.43
20,436,HINVDIR,EQ,592,539,91.05
20,437,HIRECT,EQ,44494,12493,28.08
20,438,HITACHIHOM,EQ,7020,5285,75.28
20,439,HITECHPLAS,EQ,1016,882,86.81
20,440,HMT,EQ,84479,33875,40.10
20,441,HOCL,EQ,181077,70237,38.79
20,442,HONAUT,EQ,503,477,94.83
20,443,HONDAPOWER,EQ,3376,2391,70.82
20,444,HORIZONINF,EQ,710,587,82.68
20,445,HOTELEELA,EQ,1961854,409360,20.87
20,446,HOTELRUGBY,EQ,3389,2364,69.76
20,447,HOVS,EQ,5171,3322,64.24
20,448,HSIL,EQ,24640,16198,65.74
20,449,HTMEDIA,EQ,11647,6351,54.53
20,450,HYDRBADIND,EQ,29575,22299,75.40
20,451,IBN18,EQ,79939,50947,63.73
20,452,IBREALEST,EQ,10114203,4404447,43.55
20,453,IBRETAILS,EQ,106119,46802,44.10
20,454,IBSEC,EQ,4043349,1484515,36.71
20,455,ICI,EQ,4066,1971,48.48
20,456,ICICIBANK,EQ,5576021,1811282,32.48
20,457,ICRA,EQ,7018,5118,72.93
20,458,ICSA,EQ,557724,98760,17.71
20,459,IDBI,EQ,12797649,2903138,22.68
20,460,IDEA,EQ,18786520,6921227,36.84
20,461,IDFC,EQ,15231572,5355628,35.16
20,462,IFBAGRO,EQ,573,453,79.06
20,463,IFBIND,EQ,3401,1761,51.78
20,464,IFCI,EQ,23283553,3835179,16.47
20,465,IFGLREFRAC,EQ,25256,17441,69.06
20,466,IFL,EQ,62863,42472,67.56
20,467,IGL,EQ,117091,68182,58.23
20,468,IMPAL,EQ,584,367,62.84
20,469,INDHOTEL,EQ,1908128,642765,33.69
20,470,INDHOTEL,N4,2294,2144,93.46
20,471,INDIABULLS,EQ,975275,467361,47.92
20,472,INDIACEM,EQ,1579236,885140,56.05
20,473,INDIAGLYCO,EQ,277235,70758,25.52
20,474,INDIAINFO,EQ,2287593,1003191,43.85
20,475,INDIANB,EQ,1272121,414259,32.56
20,476,INDIANCARD,EQ,1845,1485,80.49
20,477,INDIANHUME,EQ,2772,1918,69.19
20,478,INDLMETER,EQ,1687,1172,69.47
20,479,INDNIPPON,EQ,3257,2482,76.21
20,480,INDOCO,EQ,1675,1443,86.15
20,481,INDORAMA,EQ,24590,12816,52.12
20,482,INDOTECH,EQ,54540,29370,53.85
20,483,INDOWIND,EQ,129690,51497,39.71
20,484,INDRAMEDCO,EQ,82216,46104,56.08
20,485,INDSWFTLAB,EQ,151570,61960,40.88
20,486,INDUSINDBK,EQ,1464805,585729,39.99
20,487,INEABS,EQ,1783,1491,83.62
20,488,INFOMEDIA,EQ,782,487,62.28
20,489,INFOSYSTCH,EQ,1979646,1245122,62.90
20,490,INFOTECENT,EQ,18430,13656,74.10
20,491,INGERRAND,EQ,23477,17935,76.39
20,492,INGVYSYABK,EQ,571279,333386,58.36
20,493,INOXLEISUR,EQ,95906,39809,41.51
20,494,INSECTICID,EQ,23117,12742,55.12
20,495,IOB,EQ,3701320,1041586,28.14
20,496,IOC,EQ,239988,123408,51.42
20,497,IOLN,EQ,17129,12110,70.70
20,498,IPCALAB,EQ,3370,2607,77.36
20,499,IRB,EQ,4802368,1584485,32.99
20,500,ISMTLTD,EQ,232234,62236,26.80
20,501,ISPATIND,EQ,49775530,7756216,15.58
20,502,ISPATIND,P1,16432,13349,81.24
20,503,ITC,EQ,4403552,2567366,58.30
20,504,ITDCEM,EQ,12215,9838,80.54
20,505,ITI,EQ,152520,90568,59.38
20,506,IVC,EQ,710105,267370,37.65
20,507,IVP,EQ,867,525,60.55
20,508,IVRCLINFRA,EQ,2306824,761056,32.99
20,509,IVRPRIME,EQ,408870,165455,40.47
20,510,J&KBANK,EQ,21091,11642,55.20
20,511,JAGRAN,EQ,85574,49778,58.17
20,512,JAGSNPHARM,EQ,23916,12064,50.44
20,513,JAIBALAJI,EQ,21776,19344,88.83
20,514,JAICORPLTD,EQ,144018,57381,39.84
20,515,JAINSTUDIO,EQ,7498,4697,62.64
20,516,JAYAGROGN,EQ,7068,5390,76.26
20,517,JAYBARMARU,EQ,1583,430,27.16
20,518,JAYNECOIND,EQ,108622,74066,68.19
20,519,JAYSREETEA,EQ,261659,98065,37.48
20,520,JBCHEPHARM,EQ,74882,33690,44.99
20,521,JBFIND,EQ,63054,45346,71.92
20,522,JBMA,EQ,1381,1353,97.97
20,523,JENSONICOL,EQ,44404,27753,62.50
20,524,JETAIRWAYS,EQ,7262788,432964,5.96
20,525,JINDALPHOT,EQ,41791,11174,26.74
20,526,JINDALPOLY,EQ,4376,2105,48.10
20,527,JINDALSAW,EQ,1452221,318597,21.94
20,528,JINDALSTEL,EQ,4700790,2561641,54.49
20,529,JINDALSWHL,EQ,303076,48869,16.12
20,530,JINDCOT,EQ,907036,402365,44.36
20,531,JINDRILL,EQ,22285,6072,27.25
20,532,JISLJALEQS,EQ,90574,77852,85.95
20,533,JKCEMENT,EQ,20006,11640,58.18
20,534,JKIL,EQ,132436,53359,40.29
20,535,JKLAKSHMI,EQ,70364,41054,58.35
