Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032006,171812333,0000802
Trade Date <29-MAR-2006>,Settlement Type <N>,Settlement No <2006059>,Settlement Date <03-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,CANFINHOME,EQ,16849,12994,77.12
20,123,CARBORUNIV,EQ,17366,12642,72.80
20,124,CCL,EQ,1647,1007,61.14
20,125,CEAT,EQ,145243,122335,84.23
20,126,CELEBRITY,EQ,84441,51891,61.45
20,127,CENTBOP,EQ,1718531,1334897,77.68
20,128,CENTENKA,EQ,27026,17468,64.63
20,129,CENTEXT,EQ,6300,6300,100.00
20,130,CENTURYPLY,EQ,280,270,96.43
20,131,CENTURYTEX,EQ,708874,260766,36.79
20,132,CESC,EQ,198129,57636,29.09
20,133,CHAMBLFERT,EQ,271323,198688,73.23
20,134,CHEMPLAST,EQ,140348,111351,79.34
20,135,CHENNPETRO,EQ,93184,86703,93.04
20,136,CHESLINTEX,EQ,9460,8160,86.26
20,137,CHOLAINV,EQ,8446,7694,91.10
20,138,CIPL,EQ,143496,115466,80.47
20,139,CIPLA,EQ,706858,273150,38.64
20,140,CLARIANT,EQ,475,448,94.32
20,141,CLASSIC,EQ,11081,3414,30.81
20,142,CMC,EQ,4585,2905,63.36
20,143,COCHINREFN,EQ,20150,12904,64.04
20,144,COLGATE,EQ,281094,151064,53.74
20,145,COLORCHEM,EQ,105,105,100.00
20,146,COMPUTECH,EQ,34042,21095,61.97
20,147,CONCOR,EQ,19925,19762,99.18
20,148,CONSCOFFEE,EQ,8727,8264,94.69
20,149,CONSOFINVT,EQ,9258,7533,81.37
20,150,COREEMBLG,EQ,3500,3500,100.00
20,151,COROMNFERT,EQ,82635,62951,76.18
20,152,CORPBANK,EQ,33684,21960,65.19
20,153,COSMOFILMS,EQ,11470,8174,71.26
20,154,CRANESSOFT,EQ,209033,188117,89.99
20,155,CREWBOS,EQ,18454,10121,54.84
20,156,CRISIL,EQ,706,344,48.73
20,157,CROMPGREAV,EQ,31470,16284,51.74
20,158,CUB,EQ,20425,13900,68.05
20,159,CUMMINSIND,EQ,862808,580046,67.23
20,160,CYBERMEDIA,EQ,11290,7755,68.69
20,161,CYBERTECH,EQ,1300,1300,100.00
20,162,D-LINK,EQ,40753,19593,48.08
20,163,DABUR,EQ,806150,378093,46.90
20,164,DABURPHARM,EQ,110848,70311,63.43
20,165,DALMIACEM,EQ,34618,18546,53.57
20,166,DATATECH,EQ,62553,45737,73.12
20,167,DCHL,EQ,28078,18948,67.48
20,168,DCMSRMCONS,EQ,193926,161423,83.24
20,169,DCW,EQ,394821,227322,57.58
20,170,DEEPAKFERT,EQ,73252,60617,82.75
20,171,DENABANK,EQ,367796,254559,69.21
20,172,DEWANHOUS,EQ,79764,52971,66.41
20,173,DHAMPURSUG,EQ,2317722,513296,22.15
20,174,DHANBANK,EQ,7185,4660,64.86
20,175,DHARSUGAR,EQ,92439,41597,45.00
20,176,DICIND,EQ,6317,5054,80.01
20,177,DISHMAN,EQ,103085,95625,92.76
20,178,DIVISLAB,EQ,48176,22077,45.83
20,179,DREDGECORP,EQ,7449,5544,74.43
20,180,DRREDDY,EQ,449468,260987,58.07
20,181,DSKULKARNI,EQ,19926,9746,48.91
20,182,DWARKESH,EQ,613159,190065,31.00
20,183,EASTSILK,EQ,19002,13795,72.60
20,184,EASUNREYRL,EQ,2881,2881,100.00
20,185,EDUCOMP,EQ,120367,13440,11.17
20,186,EICHERMOT,EQ,52822,50611,95.81
20,187,EIDPARRY,EQ,112066,86570,77.25
20,188,EIHOTEL,EQ,16550,14300,86.40
20,189,EIMCOELECO,EQ,230,180,78.26
20,190,EKC,EQ,56954,12337,21.66
20,191,ELDERPHARM,EQ,17150,13284,77.46
20,192,ELECTCAST,EQ,4152,3648,87.86
20,193,ELGIEQUIP,EQ,96966,55420,57.15
20,194,ELGITYRE,EQ,3121,2994,95.93
20,195,EMCO,EQ,16572,9745,58.80
20,196,EMERCK,EQ,15972,15000,93.91
20,197,ENGINERSIN,EQ,6247,4052,64.86
20,198,ENIL,EQ,55027,37801,68.70
20,199,ERACONS,EQ,349685,84621,24.20
20,200,ESABINDIA,EQ,162361,64078,39.47
20,201,ESCORTS,EQ,673888,158851,23.57
20,202,ESSAROIL,EQ,338036,94484,27.95
20,203,ESSELPACK,EQ,95008,64951,68.36
20,204,ESTL,EQ,1063252,349637,32.88
20,205,ESTL,P1,1392,1312,94.25
20,206,ETCNET,EQ,1527540,195263,12.78
20,207,EUROTEXIND,EQ,6943,5041,72.61
20,208,EVEREADY,EQ,724766,293546,40.50
20,209,EVERESTIND,EQ,8527,5257,61.65
20,210,EXCELCROP,EQ,16599,14224,85.69
20,211,EXCELINDUS,EQ,2694,2081,77.25
20,212,EXIDEIND,EQ,17317,15162,87.56
20,213,FACT,EQ,13020,10727,82.39
20,214,FAGBEARING,EQ,8593,8137,94.69
20,215,FCSSOFT,EQ,20755,9797,47.20
20,216,FDC,EQ,53805,42126,78.29
20,217,FEDDERLOYD,EQ,4117,3583,87.03
20,218,FEDERALBNK,EQ,1125035,379412,33.72
20,219,FINANTECH,EQ,83445,32365,38.79
20,220,FINCABLES,EQ,10403,9017,86.68
20,221,FINPIPE,EQ,94570,66233,70.04
20,222,FIRSTLEASE,EQ,12124,9938,81.97
20,223,FLEX,EQ,609402,463636,76.08
20,224,FLEXCHEM,EQ,10903,7067,64.82
20,225,FLEXENGG,EQ,31881,14173,44.46
20,226,FOSECOIND,EQ,470,419,89.15
20,227,FOURSOFT,EQ,172696,112402,65.09
20,228,GABRIEL,EQ,39120,22734,58.11
20,229,GAEL,EQ,23019,19419,84.36
20,230,GAIL,EQ,1169448,515261,44.06
20,231,GAMMONIND,EQ,477511,450343,94.31
20,232,GARDENSILK,EQ,55705,36987,66.40
20,233,GDL,EQ,102669,59451,57.91
20,234,GENUSOVERE,EQ,4797,2716,56.62
20,235,GEOINFO,EQ,19345,13545,70.02
20,236,GEOJIT,EQ,8733,5621,64.37
20,237,GEOMETRIC,EQ,81757,53109,64.96
20,238,GEORGWILIM,EQ,73540,21405,29.11
20,239,GESCOCORP,EQ,152897,64775,42.37
20,240,GESHIPPING,EQ,355510,196886,55.38
20,241,GHCL,EQ,230411,194903,84.59
20,242,GICHSGFIN,EQ,38677,25506,65.95
20,243,GINNIFILA,EQ,120450,100596,83.52
20,244,GIPCL,EQ,69379,40033,57.70
20,245,GITANJALI,EQ,3976410,638589,16.06
20,246,GLAXO,EQ,135126,42181,31.22
20,247,GLENMARK,EQ,110306,97095,88.02
20,248,GLFL,EQ,1872,1586,84.72
20,249,GMBREW,EQ,19622,10932,55.71
20,250,GMDCLTD,EQ,2574,2424,94.17
20,251,GNFC,EQ,375303,159881,42.60
20,252,GODAVRFERT,EQ,8788,7320,83.30
20,253,GODFRYPHLP,EQ,2142,2030,94.77
20,254,GODREJCP,EQ,8712,7220,82.87
20,255,GODREJIND,EQ,17744,5608,31.61
20,256,GOETZEIND,EQ,36563,14934,40.84
20,257,GOKEX,EQ,1780,1407,79.04
20,258,GOLDIAM,EQ,136826,40872,29.87
20,259,GOLDTELE,EQ,4241,3235,76.28
20,260,GOODLASNER,EQ,299,202,67.56
20,261,GRANULES,EQ,137506,74186,53.95
20,262,GRAPHITE,EQ,20891,20631,98.76
20,263,GRASIM,EQ,147744,75926,51.39
20,264,GREAVESCOT,EQ,42713,27653,64.74
20,265,GREENPLY,EQ,49561,36043,72.72
20,266,GRUH,EQ,7460,4695,62.94
20,267,GSFC,EQ,66532,29522,44.37
20,268,GSKCONS,EQ,6233,5448,87.41
20,269,GSPL,EQ,677172,384489,56.78
20,270,GTCIND,EQ,121825,62346,51.18
20,271,GTL,EQ,682030,242337,35.53
20,272,GTNIND,EQ,5230,2563,49.01
20,273,GUJALKALI,EQ,121139,62568,51.65
20,274,GUJAMBCEM,EQ,6013516,2642068,43.94
20,275,GUJFLUORO,BL,350000,350000,100.00
20,276,GUJFLUORO,EQ,113797,41487,36.46
20,277,GUJNRECOKE,EQ,748969,373284,49.84
20,278,GUJRATGAS,EQ,2235,1181,52.84
20,279,GVKPIL,EQ,400209,89646,22.40
20,280,HANILERA,EQ,59280,52724,88.94
20,281,HARRMALAYA,EQ,1136891,350837,30.86
20,282,HAVELLS,EQ,72000,44412,61.68
20,283,HBSTOCK,EQ,6139,3371,54.91
20,284,HCL-INSYS,EQ,666906,432830,64.90
20,285,HCLTECH,EQ,426087,311797,73.18
20,286,HDFC,EQ,138187,96907,70.13
20,287,HDFCBANK,EQ,330433,203217,61.50
20,288,HEG,EQ,30270,27426,90.60
20,289,HELIOSMATH,EQ,43815,22193,50.65
20,290,HERDILCHEM,EQ,40002,17195,42.99
20,291,HERITGFOOD,EQ,9170,8053,87.82
20,292,HEROHONDA,EQ,425399,301627,70.90
20,293,HEXAWARE,EQ,505764,201002,39.74
20,294,HIKAL,EQ,1803,1392,77.20
20,295,HIMACHLFUT,EQ,8525445,2622411,30.76
20,296,HIMATSEIDE,EQ,20591,16696,81.08
20,297,HINDALC0,E1,220687,106774,48.38
20,298,HINDALC0,EQ,4831352,2349258,48.63
20,299,HINDCONS,EQ,1130126,414458,36.67
20,300,HINDDORROL,EQ,32814,17853,54.41
20,301,HINDLEVER,EQ,3872861,2437511,62.94
20,302,HINDMOTOR,EQ,1012151,326837,32.29
20,303,HINDOILEXP,EQ,204550,117044,57.22
20,304,HINDPETRO,EQ,290313,232934,80.24
20,305,HINDSANIT,EQ,32528,19967,61.38
20,306,HITECHGEAR,EQ,21808,16826,77.16
20,307,HMT,EQ,132919,45926,34.55
20,308,HONAUT,EQ,1502,1053,70.11
20,309,HOTELEELA,EQ,35833,29160,81.38
20,310,HTMEDIA,EQ,29013,22840,78.72
20,311,HTMT,EQ,138596,69923,50.45
20,312,HYDRBADIND,EQ,15082,11452,75.93
20,313,I-FLEX,EQ,310348,219929,70.87
20,314,IBP,EQ,2350,1985,84.47
20,315,ICI,EQ,5666,4373,77.18
20,316,ICICIBANK,EQ,367386,212633,57.88
20,317,ICIL,EQ,3174,2224,70.07
20,318,IDBI,EQ,2533804,1325819,52.33
20,319,IDFC,EQ,4971307,3555564,71.52
20,320,IFBIND,EQ,4429,3847,86.86
20,321,IFCI,EQ,7935911,3569750,44.98
20,322,IFGLREFRAC,EQ,2280,1639,71.89
20,323,IGARASHI,EQ,1668,1531,91.79
20,324,IGFLFERT,EQ,2574,2265,88.00
20,325,IGL,EQ,83021,59227,71.34
20,326,IGS,EQ,5451,3828,70.23
20,327,IMPAL,EQ,692,517,74.71
20,328,IMPEXFERRO,EQ,20418,14110,69.11
20,329,INDHOTEL,EQ,236114,112239,47.54
20,330,INDIABULLS,EQ,1518118,1029637,67.82
20,331,INDIACEM,EQ,3298787,1634536,49.55
20,332,INDIAGLYCO,EQ,106156,70832,66.72
20,333,INDIAINFO,EQ,51153,18743,36.64
20,334,INDIANCARD,EQ,8157,6654,81.57
20,335,INDIANHUME,EQ,772,612,79.27
20,336,INDNIPPON,EQ,1080,80,7.41
20,337,INDOCO,EQ,5851,5125,87.59
20,338,INDORAMA,EQ,159646,148816,93.22
20,339,INDORAMTEX,EQ,25270,25119,99.40
20,340,INDOTECH,EQ,540790,61756,11.42
20,341,INDRAMEDCO,EQ,111939,59557,53.20
20,342,INDSHAVING,EQ,746,482,64.61
20,343,INDSWFTLAB,EQ,231570,75738,32.71
20,344,INDSWFTLTD,EQ,67553,22560,33.40
20,345,INDUSINDBK,EQ,872776,607169,69.57
20,346,INFOSYSTCH,EQ,867109,440964,50.85
20,347,INFOTECENT,EQ,19125,13818,72.25
20,348,INGERRAND,EQ,31680,17049,53.82
20,349,INGVYSYABK,EQ,31129,17016,54.66
20,350,INOXLEISUR,EQ,622202,277256,44.56
20,351,INVSTSMART,EQ,275921,225835,81.85
20,352,IOB,EQ,185978,110104,59.20
20,353,IOC,EQ,147894,110393,74.64
20,354,IPCALAB,EQ,5425,4158,76.65
20,355,IPCL,EQ,431923,161243,37.33
20,356,ITC,EQ,8502293,4632353,54.48
20,357,ITDCEM,EQ,455,367,80.66
20,358,ITI,EQ,634310,219076,34.54
20,359,IVC,EQ,165487,110662,66.87
20,360,IVP,EQ,2262,1755,77.59
20,361,J&KBANK,EQ,28236,14779,52.34
20,362,JAGRAN,EQ,294527,57516,19.53
20,363,JAGSNPHARM,EQ,36151,27830,76.98
20,364,JAICORPLTD,EQ,4419,3201,72.44
20,365,JAYAGROGN,EQ,66337,20746,31.27
20,366,JAYBARMARU,EQ,10703,9465,88.43
20,367,JAYSREETEA,EQ,204528,60594,29.63
20,368,JBCHEPHARM,EQ,45146,29023,64.29
20,369,JBFIND,EQ,100843,76645,76.00
20,370,JBMA,EQ,381,81,21.26
20,371,JETAIRWAYS,EQ,38660,25001,64.67
20,372,JINDALDRIL,EQ,567487,450261,79.34
20,373,JINDALPHOT,EQ,15949,9205,57.72
20,374,JINDALPOLY,EQ,18779,13597,72.41
20,375,JINDALSAW,EQ,55491,32610,58.77
20,376,JINDALSTEL,EQ,55007,26206,47.64
20,377,JINDALSWHL,EQ,11879,11510,96.89
20,378,JISLJALEQS,EQ,50926,35465,69.64
20,379,JKCEMENT,EQ,214117,161987,75.65
20,380,JKINDUSTRY,EQ,4025,3417,84.89
20,381,JKPAPER,EQ,124563,52503,42.15
20,382,JPASSOCIAT,EQ,494534,322053,65.12
20,383,JPHYDRO,EQ,726005,514921,70.93
20,384,JSTAINLESS,EQ,994817,586126,58.92
20,385,JSWSTEEL,EQ,654021,369021,56.42
20,386,JUBILANT,EQ,442323,238579,53.94
20,387,JUNIORBEES,EQ,200,200,100.00
20,388,JYOTISTRUC,EQ,85040,34704,40.81
20,389,KABRAEXTRU,EQ,18715,12165,65.00
20,390,KAJARIACER,EQ,16061,8888,55.34
20,391,KAKATCEM,EQ,49288,17626,35.76
20,392,KALPATPOWR,EQ,195030,45956,23.56
20,393,KANORICHEM,EQ,27273,26337,96.57
20,394,KARURVYSYA,EQ,11911,9643,80.96
20,395,KCP,EQ,54532,38042,69.76
20,396,KCPSUGIND,EQ,1165800,440346,37.77
20,397,KEC,EQ,76087,26746,35.15
20,398,KECINFRA,EQ,374725,152872,40.80
20,399,KEI,EQ,17933,12870,71.77
20,400,KERNEX,EQ,92572,20773,22.44
20,401,KESORAMIND,EQ,54752,23855,43.57
20,402,KHAITANELE,EQ,9050,5535,61.16
20,403,KHAITANLTD,EQ,1510,965,63.91
20,404,KHANDSE,EQ,6108,3751,61.41
20,405,KIRLOSOIL,EQ,86504,46737,54.03
20,406,KLGSYSTEL,EQ,13736,11990,87.29
20,407,KOJAMFIN,EQ,31082,24279,78.11
20,408,KOTAKBANK,EQ,176875,105252,59.51
20,409,KOTHARIPRO,EQ,3,2,66.67
20,410,KPIT,EQ,5384,3400,63.15
20,411,KRBL,EQ,150004,41547,27.70
20,412,KSBPUMPS,EQ,2507,2085,83.17
20,413,KTKBANK,EQ,466545,302388,64.81
20,414,LAKSHVILAS,EQ,34017,19742,58.04
20,415,LANABS,EQ,70078,28788,41.08
20,416,LAXMIMACH,EQ,289,208,71.97
20,417,LGBROS,EQ,52882,31599,59.75
20,418,LIBERTSHOE,EQ,36999,27859,75.30
20,419,LICHSGFIN,EQ,350191,218113,62.28
20,420,LIQUIDBEES,EQ,8322,8322,100.00
20,421,LLOYDELENG,EQ,60717,50514,83.20
20,422,LLOYDSTEEL,EQ,1091903,699365,64.05
20,423,LML,EQ,253996,164577,64.80
20,424,LT,EQ,311225,146760,47.16
20,425,LUMAXAUTO,EQ,3724,3208,86.14
20,426,LUMAXIND,EQ,25663,19667,76.64
20,427,LUPIN,EQ,39390,34393,87.31
20,428,LYKALABS,EQ,51200,21775,42.53
20,429,M&M,EQ,1077136,638601,59.29
20,430,M&MFIN,EQ,334951,88108,26.30
20,431,MAARSOFTW,EQ,303394,161666,53.29
20,432,MACMILLAN,EQ,4979,3679,73.89
20,433,MADRASCEM,EQ,5790,4529,78.22
20,434,MADRASFERT,EQ,82985,71210,85.81
20,435,MAGMA,EQ,9646,8450,87.60
20,436,MAHABANK,EQ,236921,158040,66.71
20,437,MAHAVIRSPG,EQ,67168,61983,92.28
20,438,MAHINDUGIN,EQ,16010,12864,80.35
20,439,MAHSCOOTER,EQ,11762,10817,91.97
20,440,MAHSEAMLES,EQ,22784,18642,81.82
20,441,MALWACOTT,EQ,3998,3118,77.99
20,442,MANALIPET,EQ,277802,152798,55.00
20,443,MANGLMCEM,EQ,388219,80751,20.80
20,444,MANGTIMBER,EQ,180253,107649,59.72
20,445,MANINDS,EQ,12683,7773,61.29
20,446,MARALOVER,EQ,25907,22909,88.43
20,447,MARICO,EQ,5877,4678,79.60
20,448,MARKSANS,EQ,73580,27482,37.35
20,449,MARUTI,EQ,979606,260708,26.61
20,450,MASTEK,EQ,158095,80011,50.61
20,451,MATRIXLABS,EQ,1039911,440548,42.36
20,452,MAX,EQ,14221,13936,98.00
20,453,MCDOWELL-N,EQ,2190165,166229,7.59
20,454,MCLEODRUSS,EQ,772133,275446,35.67
20,455,MEDIAVIDEO,EQ,112884,69674,61.72
20,456,MICO,EQ,4893,3947,80.67
20,457,MICRO,EQ,5379,4071,75.68
20,458,MID-DAY,EQ,670664,253421,37.79
20,459,MIRCELECTR,EQ,36675,27522,75.04
20,460,MIRZATAN,EQ,34758,31125,89.55
20,461,MLL,EQ,161270,107839,66.87
20,462,MONNETISPA,EQ,60856,57097,93.82
20,463,MONSANTO,EQ,300,225,75.00
20,464,MORAREALTY,EQ,109799,28222,25.70
20,465,MORGANSTAN,EQ,1119261,1054850,94.25
20,466,MOSERBAER,EQ,82070,71181,86.73
20,467,MOTHERSUMI,EQ,23937,20384,85.16
20,468,MPHASISBFL,EQ,750793,373243,49.71
20,469,MRF,EQ,1272,767,60.30
20,470,MRO-TEK,EQ,67675,38100,56.30
20,471,MRPL,EQ,319206,201580,63.15
20,472,MSKPROJ,EQ,254601,84077,33.02
20,473,MSPL,EQ,61071,43729,71.60
20,474,MTNL,EQ,4714499,1917168,40.67
20,475,MUKANDLTD,EQ,203256,91080,44.81
20,476,MUNJALAUTO,EQ,2924,2553,87.31
20,477,MUNJALSHOW,EQ,993,674,67.88
20,478,MURUDCERA,EQ,46228,37959,82.11
20,479,MYSORECEM,EQ,2582917,1037382,40.16
20,480,NAGARCONST,EQ,581446,391057,67.26
20,481,NAGARFERT,EQ,987921,598407,60.57
20,482,NAGREEKA,EQ,316777,310436,98.00
20,483,NAHAREXP,EQ,316052,119797,37.90
20,484,NAHARINDUS,EQ,17201,7214,41.94
20,485,NAHARSPG,EQ,206472,86204,41.75
20,486,NANDAN,EQ,6040,5720,94.70
20,487,NARMDCHEMA,EQ,65383,40508,61.95
20,488,NATCOPHARM,EQ,69767,45561,65.30
20,489,NATIONALUM,EQ,502516,257969,51.34
20,490,NATNLSTEEL,EQ,77645,41293,53.18
20,491,NAVBARFERO,EQ,267942,108184,40.38
20,492,NAVNETPUBL,EQ,3433,2641,76.93
20,493,NDTV,EQ,1481343,466591,31.50
20,494,NECLIFE,EQ,56413,19720,34.96
20,495,NEYVELILIG,EQ,412275,236603,57.39
20,496,NICOLASPIR,EQ,110612,94515,85.45
20,497,NIFTYBEES,EQ,676,576,85.21
20,498,NIITLTD,EQ,86584,82931,95.78
20,499,NIITTECH,EQ,41178,27311,66.32
20,500,NIPPOBATRY,EQ,440,440,100.00
20,501,NIRMA,EQ,36492,19125,52.41
20,502,NITCO,EQ,5077954,521045,10.26
20,503,NITINSPIN,EQ,422601,105764,25.03
20,504,NOCIL,EQ,1233919,753548,61.07
20,505,NOIDATOLL,EQ,1863257,571877,30.69
20,506,NOVOPANIND,EQ,364109,357502,98.19
20,507,NRBBEARING,EQ,917,837,91.28
20,508,NTPC,EQ,1550061,893885,57.67
20,509,NUCENT,EQ,3339,2939,88.02
20,510,NUCLEUS,EQ,10526,7866,74.73
20,511,OCL,EQ,73599,43067,58.52
20,512,OENCONNECT,EQ,22219,9873,44.43
20,513,OMAXAUTO,EQ,19951,10470,52.48
20,514,ONGC,EQ,873534,476786,54.58
20,515,ONWARDTEC,EQ,25912,14481,55.89
20,516,OPTOCIRCUI,EQ,166085,74468,44.84
20,517,ORCHIDCHEM,EQ,586920,152941,26.06
20,518,ORIENTABRA,EQ,28035,23394,83.45
20,519,ORIENTBANK,EQ,110189,65770,59.69
20,520,ORIENTHOT,EQ,5657,5144,90.93
20,521,ORIENTINFO,EQ,50772,25831,50.88
20,522,ORIENTPPR,EQ,30379,23208,76.39
20,523,OUDHSUG,EQ,766668,188806,24.63
20,524,PAEL,EQ,12850,11470,89.26
20,525,PANACEABIO,EQ,31543,23980,76.02
20,526,PANTALOONR,EQ,10108,9074,89.77
20,527,PAPERPROD,EQ,1599,1180,73.80
20,528,PARADYNE,EQ,25240,13183,52.23
20,529,PASUPATI,EQ,176026,82390,46.81
20,530,PATELENG,EQ,32602,12275,37.65
20,531,PATNI,EQ,322300,266852,82.80
20,532,PATSPINLTD,EQ,22293,19520,87.56
20,533,PBAINFRA,EQ,1002245,142012,14.17
20,534,PDUMJEAGRO,EQ,207,207,100.00
