Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092004,095130571,0000755
Trade Date <02-SEP-2004>,Settlement Type <N>,Settlement No <2004170>,Settlement Date <06-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BAJAUTOFIN,EQ,4020,3570,88.81
20,68,BALAJITELE,EQ,781320,560886,71.79
20,69,BALASPONGE,EQ,16928,16026,94.67
20,70,BALMLAWRIE,EQ,2999,2365,78.86
20,71,BALRAMCHIN,EQ,109642,49091,44.77
20,72,BANARISUG,EQ,11808,8042,68.11
20,73,BANKBARODA,EQ,453339,96498,21.29
20,74,BANKINDIA,EQ,1158245,398623,34.42
20,75,BANKPUNJAB,EQ,1300940,483422,37.16
20,76,BANKRAJAS,EQ,206368,105978,51.35
20,77,BASF,EQ,31200,22481,72.05
20,78,BATAINDIA,EQ,456519,194247,42.55
20,79,BBTC,EQ,2820,2640,93.62
20,80,BEL,EQ,24679,13728,55.63
20,81,BELCERAMIC,EQ,133992,83621,62.41
20,82,BEML,EQ,352023,114787,32.61
20,83,BERGEPAINT,EQ,612275,420499,68.68
20,84,BHARATFORG,EQ,15507,13527,87.23
20,85,BHARATGEAR,EQ,118382,73219,61.85
20,86,BHARATRAS,EQ,1706,1485,87.05
20,87,BHARTI,EQ,1715323,571362,33.31
20,88,BHEL,EQ,540150,126096,23.34
20,89,BHUSANSTL,EQ,82341,31133,37.81
20,90,BIL,EQ,26119,21674,82.98
20,91,BILT,EQ,447697,245527,54.84
20,92,BINDALAGRO,EQ,213146,157481,73.88
20,93,BIOCON,EQ,401801,77652,19.33
20,94,BIRLAERIC,EQ,48226,29044,60.22
20,95,BIRLAJUTE,EQ,579778,175406,30.25
20,96,BLUECHIP,EQ,6500,5150,79.23
20,97,BLUEDART,EQ,108752,63357,58.26
20,98,BLUESTARCO,EQ,8196,6842,83.48
20,99,BLUESTINFO,EQ,5823,4417,75.85
20,100,BOMDYEING,EQ,244950,110063,44.93
20,101,BONGAIREFN,EQ,542555,236290,43.55
20,102,BPCL,EQ,430540,198960,46.21
20,103,BPLENGG,EQ,6500,6500,100.00
20,104,BPLSANTECH,EQ,6,5,83.33
20,105,BPLSANUTIL,EQ,400,200,50.00
20,106,BRITANNIA,EQ,15422,13675,88.67
20,107,BSELINFRA,EQ,622,620,99.68
20,108,BSL,EQ,1957,1876,95.86
20,109,CADILAHC,EQ,12118,6951,57.36
20,110,CALSOFT,EQ,950,900,94.74
20,111,CANBK,EQ,2725179,746037,27.38
20,112,CANFINHOME,EQ,52649,43547,82.71
20,113,CARBORUNIV,EQ,11821,10352,87.57
20,114,CCL,EQ,5959,5959,100.00
20,115,CEAT,EQ,175292,107265,61.19
20,116,CENBNK,EQ,2580474,1640596,63.58
20,117,CENTENKA,EQ,70327,49052,69.75
20,118,CENTEXT,EQ,8390,8140,97.02
20,119,CENTURYTEX,EQ,1271302,309974,24.38
20,120,CESC,EQ,340491,100140,29.41
20,121,CHAMBLFERT,EQ,1024251,586254,57.24
20,122,CHAMPDANY,EQ,5651,5049,89.35
20,123,CHEMPLAST,EQ,8509,8213,96.52
20,124,CHENNPETRO,EQ,1852276,644915,34.82
20,125,CHESLINTEX,EQ,32276,26298,81.48
20,126,CHLORIDIND,EQ,50473,39511,78.28
20,127,CHOLAINV,EQ,18633,14858,79.74
20,128,CIMCOBIRLA,EQ,9930,9930,100.00
20,129,CINEVISTA,EQ,77762,43940,56.51
20,130,CIPL,EQ,33707,31576,93.68
20,131,CIPLA,EQ,108542,41911,38.61
20,132,CLARIANT,EQ,7789,7259,93.20
20,133,CLASSIC,EQ,22837,11974,52.43
20,134,CMC,EQ,50150,31719,63.25
20,135,COATESIND,EQ,7463,5681,76.12
20,136,COCHINREFN,EQ,1498110,563506,37.61
20,137,COLGATE,EQ,38023,17342,45.61
20,138,COLORCHEM,EQ,17334,12111,69.87
20,139,COMPUDYNE,EQ,28278,16823,59.49
20,140,COMPUTECH,EQ,88117,50154,56.92
20,141,CONCOR,EQ,1326,648,48.87
20,142,CONSCOFFEE,EQ,16014,11801,73.69
20,143,COREPARENT,EQ,39737,27537,69.30
20,144,COROMNFERT,EQ,8147,7029,86.28
20,145,CORPBANK,EQ,69560,46748,67.21
20,146,COSMOFILMS,EQ,134589,82060,60.97
20,147,CREATIVEYE,EQ,68111,48124,70.66
20,148,CRISIL,EQ,74,48,64.86
20,149,CROMPGREAV,EQ,42203,31673,75.05
20,150,CUB,EQ,33554,19750,58.86
20,151,CYBERTECH,EQ,29631,27282,92.07
20,152,D-LINK,EQ,418655,168344,40.21
20,153,DABUR,EQ,450200,171413,38.07
20,154,DALMIACEM,EQ,3326,2328,69.99
20,155,DATATECH,EQ,238381,96882,40.64
20,156,DCM,EQ,25819,19257,74.58
20,157,DCMFINSERV,EQ,1100,1100,100.00
20,158,DCMSRMCONS,EQ,4385,3195,72.86
20,159,DCW,EQ,149168,74750,50.11
20,160,DEEPAKFERT,EQ,239233,131789,55.09
20,161,DENABANK,EQ,343150,198938,57.97
20,162,DEWANHOUS,EQ,11886,8418,70.82
20,163,DGPWINDSOR,EQ,8303,7002,84.33
20,164,DHAMPURSUG,EQ,1381140,629509,45.58
20,165,DHANBANK,EQ,18675,14463,77.45
20,166,DHARSUGAR,EQ,14977,14167,94.59
20,167,DISHMAN,EQ,50890,28488,55.98
20,168,DIVISLAB,EQ,14959,5362,35.84
20,169,DREDGECORP,EQ,15223,11474,75.37
20,170,DRREDDY,EQ,165416,81089,49.02
20,171,DSKULKARNI,EQ,1500,1500,100.00
20,172,DUNCANSIND,EQ,184379,93267,50.58
20,173,DYNACONS,EQ,4011,4011,100.00
20,174,E-SERVEINT,EQ,6283,5330,84.83
20,175,EASTSILK,EQ,7643,6688,87.50
20,176,EASUNREYRL,EQ,10194,7615,74.70
20,177,EICHERMOT,EQ,7482,4785,63.95
20,178,EIDPARRY,EQ,35588,27178,76.37
20,179,EIHOTEL,EQ,12808,6457,50.41
20,180,EIMCOELECO,EQ,10227,6047,59.13
20,181,ELDERPHARM,EQ,84462,35525,42.06
20,182,ELECTCAST,EQ,13582,8299,61.10
20,183,ELGIEQUIP,EQ,169146,100403,59.36
20,184,ELGITYRE,EQ,49601,47275,95.31
20,185,EMERCK,EQ,20983,14315,68.22
20,186,ENGINERSIN,EQ,26434,12028,45.50
20,187,ESCORTS,EQ,364371,215647,59.18
20,188,ESSARGUJ,EQ,4205057,1035359,24.62
20,189,ESSAROIL,EQ,2660245,1287143,48.38
20,190,ESSELPACK,EQ,22807,17230,75.55
20,191,ETCNETWORK,EQ,228529,120610,52.78
20,192,ETERNEVRST,EQ,24739,15597,63.05
20,193,EUROTEXIND,EQ,77144,66225,85.85
20,194,EXCELCROP,EQ,12995,9301,71.57
20,195,EXCELINDUS,EQ,10649,7169,67.32
20,196,FACT,EQ,11033,7241,65.63
20,197,FAGBEARING,EQ,15938,11294,70.86
20,198,FDC,EQ,452174,182187,40.29
20,199,FEDERALBNK,EQ,218337,94029,43.07
20,200,FINCABLES,EQ,45975,25449,55.35
20,201,FINPIPE,EQ,303283,140198,46.23
20,202,FIRSTLEASE,EQ,12164,12154,99.92
20,203,FLEX,EQ,554140,215300,38.85
20,204,FLEXCHEM,EQ,2445,1519,62.13
20,205,FLEXENGG,EQ,8752,7552,86.29
20,206,FOSECOIND,EQ,2498,1774,71.02
20,207,FOURSOFT,EQ,153578,86416,56.27
20,208,GAEL,EQ,7125,4548,63.83
20,209,GAIL,EQ,1143533,616412,53.90
20,210,GAMMONIND,EQ,518,476,91.89
20,211,GARDENSILK,EQ,113290,72931,64.38
20,212,GENESYS,EQ,19097,12298,64.40
20,213,GEOINFO,EQ,75,75,100.00
20,214,GEOMETRIC,EQ,56823,25031,44.05
20,215,GEORGWILIM,EQ,720742,253450,35.17
20,216,GESCOCORP,EQ,132726,79059,59.57
20,217,GESHIPPING,EQ,203482,88763,43.62
20,218,GHCL,EQ,321953,189976,59.01
20,219,GICHSGFIN,EQ,63292,51625,81.57
20,220,GINNIFILA,EQ,16148,12710,78.71
20,221,GIPCL,EQ,1362648,415001,30.46
20,222,GKW,EQ,359266,204621,56.96
20,223,GLAXO,EQ,15989,8969,56.09
20,224,GLENMARK,EQ,162896,88960,54.61
20,225,GLFL,EQ,10593,9592,90.55
20,226,GLOBALTELE,EQ,2277867,854072,37.49
20,227,GMDCLTD,EQ,31464,15925,50.61
20,228,GNFC,EQ,380994,185859,48.78
20,229,GODAVRFERT,EQ,15411,12025,78.03
20,230,GODFRYPHLP,EQ,9346,8277,88.56
20,231,GODREJCP,EQ,3396,1948,57.36
20,232,GODREJIND,EQ,26532,24168,91.09
20,233,GOETZEIND,EQ,61766,35314,57.17
20,234,GOLDTECH,EQ,206106,129420,62.79
20,235,GOLDTELE,EQ,26216,21139,80.63
20,236,GOODLASNER,EQ,1682,1303,77.47
20,237,GPELECT,EQ,175,173,98.86
20,238,GRANDFONRY,EQ,14776,14776,100.00
20,239,GRAPHITE,EQ,21374,14201,66.44
20,240,GRASIM,EQ,396626,180742,45.57
20,241,GSFC,EQ,967720,485535,50.17
20,242,GSKCONS,EQ,8626,4739,54.94
20,243,GTCIND,EQ,34003,25414,74.74
20,244,GTNTEXT,EQ,49992,31153,62.32
20,245,GUJALKALI,EQ,427075,261260,61.17
20,246,GUJAMBCEM,EQ,768453,198813,25.87
20,247,GUJFLUORO,EQ,3923,3654,93.14
20,248,GUJRATGAS,EQ,9360,8967,95.80
20,249,GUJSIDHCEM,EQ,524703,330777,63.04
20,250,HARRMALAYA,EQ,205039,125797,61.35
20,251,HARYANSHET,EQ,1200,1000,83.33
20,252,HAVELLS,EQ,282679,82668,29.24
20,253,HBSTOCK,EQ,956,955,99.90
20,254,HCL-INSYS,EQ,15311,8462,55.27
20,255,HCLTECH,EQ,307287,100031,32.55
20,256,HDFC,EQ,137262,82588,60.17
20,257,HDFCBANK,EQ,70570,36351,51.51
20,258,HEG,EQ,139848,68211,48.78
20,259,HERDILCHEM,EQ,4133,3250,78.64
20,260,HERITGFOOD,EQ,26669,20494,76.85
20,261,HEROHONDA,EQ,224825,56942,25.33
20,262,HEXAWARE,EQ,318443,103698,32.56
20,263,HIKAL,EQ,1865,1385,74.26
20,264,HIMACHLFUT,EQ,1361808,645790,47.42
20,265,HIMATSEIDE,EQ,1907,1701,89.20
20,266,HINDALC0,EQ,122580,50807,41.45
20,267,HINDCOMPOS,EQ,5067,4069,80.30
20,268,HINDCONS,EQ,43433,27517,63.36
20,269,HINDDORROL,EQ,22849,16984,74.33
20,270,HINDLEVER,EQ,1534564,945631,61.62
20,271,HINDLEVER,N1,26190,26180,99.96
20,272,HINDOILEXP,EQ,2373988,585034,24.64
20,273,HINDPETRO,EQ,745630,235533,31.59
20,274,HINDSANIT,EQ,3606,2612,72.43
20,275,HINDSPG,EQ,17920,13268,74.04
20,276,HINDSYNTEX,EQ,17237,16039,93.05
20,277,HITECHGEAR,EQ,4127,3882,94.06
20,278,HMT,EQ,27961,24457,87.47
20,279,HOCL,EQ,112794,75236,66.70
20,280,HOTELEELA,EQ,511482,305635,59.75
20,281,HTMT,EQ,165993,36130,21.77
20,282,HUGHESSOFT,EQ,168811,149226,88.40
20,283,HYDRBADIND,EQ,157193,82111,52.24
20,284,I-FLEX,EQ,91675,29809,32.52
20,285,IBP,EQ,35020,23044,65.80
20,286,ICI,EQ,19697,16713,84.85
20,287,ICICIBANK,EQ,434951,150378,34.57
20,288,IDBI,EQ,5645371,1404711,24.88
20,289,IDBIBANK,EQ,773817,310259,40.09
20,290,IFBAGRO,EQ,34114,25750,75.48
20,291,IFBIND,EQ,27671,26320,95.12
20,292,IFCI,EQ,1790003,712549,39.81
20,293,IFGLREFRAC,EQ,19402,17472,90.05
20,294,IGFLFERT,EQ,15103,7944,52.60
20,295,IGL,EQ,443266,254039,57.31
20,296,IGS,EQ,36779,17113,46.53
20,297,INDGYPSUM,EQ,6604,6027,91.26
20,298,INDHOTEL,EQ,24373,17312,71.03
20,299,INDIACEM,EQ,1353629,613148,45.30
20,300,INDIAFOILS,EQ,281649,189254,67.19
20,301,INDIANCARD,EQ,10524,7228,68.68
20,302,INDIANHUME,EQ,699,617,88.27
20,303,INDLMETER,EQ,50,20,40.00
20,304,INDNIPPON,EQ,931,775,83.24
20,305,INDORAMA,EQ,583461,309649,53.07
20,306,INDORAMTEX,EQ,55335,47691,86.19
20,307,INDRAMEDCO,EQ,56440,51693,91.59
20,308,INDRAYON,EQ,44287,25914,58.51
20,309,INDSHAVING,EQ,827,711,85.97
20,310,INDSWFTLAB,EQ,438207,167905,38.32
20,311,INDUJENERT,EQ,2303,2301,99.91
20,312,INDUSINDBK,EQ,403278,221451,54.91
20,313,INFOSYSTCH,EQ,1157661,363307,31.38
20,314,INFOTECENT,EQ,962005,260544,27.08
20,315,INGERRAND,EQ,23464,18836,80.28
20,316,INVESTCORP,EQ,10450,7646,73.17
20,317,IOB,EQ,1032195,581838,56.37
20,318,IOC,EQ,392666,92840,23.64
20,319,IOL,EQ,489448,280170,57.24
20,320,IPCALAB,EQ,10810,9446,87.38
20,321,IPCL,EQ,1568071,348180,22.20
20,322,IT&T,EQ,98648,75228,76.26
20,323,ITC,EQ,131664,61638,46.81
20,324,ITCHOTEL,EQ,11234,7698,68.52
20,325,IVC,EQ,6001,4418,73.62
20,326,IVP,EQ,17200,9526,55.38
20,327,IVRCLINFRA,EQ,82929,35515,42.83
20,328,J&KBANK,EQ,208861,72118,34.53
20,329,JAGSNPHARM,EQ,22297,13469,60.41
20,330,JAICORPLTD,EQ,4466,3069,68.72
20,331,JAYAGROGN,EQ,2530,1975,78.06
20,332,JAYBARMARU,EQ,2061,1913,92.82
20,333,JAYPEEHOT,EQ,27717,22465,81.05
20,334,JAYSREETEA,EQ,196081,91498,46.66
20,335,JBCHEPHARM,EQ,12640,7761,61.40
20,336,JBFIND,EQ,53131,28400,53.45
20,337,JCTELEC,EQ,91671,83455,91.04
20,338,JENSONICOL,EQ,12970,12268,94.59
20,339,JIKINDS,EQ,86899,56499,65.02
20,340,JINDALFOTO,EQ,301616,156953,52.04
20,341,JINDALIRON,EQ,1641665,371824,22.65
20,342,JINDALPOLY,EQ,7684,784,10.20
20,343,JINDALSTEL,EQ,27495,11045,40.17
20,344,JINDVIJSTL,EQ,1638525,606743,37.03
20,345,JISLJALEQS,EQ,157059,83831,53.38
20,346,JKINDUSTRY,EQ,79043,50911,64.41
20,347,JPASSOCIAT,EQ,615186,277464,45.10
20,348,JSTAINLESS,EQ,96586,72811,75.38
20,349,JSTRIPS,EQ,21153,6416,30.33
20,350,JUBILANT,EQ,9561,3260,34.10
20,351,JUNIORBEES,EQ,200,200,100.00
20,352,JYOTISTRUC,EQ,66499,34381,51.70
20,353,KABRAEXTRU,EQ,12747,9545,74.88
20,354,KAJARIACER,EQ,16216,15673,96.65
20,355,KAKATCEM,EQ,108313,74936,69.18
20,356,KALECONSUL,EQ,278080,139934,50.32
20,357,KALPATPOWR,EQ,6579,4950,75.24
20,358,KALYANBRAK,EQ,420,370,88.10
20,359,KAMATHOTEL,EQ,28143,20926,74.36
20,360,KANORICHEM,EQ,31213,18206,58.33
20,361,KARURVYSYA,EQ,42318,27635,65.30
20,362,KCP,EQ,83280,45819,55.02
20,363,KCPSUGIND,EQ,201233,65724,32.66
20,364,KECINTL,EQ,699909,199077,28.44
20,365,KESORAMIND,EQ,229963,108175,47.04
20,366,KEYCORPSER,EQ,752,752,100.00
20,367,KHAITANELE,EQ,1824,1824,100.00
20,368,KIRLOSKCUM,EQ,77551,61346,79.10
20,369,KIRLOSOIL,EQ,9428,8378,88.86
20,370,KITPLYIND,EQ,193733,157153,81.12
20,371,KLGSYSTEL,EQ,76896,37279,48.48
20,372,KOPDRUGS,EQ,313397,215542,68.78
20,373,KOPRAN,EQ,190749,101375,53.15
20,374,KOTAKBANK,EQ,11897,9229,77.57
20,375,KOTHARIPET,EQ,7200,7200,100.00
20,376,KOTHARIPRO,EQ,7278,5400,74.20
20,377,KPIT,EQ,142435,46952,32.96
20,378,KRBL,EQ,318423,96864,30.42
20,379,KSBPUMPS,EQ,62657,52531,83.84
20,380,KTKBANK,EQ,135376,63587,46.97
20,381,LAKSHVILAS,EQ,40960,37234,90.90
20,382,LANESEDA,EQ,9751,9751,100.00
20,383,LAXMIMACH,EQ,1076,771,71.65
20,384,LCCINFOTEC,EQ,7017,7017,100.00
20,385,LEADEDSYS,EQ,123870,67430,54.44
20,386,LGBROS,EQ,225187,142388,63.23
20,387,LIBERTSHOE,EQ,11862,5153,43.44
20,388,LICHSGFIN,EQ,232835,175104,75.21
20,389,LIQUIDBEES,EQ,10,10,100.00
20,390,LLOYDELENG,EQ,9046,8746,96.68
20,391,LLOYDFIN,EQ,109971,109751,99.80
20,392,LML,EQ,1929605,591985,30.68
20,393,LT,EQ,1182700,261786,22.13
20,394,LUMAXAUTO,EQ,17692,8864,50.10
20,395,LUMAXIND,EQ,16765,12545,74.83
20,396,LUPIN,EQ,22602,14630,64.73
20,397,M&M,EQ,1982712,305111,15.39
20,398,MAARSOFTW,EQ,929810,534632,57.50
20,399,MACMILLAN,EQ,6946,5138,73.97
20,400,MADRASCEM,EQ,4266,3418,80.12
20,401,MADRASFERT,EQ,103800,54087,52.11
20,402,MAHABANK,EQ,590601,314042,53.17
20,403,MAHAVIRSPG,EQ,122956,66575,54.15
20,404,MAHSCOOTER,EQ,2710,2365,87.27
20,405,MAHSEAMLES,EQ,9250,5586,60.39
20,406,MALWACOTT,EQ,60376,35769,59.24
20,407,MANALIPET,EQ,441450,326843,74.04
20,408,MANGLMCEM,EQ,1241013,363048,29.25
20,409,MANGTIMBER,EQ,404950,277841,68.61
20,410,MARALOVER,EQ,79064,60419,76.42
20,411,MARDIACHEM,EQ,61000,59300,97.21
20,412,MARICOIND,EQ,12997,9739,74.93
20,413,MARUTI,EQ,4817519,481733,10.00
20,414,MASTEK,EQ,123925,57974,46.78
20,415,MATRIXLABS,EQ,2204,1701,77.18
20,416,MAX,EQ,20630,11038,53.50
20,417,MCDOWELL-N,EQ,846690,241578,28.53
20,418,MEDIAVIDEO,EQ,22790,17560,77.05
20,419,MELSTAR,EQ,67831,47813,70.49
20,420,MICO,EQ,7694,6396,83.13
20,421,MICRO,EQ,10456,8043,76.92
20,422,MIRCELECTR,EQ,590090,265428,44.98
20,423,MIRZATAN,EQ,54669,35273,64.52
20,424,MONNETISPA,EQ,161355,72092,44.68
20,425,MONSANTO,EQ,2750,2279,82.87
20,426,MORARJESPG,EQ,30675,25807,84.13
20,427,MOREPENHTL,EQ,350,350,100.00
20,428,MOREPENLAB,EQ,210502,123423,58.63
20,429,MORGANSTAN,EQ,233556,143303,61.36
20,430,MOSERBAER,EQ,262228,69808,26.62
20,431,MOTHERSUMI,EQ,327865,190029,57.96
20,432,MPHASISBFL,EQ,368849,201834,54.72
20,433,MRF,EQ,1491,1144,76.73
20,434,MRO-TEK,EQ,238394,160902,67.49
20,435,MRPL,EQ,1363388,441273,32.37
20,436,MTNL,EQ,1052037,343638,32.66
20,437,MUKANDENGG,EQ,34944,33470,95.78
20,438,MUKTAARTS,EQ,176288,97566,55.34
20,439,MUNJALAUTO,EQ,21319,14536,68.18
20,440,MUNJALSHOW,EQ,7157,5420,75.73
20,441,MURUDCERA,EQ,28091,20590,73.30
20,442,MYSORECEM,EQ,2689076,1114903,41.46
20,443,NAGARCONST,EQ,30903,26309,85.13
20,444,NAGARFERT,EQ,5810592,2382832,41.01
20,445,NAGPURENG,EQ,2258,2258,100.00
20,446,NAHAREXP,EQ,120178,66939,55.70
20,447,NAHARINTL,EQ,27249,23661,86.83
20,448,NAHARSPG,EQ,117424,54207,46.16
20,449,NARMDCHEMA,EQ,80250,59066,73.60
20,450,NATCOPHARM,EQ,319585,110847,34.68
20,451,NATIONALUM,EQ,787977,297637,37.77
20,452,NAVBARFERO,EQ,217377,87689,40.34
20,453,NAVNETPUBL,EQ,28626,15504,54.16
20,454,NDTV,EQ,420296,202168,48.10
20,455,NEOCURTHER,EQ,6900,6800,98.55
20,456,NEYVELILIG,EQ,2139484,777010,36.32
20,457,NICCOCORP,EQ,89100,73100,82.04
20,458,NICOLASPIR,EQ,1974,1323,67.02
20,459,NIFTYBEES,EQ,252,32,12.70
20,460,NIITLTD,EQ,144004,51128,35.50
20,461,NIITTECH,EQ,348771,129573,37.15
20,462,NIPPOBATRY,EQ,107,70,65.42
20,463,NIPPONDENR,EQ,2530304,678555,26.82
20,464,NIRMA,EQ,4881,2019,41.36
20,465,NOIDATOLL,EQ,23579,21975,93.20
20,466,NORBTEAEXP,EQ,14250,12900,90.53
20,467,NOVAPETRO,EQ,3666,1766,48.17
20,468,NOVOPANIND,EQ,851,432,50.76
20,469,NRBBEARING,EQ,1102,786,71.32
20,470,NRC,EQ,50104,37225,74.30
20,471,NUCHEM,EQ,32992,31392,95.15
20,472,NUCLEUS,EQ,172836,82684,47.84
20,473,OENCONNECT,EQ,4030,2338,58.01
20,474,OILCOUNTUB,EQ,106654,82876,77.71
20,475,OMAXAUTO,EQ,184073,89385,48.56
20,476,ONGC,EQ,1340044,290326,21.67
20,477,ORCHIDCHEM,EQ,496842,127270,25.62
20,478,ORIENTBANK,EQ,1565792,553289,35.34
20,479,ORIENTHOT,EQ,3003,2839,94.54
20,480,ORIENTINFO,EQ,621506,223707,35.99
20,481,ORIENTPPR,EQ,386813,201737,52.15
20,482,ORIENTPRES,EQ,2250,2250,100.00
20,483,OUDHSUG,EQ,46025,37600,81.69
20,484,PADMALAYAT,EQ,168201,64919,38.60
20,485,PANACEABIO,EQ,554317,192464,34.72
20,486,PANTALOONR,EQ,11265,9040,80.25
20,487,PAPERPROD,EQ,10226,6924,67.71
20,488,PARASPETRO,EQ,1200,900,75.00
20,489,PAREKHPLAT,EQ,76558,59559,77.80
20,490,PARRYSCON,EQ,1427,1427,100.00
20,491,PASUPATFAB,EQ,10288,9088,88.34
20,492,PATNI,EQ,347102,149816,43.16
20,493,PATSPINLTD,EQ,43820,30860,70.42
20,494,PAVCI,EQ,13957,12500,89.56
20,495,PDUMJEAGRO,EQ,4151,4151,100.00
20,496,PDUMJEPULP,EQ,12393,11465,92.51
20,497,PEACOCKIND,EQ,25250,22550,89.31
20,498,PEARLGLOBL,EQ,4231,4231,100.00
20,499,PEARLPOLY,EQ,1175,1170,99.57
20,500,PENTSFWARE,EQ,737889,401305,54.39
20,501,PEPL,EQ,1240,1200,96.77
20,502,PERLENGINF,EQ,6,0,0.00
20,503,PETRONENGG,EQ,87731,44367,50.57
20,504,PETRONET,EQ,8136049,3415015,41.97
20,505,PFIZER,EQ,6650,4181,62.87
20,506,PGHH,EQ,3824,3316,86.72
20,507,PHARMACIA,EQ,1147,989,86.22
20,508,PHILCORP,EQ,14723,10998,74.70
20,509,PHILIPCARB,EQ,306641,104346,34.03
20,510,PHOENIXLMP,EQ,142198,78857,55.46
20,511,PIDILITIND,EQ,5355,4717,88.09
20,512,PNB,EQ,1026575,63765,6.21
20,513,PNBGILTS,EQ,94097,83025,88.23
20,514,PNC,EQ,27118,16724,61.67
20,515,POLARIND,EQ,1291,1190,92.18
20,516,POLARIS,EQ,1062923,136818,12.87
20,517,POLYPLEX,EQ,87465,59795,68.36
20,518,PONNIERODE,EQ,81343,80143,98.52
20,519,PRAJIND,EQ,89178,48697,54.61
20,520,PRECWIRE,EQ,110319,54464,49.37
20,521,PREMAUTOEL,EQ,14704,13303,90.47
20,522,PREMINSTR,EQ,107840,83533,77.46
20,523,PRIMESEC,EQ,66760,55620,83.31
20,524,PRISMCEM,EQ,3380693,1777696,52.58
20,525,PSL,EQ,17165,12148,70.77
20,526,PTC,EQ,10805354,2348508,21.73
20,527,PUNJABTRAC,EQ,37651,23032,61.17
20,528,RADAAN,EQ,16053,13450,83.78
20,529,RADICO,EQ,21103,14422,68.34
