Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012009,236615867,0001217
Trade Date <02-JAN-2009>,Settlement Type <N>,Settlement No <2009002>,Settlement Date <06-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BLUEBIRD,EQ,12456,9359,75.14
20,164,BLUECHIP,EQ,90643,78852,86.99
20,165,BLUEDART,EQ,301,299,99.34
20,166,BLUESTARCO,EQ,13297,7428,55.86
20,167,BLUESTINFO,EQ,477,470,98.53
20,168,BOC,EQ,7923,5778,72.93
20,169,BOMDYEING,EQ,546129,83051,15.21
20,170,BONGAIREFN,EQ,376676,94303,25.04
20,171,BOSCHLTD,EQ,436,303,69.50
20,172,BPCL,EQ,609217,256463,42.10
20,173,BRABOURNE,EQ,29400,21391,72.76
20,174,BRFL,EQ,383908,95682,24.92
20,175,BRIGADE,EQ,66355,29769,44.86
20,176,BRITANNIA,EQ,573,278,48.52
20,177,BROADCAST,EQ,5984,3748,62.63
20,178,BSELINFRA,EQ,876547,314571,35.89
20,179,BSL,EQ,1185,825,69.62
20,180,BURNPUR,EQ,198294,112302,56.63
20,181,BVCL,EQ,19310,14684,76.04
20,182,CAIRN,EQ,1870635,434408,23.22
20,183,CALSOFT,EQ,100,100,100.00
20,184,CAMBRIDGE,EQ,46794,45976,98.25
20,185,CAMLIN,EQ,14067,13638,96.95
20,186,CANBK,EQ,685135,330897,48.30
20,187,CANDC,EQ,46338,39245,84.69
20,188,CANFINHOME,EQ,628,278,44.27
20,189,CARBORUNIV,EQ,792,303,38.26
20,190,CAROLINFO,EQ,850,800,94.12
20,191,CASTROL,EQ,7826,4870,62.23
20,192,CCCL,EQ,1342,1291,96.20
20,193,CCL,EQ,4096,3216,78.52
20,194,CEATLTD,EQ,52899,26068,49.28
20,195,CELEBRITY,EQ,2502,2290,91.53
20,196,CELESTIAL,EQ,6717,5659,84.25
20,197,CENTENKA,EQ,1630,1496,91.78
20,198,CENTEXT,EQ,12217,9357,76.59
20,199,CENTRALBK,EQ,671591,304746,45.38
20,200,CENTUM,EQ,995,881,88.54
20,201,CENTURYPLY,EQ,54801,52526,95.85
20,202,CENTURYTEX,EQ,1023404,218897,21.39
20,203,CERA,EQ,50,50,100.00
20,204,CESC,EQ,77360,38464,49.72
20,205,CHAMBLFERT,EQ,15929191,2762414,17.34
20,206,CHEMFALKAL,EQ,480,480,100.00
20,207,CHEMPLAST,EQ,92757,66239,71.41
20,208,CHENNPETRO,EQ,260879,94515,36.23
20,209,CHESLINTEX,EQ,1000,1000,100.00
20,210,CHETTINAD,EQ,101,101,100.00
20,211,CHI,EQ,12430,9659,77.71
20,212,CHOLADBS,EQ,32376,25080,77.46
20,213,CIMCOBIRLA,EQ,2010,1898,94.43
20,214,CINEMAX,EQ,60375,17811,29.50
20,215,CINEVISTA,EQ,15551,12337,79.33
20,216,CIPLA,EQ,699934,311264,44.47
20,217,CLASSIC,EQ,222803,151421,67.96
20,218,CLNINDIA,EQ,1461,1222,83.64
20,219,CLUTCHAUTO,EQ,25547,12200,47.76
20,220,CMC,EQ,2249,999,44.42
20,221,COLPAL,EQ,25750,21218,82.40
20,222,COMPUTECH,EQ,10109,8262,81.73
20,223,COMSYS,EQ,3713,2500,67.33
20,224,CONCOR,EQ,31026,22263,71.76
20,225,CONSOFINVT,EQ,431,430,99.77
20,226,CORDSCABLE,EQ,37750,22586,59.83
20,227,COREEMBLG,EQ,2525,2525,100.00
20,228,COREPROTEC,EQ,4663606,851593,18.26
20,229,COROMNFERT,EQ,42598,21917,51.45
20,230,CORPBANK,EQ,192907,119376,61.88
20,231,COSMOFILMS,EQ,6181,4429,71.66
20,232,CRANESSOFT,EQ,4805,4460,92.82
20,233,CREATIVEYE,EQ,10213,8392,82.17
20,234,CRESTANI,EQ,6057,4541,74.97
20,235,CREWBOS,EQ,19660,12744,64.82
20,236,CRISIL,EQ,401,137,34.16
20,237,CROMPGREAV,EQ,888869,629635,70.84
20,238,CTE,EQ,2140,1910,89.25
20,239,CUB,EQ,450204,252122,56.00
20,240,CUBEXTUB,EQ,4733,3233,68.31
20,241,CUMMINSIND,EQ,235896,212574,90.11
20,242,CYBERMEDIA,EQ,944,600,63.56
20,243,CYBERTECH,EQ,1355,1095,80.81
20,244,D-LINK,EQ,4897,3886,79.35
20,245,DAAWAT,EQ,74443,24137,32.42
20,246,DABUR,EQ,412013,362953,88.09
20,247,DABURPHARM,EQ,10180,7035,69.11
20,248,DALMIACEM,EQ,35892,32231,89.80
20,249,DATATECH,EQ,22155,17292,78.05
20,250,DCB,EQ,4204634,1243915,29.58
20,251,DCHL,EQ,502637,234605,46.67
20,252,DCM,EQ,36630,28511,77.84
20,253,DCMFINSERV,EQ,14930,12330,82.59
20,254,DCMSRMCONS,EQ,36894,27634,74.90
20,255,DCW,EQ,1621306,758001,46.75
20,256,DECCANCE,EQ,297,245,82.49
20,257,DECOLIGHT,EQ,4947,3340,67.52
20,258,DEEPAKFERT,EQ,150492,46028,30.59
20,259,DELTACORP,EQ,10675,9970,93.40
20,260,DELTAMAGNT,EQ,1,0,0.00
20,261,DENABANK,EQ,5651729,2230229,39.46
20,262,DEWANHOUS,EQ,32983,28507,86.43
20,263,DHAMPURSUG,EQ,214054,110391,51.57
20,264,DHANBANK,EQ,131819,54219,41.13
20,265,DHANUS,EQ,50676,33536,66.18
20,266,DHARSUGAR,EQ,1868,1300,69.59
20,267,DICIND,EQ,1404,153,10.90
20,268,DIGJAM,EQ,38367,23034,60.04
20,269,DISHMAN,EQ,22742,16344,71.87
20,270,DISHTV,EQ,2443441,922769,37.77
20,271,DIVISLAB,EQ,58023,22658,39.05
20,272,DLF,EQ,12072825,980063,8.12
20,273,DOLPHINOFF,EQ,904,267,29.54
20,274,DONEAR,EQ,271542,223258,82.22
20,275,DPSCLTD,EQ,208,208,100.00
20,276,DREDGECORP,EQ,3504,2281,65.10
20,277,DRREDDY,EQ,317223,272220,85.81
20,278,DSKULKARNI,EQ,237348,110393,46.51
20,279,DTIL,EQ,608,598,98.36
20,280,DUNCANSIND,EQ,24848,18893,76.03
20,281,DWARKESH,EQ,20582,18092,87.90
20,282,DYNACONS,EQ,241380,196498,81.41
20,283,DYNAMATECH,EQ,50,41,82.00
20,284,EASTSILK,EQ,206881,117488,56.79
20,285,EASUNREYRL,EQ,86333,43650,50.56
20,286,ECEIND,EQ,264,200,75.76
20,287,EDELWEISS,EQ,70884,19772,27.89
20,288,EDL,EQ,7103,5109,71.93
20,289,EDUCOMP,EQ,700849,43691,6.23
20,290,EICHERMOT,EQ,1971,1381,70.07
20,291,EIDPARRY,EQ,20954,18896,90.18
20,292,EIHAHOTELS,EQ,1222,1047,85.68
20,293,EIHOTEL,EQ,49317,27107,54.96
20,294,EIMCOELECO,EQ,1127,929,82.43
20,295,EKC,EQ,45755,21992,48.06
20,296,ELDERPHARM,EQ,368,350,95.11
20,297,ELECON,EQ,243731,160055,65.67
20,298,ELECTCAST,EQ,4083617,1086939,26.62
20,299,ELECTHERM,EQ,8574,5767,67.26
20,300,ELGIEQUIP,EQ,5671,5378,94.83
20,301,ELGIRUBBER,EQ,8310,7305,87.91
20,302,EMAMILTD,EQ,1458,1452,99.59
20,303,EMCO,EQ,241113,137674,57.10
20,304,EMKAY,EQ,7054,6141,87.06
20,305,ENERGYDEV,EQ,15241,7855,51.54
20,306,ENGINERSIN,EQ,3151,2548,80.86
20,307,ENIL,EQ,169868,51812,30.50
20,308,ENKEI,EQ,5270,5270,100.00
20,309,ENTEGRA,EQ,22042,13045,59.18
20,310,ERAINFRA,EQ,1037278,222403,21.44
20,311,ESABINDIA,EQ,612,477,77.94
20,312,ESCORTS,EQ,288575,97643,33.84
20,313,ESSAROIL,EQ,2073893,292328,14.10
20,314,ESSARSHIP,EQ,79308,36706,46.28
20,315,ESSDEE,EQ,103194,85925,83.27
20,316,ESSELPACK,EQ,285454,165157,57.86
20,317,ETC,EQ,52141,13928,26.71
20,318,EUROCERA,EQ,12117,7482,61.75
20,319,EVEREADY,EQ,115066,74764,64.97
20,320,EVERESTIND,EQ,2,2,100.00
20,321,EVERONN,EQ,130692,36621,28.02
20,322,EVINIX,EQ,115237,81953,71.12
20,323,EXCELCROP,EQ,1723,1723,100.00
20,324,EXCELINDUS,EQ,5339,4700,88.03
20,325,EXIDEIND,EQ,400841,332616,82.98
20,326,FACT,EQ,26750,25899,96.82
20,327,FAGBEARING,EQ,88,58,65.91
20,328,FAME,EQ,249536,80272,32.17
20,329,FCH,EQ,100425,18313,18.24
20,330,FCSSOFT,EQ,10389,7743,74.53
20,331,FDC,EQ,94615,68478,72.38
20,332,FEDDERLOYD,EQ,6071,4666,76.86
20,333,FEDERALBNK,EQ,135991,83987,61.76
20,334,FIEMIND,EQ,462,459,99.35
20,335,FINANTECH,EQ,40586,9681,23.85
20,336,FINCABLES,EQ,208000,144848,69.64
20,337,FINPIPE,EQ,41654,26988,64.79
20,338,FIRSTLEASE,EQ,2429,2379,97.94
20,339,FIRSTWIN,EQ,5329,4835,90.73
20,340,FMGOETZE,EQ,3401,3202,94.15
20,341,FORTIS,EQ,634514,424281,66.87
20,342,FOSECOIND,EQ,224,173,77.23
20,343,FOURSOFT,EQ,9923,6443,64.93
20,344,FSL,EQ,5226679,2348803,44.94
20,345,FTCPOF3YDV,EQ,817,814,99.63
20,346,FTCPOF3YGR,EQ,398,398,100.00
20,347,FTCPOF5YDV,EQ,138755,100194,72.21
20,348,FTCSF3YGRO,EQ,320,320,100.00
20,349,FTCSF5YDIV,EQ,5274,5274,100.00
20,350,FTCSF5YGRO,EQ,8462,8461,99.99
20,351,GABRIEL,EQ,18221,13461,73.88
20,352,GAEL,EQ,11361,7845,69.05
20,353,GAIL,EQ,756430,297776,39.37
20,354,GALLANTT,EQ,3215,2560,79.63
20,355,GAMMNINFRA,EQ,17045,8801,51.63
20,356,GAMMONIND,EQ,673488,470710,69.89
20,357,GANDHITUBE,EQ,165,100,60.61
20,358,GANESHHOUC,EQ,14418,12281,85.18
20,359,GANGOTRI,EQ,5153,4783,92.82
20,360,GARDENSILK,EQ,2183,1120,51.31
20,361,GARWALLROP,EQ,4345,2665,61.33
20,362,GARWOFFS,EQ,19734,16893,85.60
20,363,GATI,EQ,24307,15621,64.27
20,364,GDL,EQ,130579,109427,83.80
20,365,GEMINI,EQ,17436,15240,87.41
20,366,GENESYS,EQ,842,592,70.31
20,367,GENUSPOWER,EQ,29461,17084,57.99
20,368,GEODESIC,EQ,101231,53782,53.13
20,369,GEOJIT,EQ,938509,318414,33.93
20,370,GEOMETRIC,EQ,129516,66720,51.51
20,371,GESHIP,EQ,492673,206148,41.84
20,372,GHCL,EQ,1343151,375626,27.97
20,373,GICHSGFIN,EQ,20715,16232,78.36
20,374,GILLETTE,EQ,1085,888,81.84
20,375,GIPCL,EQ,160900,77273,48.03
20,376,GITANJALI,EQ,716797,256803,35.83
20,377,GKW,EQ,80,80,100.00
20,378,GLAXO,EQ,2754,1700,61.73
20,379,GLENMARK,EQ,554750,370627,66.81
20,380,GLFL,EQ,13115,10565,80.56
20,381,GLODYNE,EQ,238,123,51.68
20,382,GLORY,EQ,55847,5999,10.74
20,383,GMBREW,EQ,432,400,92.59
20,384,GMDCLTD,EQ,1091325,516192,47.30
20,385,GMRFER,EQ,6978,6168,88.39
20,386,GMRINDS,EQ,7324,5740,78.37
20,387,GMRINFRA,EQ,11052350,1995008,18.05
20,388,GNFC,EQ,616433,213707,34.67
20,389,GOACARBON,EQ,2450,1429,58.33
20,390,GODFRYPHLP,EQ,60,56,93.33
20,391,GODREJCP,EQ,71929,64712,89.97
20,392,GODREJIND,EQ,886724,233424,26.32
20,393,GOKEX,EQ,7197,4505,62.60
20,394,GOKUL,EQ,16053,6911,43.05
20,395,GOLDBEES,EQ,10434,7603,72.87
20,396,GOLDENTOBC,EQ,227524,69397,30.50
20,397,GOLDIAM,EQ,1204,1179,97.92
20,398,GOLDINFRA,EQ,21050,20400,96.91
20,399,GOLDSHARE,EQ,4302,3480,80.89
20,400,GOLDTECH,EQ,66700,45175,67.73
20,401,GPIL,EQ,87970,43365,49.30
20,402,GRANULES,EQ,5876,4110,69.95
20,403,GRAPHITE,EQ,851864,607881,71.36
20,404,GRASIM,EQ,144504,77334,53.52
20,405,GREAVESCOT,EQ,36206,20833,57.54
20,406,GREENPLY,EQ,1130,1130,100.00
20,407,GRINDWELL,EQ,1526,1190,77.98
20,408,GRUH,EQ,1748,1611,92.16
20,409,GSFC,EQ,124429,75417,60.61
20,410,GSKCONS,EQ,709,671,94.64
20,411,GSPL,EQ,2649711,1007947,38.04
20,412,GSSAMERICA,EQ,107937,21359,19.79
20,413,GTL,EQ,38934,27062,69.51
20,414,GTLINFRA,EQ,1382567,409676,29.63
20,415,GTNIND,EQ,996,696,69.88
20,416,GTNTEX,EQ,1233,1233,100.00
20,417,GTOFFSHORE,EQ,279770,60696,21.69
20,418,GUFICBIO,EQ,18998,14309,75.32
20,419,GUJALKALI,EQ,850924,305604,35.91
20,420,GUJAPOLLO,EQ,11580,8598,74.25
20,421,GUJFLUORO,EQ,47777,27327,57.20
20,422,GUJNRECOKE,EQ,2365423,1312701,55.50
20,423,GUJRATGAS,EQ,938,654,69.72
20,424,GUJSIDHCEM,EQ,316782,195467,61.70
20,425,GULFOILCOR,EQ,68820,36009,52.32
20,426,GVKPIL,EQ,49318082,8926579,18.10
20,427,GWALCHEM,EQ,22364,8676,38.79
20,428,HANUNG,EQ,46232,33549,72.57
20,429,HARRMALAYA,EQ,63881,26303,41.17
20,430,HAVELLS,EQ,60596,24776,40.89
20,431,HBLPOWER,EQ,698,468,67.05
20,432,HBSTOCK,EQ,63,61,96.83
20,433,HCC,EQ,6587509,2264100,34.37
20,434,HCIL,EQ,354078,352981,99.69
20,435,HCL-INSYS,EQ,22044,13582,61.61
20,436,HCLTECH,EQ,1262170,684478,54.23
20,437,HDFC,EQ,1104856,448146,40.56
20,438,HDFCBANK,EQ,1046852,273017,26.08
20,439,HDIL,EQ,23419020,2858606,12.21
20,440,HEG,EQ,56498,35479,62.80
20,441,HELIOSMATH,EQ,36982,15049,40.69
20,442,HERCULES,EQ,1750,1114,63.66
20,443,HEROHONDA,EQ,360049,177408,49.27
20,444,HEXAWARE,EQ,226414,117068,51.71
20,445,HIKAL,EQ,3021,2075,68.69
20,446,HILTON,EQ,3365,2190,65.08
20,447,HIMACHLFUT,EQ,11007132,4016889,36.49
20,448,HIMATSEIDE,EQ,8197,6946,84.74
20,449,HINDALCO,EQ,11835593,5579067,47.14
20,450,HINDCOMPOS,EQ,131,29,22.14
20,451,HINDDORROL,EQ,36094,22665,62.79
20,452,HINDMOTOR,EQ,699573,337850,48.29
20,453,HINDOILEXP,EQ,806782,517833,64.18
20,454,HINDPETRO,EQ,1229394,739904,60.18
20,455,HINDSANIT,EQ,7318,5722,78.19
20,456,HINDUJAFO,EQ,85,85,100.00
20,457,HINDUJAVEN,EQ,2097,1487,70.91
20,458,HINDUNILVR,EQ,1415794,881536,62.26
20,459,HINDZINC,EQ,55184,34404,62.34
20,460,HIRECT,EQ,891,581,65.21
20,461,HITACHIHOM,EQ,4452,3338,74.98
20,462,HITECHGEAR,EQ,1813,1804,99.50
20,463,HITECHPLAS,EQ,5127,650,12.68
20,464,HMT,EQ,22002,14298,64.99
20,465,HOCL,EQ,474620,179143,37.74
20,466,HONAUT,EQ,144,98,68.06
20,467,HONDAPOWER,EQ,1172,1123,95.82
20,468,HOPFL,EQ,3833,1801,46.99
20,469,HORIZONINF,EQ,18,12,66.67
20,470,HOTELEELA,EQ,1711103,845383,49.41
20,471,HOTELRUGBY,EQ,119,119,100.00
20,472,HOVS,EQ,2758,2757,99.96
20,473,HTMEDIA,EQ,9427,8225,87.25
20,474,HTMTGLOBAL,EQ,1976,1345,68.07
20,475,HYDRBADIND,EQ,6147,4323,70.33
20,476,IBN18,EQ,1172463,947605,80.82
20,477,IBREALEST,EQ,17082596,2294290,13.43
20,478,IBSEC,EQ,1405264,776900,55.28
20,479,ICI,EQ,3582,3555,99.25
20,480,ICICIBANK,EQ,6463217,1741027,26.94
20,481,ICIL,EQ,6800,5700,83.82
20,482,ICRA,EQ,17317,15981,92.29
20,483,ICSA,EQ,671878,269245,40.07
20,484,IDBI,EQ,2410027,689857,28.62
20,485,IDEA,EQ,3029258,1455670,48.05
20,486,IDFC,EQ,18367858,5193566,28.28
20,487,IFBAGRO,EQ,1121,741,66.10
20,488,IFBIND,EQ,1678,1667,99.34
20,489,IFCI,EQ,24672499,4922642,19.95
20,490,IFGLREFRAC,EQ,3435,2979,86.72
20,491,IGARASHI,EQ,16650,12594,75.64
20,492,IGL,EQ,177766,142106,79.94
20,493,IGPL,EQ,671,650,96.87
20,494,IILTD,EQ,2259,2159,95.57
20,495,IMPAL,EQ,116,114,98.28
20,496,IMPEXFERRO,EQ,2426,2226,91.76
20,497,INDBANK,EQ,4577,3274,71.53
20,498,INDHOTEL,EQ,598165,374986,62.69
20,499,INDIABULLS,EQ,555206,170150,30.65
20,500,INDIACEM,EQ,894162,464599,51.96
20,501,INDIAGLYCO,EQ,123445,58956,47.76
20,502,INDIAINFO,EQ,10980826,1597897,14.55
20,503,INDIANB,EQ,904648,550667,60.87
20,504,INDIANCARD,EQ,4587,2687,58.58
20,505,INDIANHUME,EQ,500,490,98.00
20,506,INDLMETER,EQ,785,775,98.73
20,507,INDNIPPON,EQ,845,829,98.11
20,508,INDOASIFU,EQ,7147,3184,44.55
20,509,INDOCO,EQ,18209,18107,99.44
20,510,INDORAMA,EQ,13645,11507,84.33
20,511,INDOTECH,EQ,30123,15427,51.21
20,512,INDOWIND,EQ,463776,159152,34.32
20,513,INDRAMEDCO,EQ,50496,37097,73.47
20,514,INDSWFTLAB,EQ,33723,14221,42.17
20,515,INDSWFTLTD,EQ,42373,20941,49.42
20,516,INDUSFILA,EQ,32059,31192,97.30
20,517,INDUSINDBK,EQ,1242496,635276,51.13
20,518,INEABS,EQ,715,115,16.08
20,519,INFOMEDIA,EQ,425,227,53.41
20,520,INFOSYSTCH,EQ,1126510,546645,48.53
20,521,INFOTECENT,EQ,4688,3482,74.27
20,522,INGERRAND,EQ,3267,2919,89.35
20,523,INGVYSYABK,EQ,71560,67044,93.69
20,524,INOXLEISUR,EQ,1052793,233492,22.18
20,525,INVSTSMART,EQ,751,670,89.21
20,526,IOB,EQ,729084,367232,50.37
20,527,IOC,EQ,400018,200969,50.24
20,528,IOLN,EQ,178381,112124,62.86
20,529,IPCALAB,EQ,10706,9351,87.34
20,530,IRB,EQ,55842,19259,34.49
20,531,ISMTLTD,EQ,120031,42580,35.47
20,532,ISPATIND,EQ,10851921,2681927,24.71
20,533,ISPATIND,P1,14879,11690,78.57
20,534,ITC,EQ,3540940,2107856,59.53
20,535,ITDCEM,EQ,6877,5294,76.98
20,536,ITI,EQ,98223,63384,64.53
20,537,IVC,EQ,3395,3078,90.66
20,538,IVP,EQ,850,850,100.00
20,539,IVRCLINFRA,EQ,4203364,994949,23.67
20,540,IVRPRIME,EQ,317462,138542,43.64
