Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092004,095365252,0000761
Trade Date <13-SEP-2004>,Settlement Type <N>,Settlement No <2004177>,Settlement Date <15-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,265,HIMACHLFUT,EQ,1015257,534794,52.68
20,266,HIMATSEIDE,EQ,4069,3427,84.22
20,267,HINDALC0,EQ,60344,18243,30.23
20,268,HINDCOMPOS,EQ,11048,7805,70.65
20,269,HINDCONS,EQ,23299,17666,75.82
20,270,HINDDORROL,EQ,522,482,92.34
20,271,HINDLEVER,EQ,3846227,1965958,51.11
20,272,HINDLEVER,N1,21481,20481,95.34
20,273,HINDOILEXP,EQ,532240,214913,40.38
20,274,HINDPETRO,EQ,1124303,411607,36.61
20,275,HINDSANIT,EQ,17969,14453,80.43
20,276,HINDSPG,EQ,31347,19175,61.17
20,277,HINDSYNTEX,EQ,21247,13761,64.77
20,278,HITECHGEAR,EQ,100,95,95.00
20,279,HMT,EQ,48530,39552,81.50
20,280,HOCL,EQ,138319,97659,70.60
20,281,HOTELEELA,EQ,1148860,393964,34.29
20,282,HTMT,EQ,418639,90576,21.64
20,283,HUGHESSOFT,EQ,10138,5941,58.60
20,284,HYDRBADIND,EQ,96879,50299,51.92
20,285,I-FLEX,EQ,46912,22205,47.33
20,286,IBP,EQ,27631,22413,81.12
20,287,ICI,EQ,32262,22360,69.31
20,288,ICICIBANK,EQ,430062,142529,33.14
20,289,IDBI,EQ,6427041,2272698,35.36
20,290,IDBIBANK,EQ,451719,227509,50.37
20,291,IFBAGRO,EQ,7435,7135,95.97
20,292,IFBIND,EQ,85476,66970,78.35
20,293,IFCI,EQ,1705770,1061924,62.25
20,294,IFGLREFRAC,EQ,42581,26676,62.65
20,295,IGFLFERT,EQ,27236,23111,84.85
20,296,IGL,EQ,542376,226087,41.68
20,297,IGS,EQ,67265,19861,29.53
20,298,INDGYPSUM,EQ,552,552,100.00
20,299,INDHOTEL,EQ,45671,32348,70.83
20,300,INDIACEM,EQ,765464,295385,38.59
20,301,INDIAFOILS,EQ,27681,19525,70.54
20,302,INDIANCARD,EQ,8423,5790,68.74
20,303,INDIANHUME,EQ,1569,1228,78.27
20,304,INDLMETER,EQ,4350,3950,90.80
20,305,INDNIPPON,EQ,661,615,93.04
20,306,INDORAMA,EQ,203059,118700,58.46
20,307,INDORAMTEX,EQ,17707,15440,87.20
20,308,INDRAMEDCO,EQ,33369,27551,82.56
20,309,INDRAYON,EQ,42175,29631,70.26
20,310,INDSHAVING,EQ,8300,4366,52.60
20,311,INDSWFTLAB,EQ,1246830,511725,41.04
20,312,INDUJENERT,EQ,4745,3385,71.34
20,313,INDUSINDBK,EQ,462561,292697,63.28
20,314,INFOSYSTCH,EQ,1148161,491670,42.82
20,315,INFOTECENT,EQ,274852,91235,33.19
20,316,INGERRAND,EQ,7151,5750,80.41
20,317,INVESTCORP,EQ,16546,13099,79.17
20,318,IOB,EQ,461978,224081,48.50
20,319,IOC,EQ,516832,168759,32.65
20,320,IOL,EQ,89989,68934,76.60
20,321,IPCALAB,EQ,12544,5271,42.02
20,322,IPCL,EQ,1775092,554755,31.25
20,323,IT&T,EQ,12210,10910,89.35
20,324,ITC,EQ,322869,115166,35.67
20,325,ITCHOTEL,EQ,32157,23683,73.65
20,326,IVC,EQ,6690,5790,86.55
20,327,IVP,EQ,6575,4875,74.14
20,328,IVRCLINFRA,EQ,66877,29007,43.37
20,329,J&KBANK,EQ,227332,106510,46.85
20,330,JAGSNPHARM,EQ,75886,50951,67.14
20,331,JAICORPLTD,EQ,3200,3043,95.09
20,332,JAYAGROGN,EQ,637,587,92.15
20,333,JAYBARMARU,EQ,345,300,86.96
20,334,JAYPEEHOT,EQ,181324,87689,48.36
20,335,JAYSREETEA,EQ,27142,20702,76.27
20,336,JBCHEPHARM,EQ,72513,29649,40.89
20,337,JBFIND,EQ,88367,57259,64.80
20,338,JCTELEC,EQ,42176,29801,70.66
20,339,JENSONICOL,EQ,69938,61132,87.41
20,340,JIKINDS,EQ,172751,117650,68.10
20,341,JINDALFOTO,EQ,114575,63639,55.54
20,342,JINDALIRON,EQ,2552915,536942,21.03
20,343,JINDALPOLY,EQ,16855,14467,85.83
20,344,JINDALSTEL,EQ,41842,21520,51.43
20,345,JINDVIJSTL,EQ,10058679,4828652,48.00
20,346,JISLJALEQS,EQ,78939,44135,55.91
20,347,JKINDUSTRY,EQ,181073,70459,38.91
20,348,JPASSOCIAT,EQ,487805,194733,39.92
20,349,JSTAINLESS,EQ,1372971,620091,45.16
20,350,JSTRIPS,EQ,53688,23366,43.52
20,351,JUBILANT,EQ,21016,16893,80.38
20,352,JUNIORBEES,EQ,140,140,100.00
20,353,JYOTISTRUC,EQ,47774,31245,65.40
20,354,KABRAEXTRU,EQ,5309,4403,82.93
20,355,KAJARIACER,EQ,38292,28804,75.22
20,356,KAKATCEM,EQ,39372,26611,67.59
20,357,KALECONSUL,EQ,444053,172014,38.74
20,358,KALPATPOWR,EQ,2293,1956,85.30
20,359,KALYANBRAK,EQ,1305,1181,90.50
20,360,KAMATHOTEL,EQ,64621,34483,53.36
20,361,KANORICHEM,EQ,830,830,100.00
20,362,KARURVYSYA,EQ,30601,17894,58.48
20,363,KCP,EQ,13627,10488,76.96
20,364,KCPSUGIND,EQ,73086,29595,40.49
20,365,KECINTL,EQ,2280806,551659,24.19
20,366,KESORAMIND,EQ,662383,260280,39.29
20,367,KHAITANELE,EQ,490,490,100.00
20,368,KHANDSE,EQ,2653,1999,75.35
20,369,KIRLOSKCUM,EQ,137257,86002,62.66
20,370,KIRLOSOIL,EQ,15139,10044,66.35
20,371,KITPLYIND,EQ,60310,52674,87.34
20,372,KLGSYSTEL,EQ,37133,24039,64.74
20,373,KOPDRUGS,EQ,71817,40375,56.22
20,374,KOPRAN,EQ,511173,243153,47.57
20,375,KOTAKBANK,EQ,26380,19557,74.14
20,376,KOTHARIPET,EQ,33200,32700,98.49
20,377,KOTHARIPRO,EQ,12073,7229,59.88
20,378,KPIT,EQ,18221,8580,47.09
20,379,KRBL,EQ,404542,209179,51.71
20,380,KSBPUMPS,EQ,51542,23851,46.27
20,381,KTKBANK,EQ,114211,57930,50.72
20,382,LAKSHVILAS,EQ,80153,72144,90.01
20,383,LANESEDA,EQ,13551,10400,76.75
20,384,LAXMIMACH,EQ,131,117,89.31
20,385,LCCINFOTEC,EQ,15101,12601,83.44
20,386,LEADEDSYS,EQ,50026,32707,65.38
20,387,LGBROS,EQ,196029,121493,61.98
20,388,LIBERTSHOE,EQ,4665,3864,82.83
20,389,LICHSGFIN,EQ,188843,85802,45.44
20,390,LIQUIDBEES,EQ,848,848,100.00
20,391,LLOYDELENG,EQ,3900,3700,94.87
20,392,LLOYDFIN,EQ,26250,26250,100.00
20,393,LML,EQ,335044,175876,52.49
20,394,LT,EQ,597616,286450,47.93
20,395,LUMAXAUTO,EQ,382072,66731,17.47
20,396,LUMAXIND,EQ,147435,38518,26.13
20,397,LUPIN,EQ,28598,12114,42.36
20,398,M&M,EQ,863517,212947,24.66
20,399,MAARSOFTW,EQ,1718175,883560,51.42
20,400,MACMILLAN,EQ,2273,1890,83.15
20,401,MADRASCEM,EQ,17566,17019,96.89
20,402,MADRASFERT,EQ,274010,175879,64.19
20,403,MAGMA,EQ,504,352,69.84
20,404,MAHABANK,EQ,562867,322310,57.26
20,405,MAHAVIRSPG,EQ,123077,54860,44.57
20,406,MAHSCOOTER,EQ,5464,2935,53.72
20,407,MAHSEAMLES,EQ,3461,2718,78.53
20,408,MALWACOTT,EQ,19362,13505,69.75
20,409,MANALIPET,EQ,1304019,674929,51.76
20,410,MANGLMCEM,EQ,389983,213155,54.66
20,411,MANGTIMBER,EQ,59583,55633,93.37
20,412,MARALOVER,EQ,35035,26005,74.23
20,413,MARDIACHEM,EQ,31001,31000,100.00
20,414,MARICOIND,EQ,25514,22552,88.39
20,415,MARUTI,EQ,6753948,2249545,33.31
20,416,MASTEK,EQ,259063,84193,32.50
20,417,MATRIXLABS,EQ,2664,2292,86.04
20,418,MAX,EQ,13231,9317,70.42
20,419,MCDOWELL-N,EQ,364654,112190,30.77
20,420,MEDIAVIDEO,EQ,7243,6743,93.10
20,421,MELSTAR,EQ,120008,68799,57.33
20,422,MICO,EQ,4066,2582,63.50
20,423,MICRO,EQ,4048,2815,69.54
20,424,MIRCELECTR,EQ,178030,98363,55.25
20,425,MIRZATAN,EQ,150064,47344,31.55
20,426,MITTALLAMI,EQ,22243,20493,92.13
20,427,MONNETISPA,EQ,99997,43315,43.32
20,428,MONSANTO,EQ,2520,1719,68.21
20,429,MORARJESPG,EQ,12360,11140,90.13
20,430,MOREPENHTL,EQ,252,151,59.92
20,431,MOREPENLAB,EQ,492266,275056,55.88
20,432,MORGANSTAN,EQ,679177,537166,79.09
20,433,MOSERBAER,EQ,357705,222262,62.14
20,434,MOTHERSUMI,EQ,48954,33126,67.67
20,435,MPHASISBFL,EQ,40083,21356,53.28
20,436,MRF,EQ,6768,5001,73.89
20,437,MRO-TEK,EQ,90117,53790,59.69
20,438,MRPL,EQ,763013,278440,36.49
20,439,MTNL,EQ,920425,459897,49.97
20,440,MUKANDENGG,EQ,18760,14011,74.69
20,441,MUKTAARTS,EQ,15530,11197,72.10
20,442,MUNJALAUTO,EQ,50824,30673,60.35
20,443,MUNJALSHOW,EQ,6716,4683,69.73
20,444,MURUDCERA,EQ,49740,36196,72.77
20,445,MYSORECEM,EQ,619512,371903,60.03
20,446,NAGARCONST,EQ,43255,23016,53.21
20,447,NAGARFERT,EQ,1793685,745319,41.55
20,448,NAGPURENG,EQ,1500,1500,100.00
20,449,NAHAREXP,EQ,74564,50165,67.28
20,450,NAHARINTL,EQ,9631,9101,94.50
20,451,NAHARSPG,EQ,120762,52469,43.45
20,452,NARMDCHEMA,EQ,18846,13481,71.53
20,453,NATCOPHARM,EQ,140204,37566,26.79
20,454,NATIONALUM,EQ,696916,244084,35.02
20,455,NAVBARFERO,EQ,80580,41074,50.97
20,456,NAVNETPUBL,EQ,26553,9565,36.02
20,457,NDTV,EQ,184618,95277,51.61
20,458,NEOCURTHER,EQ,4700,4700,100.00
20,459,NEYVELILIG,EQ,1349954,726645,53.83
20,460,NICCOCORP,EQ,63002,37476,59.48
20,461,NICOLASPIR,EQ,18699,8534,45.64
20,462,NIFTYBEES,EQ,5366,5341,99.53
20,463,NIITLTD,EQ,272306,68273,25.07
20,464,NIITTECH,EQ,597023,169119,28.33
20,465,NIPPOBATRY,EQ,537,192,35.75
20,466,NIPPONDENR,EQ,2409473,1076901,44.69
20,467,NIRMA,EQ,33801,19043,56.34
20,468,NOIDATOLL,EQ,21270,18703,87.93
20,469,NORBTEAEXP,EQ,2476,2275,91.88
20,470,NOVAPETRO,EQ,15149,13478,88.97
20,471,NOVOPANIND,EQ,1350,1003,74.30
20,472,NRBBEARING,EQ,1914,1656,86.52
20,473,NRC,EQ,172107,56386,32.76
20,474,NUCHEM,EQ,15801,14900,94.30
20,475,NUCLEUS,EQ,25305,14831,58.61
20,476,OENCONNECT,EQ,1483,1313,88.54
20,477,OILCOUNTUB,EQ,30931,22261,71.97
20,478,OMAXAUTO,EQ,52097,27374,52.54
20,479,ONGC,EQ,961043,240187,24.99
20,480,ORCHIDCHEM,EQ,242198,53299,22.01
20,481,ORIENTBANK,EQ,601834,243889,40.52
20,482,ORIENTHOT,EQ,5227,4671,89.36
20,483,ORIENTINFO,EQ,658449,279001,42.37
20,484,ORIENTPPR,EQ,163937,90813,55.40
20,485,ORIENTPRES,EQ,4442,4042,91.00
20,486,OUDHSUG,EQ,41369,34036,82.27
20,487,PADMALAYAT,EQ,58418,42075,72.02
20,488,PANACEABIO,EQ,54187,38565,71.17
20,489,PANTALOONR,EQ,7249,6258,86.33
20,490,PAPERPROD,EQ,6490,6275,96.69
20,491,PARASPETRO,EQ,1100,1100,100.00
20,492,PAREKHPLAT,EQ,30767,27050,87.92
20,493,PARRYSCON,EQ,1432,805,56.22
20,494,PASUPATFAB,EQ,19716,15025,76.21
20,495,PATNI,EQ,222813,86880,38.99
20,496,PATSPINLTD,EQ,55527,38916,70.08
20,497,PAVCI,EQ,4694,3784,80.61
20,498,PDUMJEAGRO,EQ,200,100,50.00
20,499,PDUMJEPULP,EQ,9278,8270,89.14
20,500,PEACOCKIND,EQ,4201,4201,100.00
20,501,PEARLGLOBL,EQ,2101,1951,92.86
20,502,PEARLPOLY,EQ,400,400,100.00
20,503,PENTSFWARE,EQ,1137886,516185,45.36
20,504,PEPL,EQ,1420,1340,94.37
20,505,PERLENGINF,EQ,2,2,100.00
20,506,PETRONENGG,EQ,22577,16655,73.77
20,507,PETRONET,EQ,744401,411187,55.24
20,508,PFIZER,EQ,27531,10678,38.79
20,509,PGHH,EQ,1283,1268,98.83
20,510,PHARMACIA,EQ,2774,2133,76.89
20,511,PHILCORP,EQ,4900,4200,85.71
20,512,PHILIPCARB,EQ,19196,13733,71.54
20,513,PHOENIXLMP,EQ,60109,45721,76.06
20,514,PIDILITIND,EQ,2821,2201,78.02
20,515,PNB,EQ,759606,74510,9.81
20,516,PNBGILTS,EQ,152022,131588,86.56
20,517,PNC,EQ,92010,62942,68.41
20,518,POLARIND,EQ,1001,1000,99.90
20,519,POLARIS,EQ,1599686,364940,22.81
20,520,POLYPLEX,EQ,85974,51215,59.57
20,521,PONNIERODE,EQ,15625,14970,95.81
20,522,PRAJIND,EQ,82437,40827,49.53
20,523,PRECWIRE,EQ,3579,2330,65.10
20,524,PREMAUTOEL,EQ,29519,26118,88.48
20,525,PREMINSTR,EQ,75441,62661,83.06
20,526,PRIMESEC,EQ,49374,37529,76.01
20,527,PRISMCEM,EQ,1334628,531631,39.83
20,528,PSL,EQ,34056,21674,63.64
20,529,PTC,EQ,981681,300958,30.66
20,530,PUNJABTRAC,EQ,61760,53997,87.43
