Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012008,338400884,0001053
Trade Date <07-JAN-2008>,Settlement Type <N>,Settlement No <2008005>,Settlement Date <09-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ANGAUTO,EQ,63473,48984,77.17
20,52,ANKURDRUGS,EQ,24048,15779,65.61
20,53,ANSALHSG,EQ,45516,23729,52.13
20,54,ANSALINFRA,EQ,443434,226527,51.08
20,55,APARINDS,EQ,5698,5195,91.17
20,56,APCOTEXIND,EQ,4210,3435,81.59
20,57,APIL,EQ,105394,58463,55.47
20,58,APOLLOHOSP,EQ,78665,33219,42.23
20,59,APOLLOTYRE,EQ,9659232,4214973,43.64
20,60,APPAPER,EQ,82518,53394,64.71
20,61,APTECHT,EQ,370262,204023,55.10
20,62,ARCHIES,EQ,99094,35266,35.59
20,63,ARIHANT,EQ,961,656,68.26
20,64,ARL,EQ,4167610,3602259,86.43
20,65,AROGRANITE,EQ,2870,2389,83.24
20,66,ARROWGROUP,EQ,16233,10672,65.74
20,67,ARSBONDS,N1,44021,44021,100.00
20,68,ARVINDMILL,EQ,1556185,694998,44.66
20,69,ASAHIINDIA,EQ,66808,42772,64.02
20,70,ASAL,EQ,1760,960,54.55
20,71,ASHAPURMIN,EQ,153939,80784,52.48
20,72,ASHCO,EQ,238452,121532,50.97
20,73,ASHOKLEY,EQ,31195305,6921676,22.19
20,74,ASIANELEC,EQ,153119,93059,60.78
20,75,ASIANHOTEL,EQ,5610,4248,75.72
20,76,ASIANPAINT,EQ,22228,17961,80.80
20,77,ASIANTILES,EQ,68386,33067,48.35
20,78,ASSAMCO,EQ,1540178,744217,48.32
20,79,ASTRAL,EQ,15681,9615,61.32
20,80,ASTRAMICRO,EQ,113606,69664,61.32
20,81,ATFL,EQ,39604,22621,57.12
20,82,ATLANTA,EQ,452047,91175,20.17
20,83,ATLASCYCLE,EQ,51332,15968,31.11
20,84,ATUL,EQ,442909,166020,37.48
20,85,AURIONPRO,EQ,4632,1111,23.99
20,86,AUROPHARMA,EQ,130358,93244,71.53
20,87,AUTOAXLES,EQ,1773,1027,57.92
20,88,AUTOIND,EQ,49244,25837,52.47
20,89,AVAYAGCL,EQ,52932,30774,58.14
20,90,AVENTIS,EQ,7705,6145,79.75
20,91,AVTNPL,EQ,19594,13413,68.45
20,92,AXISBANK,EQ,620886,270030,43.49
20,93,AZTECSOFT,EQ,557271,356251,63.93
20,94,BAGFILMS,EQ,3601883,1229875,34.15
20,95,BAJAJAUTO,EQ,140144,106969,76.33
20,96,BAJAJELEC,EQ,8436,6076,72.02
20,97,BAJAJHIND,EQ,8483843,1491340,17.58
20,98,BAJAUTOFIN,EQ,69091,46713,67.61
20,99,BALAJITELE,EQ,18209,11564,63.51
20,100,BALAMINES,EQ,26646,17222,64.63
20,101,BALKRISIND,EQ,85703,85237,99.46
20,102,BALMLAWRIE,EQ,19017,14001,73.62
20,103,BALPHARMA,EQ,12665,9628,76.02
20,104,BALRAMCHIN,EQ,9465660,2609670,27.57
20,105,BANARISUG,EQ,7835,4619,58.95
20,106,BANCOINDIA,EQ,69503,44690,64.30
20,107,BANKBARODA,EQ,893976,492939,55.14
20,108,BANKBEES,EQ,10,10,100.00
20,109,BANKINDIA,EQ,1053950,554710,52.63
20,110,BANKRAJAS,EQ,102319,54000,52.78
20,111,BANSWRAS,EQ,9865,6025,61.07
20,112,BARTRONICS,EQ,748812,263323,35.17
20,113,BASF,EQ,28145,18421,65.45
20,114,BASML,EQ,5197,4538,87.32
20,115,BATAINDIA,EQ,236141,64746,27.42
20,116,BATLIBOI,EQ,62627,37787,60.34
20,117,BBL,EQ,13207,6111,46.27
20,118,BBTC,EQ,18724,8463,45.20
20,119,BEL,EQ,23302,14052,60.30
20,120,BEML,EQ,62555,39502,63.15
20,121,BEPL,EQ,32992,24049,72.89
20,122,BERGEPAINT,EQ,313150,198520,63.39
20,123,BFUTILITIE,EQ,18684,13605,72.82
20,124,BGRENERGY,EQ,1428489,449558,31.47
20,125,BHAGYNAGAR,EQ,1541553,680738,44.16
20,126,BHARATFORG,EQ,725888,439912,60.60
20,127,BHARATGEAR,EQ,31157,21700,69.65
20,128,BHARATRAS,EQ,610,610,100.00
20,129,BHARTIARTL,EQ,2579808,1812008,70.24
20,130,BHARTISHIP,EQ,100789,95872,95.12
20,131,BHEL,EQ,649861,441652,67.96
20,132,BHUSANSTL,EQ,211463,47621,22.52
20,133,BIL,EQ,26708,17671,66.16
20,134,BILPOWER,EQ,84058,30961,36.83
20,135,BILT,EQ,2240405,1034233,46.16
20,136,BINANICEM,EQ,272404,136617,50.15
20,137,BINANIIND,EQ,50333,32747,65.06
20,138,BINDALAGRO,EQ,2676839,1401784,52.37
20,139,BIOCON,EQ,67265,40267,59.86
20,140,BIRLAJUTE,EQ,304925,253620,83.17
20,141,BLBLIMITED,EQ,18180,15137,83.26
20,142,BLKASHYAP,EQ,26534,25857,97.45
20,143,BLUEBIRD,EQ,373737,113646,30.41
20,144,BLUECHIP,EQ,1435043,1247387,86.92
20,145,BLUECOAST,EQ,1128,118,10.46
20,146,BLUEDART,EQ,1123,934,83.17
20,147,BLUESTARCO,EQ,20207,13578,67.19
20,148,BLUESTINFO,EQ,57964,29197,50.37
20,149,BOC,EQ,490043,198754,40.56
20,150,BOMDYEING,EQ,703213,190874,27.14
20,151,BONGAIREFN,EQ,1118786,402629,35.99
20,152,BOSCHCHASY,EQ,4055,2960,73.00
20,153,BPCL,EQ,1052766,637273,60.53
20,154,BRFL,EQ,493349,102727,20.82
20,155,BRIGADE,EQ,306089,117495,38.39
20,156,BRITANNIA,EQ,3581,2829,79.00
20,157,BSCFAUG08A,EQ,3,1,33.33
20,158,BSELINFRA,EQ,2109601,577527,27.38
20,159,BURNPUR,EQ,15807574,2417046,15.29
20,160,BVCL,EQ,216907,132261,60.98
20,161,BVXL,EQ,114130,69168,60.60
20,162,CADILAHC,EQ,18257,12465,68.28
20,163,CAIRN,EQ,3780467,1330068,35.18
20,164,CALSOFT,EQ,6864,5624,81.93
20,165,CAMBRIDGE,EQ,40406,21069,52.14
20,166,CANBK,EQ,696681,142979,20.52
20,167,CANDC,EQ,40941,21350,52.15
20,168,CARBORUNIV,EQ,10470,7288,69.61
20,169,CAROLINFO,EQ,180709,120811,66.85
20,170,CASTROL,EQ,37039,18304,49.42
20,171,CCCL,EQ,3027,2474,81.73
20,172,CCL,EQ,42124,36164,85.85
20,173,CENTBOP,EQ,48526431,18470488,38.06
20,174,CENTENKA,EQ,22138,11339,51.22
20,175,CENTRALBK,EQ,839408,389987,46.46
20,176,CENTUM,EQ,3866,2431,62.88
20,177,CENTURYPLY,EQ,4454,2986,67.04
20,178,CENTURYTEX,EQ,566810,270060,47.65
20,179,CERA,EQ,536,358,66.79
20,180,CESC,EQ,468330,221990,47.40
20,181,CHAMBLFERT,EQ,1798919,463858,25.79
20,182,CHEMFALKAL,EQ,3828,3536,92.37
20,183,CHEMPLAST,EQ,1336072,727385,54.44
20,184,CHENNPETRO,EQ,333327,195300,58.59
20,185,CHETTINAD,EQ,843,685,81.26
20,186,CHOLADBS,EQ,27435,21225,77.36
20,187,CINEMAX,EQ,168836,59426,35.20
20,188,CINEVISTA,EQ,24607,13044,53.01
20,189,CIPLA,EQ,1011810,632148,62.48
20,190,CLASSIC,EQ,43774,28392,64.86
20,191,CLNINDIA,EQ,12568,9525,75.79
20,192,CLUTCHAUTO,EQ,30791,26417,85.79
20,193,CMC,EQ,20773,11531,55.51
20,194,COLPAL,EQ,574470,324182,56.43
20,195,COMSYS,EQ,48052,32870,68.41
20,196,CONCOR,EQ,13872,11019,79.43
20,197,COREPROTEC,EQ,306617,202745,66.12
20,198,COROMNFERT,EQ,85110,66457,78.08
20,199,CORPBANK,EQ,99400,39908,40.15
20,200,COSMOFILMS,EQ,42466,21862,51.48
20,201,CRANESSOFT,EQ,160664,71539,44.53
20,202,CREWBOS,EQ,64746,30282,46.77
20,203,CRISIL,EQ,822,688,83.70
20,204,CROMPGREAV,EQ,689153,506844,73.55
20,205,CTE,EQ,29184,20608,70.61
20,206,CUB,EQ,59143,32529,55.00
20,207,CUMMINSIND,EQ,72637,43635,60.07
20,208,CYBERMEDIA,EQ,14595,8709,59.67
20,209,CYBERTECH,EQ,11665,8655,74.20
20,210,D-LINK,EQ,71617,33065,46.17
20,211,DAAWAT,EQ,138490,81160,58.60
20,212,DABUR,EQ,1895120,614524,32.43
20,213,DABURPHARM,EQ,891725,403102,45.20
20,214,DALMIACEM,EQ,6236,4485,71.92
20,215,DATATECH,EQ,125579,66987,53.34
20,216,DCB,EQ,1069233,287706,26.91
20,217,DCHL,EQ,1083401,690092,63.70
20,218,DCM,EQ,520854,153804,29.53
20,219,DCMFINSERV,EQ,54327,54327,100.00
20,220,DCMSRMCONS,EQ,3047893,929301,30.49
20,221,DCW,EQ,1099580,861020,78.30
20,222,DECCANCE,EQ,3183,2742,86.15
20,223,DECOLIGHT,EQ,156111,85327,54.66
20,224,DEEPAKFERT,EQ,127013,80098,63.06
20,225,DENABANK,EQ,2716479,668425,24.61
20,226,DENORA,EQ,2585,1766,68.32
20,227,DEWANHOUS,EQ,212355,171169,80.61
20,228,DHANBANK,EQ,49219,42072,85.48
20,229,DHANUS,EQ,56889,27390,48.15
20,230,DICIND,EQ,3264,3014,92.34
20,231,DISHMAN,EQ,45822,37601,82.06
20,232,DISHTV,EQ,3963406,1391393,35.11
20,233,DIVISLAB,EQ,107601,63662,59.16
20,234,DLF,EQ,1373157,663014,48.28
20,235,DOLPHINOFF,EQ,7497,4865,64.89
20,236,DONEAR,EQ,7075,5630,79.58
20,237,DREDGECORP,EQ,144685,55865,38.61
20,238,DRREDDY,EQ,557416,453059,81.28
20,239,DSKULKARNI,EQ,15971,9776,61.21
20,240,DYNAMATECH,EQ,437,426,97.48
20,241,EASTSILK,EQ,23732,17396,73.30
20,242,EASUNREYRL,EQ,47918,29469,61.50
20,243,ECEIND,EQ,814,521,64.00
20,244,ECLERX,EQ,331708,115780,34.90
20,245,EDELWEISS,EQ,199881,68908,34.47
20,246,EDL,EQ,78543,40626,51.72
20,247,EDUCOMP,EQ,34207,21308,62.29
20,248,EICHERMOT,EQ,93726,66446,70.89
20,249,EIDPARRY,EQ,297591,153040,51.43
20,250,EIHOTEL,EQ,1691154,1131471,66.91
20,251,EIMCOELECO,EQ,3308,2743,82.92
20,252,EKC,EQ,100005,54918,54.92
20,253,ELDERPHARM,EQ,72235,52918,73.26
20,254,ELECON,EQ,124734,72204,57.89
20,255,ELECTCAST,EQ,2424626,1454018,59.97
20,256,ELECTHERM,EQ,2200,1784,81.09
20,257,ELGIEQUIP,EQ,52488,31954,60.88
20,258,ELGITYRE,EQ,48583,28050,57.74
20,259,EMAMILTD,EQ,11424,9152,80.11
20,260,EMCO,EQ,1639,1380,84.20
20,261,EMKAY,EQ,25239,14732,58.37
20,262,ENERGYDEV,EQ,30241,20058,66.33
20,263,ENGINERSIN,EQ,27358,21152,77.32
20,264,ENIL,EQ,34715,27131,78.15
20,265,ENKEI,EQ,2745,1725,62.84
20,266,ENNOREFO,EQ,12814,10072,78.60
20,267,ENTEGRA,EQ,65936,40553,61.50
20,268,ERACONS,EQ,1104953,342073,30.96
20,269,ESABINDIA,EQ,19679,12915,65.63
20,270,ESCORTS,EQ,385814,114963,29.80
20,271,ESSAROIL,EQ,7371262,1194750,16.21
20,272,ESSDEE,EQ,5206,4277,82.16
20,273,ESSELPACK,EQ,601316,369718,61.48
20,274,EUROCERA,EQ,97014,67660,69.74
20,275,EUROTEXIND,EQ,13641,9623,70.54
20,276,EVERESTIND,EQ,11241,8530,75.88
20,277,EVERONN,EQ,90593,31609,34.89
20,278,EVINIX,EQ,6248,5242,83.90
20,279,EXCELCROP,EQ,11256,7585,67.39
20,280,EXCELINDUS,EQ,37718,20311,53.85
20,281,EXIDEIND,EQ,1030784,618617,60.01
20,282,FAGBEARING,EQ,16644,14871,89.35
20,283,FCSSOFT,EQ,94161,46163,49.03
20,284,FDC,EQ,1029931,593621,57.64
20,285,FEDDERLOYD,EQ,187205,67617,36.12
20,286,FEDERALBNK,EQ,277667,213976,77.06
20,287,FIEMIND,EQ,65244,12468,19.11
20,288,FINANTECH,EQ,52714,34499,65.45
20,289,FINCABLES,EQ,603231,332302,55.09
20,290,FINPIPE,EQ,322275,155212,48.16
20,291,FIRSTLEASE,EQ,145204,53543,36.87
20,292,FMGOETZE,EQ,49441,27090,54.79
20,293,FORTIS,EQ,4239299,1091244,25.74
20,294,FOSECOIND,EQ,135,111,82.22
20,295,FSL,EQ,1297341,581529,44.82
20,296,FTCPOF3YGR,EQ,300,300,100.00
20,297,FTCSF3YDIV,EQ,34265,30315,88.47
20,298,FTCSF3YGRO,EQ,97360,79690,81.85
20,299,FTCSF5YDIV,EQ,101708,71106,69.91
20,300,FTCSF5YGRO,EQ,3895,3845,98.72
20,301,GABRIEL,EQ,519010,302212,58.23
20,302,GAEL,EQ,81210,53909,66.38
20,303,GAIL,EQ,1725403,1100584,63.79
20,304,GALLANTT,EQ,532791,218935,41.09
20,305,GAMMONIND,EQ,222622,143595,64.50
20,306,GANDHITUBE,EQ,3304,2216,67.07
20,307,GANESHHOUC,EQ,24185,11881,49.13
20,308,GANGOTRI,EQ,100993,65183,64.54
20,309,GARDENSILK,EQ,25648,18303,71.36
20,310,GARWALLROP,EQ,10415,6867,65.93
20,311,GARWOFFS,EQ,46029,28067,60.98
20,312,GATI,EQ,214132,85876,40.10
20,313,GBN,EQ,25349,9207,36.32
20,314,GDL,EQ,851627,467559,54.90
20,315,GEMINI,EQ,210365,127079,60.41
20,316,GENESYS,EQ,6699,5152,76.91
20,317,GENUSOVERE,EQ,9023,7764,86.05
20,318,GEOINFO,EQ,146068,89215,61.08
20,319,GEOJIT,EQ,192584,180519,93.74
20,320,GEOMETRIC,EQ,108533,58628,54.02
20,321,GESHIP,EQ,364908,171252,46.93
20,322,GHCL,EQ,310674,172204,55.43
20,323,GICHSGFIN,EQ,110174,59268,53.79
20,324,GILLETTE,EQ,5586,3399,60.85
20,325,GIPCL,EQ,755124,320162,42.40
20,326,GITANJALI,EQ,1385495,602880,43.51
20,327,GKW,EQ,85580,82948,96.92
20,328,GLAXO,EQ,53357,36301,68.03
20,329,GLENMARK,EQ,355044,251945,70.96
20,330,GLOBALVECT,EQ,29215,20418,69.89
20,331,GLODYNE,EQ,9756,5689,58.31
20,332,GLORY,EQ,39403,18861,47.87
20,333,GMBREW,EQ,28022,14160,50.53
20,334,GMDCLTD,EQ,199292,144752,72.63
20,335,GMRINFRA,EQ,4869030,2424160,49.79
20,336,GNFC,EQ,349538,209879,60.04
20,337,GOACARBON,EQ,90120,58200,64.58
20,338,GODAVRFERT,EQ,8401,3334,39.69
20,339,GODFRYPHLP,EQ,16360,9043,55.28
20,340,GODREJCP,EQ,108759,60855,55.95
20,341,GODREJIND,EQ,1092265,596518,54.61
20,342,GOKEX,EQ,160050,141298,88.28
20,343,GOLDBEES,EQ,3425,3061,89.37
20,344,GOLDSHARE,EQ,3442,2241,65.11
20,345,GOLDTELE,EQ,120013,96980,80.81
20,346,GPIL,EQ,117264,76660,65.37
20,347,GRANULES,EQ,72750,38503,52.93
20,348,GRAPHITE,EQ,378974,274416,72.41
20,349,GRASIM,EQ,73676,53897,73.15
20,350,GREAVESCOT,EQ,45246,32868,72.64
20,351,GREENPLY,EQ,3152,1800,57.11
20,352,GRINDWELL,EQ,12637,7344,58.12
20,353,GRUH,EQ,2499,1644,65.79
20,354,GSFC,EQ,101614,77841,76.60
20,355,GSKCONS,EQ,2754,2182,79.23
20,356,GSPL,EQ,9366215,3420958,36.52
20,357,GTCIND,EQ,136337,66582,48.84
20,358,GTL,EQ,461149,164378,35.65
20,359,GTLINFRA,EQ,4212056,1484123,35.24
20,360,GTNIND,EQ,8526,6521,76.48
20,361,GTNTEX,EQ,39303,30833,78.45
20,362,GTOFFSHORE,EQ,294061,133006,45.23
20,363,GUJALKALI,EQ,225801,89035,39.43
20,364,GUJAPOLLO,EQ,3677,2454,66.74
20,365,GUJFLUORO,EQ,62873,48902,77.78
20,366,GUJNRECOKE,EQ,1145349,608949,53.17
20,367,GUJRATGAS,EQ,117012,81896,69.99
20,368,GUJSIDHCEM,EQ,1380079,571658,41.42
20,369,GULFOILCOR,EQ,55188,31306,56.73
20,370,GVKPIL,EQ,54721,41791,76.37
20,371,GWALCHEM,EQ,599541,266579,44.46
20,372,HANUNG,EQ,250765,136086,54.27
20,373,HARRMALAYA,EQ,101661,55237,54.33
20,374,HAVELLS,EQ,77818,33500,43.05
20,375,HBLPOWER,EQ,1762,1610,91.37
20,376,HBSTOCK,EQ,60171,34628,57.55
20,377,HCC,EQ,3962614,2296985,57.97
20,378,HCIL,EQ,18928,8024,42.39
20,379,HCL-INSYS,EQ,79119,74146,93.71
20,380,HCLTECH,EQ,1391379,1087184,78.14
20,381,HDFC,EQ,464356,362639,78.10
20,382,HDFCBANK,EQ,632246,359341,56.84
20,383,HDIL,EQ,1063232,568339,53.45
20,384,HEG,EQ,119579,75862,63.44
20,385,HELIOSMATH,EQ,186798,123395,66.06
20,386,HERITGFOOD,EQ,10783,6492,60.21
20,387,HEROHONDA,EQ,458655,432231,94.24
20,388,HEXAWARE,EQ,524873,326503,62.21
20,389,HIKAL,EQ,92373,63239,68.46
20,390,HILTON,EQ,120218,66028,54.92
20,391,HIMACHLFUT,EQ,3397413,2368514,69.72
20,392,HIMATSEIDE,EQ,426925,167161,39.15
20,393,HINDALCO,EQ,3964869,1777669,44.84
20,394,HINDCOMPOS,EQ,12425,8993,72.38
20,395,HINDDORROL,EQ,138626,63765,46.00
20,396,HINDMOTOR,EQ,39225380,8264461,21.07
20,397,HINDOILEXP,EQ,3096356,1418937,45.83
20,398,HINDPETRO,EQ,1947623,970285,49.82
20,399,HINDSANIT,EQ,26791,15876,59.26
20,400,HINDUJAVEN,EQ,73031,32807,44.92
20,401,HINDUNILVR,EQ,3230086,1588116,49.17
20,402,HINDZINC,EQ,30067,20073,66.76
20,403,HIRECT,EQ,4008,3276,81.74
20,404,HITACHIHOM,EQ,31608,18717,59.22
20,405,HITECHGEAR,EQ,5539,3467,62.59
20,406,HITECHPLAS,EQ,754,653,86.60
20,407,HMT,EQ,182182,105546,57.93
20,408,HOCL,EQ,1116856,467047,41.82
20,409,HONAUT,EQ,1034,802,77.56
20,410,HONDAPOWER,EQ,7410,4354,58.76
20,411,HOPFL,EQ,78465,23034,29.36
20,412,HOTELEELA,EQ,3705080,1632782,44.07
20,413,HOVS,EQ,7203,3712,51.53
20,414,HTMEDIA,EQ,12041,9352,77.67
20,415,HTMTGLOBAL,EQ,159525,95640,59.95
20,416,HYDRBADIND,EQ,43696,25114,57.47
20,417,I-FLEX,EQ,20332,14794,72.76
20,418,IBREALEST,EQ,2458857,932287,37.92
20,419,ICI,EQ,5323,4698,88.26
20,420,ICICIBANK,EQ,7291435,3802077,52.14
20,421,ICRA,EQ,8724,6301,72.23
20,422,ICSA,EQ,532355,329178,61.83
20,423,IDBI,EQ,4330566,1293726,29.87
20,424,IDEA,EQ,4472212,3273789,73.20
20,425,IDFC,EQ,4800689,2743760,57.15
20,426,IFBAGRO,EQ,3353,2853,85.09
20,427,IFBIND,EQ,62751,45507,72.52
20,428,IFCI,EQ,63614462,16154321,25.39
20,429,IFGLREFRAC,EQ,2909,2097,72.09
20,430,IGARASHI,EQ,108943,52941,48.60
20,431,IGL,EQ,363985,189388,52.03
20,432,IGPL,EQ,4401,3226,73.30
20,433,IGS,EQ,7496,7155,95.45
20,434,IILTD,EQ,103620,44634,43.07
20,435,IMPAL,EQ,1120,843,75.27
20,436,IMPEXFERRO,EQ,144550,86233,59.66
20,437,INDHOTEL,EQ,1021988,404009,39.53
20,438,INDIACEM,EQ,1757410,1250844,71.18
20,439,INDIAGLYCO,EQ,50151,33817,67.43
20,440,INDIAINFO,EQ,119793,58856,49.13
20,441,INDIANB,EQ,1002532,468163,46.70
20,442,INDIANCARD,EQ,3653,2892,79.17
20,443,INDLMETER,EQ,6639,4295,64.69
20,444,INDNIPPON,EQ,226,226,100.00
20,445,INDOASIFU,EQ,484981,197707,40.77
20,446,INDOCO,EQ,16273,12956,79.62
20,447,INDORAMA,EQ,156098,100873,64.62
20,448,INDOTECH,EQ,75042,46983,62.61
20,449,INDOWIND,EQ,544648,139414,25.60
20,450,INDSWFTLAB,EQ,133197,79002,59.31
20,451,INDSWFTLTD,EQ,141579,65113,45.99
20,452,INDUSFILA,EQ,3410,3194,93.67
20,453,INDUSINDBK,EQ,1504231,463519,30.81
20,454,INFOMEDIA,EQ,23248,22603,97.23
20,455,INFOSYSTCH,EQ,1656775,1160357,70.04
20,456,INFOTECENT,EQ,27687,18812,67.95
20,457,INGERRAND,EQ,55235,34500,62.46
20,458,INGVYSYABK,EQ,56761,33156,58.41
20,459,INOXLEISUR,EQ,520077,168614,32.42
20,460,INVSTSMART,EQ,118467,62382,52.66
20,461,IOB,EQ,1287586,346282,26.89
20,462,IOC,EQ,876948,536310,61.16
20,463,IOLB,EQ,54003,53857,99.73
20,464,IPCALAB,EQ,8182,7082,86.56
20,465,ISMTLTD,EQ,324515,193265,59.56
20,466,ISPATIND,EQ,20045119,6937512,34.61
20,467,ISPATIND,P1,268416,174423,64.98
20,468,ITC,EQ,16797298,8522285,50.74
20,469,ITDCEM,EQ,17590,15488,88.05
20,470,ITI,EQ,1375857,778080,56.55
20,471,IVC,EQ,8849,6880,77.75
20,472,IVRCLINFRA,EQ,489738,333995,68.20
20,473,IVRPRIME,EQ,216984,117766,54.27
20,474,J&KBANK,EQ,26856,18143,67.56
20,475,JAGRAN,EQ,17151,12678,73.92
20,476,JAGSNPHARM,EQ,46305,33516,72.38
20,477,JAIBALAJI,EQ,72215,49910,69.11
20,478,JAICORPLTD,EQ,310571,176576,56.86
20,479,JAINSTUDIO,EQ,28162,28162,100.00
20,480,JAYAGROGN,EQ,179962,80055,44.48
20,481,JAYBARMARU,EQ,28783,26059,90.54
20,482,JAYPEEHOT,EQ,19533,14497,74.22
20,483,JAYSREETEA,EQ,59978,33382,55.66
20,484,JBCHEPHARM,EQ,1100275,460648,41.87
20,485,JBFIND,EQ,46245,33560,72.57
20,486,JBMA,EQ,11416,9856,86.33
20,487,JETAIRWAYS,EQ,209765,159701,76.13
20,488,JHS,EQ,68563,47375,69.10
20,489,JIK,EQ,209902,159215,75.85
20,490,JINDALPHOT,EQ,36945,36928,99.95
20,491,JINDALPOLY,EQ,32745,17725,54.13
20,492,JINDALSAW,EQ,321093,163124,50.80
20,493,JINDALSTEL,EQ,140127,60169,42.94
20,494,JINDALSWHL,EQ,2119,2118,99.95
20,495,JINDRILL,EQ,146374,46117,31.51
20,496,JISLJALEQS,EQ,145456,130142,89.47
20,497,JKCEMENT,EQ,113722,92734,81.54
20,498,JKLAKSHMI,EQ,85185,66364,77.91
20,499,JKPAPER,EQ,692912,302288,43.63
20,500,JKTYRE,EQ,59797,41520,69.43
20,501,JMCPROJECT,EQ,3757,2787,74.18
20,502,JMFINANCIL,EQ,5205,2435,46.78
20,503,JMTAUTOLTD,EQ,7450,6384,85.69
20,504,JPASSOCIAT,EQ,12777889,8544601,66.87
20,505,JPHYDRO,EQ,15163896,6481770,42.74
20,506,JSTAINLESS,EQ,220438,141399,64.14
20,507,JSWSTEEL,EQ,1081929,954802,88.25
20,508,JUBILANT,EQ,89045,71845,80.68
20,509,JUNIORBEES,EQ,2399,1289,53.73
20,510,JYOTHYLAB,EQ,44841,34154,76.17
20,511,JYOTISTRUC,EQ,219794,143870,65.46
20,512,KABRAEXTRU,EQ,11395,7455,65.42
20,513,KAKATCEM,EQ,91107,39833,43.72
20,514,KALECONSUL,EQ,76088,37468,49.24
20,515,KALINDEE,EQ,13801,8470,61.37
20,516,KALPATPOWR,EQ,15989,15259,95.43
20,517,KALYANIFRG,EQ,463,437,94.38
20,518,KAMATHOTEL,EQ,6815,5092,74.72
20,519,KANSAINER,EQ,1480,1429,96.55
20,520,KARURVYSYA,EQ,232144,111426,48.00
20,521,KAUSHALYA,EQ,634410,214969,33.88
20,522,KBL,EQ,3970,2911,73.32
20,523,KCP,EQ,81390,38579,47.40
20,524,KEC,EQ,21458,15947,74.32
20,525,KEI,EQ,1988829,1459164,73.37
20,526,KERNEX,EQ,11988,8679,72.40
20,527,KESORAMIND,EQ,98961,75293,76.08
20,528,KEYCORPSER,EQ,225,225,100.00
20,529,KHAITANELE,EQ,6771,3604,53.23
20,530,KHANDSE,EQ,23025,18367,79.77
20,531,KIL,EQ,172735,94723,54.84
20,532,KINETICMOT,EQ,50104,39479,78.79
20,533,KIRLOSOIL,EQ,78066,42710,54.71
