Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042009,364640639,0001153
Trade Date <29-APR-2009>,Settlement Type <N>,Settlement No <2009076>,Settlement Date <05-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMBIKCO,EQ,6735,2311,34.31
20,46,AMBUJACEM,EQ,2320184,1401181,60.39
20,47,AMDIND,EQ,2043,1189,58.20
20,48,AMTEKAUTO,EQ,392032,212238,54.14
20,49,AMTEKINDIA,EQ,11277,9106,80.75
20,50,ANANTRAJ,EQ,66730,32223,48.29
20,51,ANDHRABANK,EQ,529350,282490,53.37
20,52,ANDHRSUGAR,EQ,78331,14552,18.58
20,53,ANGAUTO,EQ,634,631,99.53
20,54,ANKURDRUGS,EQ,6522,4590,70.38
20,55,ANSALHSG,EQ,14567,8002,54.93
20,56,ANSALINFRA,EQ,454149,211983,46.68
20,57,ANTGRAPHIC,EQ,152136,95159,62.55
20,58,APARINDS,EQ,2463,1759,71.42
20,59,APIL,EQ,615150,169704,27.59
20,60,APOLLOHOSP,EQ,4588,2556,55.71
20,61,APOLLOSIND,EQ,116276,107658,92.59
20,62,APOLLOTYRE,EQ,2161394,1190514,55.08
20,63,APTECHT,EQ,750174,319059,42.53
20,64,ARCHIDPLY,EQ,2071,1461,70.55
20,65,ARCHIES,EQ,5792,2426,41.89
20,66,AREVAT&D,EQ,161129,81256,50.43
20,67,ARIES,EQ,7304,7048,96.50
20,68,ARIHANT,EQ,733,704,96.04
20,69,ARL,EQ,161742,125589,77.65
20,70,AROGRANITE,EQ,988,458,46.36
20,71,ARVIND,EQ,5962750,2363134,39.63
20,72,ASAHIINDIA,EQ,7535,7453,98.91
20,73,ASAL,EQ,100,50,50.00
20,74,ASHAPURMIN,EQ,42924,29445,68.60
20,75,ASHOKLEY,EQ,4154432,1938247,46.65
20,76,ASIANHOTEL,EQ,1707,1505,88.17
20,77,ASIANPAINT,EQ,8113,6026,74.28
20,78,ASIANTILES,EQ,28925,25600,88.50
20,79,ASIL,EQ,841,841,100.00
20,80,ASTRAL,EQ,4019,3196,79.52
20,81,ASTRAMICRO,EQ,84918,57533,67.75
20,82,ASTRAZEN,EQ,747,510,68.27
20,83,ATFL,EQ,708,554,78.25
20,84,ATLANTA,EQ,37425,11899,31.79
20,85,ATLASCYCLE,EQ,43401,12754,29.39
20,86,ATNINTER,EQ,2011,2010,99.95
20,87,ATUL,EQ,29410,22239,75.62
20,88,AURIONPRO,EQ,20,20,100.00
20,89,AUROPHARMA,EQ,219609,102182,46.53
20,90,AUSTRAL,EQ,177440,57583,32.45
20,91,AUTOAXLES,EQ,3315,3077,92.82
20,92,AUTOIND,EQ,14356,6943,48.36
20,93,AUTOLITIND,EQ,482,350,72.61
20,94,AVAYAGCL,EQ,5949,4342,72.99
20,95,AVENTIS,EQ,154,135,87.66
20,96,AVTNPL,EQ,280,280,100.00
20,97,AXISBANK,EQ,4968188,1358620,27.35
20,98,AZTECSOFT,EQ,266673,57775,21.67
20,99,BAGFILMS,EQ,177929,72941,40.99
20,100,BAJAJ-AUTO,EQ,142522,110213,77.33
20,101,BAJAJELEC,EQ,1344,1132,84.23
20,102,BAJAJFINSV,EQ,6432,4336,67.41
20,103,BAJAJHIND,EQ,3087787,1121155,36.31
20,104,BAJAJHLDNG,EQ,31664,12619,39.85
20,105,BAJAUTOFIN,EQ,5897,4742,80.41
20,106,BALAJITELE,EQ,1535207,800783,52.16
20,107,BALAMINES,EQ,2897,597,20.61
20,108,BALKRISIND,EQ,116,106,91.38
20,109,BALLARPUR,EQ,2841784,1944498,68.43
20,110,BALMLAWRIE,EQ,717,201,28.03
20,111,BALPHARMA,EQ,1698,1698,100.00
20,112,BALRAMCHIN,EQ,6670303,2458316,36.85
20,113,BANARISUG,EQ,729,135,18.52
20,114,BANCOINDIA,EQ,3459,2537,73.34
20,115,BANG,EQ,77453,60079,77.57
20,116,BANKBARODA,EQ,4618101,1938031,41.97
20,117,BANKBEES,EQ,120,114,95.00
20,118,BANKINDIA,EQ,7431713,2841161,38.23
20,119,BANKRAJAS,EQ,105629,49164,46.54
20,120,BANSWRAS,EQ,1015,1006,99.11
20,121,BARTRONICS,EQ,316520,155368,49.09
20,122,BASF,EQ,6392,1069,16.72
20,123,BASML,EQ,1528,1415,92.60
20,124,BATAINDIA,EQ,515116,200917,39.00
20,125,BBL,EQ,14949,9254,61.90
20,126,BEL,EQ,24257,13926,57.41
20,127,BEML,EQ,121919,50152,41.14
20,128,BEPL,EQ,10,10,100.00
20,129,BERGEPAINT,EQ,29892,22806,76.29
20,130,BFUTILITIE,EQ,11055,5961,53.92
20,131,BGRENERGY,EQ,122418,38947,31.81
20,132,BHAGWATIHO,EQ,3187,2343,73.52
20,133,BHAGYNAGAR,EQ,37643,33897,90.05
20,134,BHARATFORG,EQ,516012,166695,32.30
20,135,BHARATGEAR,EQ,439,360,82.00
20,136,BHARATRAS,EQ,50,50,100.00
20,137,BHARTIARTL,EQ,6797121,2982111,43.87
20,138,BHARTISHIP,EQ,488956,199232,40.75
20,139,BHEL,EQ,1518834,671450,44.21
20,140,BHUSANSTL,EQ,103937,31795,30.59
20,141,BIL,EQ,1212,1086,89.60
20,142,BILPOWER,EQ,5873,4888,83.23
20,143,BINANICEM,EQ,104024,48826,46.94
20,144,BINANIIND,EQ,15377,10737,69.83
20,145,BINDALAGRO,EQ,445328,234859,52.74
20,146,BIOCON,EQ,191292,58977,30.83
20,147,BIRLACORPN,EQ,275728,159103,57.70
20,148,BIRLAERIC,EQ,3227,3086,95.63
20,149,BLBLIMITED,EQ,1182,800,67.68
20,150,BLKASHYAP,EQ,9945,5511,55.41
20,151,BLUEBIRD,EQ,41108,29308,71.30
20,152,BLUECHIP,EQ,19731,11159,56.56
20,153,BLUEDART,EQ,1498,1075,71.76
20,154,BLUESTARCO,EQ,32878,14385,43.75
20,155,BLUESTINFO,EQ,5029,2150,42.75
20,156,BOC,EQ,3084,2662,86.32
20,157,BOMDYEING,EQ,284087,74534,26.24
20,158,BOSCHLTD,EQ,2361,1894,80.22
20,159,BPCL,EQ,890888,471048,52.87
20,160,BPL,EQ,24623,13238,53.76
20,161,BRANDHOUSE,EQ,154323,90425,58.59
20,162,BRANDHOUSE,IL,110000,110000,100.00
20,163,BRFL,EQ,622748,290652,46.67
20,164,BRIGADE,EQ,27506,16072,58.43
20,165,BRITANNIA,EQ,7939,5681,71.56
20,166,BROADCAST,EQ,14950,13340,89.23
20,167,BSELINFRA,EQ,40856,26731,65.43
20,168,BSL,EQ,1601,1570,98.06
20,169,BURNPUR,EQ,111769,70399,62.99
20,170,BVCL,EQ,40,10,25.00
20,171,CADILAHC,EQ,11901,6378,53.59
20,172,CAIRN,EQ,5226561,3078677,58.90
20,173,CALSOFT,EQ,1,1,100.00
20,174,CAMBRIDGE,EQ,7555,6787,89.83
20,175,CAMLIN,EQ,57044,37666,66.03
20,176,CANBK,EQ,2547345,815416,32.01
20,177,CANDC,EQ,59658,12512,20.97
20,178,CANFINHOME,EQ,14718,11284,76.67
20,179,CARBORUNIV,EQ,3225,1568,48.62
20,180,CAROLINFO,EQ,10451,5700,54.54
20,181,CASTROL,EQ,59560,39633,66.54
20,182,CCCL,EQ,11280,6520,57.80
20,183,CCL,EQ,7844,5642,71.93
20,184,CEATLTD,EQ,760798,145524,19.13
20,185,CELEBRITY,EQ,2511,2501,99.60
20,186,CELESTIAL,EQ,4157,2469,59.39
20,187,CENTEXT,EQ,8552,8516,99.58
20,188,CENTRALBK,EQ,1036978,617513,59.55
20,189,CENTUM,EQ,484,242,50.00
20,190,CENTURYPLY,EQ,1503,1493,99.33
20,191,CENTURYTEX,EQ,1176393,379623,32.27
20,192,CERA,EQ,100,100,100.00
20,193,CESC,EQ,114348,59810,52.31
20,194,CHAMBLFERT,EQ,3657764,1452733,39.72
20,195,CHEMFALKAL,EQ,600,600,100.00
20,196,CHENNPETRO,EQ,103294,64303,62.25
20,197,CHETTINAD,EQ,31843,30110,94.56
20,198,CHI,EQ,3713,2883,77.65
20,199,CINEMAX,EQ,10124,5831,57.60
20,200,CINEVISTA,EQ,9039,5832,64.52
20,201,CIPLA,EQ,2102225,1481979,70.50
20,202,CLASSIC,EQ,42299,26187,61.91
20,203,CLNINDIA,EQ,29192,6844,23.44
20,204,CLUTCHAUTO,EQ,16345,15481,94.71
20,205,CMC,EQ,45047,7610,16.89
20,206,COLPAL,EQ,66940,21568,32.22
20,207,COMPUTECH,EQ,7497,5473,73.00
20,208,COMSYS,EQ,3301,2826,85.61
20,209,CONCOR,EQ,3095,2247,72.60
20,210,CONSOFINVT,EQ,14313,10151,70.92
20,211,CORDSCABLE,EQ,3115,2628,84.37
20,212,COREPROTEC,EQ,830954,209512,25.21
20,213,COROMNFERT,EQ,73423,56495,76.94
20,214,CORPBANK,EQ,48072,30055,62.52
20,215,COSMOFILMS,EQ,3727,2875,77.14
20,216,CRANESSOFT,EQ,8995,6593,73.30
20,217,CRESTANI,EQ,2835,2664,93.97
20,218,CREWBOS,EQ,3550,3026,85.24
20,219,CRISIL,EQ,892,655,73.43
20,220,CROMPGREAV,EQ,191654,107712,56.20
20,221,CTE,EQ,325,275,84.62
20,222,CUB,EQ,1860649,846248,45.48
20,223,CUMMINSIND,EQ,33867,18209,53.77
20,224,CYBERMEDIA,EQ,900,404,44.89
20,225,CYBERTECH,EQ,1579,1268,80.30
20,226,D-LINK,EQ,8949,7385,82.52
20,227,DAAWAT,EQ,10658,8302,77.89
20,228,DABUR,EQ,1101083,635483,57.71
20,229,DALMIACEM,EQ,3766,2522,66.97
20,230,DATAMATICS,EQ,2375,2177,91.66
20,231,DCB,EQ,2591056,1007954,38.90
20,232,DCHL,EQ,1312044,554712,42.28
20,233,DCM,EQ,174,150,86.21
20,234,DCMFINSERV,EQ,2857,2535,88.73
20,235,DCMSRMCONS,EQ,5860,3064,52.29
20,236,DCW,EQ,129149,56115,43.45
20,237,DECCANCE,EQ,50,50,100.00
20,238,DECOLIGHT,EQ,4168,3388,81.29
20,239,DEEPAKFERT,EQ,93571,41095,43.92
20,240,DELTACORP,EQ,33839,30019,88.71
20,241,DENABANK,EQ,2758838,1018775,36.93
20,242,DENORA,EQ,350,200,57.14
20,243,DEWANHOUS,EQ,46923,18780,40.02
20,244,DHAMPURSUG,EQ,149047,98306,65.96
20,245,DHANBANK,EQ,466237,54139,11.61
20,246,DHANUS,EQ,19854,15364,77.38
20,247,DHARSUGAR,EQ,4744,4110,86.64
20,248,DICIND,EQ,234,233,99.57
20,249,DIGJAM,EQ,13745,10246,74.54
20,250,DISHMAN,EQ,80687,24165,29.95
20,251,DISHTV,E1,38642,34236,88.60
20,252,DISHTV,EQ,11209686,4029362,35.95
20,253,DIVISLAB,EQ,231934,159140,68.61
20,254,DLF,EQ,11941865,2059641,17.25
20,255,DOLPHINOFF,EQ,10,10,100.00
20,256,DONEAR,EQ,270,270,100.00
20,257,DPSCLTD,EQ,70,60,85.71
20,258,DREDGECORP,EQ,30047,9302,30.96
20,259,DRREDDY,EQ,307685,183219,59.55
20,260,DSKULKARNI,EQ,52956,29886,56.44
20,261,DTIL,EQ,210,210,100.00
20,262,DWARKESH,EQ,9061,8389,92.58
20,263,DYNAMATECH,EQ,2639,2507,95.00
20,264,EASTSILK,EQ,26000,18565,71.40
20,265,EASUNREYRL,EQ,13659,11102,81.28
20,266,ECEIND,EQ,4475,3415,76.31
20,267,ECLERX,EQ,854,850,99.53
20,268,EDELWEISS,EQ,46006,20587,44.75
20,269,EDL,EQ,11522,10184,88.39
20,270,EDSERV,EQ,40407,18843,46.63
20,271,EDUCOMP,EQ,922086,211230,22.91
20,272,EICHERMOT,EQ,42496,27191,63.98
20,273,EIDPARRY,EQ,67654,55978,82.74
20,274,EIHAHOTELS,EQ,474,324,68.35
20,275,EIHOTEL,EQ,25178,14701,58.39
20,276,EIMCOELECO,EQ,20,20,100.00
20,277,EKC,EQ,146194,97185,66.48
20,278,ELDERPHARM,EQ,3133,2290,73.09
20,279,ELECON,EQ,61314,29668,48.39
20,280,ELECTCAST,EQ,495321,233781,47.20
20,281,ELECTHERM,EQ,1063,950,89.37
20,282,ELGIEQUIP,EQ,38306,24383,63.65
20,283,ELGIRUBBER,EQ,34435,12619,36.65
20,284,EMAMILTD,EQ,1120,971,86.70
20,285,EMCO,EQ,217604,133145,61.19
20,286,EMKAY,EQ,2837,504,17.77
20,287,ENERGYDEV,EQ,11076,8300,74.94
20,288,ENGINERSIN,EQ,5085,3944,77.56
20,289,ENIL,EQ,14584,6134,42.06
20,290,ENTEGRA,EQ,49667,25245,50.83
20,291,ERAINFRA,EQ,372784,104175,27.95
20,292,ESABINDIA,EQ,6028,6012,99.73
20,293,ESCORTS,EQ,2056785,1232427,59.92
20,294,ESSAROIL,EQ,9228349,1364910,14.79
20,295,ESSARSHIP,EQ,71817,38710,53.90
20,296,ESSDEE,EQ,6508,4845,74.45
20,297,ESSELPACK,EQ,21565,12137,56.28
20,298,ETC,EQ,4478,3282,73.29
20,299,EUROCERA,EQ,7387,6915,93.61
20,300,EUROTEXIND,EQ,100,50,50.00
20,301,EVEREADY,EQ,57751,35793,61.98
20,302,EVERESTIND,EQ,1939,1389,71.63
20,303,EVERONN,EQ,335200,92032,27.46
20,304,EVINIX,EQ,343399,185359,53.98
20,305,EXCELCROP,EQ,1175,1119,95.23
20,306,EXCELINDUS,EQ,345,345,100.00
20,307,EXIDEIND,EQ,113098,66806,59.07
20,308,FACT,EQ,28993,13316,45.93
20,309,FAGBEARING,EQ,5256,4213,80.16
20,310,FCH,EQ,66103,25089,37.95
20,311,FCSSOFT,EQ,2959,2094,70.77
20,312,FDC,EQ,60347,30548,50.62
20,313,FEDDERLOYD,EQ,17519,14941,85.28
20,314,FEDERALBNK,EQ,424041,287449,67.79
20,315,FIEMIND,EQ,349,200,57.31
20,316,FINANTECH,EQ,354194,104632,29.54
20,317,FINCABLES,EQ,21992,15262,69.40
20,318,FINPIPE,EQ,16901,11327,67.02
20,319,FIRSTLEASE,EQ,3554,1945,54.73
20,320,FIRSTWIN,EQ,2771,2278,82.21
20,321,FKONCO,EQ,6365,4977,78.19
20,322,FORTIS,EQ,115571,77871,67.38
20,323,FOURSOFT,EQ,29902,17363,58.07
20,324,FSL,EQ,7271426,2702189,37.16
20,325,FTCPOF3YDV,EQ,1500,1000,66.67
20,326,FTCSF3YDIV,EQ,5000,5000,100.00
20,327,FTCSF3YGRO,EQ,30290,30290,100.00
20,328,FTCSF5YDIV,EQ,10000,10000,100.00
20,329,GABRIEL,EQ,8020,5695,71.01
20,330,GAEL,EQ,12375,11305,91.35
20,331,GAIL,EQ,1827853,1298069,71.02
20,332,GALLANTT,EQ,13115,6642,50.64
20,333,GAMMNINFRA,EQ,3142,1182,37.62
20,334,GAMMONIND,EQ,52529,27697,52.73
20,335,GANDHITUBE,EQ,338,338,100.00
20,336,GANESHHOUC,EQ,51602,31156,60.38
20,337,GANGOTRI,EQ,4466,4466,100.00
20,338,GARDENSILK,EQ,28363,18295,64.50
20,339,GARWALLROP,EQ,3780,3060,80.95
20,340,GARWOFFS,EQ,8351,5252,62.89
20,341,GATI,EQ,17191,8852,51.49
20,342,GDL,EQ,2503243,1648628,65.86
20,343,GEMINI,EQ,10827,8552,78.99
20,344,GENUSPOWER,EQ,42242,28173,66.69
20,345,GEODESIC,EQ,138592,99726,71.96
20,346,GEOJIT,EQ,228639,121350,53.07
20,347,GEOMETRIC,EQ,256766,152268,59.30
20,348,GESHIP,EQ,878620,492687,56.08
20,349,GHCL,EQ,182590,118428,64.86
20,350,GICHSGFIN,EQ,13029,7643,58.66
20,351,GILLETTE,EQ,1262,721,57.13
20,352,GINNIFILA,EQ,2068,2068,100.00
20,353,GIPCL,EQ,72435,18037,24.90
20,354,GISOLUTION,EQ,1995,1416,70.98
20,355,GITANJALI,EQ,1066992,318818,29.88
20,356,GKW,EQ,685550,671777,97.99
20,357,GLAXO,EQ,10360,5953,57.46
20,358,GLENMARK,EQ,664649,264101,39.74
20,359,GLFL,EQ,750,750,100.00
20,360,GLOBALVECT,EQ,3933,2952,75.06
20,361,GLODYNE,EQ,2212,1846,83.45
20,362,GLORY,EQ,15598,15597,99.99
20,363,GMBREW,EQ,3508,2982,85.01
20,364,GMDCLTD,EQ,165657,64161,38.73
20,365,GMRFER,EQ,4929,3342,67.80
20,366,GMRINFRA,EQ,4260424,1153618,27.08
20,367,GNFC,EQ,336054,206242,61.37
20,368,GOACARBON,EQ,4720,3609,76.46
20,369,GODFRYPHLP,EQ,2739,1330,48.56
20,370,GODREJCP,EQ,427079,280760,65.74
20,371,GODREJIND,EQ,186848,71274,38.15
20,372,GOKUL,EQ,10847,3216,29.65
20,373,GOLDBEES,EQ,7837,5934,75.72
20,374,GOLDENTOBC,EQ,10591,7106,67.09
20,375,GOLDINFRA,EQ,19064,17916,93.98
20,376,GOLDSHARE,EQ,1098,780,71.04
20,377,GOLDTECH,EQ,56922,39518,69.42
20,378,GPIL,EQ,20578,12053,58.57
20,379,GRANULES,EQ,2991,2713,90.71
20,380,GRAPHITE,EQ,64848,41868,64.56
20,381,GRASIM,EQ,359237,167079,46.51
20,382,GREAVESCOT,EQ,29304,24197,82.57
20,383,GREENPLY,EQ,2901,2637,90.90
20,384,GRINDWELL,EQ,2516,1798,71.46
20,385,GRUH,EQ,66140,16582,25.07
20,386,GSFC,EQ,28807,17552,60.93
20,387,GSKCONS,EQ,11740,5844,49.78
20,388,GSPL,EQ,1394529,618549,44.36
20,389,GTL,EQ,232720,187334,80.50
20,390,GTLINFRA,EQ,3786045,1076662,28.44
20,391,GTNIND,EQ,14,14,100.00
20,392,GTNTEX,EQ,390,290,74.36
20,393,GTOFFSHORE,EQ,102360,54456,53.20
20,394,GUFICBIO,EQ,3256,3012,92.51
20,395,GUJALKALI,EQ,258658,140383,54.27
20,396,GUJAPOLLO,EQ,1388,1127,81.20
20,397,GUJFLUORO,EQ,31600,26572,84.09
20,398,GUJNRECOKE,EQ,1872678,838830,44.79
20,399,GUJRATGAS,EQ,1494,950,63.59
20,400,GUJSIDHCEM,EQ,152794,78655,51.48
20,401,GULFOILCOR,EQ,48384,35053,72.45
20,402,GVKPIL,EQ,23066840,6138120,26.61
20,403,GWALCHEM,EQ,57476,32384,56.34
20,404,HALONIX,EQ,509,404,79.37
20,405,HANUNG,EQ,61296,32699,53.35
20,406,HARRMALAYA,EQ,23460,10673,45.49
20,407,HAVELLS,EQ,37298,18857,50.56
20,408,HBLPOWER,EQ,4804,4546,94.63
20,409,HCC,EQ,4698813,1719980,36.60
20,410,HCIL,EQ,2217,1717,77.45
20,411,HCL-INSYS,EQ,158979,112578,70.81
20,412,HCLTECH,EQ,1993482,1118777,56.12
20,413,HDFC,EQ,1325596,591136,44.59
20,414,HDFCBANK,EQ,2142815,1329262,62.03
20,415,HDIL,EQ,19438679,2636714,13.56
20,416,HEG,EQ,58698,39928,68.02
20,417,HERCULES,EQ,656,470,71.65
20,418,HERITGFOOD,EQ,5522,4132,74.83
20,419,HEROHONDA,EQ,576627,233745,40.54
20,420,HEXAWARE,EQ,916748,178529,19.47
20,421,HGSL,EQ,10667,9870,92.53
20,422,HIKAL,EQ,4747,2541,53.53
20,423,HILTON,EQ,1427,791,55.43
20,424,HIMACHLFUT,EQ,774928,348152,44.93
20,425,HIMATSEIDE,EQ,7164,5036,70.30
20,426,HINDALCO,EQ,6717263,4135727,61.57
20,427,HINDDORROL,EQ,11465,8390,73.18
20,428,HINDMOTOR,EQ,268492,122978,45.80
20,429,HINDNATGLS,EQ,9,9,100.00
20,430,HINDOILEXP,EQ,567434,273390,48.18
20,431,HINDPETRO,EQ,1342551,700631,52.19
20,432,HINDUJAFO,EQ,950,950,100.00
20,433,HINDUJAVEN,EQ,5069,4068,80.25
20,434,HINDUNILVR,EQ,7189615,4899027,68.14
20,435,HINDZINC,EQ,106677,54798,51.37
20,436,HIRECT,EQ,789,378,47.91
20,437,HITACHIHOM,EQ,16383,13985,85.36
20,438,HITECHPLAS,EQ,170,85,50.00
20,439,HMT,EQ,33109,20863,63.01
20,440,HOCL,EQ,37845,17942,47.41
20,441,HONAUT,EQ,519,394,75.92
20,442,HONDAPOWER,EQ,268,248,92.54
20,443,HOPFL,EQ,916,555,60.59
20,444,HORIZONINF,EQ,400,400,100.00
20,445,HOTELEELA,EQ,667368,391534,58.67
20,446,HOTELRUGBY,EQ,200,200,100.00
20,447,HOVS,EQ,12956,11155,86.10
20,448,HSIL,EQ,420,260,61.90
20,449,HTMEDIA,EQ,36103,33083,91.64
20,450,HYDRBADIND,EQ,79614,33109,41.59
20,451,IBN18,EQ,17198,15052,87.52
20,452,IBREALEST,EQ,20551949,4395625,21.39
20,453,IBRETAILS,EQ,53981,40816,75.61
20,454,IBSEC,EQ,1235758,552527,44.71
20,455,ICI,EQ,313,178,56.87
20,456,ICICIBANK,EQ,18656793,6317055,33.86
20,457,ICRA,EQ,31338,25845,82.47
20,458,ICSA,EQ,1579635,404471,25.61
20,459,IDBI,EQ,2950345,680539,23.07
20,460,IDEA,EQ,10600298,4025243,37.97
20,461,IDFC,EQ,26569121,11176023,42.06
20,462,IFCI,EQ,14787271,3786679,25.61
20,463,IFGLREFRAC,EQ,2135,1935,90.63
20,464,IGL,EQ,41789,31419,75.18
20,465,IGPL,EQ,3969,3739,94.21
20,466,IILTD,EQ,361,305,84.49
20,467,IMPAL,EQ,1448,927,64.02
20,468,IMPEXFERRO,EQ,2059,1766,85.77
20,469,INDBANK,EQ,2054,1364,66.41
20,470,INDHOTEL,EQ,1698387,1227553,72.28
20,471,INDIABULLS,EQ,1895785,1224491,64.59
20,472,INDIACEM,EQ,1583356,1136328,71.77
20,473,INDIAINFO,EQ,4705184,1436994,30.54
20,474,INDIANB,EQ,1974683,1223357,61.95
20,475,INDIANCARD,EQ,220,136,61.82
20,476,INDIANHUME,EQ,276,207,75.00
20,477,INDLMETER,EQ,5566,4699,84.42
20,478,INDNIPPON,EQ,1556,1138,73.14
20,479,INDOASIFU,EQ,2027,1729,85.30
20,480,INDOCO,EQ,1702,647,38.01
20,481,INDORAMA,EQ,12448,8077,64.89
20,482,INDOTECH,EQ,63035,10863,17.23
20,483,INDOWIND,EQ,183607,93904,51.14
20,484,INDRAMEDCO,EQ,26380,14815,56.16
20,485,INDSWFTLAB,EQ,9654,7245,75.05
20,486,INDSWFTLTD,EQ,11685,8745,74.84
20,487,INDUSFILA,EQ,1869,1787,95.61
20,488,INDUSINDBK,EQ,577913,256410,44.37
20,489,INEABS,EQ,390,300,76.92
20,490,INFOMEDIA,EQ,962,873,90.75
20,491,INFOSYSTCH,EQ,1926779,855203,44.39
20,492,INFOTECENT,EQ,156657,94172,60.11
20,493,INGERRAND,EQ,6195,4736,76.45
20,494,INGVYSYABK,EQ,31866,21010,65.93
20,495,INOXLEISUR,EQ,46771,21380,45.71
20,496,INVSTSMART,EQ,5681,4736,83.37
20,497,IOB,EQ,2522745,1932176,76.59
20,498,IOC,EQ,238735,76834,32.18
20,499,IOLN,EQ,37268,33447,89.75
20,500,IPCALAB,EQ,422,382,90.52
20,501,IRB,EQ,1810967,1121758,61.94
20,502,ISMTLTD,EQ,18276,13242,72.46
20,503,ISPATIND,EQ,13093316,1798418,13.74
20,504,ISPATIND,P1,19906,16521,83.00
20,505,ITC,EQ,5406435,3631070,67.16
20,506,ITDCEM,EQ,10,5,50.00
20,507,ITI,EQ,63599,37951,59.67
20,508,IVC,EQ,650,482,74.15
20,509,IVP,EQ,55,45,81.82
20,510,IVRCLINFRA,EQ,4453335,976798,21.93
20,511,IVRPRIME,EQ,49401,26617,53.88
20,512,J&KBANK,EQ,56656,36932,65.19
20,513,JAGRAN,EQ,39159,35231,89.97
20,514,JAGSNPHARM,EQ,68,58,85.29
20,515,JAIBALAJI,EQ,9040,2361,26.12
20,516,JAICORPLTD,EQ,1123971,254348,22.63
20,517,JAYAGROGN,EQ,960,895,93.23
20,518,JAYBARMARU,EQ,450,450,100.00
20,519,JAYNECOIND,EQ,70227,30594,43.56
20,520,JAYPEEHOT,EQ,33186,21737,65.50
20,521,JAYSREETEA,EQ,19417,9031,46.51
20,522,JBCHEPHARM,EQ,15122,12675,83.82
20,523,JBFIND,EQ,8728,5022,57.54
20,524,JBMA,EQ,75,75,100.00
20,525,JCTEL,EQ,7295,5284,72.43
20,526,JENSONICOL,EQ,21782,20563,94.40
20,527,JETAIRWAYS,EQ,505483,60907,12.05
20,528,JHS,EQ,1054,625,59.30
20,529,JINDALPHOT,EQ,4270,2387,55.90
20,530,JINDALPOLY,EQ,3700,3545,95.81
20,531,JINDALSAW,EQ,420527,308610,73.39
20,532,JINDALSTEL,EQ,685586,176034,25.68
20,533,JINDALSWHL,EQ,5293,2961,55.94
20,534,JINDRILL,EQ,470,391,83.19
20,535,JISLJALEQS,EQ,97638,79468,81.39
20,536,JKCEMENT,EQ,230094,80955,35.18
20,537,JKIL,EQ,4965,2072,41.73
20,538,JKLAKSHMI,EQ,45549,25833,56.71
20,539,JKPAPER,EQ,23454,18173,77.48
20,540,JKTYRE,EQ,139614,45340,32.48
