Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112005,093532400,0000744
Trade Date <16-NOV-2005>,Settlement Type <N>,Settlement No <2005217>,Settlement Date <18-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,CHEMPLAST,EQ,19887,14729,74.06
20,123,CHENNPETRO,EQ,112093,61592,54.95
20,124,CHOLAINV,EQ,10544,7675,72.79
20,125,CINEVISTA,EQ,9314,6195,66.51
20,126,CIPLA,EQ,321047,134497,41.89
20,127,CLARIANT,EQ,8024,7488,93.32
20,128,CLASSIC,EQ,11429,5819,50.91
20,129,CMC,EQ,7416,5525,74.50
20,130,COCHINREFN,EQ,189596,127420,67.21
20,131,COLGATE,EQ,52293,32999,63.10
20,132,COLORCHEM,EQ,5365,5006,93.31
20,133,COMPUTECH,EQ,43123,30821,71.47
20,134,CONCOR,EQ,124113,123407,99.43
20,135,CONSCOFFEE,EQ,14467,11429,79.00
20,136,CONSOFINVT,EQ,27522,17011,61.81
20,137,COROMNFERT,EQ,104749,103612,98.91
20,138,CORPBANK,EQ,121487,90854,74.78
20,139,COSMOFILMS,EQ,14939,10417,69.73
20,140,CRANESSOFT,EQ,89791,45302,50.45
20,141,CREWBOS,EQ,160147,55742,34.81
20,142,CRISIL,EQ,531,391,73.63
20,143,CROMPGREAV,EQ,30992,21455,69.23
20,144,CUB,EQ,37889,26430,69.76
20,145,CUMMINSIND,EQ,84110,45692,54.32
20,146,D-LINK,EQ,37811,17008,44.98
20,147,DABUR,EQ,277030,132272,47.75
20,148,DABURPHARM,EQ,101016,80941,80.13
20,149,DALMIACEM,EQ,3499,2097,59.93
20,150,DATATECH,EQ,41592,23204,55.79
20,151,DCHL,EQ,181782,109564,60.27
20,152,DCMSRMCONS,EQ,24918,17563,70.48
20,153,DCW,EQ,139978,82141,58.68
20,154,DEEPAKFERT,EQ,1026790,484677,47.20
20,155,DENABANK,EQ,456114,278150,60.98
20,156,DEWANHOUS,EQ,57408,28583,49.79
20,157,DHAMPURSUG,EQ,171885,46538,27.08
20,158,DHARSUGAR,EQ,4641,3488,75.16
20,159,DICIND,EQ,4008,3180,79.34
20,160,DISHMAN,EQ,99689,75914,76.15
20,161,DIVISLAB,EQ,26129,10189,38.99
20,162,DREDGECORP,EQ,5980,3554,59.43
20,163,DRREDDY,EQ,139054,56036,40.30
20,164,DSKULKARNI,EQ,53405,30641,57.37
20,165,DWARKESH,EQ,5633,3675,65.24
20,166,EASTSILK,EQ,79237,33634,42.45
20,167,EASUNREYRL,EQ,14056,11428,81.30
20,168,EICHERMOT,EQ,104516,102923,98.48
20,169,EIDPARRY,EQ,55467,46126,83.16
20,170,EIHOTEL,EQ,20686,15391,74.40
20,171,EIMCOELECO,EQ,7055,5254,74.47
20,172,ELDERPHARM,EQ,97760,93065,95.20
20,173,ELECTCAST,EQ,8892,5458,61.38
20,174,ELGIEQUIP,EQ,34556,30527,88.34
20,175,ELGITYRE,EQ,27272,22332,81.89
20,176,EMERCK,EQ,7447,6600,88.63
20,177,ENGINERSIN,EQ,13447,7398,55.02
20,178,ESABINDIA,EQ,86348,37064,42.92
20,179,ESCORTS,EQ,1830673,539726,29.48
20,180,ESSAROIL,EQ,5533146,907975,16.41
20,181,ESSELPACK,EQ,3922,2393,61.01
20,182,ESTL,EQ,319626,144264,45.14
20,183,ESTL,P1,280,220,78.57
20,184,ETCNET,EQ,17259,10931,63.34
20,185,EUROTEXIND,EQ,7653,5925,77.42
20,186,EVEREADY,EQ,465017,193854,41.69
20,187,EVERESTIND,EQ,11874,10565,88.98
20,188,EXCELCROP,EQ,40040,18478,46.15
20,189,EXIDEIND,EQ,10161,7394,72.77
20,190,FACT,EQ,10188,6918,67.90
20,191,FAGBEARING,EQ,14663,9859,67.24
20,192,FCSSOFT,EQ,161483,50831,31.48
20,193,FDC,EQ,233860,91957,39.32
20,194,FEDDERLOYD,EQ,232126,220417,94.96
20,195,FEDERALBNK,EQ,239974,108071,45.03
20,196,FINCABLES,EQ,33984,31173,91.73
20,197,FINPIPE,EQ,63728,35575,55.82
20,198,FIRSTLEASE,EQ,5364,4064,75.76
20,199,FLEX,EQ,181022,93352,51.57
20,200,FLEXCHEM,EQ,6374,5802,91.03
20,201,FLEXENGG,EQ,14570,9051,62.12
20,202,FOSECOIND,EQ,179,179,100.00
20,203,FOURSOFT,EQ,409049,111761,27.32
20,204,FSS,EQ,4501,4110,91.31
20,205,GABRIEL,EQ,2160,1630,75.46
20,206,GAEL,EQ,70435,40733,57.83
20,207,GAIL,EQ,917366,367974,40.11
20,208,GAMMONIND,EQ,194721,116507,59.83
20,209,GARDENSILK,EQ,103856,55243,53.19
20,210,GDL,EQ,1871427,627646,33.54
20,211,GENUSOVERE,EQ,10269,6197,60.35
20,212,GEOINFO,EQ,39863,26415,66.26
20,213,GEOJIT,EQ,142837,67143,47.01
20,214,GEOMETRIC,EQ,79123,39606,50.06
20,215,GEORGWILIM,EQ,5881,4852,82.50
20,216,GESCOCORP,EQ,55296,24960,45.14
20,217,GESHIPPING,EQ,2575887,653846,25.38
20,218,GHCL,EQ,810784,478348,59.00
20,219,GICHSGFIN,EQ,40610,29580,72.84
20,220,GINNIFILA,EQ,72385,54782,75.68
20,221,GIPCL,EQ,162201,97370,60.03
20,222,GLAXO,EQ,17576,11457,65.19
20,223,GLENMARK,EQ,57069,26128,45.78
20,224,GLFL,EQ,9791,7966,81.36
20,225,GMDCLTD,EQ,4059,3545,87.34
20,226,GNFC,EQ,148800,75885,51.00
20,227,GODAVRFERT,EQ,3206,2818,87.90
20,228,GODFRYPHLP,EQ,1037,900,86.79
20,229,GODREJCP,EQ,9391,6973,74.25
20,230,GODREJIND,EQ,39151,37449,95.65
20,231,GOETZEIND,EQ,14884,6237,41.90
20,232,GOKEX,EQ,9332,5649,60.53
20,233,GOLDIAM,EQ,54680,26858,49.12
20,234,GOODLASNER,EQ,6747,6419,95.14
20,235,GRANULES,EQ,11460,8350,72.86
20,236,GRAPHITE,EQ,7685,6431,83.68
20,237,GRASIM,EQ,305820,225842,73.85
20,238,GREAVESCOT,EQ,8898,6796,76.38
20,239,GREENPLY,EQ,14447,10422,72.14
20,240,GRUH,EQ,13577,8907,65.60
20,241,GSFC,EQ,87504,49777,56.89
20,242,GSKCONS,EQ,7979,7257,90.95
20,243,GTCIND,EQ,907250,182012,20.06
20,244,GTL,EQ,1655704,429957,25.97
20,245,GTNTEXT,EQ,17463,11181,64.03
20,246,GUFICBIO,EQ,64518,40708,63.10
20,247,GUJALKALI,EQ,81464,54797,67.27
20,248,GUJAMBCEM,EQ,5031841,2665842,52.98
20,249,GUJFLUORO,EQ,10389,6980,67.19
20,250,GUJNRECOKE,EQ,179035,67145,37.50
20,251,GUJRATGAS,EQ,1630,1218,74.72
20,252,HANILERA,EQ,42653,26606,62.38
20,253,HARRMALAYA,EQ,64900,34345,52.92
20,254,HAVELLS,EQ,342207,93963,27.46
20,255,HBSTOCK,EQ,6124,5757,94.01
20,256,HCL-INSYS,EQ,102994,76565,74.34
20,257,HCLTECH,EQ,1137006,526475,46.30
20,258,HDFC,EQ,217460,153344,70.52
20,259,HDFCBANK,EQ,578880,251835,43.50
20,260,HEG,EQ,8477,6492,76.58
20,261,HELIOSMATH,EQ,12715,8160,64.18
20,262,HERDILCHEM,EQ,4424,2965,67.02
20,263,HERITGFOOD,EQ,4989,1647,33.01
20,264,HEROHONDA,EQ,211090,74245,35.17
20,265,HEXAWARE,EQ,368275,286437,77.78
20,266,HIKAL,EQ,2080,1209,58.12
20,267,HIMACHLFUT,EQ,2673704,1023024,38.26
20,268,HIMATSEIDE,EQ,100523,51259,50.99
20,269,HINDALC0,EQ,2393033,1643944,68.70
20,270,HINDCONS,EQ,4815577,907861,18.85
20,271,HINDLEVER,EQ,1763130,1294457,73.42
20,272,HINDMOTOR,EQ,1317559,406239,30.83
20,273,HINDOILEXP,EQ,185940,67832,36.48
20,274,HINDPETRO,EQ,344599,92498,26.84
20,275,HINDSANIT,EQ,19555,11841,60.55
20,276,HITECHGEAR,EQ,878,726,82.69
20,277,HMT,EQ,2605692,269242,10.33
20,278,HONAUT,EQ,1111,858,77.23
20,279,HOTELEELA,EQ,76778,63448,82.64
20,280,HTMEDIA,EQ,18581,13113,70.57
20,281,HTMT,EQ,173036,147029,84.97
20,282,HYDRBADIND,EQ,10467,8511,81.31
20,283,I-FLEX,EQ,452602,194567,42.99
20,284,IBP,EQ,5213,4110,78.84
20,285,ICI,EQ,4163,3210,77.11
20,286,ICICIBANK,EQ,738303,232602,31.50
20,287,ICIL,EQ,5112,4978,97.38
20,288,IDBI,EQ,1279415,390080,30.49
20,289,IDFC,EQ,5700290,2198185,38.56
20,290,IFCI,EQ,18399944,5125032,27.85
20,291,IFGLREFRAC,EQ,25288,23341,92.30
20,292,IGARASHI,EQ,900,500,55.56
20,293,IGFLFERT,EQ,66525,64801,97.41
20,294,IGL,EQ,150705,108852,72.23
20,295,IGS,EQ,2840,1535,54.05
20,296,IMPAL,EQ,3992,2540,63.63
20,297,IMPEXFERRO,EQ,31604,26209,82.93
20,298,INDHOTEL,EQ,107591,59010,54.85
20,299,INDIABULLS,EQ,2671864,919333,34.41
20,300,INDIACEM,EQ,685934,183864,26.80
20,301,INDIAGLYCO,EQ,29466,13244,44.95
20,302,INDIAINFO,EQ,463419,153500,33.12
20,303,INDIANCARD,EQ,5970,5408,90.59
20,304,INDNIPPON,EQ,3021,2824,93.48
20,305,INDOCO,EQ,1564,1429,91.37
20,306,INDORAMA,EQ,35038,25266,72.11
20,307,INDORAMTEX,EQ,20930,14265,68.16
20,308,INDRAMEDCO,EQ,125775,70246,55.85
20,309,INDRAYON,EQ,9357,5920,63.27
20,310,INDSHAVING,EQ,2399,1586,66.11
20,311,INDSWFTLAB,EQ,81511,38667,47.44
20,312,INDSWFTLTD,EQ,52705,18001,34.15
20,313,INDUSINDBK,EQ,940633,463877,49.32
20,314,INFOSYSTCH,EQ,1420376,743067,52.31
20,315,INFOTECENT,EQ,333399,41728,12.52
20,316,INGERRAND,EQ,4181,2285,54.65
20,317,INGVYSYABK,EQ,265604,228455,86.01
20,318,INVSTSMART,EQ,55901,39184,70.10
20,319,IOB,EQ,1842307,750804,40.75
20,320,IOC,EQ,263635,99067,37.58
20,321,IPCALAB,EQ,9896,7624,77.04
20,322,IPCL,EQ,2407856,694462,28.84
20,323,ITC,EQ,7674878,3723434,48.51
20,324,ITDCEM,EQ,304,152,50.00
20,325,ITI,EQ,1423110,208470,14.65
20,326,IVC,EQ,6737,5598,83.09
20,327,IVP,EQ,4449,3088,69.41
20,328,IVRCLINFRA,EQ,210925,87525,41.50
20,329,J&KBANK,EQ,79450,22383,28.17
20,330,JAGSNPHARM,EQ,57307,31443,54.87
20,331,JAICORPLTD,EQ,418,395,94.50
20,332,JAYAGROGN,EQ,2966,2270,76.53
20,333,JAYBARMARU,EQ,1755,1485,84.62
20,334,JAYPEEHOT,EQ,140075,79250,56.58
20,335,JAYSREETEA,EQ,14751,10421,70.65
20,336,JBCHEPHARM,EQ,19985,12825,64.17
20,337,JBFIND,EQ,65005,34047,52.38
20,338,JBMAUTOCOM,EQ,41,40,97.56
20,339,JETAIRWAYS,EQ,128825,70957,55.08
20,340,JINDALDRIL,EQ,22051,3633,16.48
20,341,JINDALPHOT,EQ,2251,1659,73.70
20,342,JINDALPOLY,EQ,4133,3538,85.60
20,343,JINDALSAW,EQ,89632,78557,87.64
20,344,JINDALSTEL,EQ,2899,1612,55.61
20,345,JINDALSWHL,EQ,1401,1106,78.94
20,346,JISLJALEQS,EQ,70981,26252,36.98
20,347,JKINDUSTRY,EQ,4187,3474,82.97
20,348,JKPAPER,EQ,133275,53099,39.84
20,349,JPASSOCIAT,EQ,202925,133929,66.00
20,350,JPHYDRO,EQ,1225002,542491,44.28
20,351,JSTAINLESS,EQ,261725,107647,41.13
20,352,JSWSTEEL,EQ,77191,32470,42.06
20,353,JUBILANT,EQ,1649,1285,77.93
20,354,JUNIORBEES,EQ,70,70,100.00
20,355,JYOTISTRUC,EQ,15533,7475,48.12
20,356,KABRAEXTRU,EQ,7972,6049,75.88
20,357,KAJARIACER,EQ,44745,30708,68.63
20,358,KAKATCEM,EQ,4388,3017,68.76
20,359,KALECONSUL,EQ,64187,28817,44.90
20,360,KALPATPOWR,EQ,3397,2178,64.12
20,361,KALYANBRAK,EQ,525,389,74.10
20,362,KAMATHOTEL,EQ,31180,14018,44.96
20,363,KANORICHEM,EQ,2065,1868,90.46
20,364,KARURVYSYA,EQ,24769,16660,67.26
20,365,KCP,EQ,11491,9371,81.55
20,366,KCPSUGIND,EQ,10493,7672,73.12
20,367,KECINTL,EQ,36099,16854,46.69
20,368,KESORAMIND,EQ,24946,19086,76.51
20,369,KHAITANELE,EQ,4328,3632,83.92
20,370,KINETICMOT,EQ,3938,2843,72.19
20,371,KIRLOSOIL,EQ,20724,17009,82.07
20,372,KLGSYSTEL,EQ,33481,14694,43.89
20,373,KOJAMFIN,EQ,75566,46654,61.74
20,374,KOTAKBANK,EQ,378566,201019,53.10
20,375,KOTARISUG,EQ,77241,53893,69.77
20,376,KOTHARIPRO,EQ,8593,6707,78.05
20,377,KPIT,EQ,362076,310375,85.72
20,378,KRBL,EQ,40412,13965,34.56
20,379,KSBPUMPS,EQ,2473,2205,89.16
20,380,KTKBANK,EQ,1082681,241418,22.30
20,381,LAKSHVILAS,EQ,40604,30510,75.14
20,382,LANABS,EQ,6403,4424,69.09
20,383,LAXMIMACH,EQ,259,218,84.17
20,384,LGBROS,EQ,35312,24175,68.46
20,385,LIBERTSHOE,EQ,84474,54328,64.31
20,386,LICHSGFIN,EQ,138566,70191,50.66
20,387,LIQUIDBEES,EQ,2071,2071,100.00
20,388,LLOYDELENG,EQ,194705,159765,82.05
20,389,LLOYDSTEEL,EQ,259334,138417,53.37
20,390,LML,EQ,74023,37467,50.62
20,391,LT,EQ,124191,68247,54.95
20,392,LUMAXAUTO,EQ,27971,9633,34.44
20,393,LUMAXIND,EQ,19203,10828,56.39
20,394,LUPIN,EQ,14160,10430,73.66
20,395,LYKALABS,EQ,43137,22989,53.29
20,396,M&M,EQ,511856,296717,57.97
20,397,MAARSOFTW,EQ,284783,149368,52.45
20,398,MACMILLAN,EQ,1430,1355,94.76
20,399,MADRASCEM,EQ,6528,5223,80.01
20,400,MADRASFERT,EQ,66735,48678,72.94
20,401,MAGMA,EQ,200,200,100.00
20,402,MAHABANK,EQ,216386,129854,60.01
20,403,MAHAVIRSPG,EQ,7534,6281,83.37
20,404,MAHINDUGIN,EQ,17570,11179,63.63
20,405,MAHSCOOTER,EQ,6126,4787,78.14
20,406,MAHSEAMLES,EQ,19621,5377,27.40
20,407,MALWACOTT,EQ,7039,4323,61.41
20,408,MANALIPET,EQ,266362,146603,55.04
20,409,MANGALAM,EQ,14911,9892,66.34
20,410,MANGLMCEM,EQ,90904,62632,68.90
20,411,MANGTIMBER,EQ,58955,51402,87.19
20,412,MANINDS,EQ,8950,7723,86.29
20,413,MARALOVER,EQ,26135,18506,70.81
20,414,MARICO,EQ,5289,4534,85.73
20,415,MARKSANS,EQ,25348,4749,18.74
20,416,MARUTI,EQ,904737,194264,21.47
20,417,MASTEK,EQ,18774,9343,49.77
20,418,MATRIXLABS,EQ,388100,198047,51.03
20,419,MAX,EQ,1593,1342,84.24
20,420,MCDOWELL-N,EQ,622614,96998,15.58
20,421,MCLEODRUSS,EQ,63315,33590,53.05
20,422,MEDIAVIDEO,EQ,51344,46690,90.94
20,423,MELSTAR,EQ,31754,20397,64.23
20,424,MICO,EQ,3084,2178,70.62
20,425,MICRO,EQ,14514,13844,95.38
20,426,MID-DAY,EQ,232201,158481,68.25
20,427,MIRCELECTR,EQ,85663,47783,55.78
20,428,MIRZATAN,EQ,27343,6268,22.92
20,429,MLL,EQ,264693,102394,38.68
20,430,MONNETISPA,EQ,76532,66666,87.11
20,431,MONSANTO,EQ,15108,10741,71.09
20,432,MORGANSTAN,EQ,184939,154918,83.77
20,433,MOSERBAER,EQ,43097,21829,50.65
20,434,MOTHERSUMI,EQ,16266,13990,86.01
20,435,MPHASISBFL,EQ,2423937,2264473,93.42
20,436,MRF,EQ,1841,1295,70.34
20,437,MRO-TEK,EQ,502284,118615,23.62
20,438,MRPL,EQ,486281,327354,67.32
20,439,MSKPROJ,EQ,260897,94816,36.34
20,440,MSPL,EQ,77110,47673,61.82
20,441,MTNL,EQ,931630,452925,48.62
20,442,MUKANDLTD,EQ,139749,90265,64.59
20,443,MUNJALAUTO,EQ,2722,2397,88.06
20,444,MUNJALSHOW,EQ,4705,2480,52.71
20,445,MURUDCERA,EQ,112535,51241,45.53
20,446,MYSORECEM,EQ,289451,117314,40.53
20,447,NAGARCONST,EQ,697906,146016,20.92
20,448,NAGARFERT,EQ,997048,330636,33.16
20,449,NAHAREXP,EQ,137887,31397,22.77
20,450,NAHARSPG,EQ,64724,23712,36.64
20,451,NARMDCHEMA,EQ,105869,65450,61.82
20,452,NATCOPHARM,EQ,34965,21164,60.53
20,453,NATIONALUM,EQ,223496,114222,51.11
20,454,NATNLSTEEL,EQ,27880,21292,76.37
20,455,NAVBARFERO,EQ,42364,26727,63.09
20,456,NAVNETPUBL,EQ,11790,10079,85.49
20,457,NDTV,EQ,183273,70294,38.35
20,458,NECLIFE,EQ,67802,31824,46.94
20,459,NEYVELILIG,EQ,107408,46361,43.16
20,460,NICOLASPIR,EQ,121769,65917,54.13
20,461,NIFTYBEES,EQ,1035,962,92.95
20,462,NIITLTD,EQ,130272,113854,87.40
20,463,NIITTECH,EQ,47709,39894,83.62
20,464,NILKAMPLST,EQ,332614,56554,17.00
20,465,NIPPOBATRY,EQ,340,340,100.00
20,466,NIPPONDENR,EQ,1884737,589312,31.27
20,467,NIRMA,EQ,5595,3068,54.83
20,468,NOCIL,EQ,384287,217443,56.58
20,469,NOIDATOLL,EQ,1721219,1086508,63.12
20,470,NOVOPANIND,EQ,11141,6352,57.01
20,471,NRBBEARING,EQ,5204,3803,73.08
20,472,NRC,EQ,171114,67414,39.40
20,473,NTPC,EQ,1343686,837328,62.32
20,474,NUCLEUS,EQ,246203,57824,23.49
20,475,OCL,EQ,8571,7051,82.27
20,476,OENCONNECT,EQ,7720,7310,94.69
20,477,OMAXAUTO,EQ,16170,8699,53.80
20,478,ONGC,EQ,1077402,699701,64.94
20,479,OPTOCIRCUI,EQ,328162,142273,43.35
20,480,ORCHIDCHEM,EQ,110409,50902,46.10
20,481,ORIENTBANK,EQ,657050,203773,31.01
20,482,ORIENTHOT,EQ,2764,2328,84.23
20,483,ORIENTINFO,EQ,69089,34655,50.16
20,484,ORIENTPPR,EQ,49160,39491,80.33
20,485,OUDHSUG,EQ,10115,5507,54.44
20,486,PANACEABIO,EQ,11473,7918,69.01
20,487,PANTALOONR,EQ,71679,38010,53.03
20,488,PAPERPROD,EQ,4419,3745,84.75
20,489,PARADYNE,EQ,1891665,215324,11.38
20,490,PARASPETRO,EQ,115000,67150,58.39
20,491,PATELENG,EQ,8593,5085,59.18
20,492,PATNI,EQ,262098,211627,80.74
20,493,PAVCI,EQ,11251,9190,81.68
20,494,PDUMJEAGRO,EQ,638,334,52.35
20,495,PDUMJEPULP,EQ,3215,2626,81.68
20,496,PEARLGLOBL,EQ,2815,2039,72.43
20,497,PEARLPOLY,EQ,10223,9220,90.19
20,498,PENTACOMMU,EQ,1027297,344051,33.49
20,499,PENTSFWARE,EQ,1914523,534979,27.94
20,500,PETRONENGG,EQ,9657,7909,81.90
20,501,PETRONET,EQ,1173180,442470,37.72
20,502,PFIZER,EQ,3192,2505,78.48
20,503,PGHH,EQ,6405,5810,90.71
20,504,PHILIPCARB,EQ,45676,33255,72.81
20,505,PHOENIXLMP,EQ,98681,40075,40.61
20,506,PIDILITIND,EQ,87546,50953,58.20
20,507,PNB,EQ,362727,65885,18.16
20,508,PNBGILTS,EQ,20711,17715,85.53
20,509,PNC,EQ,12986,7894,60.79
20,510,POLARIS,EQ,452553,93658,20.70
20,511,POLYPLEX,EQ,126629,47541,37.54
20,512,PONNIERODE,EQ,17631,11768,66.75
20,513,PRAJIND,EQ,191226,107262,56.09
20,514,PRECOTMILL,EQ,8289,6804,82.08
20,515,PRECWIRE,EQ,1973,1973,100.00
20,516,PREMAUTOEL,EQ,6433,4751,73.85
20,517,PREMIER,EQ,61787,38377,62.11
20,518,PRICOL,EQ,213186,179172,84.04
20,519,PRIMESECU,EQ,194219,107803,55.51
20,520,PRISMCEM,EQ,811546,316993,39.06
20,521,PRITHVI,EQ,10630030,729162,6.86
20,522,PROVOGUE,EQ,113836,43222,37.97
20,523,PSL,EQ,15067,10415,69.12
20,524,PTC,EQ,185144,110007,59.42
20,525,PUNJABTRAC,EQ,916559,425954,46.47
20,526,QUINTEGRA,EQ,7044,6300,89.44
20,527,RADICO,EQ,54495,40310,73.97
20,528,RAJASSPG,EQ,15497,11990,77.37
20,529,RAJESHEXPO,EQ,52725,29582,56.11
20,530,RAJSREESUG,EQ,28632,24387,85.17
20,531,RAJVIR,EQ,6433,3481,54.11
20,532,RALLIS,EQ,9115,6588,72.28
