Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082006,088984183,0000836
Trade Date <23-AUG-2006>,Settlement Type <N>,Settlement No <2006159>,Settlement Date <25-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,328,IDBI,EQ,2127917,933919,43.89
20,329,IDFC,EQ,764836,582544,76.17
20,330,IFBIND,EQ,3863,3594,93.04
20,331,IFCI,EQ,4466811,1308226,29.29
20,332,IFGLREFRAC,EQ,500,450,90.00
20,333,IGARASHI,EQ,6850,4116,60.09
20,334,IGL,EQ,24647,15405,62.50
20,335,IGS,EQ,2067,1497,72.42
20,336,IMPAL,EQ,1134,1114,98.24
20,337,IMPEXFERRO,EQ,12441,11241,90.35
20,338,INDHOTEL,EQ,69476,35637,51.29
20,339,INDIABULLS,EQ,3919062,2065837,52.71
20,340,INDIACEM,EQ,4616656,1322785,28.65
20,341,INDIAGLYCO,EQ,55479,24540,44.23
20,342,INDIAINFO,EQ,153737,28447,18.50
20,343,INDIANCARD,EQ,12756,5483,42.98
20,344,INDNIPPON,EQ,337,300,89.02
20,345,INDOCO,EQ,17047,12340,72.39
20,346,INDORAMA,EQ,60148,38162,63.45
20,347,INDORAMTEX,EQ,8312,6820,82.05
20,348,INDOTECH,EQ,7466,4556,61.02
20,349,INDRAMEDCO,EQ,477138,249211,52.23
20,350,INDSWFTLAB,EQ,51655,26467,51.24
20,351,INDSWFTLTD,EQ,33742,22129,65.58
20,352,INDUSINDBK,EQ,946161,338273,35.75
20,353,INFOSYSTCH,EQ,787832,371278,47.13
20,354,INFOTECENT,EQ,766915,138519,18.06
20,355,INGERRAND,EQ,8750,3090,35.31
20,356,INGVYSYABK,EQ,17726,9416,53.12
20,357,INOXLEISUR,EQ,177037,49821,28.14
20,358,INVSTSMART,EQ,6996,5235,74.83
20,359,IOB,EQ,345021,168481,48.83
20,360,IOC,EQ,163854,43174,26.35
20,361,IPCALAB,EQ,9864,7773,78.80
20,362,IPCL,EQ,1393624,406103,29.14
20,363,ISPATIND,EQ,164987,90751,55.00
20,364,ISPATIND,P1,16315,10240,62.76
20,365,ITC,EQ,2537941,1155308,45.52
20,366,ITI,EQ,484745,76221,15.72
20,367,IVC,EQ,773,675,87.32
20,368,IVP,EQ,285,255,89.47
20,369,IVRCLINFRA,EQ,1256398,401158,31.93
20,370,J&KBANK,EQ,126566,125089,98.83
20,371,JAGRAN,EQ,197237,32423,16.44
20,372,JAGSNPHARM,EQ,11757,9230,78.51
20,373,JAINSTUDIO,EQ,42600,32980,77.42
20,374,JAYAGROGN,EQ,3484,2709,77.76
20,375,JAYBARMARU,EQ,4383,3114,71.05
20,376,JAYPEEHOT,EQ,13967,9602,68.75
20,377,JAYSREETEA,EQ,32931,14899,45.24
20,378,JBCHEPHARM,EQ,29764,24445,82.13
20,379,JBFIND,EQ,31783,19214,60.45
20,380,JBMA,EQ,828,752,90.82
20,381,JETAIRWAYS,EQ,305461,85544,28.00
20,382,JINDALPHOT,EQ,4966,3456,69.59
20,383,JINDALPOLY,EQ,9234,6693,72.48
20,384,JINDALSAW,EQ,25078,15401,61.41
20,385,JINDALSTEL,EQ,14269,8100,56.77
20,386,JINDALSWHL,EQ,770,645,83.77
20,387,JISLJALEQS,EQ,55752,51450,92.28
20,388,JKCEMENT,EQ,36682,25388,69.21
20,389,JKINDUSTRY,EQ,112439,59342,52.78
20,390,JKLAKSHMI,EQ,88633,31233,35.24
20,391,JKPAPER,EQ,187569,74886,39.92
20,392,JPASSOCIAT,EQ,576987,293014,50.78
20,393,JPHYDRO,EQ,648436,514457,79.34
20,394,JSTAINLESS,EQ,130867,56031,42.82
20,395,JSWSTEEL,EQ,217587,100678,46.27
20,396,JUBILANT,EQ,4628,3213,69.43
20,397,JYOTISTRUC,EQ,326510,146562,44.89
20,398,KABRAEXTRU,EQ,473,300,63.42
20,399,KAJARIACER,EQ,106293,30175,28.39
20,400,KAKATCEM,EQ,30466,18331,60.17
20,401,KALECONSUL,EQ,24265,11229,46.28
20,402,KALPATPOWR,EQ,12111,5533,45.69
20,403,KAMATHOTEL,EQ,967,647,66.91
20,404,KANORICHEM,EQ,1521,1083,71.20
20,405,KANSAINER,EQ,484,376,77.69
20,406,KARURVYSYA,EQ,12922,8854,68.52
20,407,KBL,EQ,5780,5640,97.58
20,408,KCP,EQ,14491,9282,64.05
20,409,KCPSUGIND,EQ,370747,133952,36.13
20,410,KEC,EQ,61392,17253,28.10
20,411,KECINFRA,EQ,51770,34504,66.65
20,412,KEI,EQ,26952,7584,28.14
20,413,KERNEX,EQ,1353778,153693,11.35
20,414,KESORAMIND,EQ,384129,213946,55.70
20,415,KHAITANELE,EQ,7504,4386,58.45
20,416,KHAITANLTD,EQ,12254,11188,91.30
20,417,KHANDSE,EQ,4008,3850,96.06
20,418,KIL,EQ,21037,14567,69.24
20,419,KIRLOSOIL,EQ,16990,9192,54.10
20,420,KKCL,EQ,70066,31445,44.88
20,421,KLGSYSTEL,EQ,85337,58020,67.99
20,422,KOHINOOR,EQ,25475,14409,56.56
20,423,KOPRAN,EQ,323330,54744,16.93
20,424,KOTAKBANK,EQ,261500,134450,51.41
20,425,KOTARISUG,EQ,177344,64653,36.46
20,426,KOTHARIPRO,EQ,390,390,100.00
20,427,KPIT,EQ,3746,2753,73.49
20,428,KRBL,EQ,71711,42249,58.92
20,429,KSBPUMPS,EQ,1494,1061,71.02
20,430,KTKBANK,EQ,654605,285484,43.61
20,431,LAKSHVILAS,EQ,106112,68954,64.98
20,432,LANABS,EQ,13236,8885,67.13
20,433,LAXMIMACH,EQ,53,48,90.57
20,434,LGBROS,EQ,28235,15920,56.38
20,435,LIBERTSHOE,EQ,12619,7460,59.12
20,436,LICHSGFIN,EQ,84786,50690,59.79
20,437,LIQUIDBEES,EQ,14366,14366,100.00
20,438,LLOYDELENG,EQ,17659,13216,74.84
20,439,LML,EQ,2610370,1073381,41.12
20,440,LOKESHMACH,EQ,31717,11312,35.67
20,441,LT,EQ,120219,38273,31.84
20,442,LUMAXAUTO,EQ,11850,6727,56.77
20,443,LUMAXIND,EQ,306774,64798,21.12
20,444,LUPIN,EQ,22263,13020,58.48
20,445,LYKALABS,EQ,25147,9276,36.89
20,446,M&M,EQ,1071390,655915,61.22
20,447,M&MFIN,EQ,9552,6871,71.93
20,448,MAARSOFTW,EQ,71031,53789,75.73
20,449,MACMILLAN,EQ,1527,1482,97.05
20,450,MADRASCEM,EQ,1883,1657,88.00
20,451,MAGMA,EQ,230390,159268,69.13
20,452,MAHABANK,EQ,210329,148908,70.80
20,453,MAHAVIRSPG,EQ,1815,1155,63.64
20,454,MAHINDUGIN,EQ,7594,5189,68.33
20,455,MAHSCOOTER,EQ,586,516,88.05
20,456,MAHSEAMLES,EQ,260313,119252,45.81
20,457,MALUPAPER,EQ,926034,189069,20.42
20,458,MANALIPET,EQ,126235,74781,59.24
20,459,MANGALAM,EQ,6864,6118,89.13
20,460,MANGLMCEM,EQ,176468,82378,46.68
20,461,MANGTIMBER,EQ,8824,5310,60.18
20,462,MANINDS,EQ,4326,4050,93.62
20,463,MARALOVER,EQ,30212,18490,61.20
20,464,MARICO,EQ,3196,2641,82.63
20,465,MARKSANS,EQ,21524,12873,59.81
20,466,MARUTI,EQ,737354,144529,19.60
20,467,MASTEK,EQ,19860,10906,54.91
20,468,MATRIXLABS,EQ,761285,249705,32.80
20,469,MAWANA,EQ,280365,84811,30.25
20,470,MAX,EQ,590,584,98.98
20,471,MCDOWELL-N,EQ,394277,114573,29.06
20,472,MCLEODRUSS,EQ,140085,61277,43.74
20,473,MEDIAVIDEO,EQ,18724,16435,87.78
20,474,MICO,EQ,4752,4106,86.41
20,475,MICRO,EQ,17515,11592,66.18
20,476,MIRCELECTR,EQ,85867,54689,63.69
20,477,MIRZAINT,EQ,3060,1772,57.91
20,478,MLL,EQ,217050,125988,58.05
20,479,MONNETISPA,EQ,82476,41270,50.04
20,480,MONSANTO,EQ,20495,20279,98.95
20,481,MORGANSTAN,EQ,161145,123837,76.85
20,482,MOSERBAER,EQ,126324,121714,96.35
20,483,MOTHERSUMI,EQ,15685,13621,86.84
20,484,MOTOGENFIN,EQ,84272,73333,87.02
20,485,MPHASISBFL,EQ,2441048,1130593,46.32
20,486,MRF,EQ,4752,1670,35.14
20,487,MRO-TEK,EQ,58373,28396,48.65
20,488,MRPL,EQ,949895,413388,43.52
20,489,MSKPROJ,EQ,33219,17987,54.15
20,490,MSPL,EQ,45353,40150,88.53
20,491,MTNL,EQ,2181752,1562914,71.64
20,492,MUKANDENGG,EQ,605,604,99.83
20,493,MUKANDLTD,EQ,139751,61231,43.81
20,494,MUNJALAU,EQ,1881,1662,88.36
20,495,MUNJALSHOW,EQ,13497,12980,96.17
20,496,MURUDCERA,EQ,12009,8753,72.89
20,497,NAGARCONST,EQ,255564,130417,51.03
20,498,NAGARFERT,EQ,1042113,352867,33.86
20,499,NAGREEKA,EQ,15028,10371,69.01
20,500,NAHAREXP,EQ,15817,10683,67.54
20,501,NAHARINDUS,EQ,5942,5065,85.24
20,502,NAHARSPG,EQ,24405,9698,39.74
20,503,NANDAN,EQ,47827,1527,3.19
20,504,NARMDCHEMA,EQ,44573,29309,65.76
20,505,NATIONALUM,EQ,522821,222644,42.59
20,506,NATNLSTEEL,EQ,17932,12642,70.50
20,507,NAVNETPUBL,EQ,3035,2723,89.72
20,508,NBVENTURES,EQ,118498,55687,46.99
20,509,NDTV,EQ,187887,53811,28.64
20,510,NECLIFE,EQ,108859,53771,49.40
20,511,NELCO,EQ,28020,16350,58.35
20,512,NEOCURTHER,EQ,3601,3601,100.00
20,513,NEYVELILIG,EQ,210460,76549,36.37
20,514,NICCOCORP,EQ,18398,14277,77.60
20,515,NICOLASPIR,EQ,237260,169823,71.58
20,516,NIFTYBEES,EQ,4070,3753,92.21
20,517,NIITLTD,EQ,13427,4429,32.99
20,518,NIITTECH,EQ,911423,296676,32.55
20,519,NILKAMPLST,EQ,740,455,61.49
20,520,NIRMA,EQ,3763,2541,67.53
20,521,NITCO,EQ,31536,17571,55.72
20,522,NITINSPIN,EQ,36794,28279,76.86
20,523,NOCIL,EQ,1090216,506753,46.48
20,524,NOIDATOLL,EQ,137808,61378,44.54
20,525,NORBTEAEXP,EQ,3009,2659,88.37
20,526,NOVAPETRO,EQ,860,510,59.30
20,527,NRBBEARING,EQ,1921,1903,99.06
20,528,NTPC,EQ,1914923,1425770,74.46
20,529,NUCLEUS,EQ,14339,13022,90.82
20,530,NUMERICPW,EQ,360,356,98.89
20,531,OCL,EQ,9989,8028,80.37
20,532,OENCONNECT,EQ,1860,689,37.04
20,533,OILCOUNTUB,EQ,31088,20923,67.30
20,534,OMAXAUTO,EQ,25416,17622,69.33
20,535,ONGC,EQ,761342,422913,55.55
20,536,ONWARDTEC,EQ,31441,14707,46.78
