Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012020,537433725,0001777
Trade Date <06-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1546,SUPRAJIT,EQ,59144,17638,29.82
20,1547,SUPREMEENG,SM,4000,4000,100.00
20,1548,SUPREMEIND,EQ,13028,7559,58.02
20,1549,SUPREMEINF,EQ,1653,1653,100.00
20,1550,SURANASOL,EQ,14848,14335,96.54
20,1551,SURANAT&P,EQ,73884,19474,26.36
20,1552,SURYALAXMI,EQ,10160,9214,90.69
20,1553,SURYAROSNI,EQ,69979,36105,51.59
20,1554,SUTLEJTEX,EQ,21357,18615,87.16
20,1555,SUVEN,EQ,193156,125496,64.97
20,1556,SUZLON,EQ,142375811,45266792,31.79
20,1557,SVLL,SM,1000,1000,100.00
20,1558,SWANENERGY,EQ,118913,16991,14.29
20,1559,SWARAJENG,EQ,4972,3273,65.83
20,1560,SWELECTES,EQ,13281,8028,60.45
20,1561,SWSOLAR,EQ,361915,285330,78.84
20,1562,SYMPHONY,EQ,7940,5818,73.27
20,1563,SYNCOM,EQ,37656,37616,99.89
20,1564,SYNDIBANK,EQ,1109767,668328,60.22
20,1565,SYNGENE,EQ,114717,84285,73.47
20,1566,TAINWALCHM,EQ,697,512,73.46
20,1567,TAJGVK,EQ,13097,9001,68.73
20,1568,TAKE,EQ,100328,70230,70.00
20,1569,TALBROAUTO,EQ,56487,24144,42.74
20,1570,TALWALKARS,EQ,55662,41692,74.90
20,1571,TALWGYM,EQ,9548,9548,100.00
20,1572,TANLA,EQ,181331,123789,68.27
20,1573,TARMAT,EQ,3177,2954,92.98
20,1574,TASTYBITE,EQ,508,332,65.35
20,1575,TATACHEM,EQ,410376,240617,58.63
20,1576,TATACOFFEE,EQ,319848,128810,40.27
20,1577,TATACOMM,EQ,190686,66618,34.94
20,1578,TATAELXSI,EQ,301418,66233,21.97
20,1579,TATAGLOBAL,EQ,1712158,334843,19.56
20,1580,TATAINVEST,EQ,17025,11458,67.30
20,1581,TATAMETALI,EQ,42885,23192,54.08
20,1582,TATAMOTORS,EQ,28621212,3848110,13.44
20,1583,TATAMTRDVR,EQ,4605668,916849,19.91
20,1584,TATAPOWER,EQ,3833784,709301,18.50
20,1585,TATASTEEL,E1,573121,355937,62.11
20,1586,TATASTEEL,EQ,9601608,934226,9.73
20,1587,TATASTLBSL,EQ,1604477,884896,55.15
20,1588,TATASTLLP,EQ,94299,39089,41.45
20,1589,TBZ,EQ,49377,26594,53.86
20,1590,TCFSL,NB,229,229,100.00
20,1591,TCFSL,ND,475,353,74.32
20,1592,TCFSL,NF,424,394,92.92
20,1593,TCFSL,NH,175,175,100.00
20,1594,TCFSL,NJ,30,30,100.00
20,1595,TCFSL,NL,4,0,0.00
20,1596,TCFSL,NN,50,50,100.00
20,1597,TCI,EQ,12656,9151,72.31
20,1598,TCIDEVELOP,EQ,113,78,69.03
20,1599,TCIEXP,EQ,50350,43867,87.12
20,1600,TCIFINANCE,EQ,26731,23214,86.84
20,1601,TCNSBRANDS,EQ,6919,3685,53.26
20,1602,TCPLPACK,EQ,3225,2675,82.95
20,1603,TCS,EQ,3023209,1000021,33.08
20,1604,TDPOWERSYS,EQ,10126,6242,61.64
20,1605,TEAMLEASE,EQ,7977,5348,67.04
20,1606,TECHIN,EQ,5359,5359,100.00
20,1607,TECHM,EQ,1734439,840496,48.46
20,1608,TECHNOE,EQ,3100,1956,63.10
20,1609,TECHNOFAB,EQ,3847,2968,77.15
20,1610,TEJASNET,EQ,63666,40293,63.29
20,1611,TERASOFT,EQ,22882,13559,59.26
20,1612,TEXINFRA,EQ,26800,26042,97.17
20,1613,TEXMOPIPES,EQ,24339,15509,63.72
20,1614,TEXRAIL,EQ,581224,371774,63.96
20,1615,TFCILTD,EQ,112157,65152,58.09
20,1616,TGBHOTELS,EQ,44689,36089,80.76
20,1617,THANGAMAYL,EQ,1016,904,88.98
20,1618,THEINVEST,EQ,4109,3469,84.42
20,1619,THERMAX,EQ,45554,37027,81.28
20,1620,THOMASCOOK,EQ,265837,215613,81.11
20,1621,THYROCARE,EQ,43283,38593,89.16
20,1622,TIDEWATER,EQ,506,332,65.61
20,1623,TIIL,EQ,8571,6405,74.73
20,1624,TIINDIA,EQ,872037,849740,97.44
20,1625,TIJARIA,EQ,5137,3836,74.67
20,1626,TIL,EQ,8752,5661,64.68
20,1627,TIMESGTY,EQ,1561,1358,87.00
20,1628,TIMETECHNO,EQ,276616,152770,55.23
20,1629,TIMKEN,EQ,31872,22653,71.07
20,1630,TINPLATE,EQ,493416,199849,40.50
20,1631,TIRUMALCHM,EQ,469626,222266,47.33
20,1632,TIRUPATIFL,SM,3200,3200,100.00
20,1633,TITAN,EQ,4494752,1115391,24.82
20,1634,TMRVL,EQ,16641,15024,90.28
20,1635,TNPETRO,EQ,216918,142396,65.65
20,1636,TNPL,EQ,19164,13760,71.80
20,1637,TOKYOPLAST,EQ,1449,1236,85.30
20,1638,TORNTPHARM,EQ,165433,54721,33.08
20,1639,TORNTPOWER,EQ,377435,85397,22.63
20,1640,TOTAL,SM,6000,6000,100.00
20,1641,TOUCHWOOD,SM,15000,11250,75.00
20,1642,TPLPLASTEH,EQ,2086,1429,68.50
20,1643,TRANSWIND,SM,4000,4000,100.00
20,1644,TREEHOUSE,EQ,16848,11857,70.38
20,1645,TREJHARA,EQ,2377,1199,50.44
20,1646,TRENT,EQ,105970,64852,61.20
20,1647,TRF,EQ,86107,43330,50.32
20,1648,TRIDENT,EQ,5898318,2339326,39.66
20,1649,TRIGYN,EQ,40628,22290,54.86
20,1650,TRIL,EQ,154719,98038,63.37
20,1651,TRITURBINE,EQ,14151,9507,67.18
20,1652,TRIVENI,EQ,970875,377372,38.87
20,1653,TTKHLTCARE,EQ,2465,1309,53.10
20,1654,TTKPRESTIG,EQ,3548,1889,53.24
20,1655,TTL,EQ,8863,7877,88.88
20,1656,TTML,EQ,1247450,840557,67.38
20,1657,TV18BRDCST,EQ,1568754,838041,53.42
20,1658,TVSELECT,EQ,41860,28656,68.46
20,1659,TVSMOTOR,EQ,1673703,646662,38.64
20,1660,TVSSRICHAK,EQ,6127,3856,62.93
20,1661,TVTODAY,EQ,43486,9539,21.94
20,1662,TVVISION,EQ,2918,2918,100.00
20,1663,TWL,EQ,747588,374684,50.12
20,1664,UBL,EQ,261928,71385,27.25
20,1665,UCALFUEL,EQ,23062,15947,69.15
20,1666,UCOBANK,EQ,1975577,804652,40.73
20,1667,UFLEX,EQ,65744,43841,66.68
20,1668,UFO,EQ,43598,25772,59.11
20,1669,UGARSUGAR,EQ,210680,96846,45.97
20,1670,UJAAS,EQ,1326418,902800,68.06
20,1671,UJJIVAN,EQ,1371344,192799,14.06
20,1672,UJJIVANSFB,EQ,2878675,1255990,43.63
20,1673,ULTRACEMCO,EQ,462841,214991,46.45
20,1674,UMANGDAIRY,EQ,4665,4297,92.11
20,1675,UMESLTD,EQ,30265,24567,81.17
20,1676,UNICHEMLAB,EQ,23143,18235,78.79
20,1677,UNIENTER,EQ,34978,29718,84.96
20,1678,UNIINFO,SM,14000,2000,14.29
20,1679,UNIONBANK,EQ,5204531,1105302,21.24
20,1680,UNIPLY,EQ,85360,85360,100.00
20,1681,UNITEDBNK,EQ,591938,297816,50.31
20,1682,UNITEDTEA,EQ,1168,553,47.35
20,1683,UNIVCABLES,EQ,27674,17003,61.44
20,1684,UPL,EQ,1218216,472989,38.83
20,1685,URAVI,SM,3600,3600,100.00
20,1686,USHAMART,EQ,233966,164110,70.14
20,1687,UTIFEFRGR4,MF,6463,6463,100.00
20,1688,UTINEXT50,EQ,83,57,68.67
20,1689,UTINIFTETF,EQ,6486,6150,94.82
20,1690,UTISENSETF,EQ,2467,1294,52.45
20,1691,UTISXN50,EQ,2,1,50.00
20,1692,UTTAMSTL,EQ,60060,49781,82.89
20,1693,UTTAMSUGAR,EQ,224749,64425,28.67
20,1694,UVSL,EQ,28951123,22430863,77.48
20,1695,V2RETAIL,EQ,74275,37681,50.73
20,1696,VADILALIND,EQ,11049,5993,54.24
20,1697,VAIBHAVGBL,EQ,7245,6121,84.49
20,1698,VAISHALI,SM,48640,48640,100.00
20,1699,VAKRANGEE,EQ,8557247,4730209,55.28
20,1700,VARDHACRLC,EQ,5238,4158,79.38
20,1701,VARROC,EQ,50589,25963,51.32
20,1702,VASCONEQ,EQ,150492,92182,61.25
20,1703,VASWANI,EQ,8933,4521,50.61
20,1704,VBL,EQ,67054,39357,58.69
20,1705,VEDL,EQ,11218355,2599202,23.17
20,1706,VENKEYS,EQ,98978,35239,35.60
20,1707,VENUSREM,EQ,5975,3008,50.34
20,1708,VESUVIUS,EQ,2058,995,48.35
20,1709,VETO,EQ,53100,26481,49.87
20,1710,VGUARD,EQ,213470,126329,59.18
20,1711,VHL,EQ,749,585,78.10
20,1712,VIDHIING,EQ,28124,17749,63.11
20,1713,VIJIFIN,EQ,51616,39184,75.91
20,1714,VIKASECO,EQ,416797,266380,63.91
20,1715,VIKASMCORP,EQ,107096,82019,76.58
20,1716,VIKASPROP,EQ,556086,547667,98.49
20,1717,VIKASWSP,EQ,156787,103980,66.32
20,1718,VIMTALABS,EQ,31905,24040,75.35
20,1719,VINATIORGA,EQ,20032,12389,61.85
20,1720,VINDHYATEL,EQ,7571,4889,64.58
20,1721,VINYLINDIA,EQ,14389,12175,84.61
20,1722,VIPCLOTHNG,EQ,56877,43490,76.46
20,1723,VIPIND,EQ,210248,111315,52.94
20,1724,VIPULLTD,EQ,3960,1838,46.41
20,1725,VISAKAIND,EQ,64125,25836,40.29
20,1726,VISASTEEL,EQ,14274,13293,93.13
20,1727,VISHNU,EQ,5275,3859,73.16
20,1728,VISHWARAJ,EQ,70250,11255,16.02
20,1729,VIVIMEDLAB,EQ,98783,68681,69.53
20,1730,VLSFINANCE,EQ,44522,24754,55.60
20,1731,VMART,EQ,39156,35730,91.25
20,1732,VOLTAMP,EQ,12620,6315,50.04
20,1733,VOLTAS,EQ,1162203,565988,48.70
20,1734,VRLLOG,EQ,39203,30925,78.88
20,1735,VSSL,EQ,5056,3956,78.24
20,1736,VSTIND,EQ,2029,1760,86.74
20,1737,VSTTILLERS,EQ,5575,2895,51.93
20,1738,VTL,EQ,6651,3993,60.04
20,1739,WABAG,EQ,1814476,319703,17.62
20,1740,WABCOINDIA,EQ,1379,1045,75.78
20,1741,WALCHANNAG,EQ,1697789,271746,16.01
20,1742,WATERBASE,EQ,257822,85259,33.07
20,1743,WEBELSOLAR,EQ,214518,147516,68.77
20,1744,WEIZFOREX,EQ,44680,13390,29.97
20,1745,WEIZMANIND,EQ,95357,36294,38.06
20,1746,WELCORP,EQ,1065668,464520,43.59
20,1747,WELENT,EQ,493020,191686,38.88
20,1748,WELINV,EQ,218,39,17.89
20,1749,WELSPUNIND,EQ,243048,146172,60.14
20,1750,WENDT,EQ,95,61,64.21
20,1751,WESTLIFE,EQ,33426,25315,75.73
20,1752,WHEELS,EQ,4266,2895,67.86
20,1753,WHIRLPOOL,EQ,185854,146627,78.89
20,1754,WILLAMAGOR,EQ,5211,2410,46.25
20,1755,WINDMACHIN,EQ,9944,5817,58.50
20,1756,WIPRO,EQ,4566695,1618322,35.44
20,1757,WOCKPHARMA,EQ,559161,167480,29.95
20,1758,WONDERLA,EQ,18210,11264,61.86
20,1759,WSI,EQ,25340,25340,100.00
20,1760,WSTCSTPAPR,EQ,65062,41588,63.92
20,1761,XCHANGING,EQ,53405,38332,71.78
20,1762,XELPMOC,EQ,6828,5718,83.74
20,1763,XPROINDIA,EQ,33461,19142,57.21
20,1764,YESBANK,EQ,102880221,18279758,17.77
20,1765,ZEEL,EQ,17225140,3584341,20.81
20,1766,ZEEL,P2,16378800,16377188,99.99
20,1767,ZEELEARN,EQ,128567,100070,77.83
20,1768,ZENITHBIR,EQ,44792,33892,75.67
20,1769,ZENSARTECH,EQ,63028,33524,53.19
20,1770,ZENTEC,EQ,61099,40049,65.55
20,1771,ZODIAC,SM,12000,10000,83.33
20,1772,ZODIACLOTH,EQ,10932,8557,78.27
20,1773,ZODJRDMKJ,EQ,4630,892,19.27
20,1774,ZOTA,EQ,16710,1052,6.30
20,1775,ZUARI,EQ,156619,47600,30.39
20,1776,ZUARIGLOB,EQ,110891,50100,45.18
20,1777,ZYDUSWELL,EQ,5538,2951,53.29
