Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052003,067809178,0000696
Trade Date <05-MAY-2003>,Settlement Type <D>,Settlement No <2003084>,Settlement Date <07-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APTECHT,EQ,16098,8982,55.80
20,36,ARCHIES,EQ,49414,40729,82.42
20,37,ARHAMFISCL,EQ,61872,20070,32.44
20,38,ARIHANTCRE,EQ,51234,13609,26.56
20,39,ARL,EQ,1035191,936701,90.49
20,40,ARVINDMILL,EQ,1712601,874072,51.04
20,41,ASAHIINDIA,EQ,20060,14654,73.05
20,42,ASHKLEYFIN,EQ,29943,24832,82.93
20,43,ASHOKLEY,EQ,313537,211775,67.54
20,44,ASIANELEC,EQ,4250,4250,100.00
20,45,ASIANHOTEL,EQ,9241,6797,73.55
20,46,ASIANPAINT,EQ,7872,3611,45.87
20,47,ASTRAIDL,EQ,265,215,81.13
20,48,ATCOIND,EQ,34775,29525,84.90
20,49,ATFL,EQ,1600,1368,85.50
20,50,ATLASCYCLE,EQ,400,350,87.50
20,51,ATULPROD,EQ,641,441,68.80
20,52,AUROPHARMA,EQ,60069,40201,66.92
20,53,AUTORIDFIN,EQ,575,575,100.00
20,54,AZTEC,EQ,47095,29515,62.67
20,55,BAJAJAUTO,EQ,159768,101303,63.41
20,56,BAJAJHIND,EQ,78,78,100.00
20,57,BAJAJPLAST,EQ,2600,2500,96.15
20,58,BAJAUTOFIN,EQ,14972,14452,96.53
20,59,BALAJIDIST,EQ,5047,3605,71.43
20,60,BALAJITELE,EQ,143233,62115,43.37
20,61,BALMLAWRIE,EQ,10251,8695,84.82
20,62,BALRAMCHIN,EQ,17688,15867,89.70
20,63,BANARISUG,EQ,454,251,55.29
20,64,BANKBARODA,EQ,1656960,487438,29.42
20,65,BANKINDIA,EQ,2337220,926369,39.64
20,66,BANKPUNJAB,EQ,225529,171323,75.96
20,67,BANKRAJAS,EQ,635068,490703,77.27
20,68,BASF,EQ,19755,14501,73.40
20,69,BATAINDIA,EQ,30726,25341,82.47
20,70,BBTC,EQ,20,20,100.00
20,71,BEL,EQ,330315,49057,14.85
20,72,BELCERAMIC,EQ,8101,7101,87.66
20,73,BEML,EQ,133073,58280,43.80
20,74,BERGEPAINT,EQ,5595,4595,82.13
20,75,BFLSOFTWAR,EQ,19699,13145,66.73
20,76,BGFL,EQ,300,200,66.67
20,77,BHARATFORG,EQ,156670,80623,51.46
20,78,BHARATGEAR,EQ,9306,5500,59.10
20,79,BHARATHOT,EQ,291,291,100.00
20,80,BHARATRAS,EQ,100,100,100.00
20,81,BHARTI,EQ,333269,290239,87.09
20,82,BHEL,EQ,496674,109223,21.99
20,83,BIL,EQ,3170,3170,100.00
20,84,BILT,EQ,150093,114793,76.48
20,85,BINDALAGRO,EQ,36858,25625,69.52
20,86,BIRLA3M,EQ,2560,1467,57.30
20,87,BIRLAERIC,EQ,7069,5489,77.65
20,88,BIRLAJUTE,EQ,149426,149226,99.87
20,89,BLUECHIP,EQ,501,500,99.80
20,90,BLUEDART,EQ,6418,5520,86.01
20,91,BLUESTARCO,EQ,5532,4647,84.00
20,92,BLUESTINFO,EQ,8424,4837,57.42
20,93,BOMDYEING,EQ,215909,125281,58.02
20,94,BONGAIREFN,EQ,1503202,854102,56.82
20,95,BPCL,EQ,482015,178252,36.98
20,96,BPL,EQ,30130,23978,79.58
20,97,BPLENGG,EQ,28702,12000,41.81
20,98,BPLREFRIG,EQ,500,500,100.00
20,99,BPLSANTECH,EQ,1504,1501,99.80
20,100,BPLSANUTIL,EQ,1100,1000,90.91
20,101,BRITANNIA,EQ,11302,9953,88.06
20,102,BSES,EQ,41484,16113,38.84
20,103,BSL,EQ,200,200,100.00
20,104,CADILAHC,EQ,17771,12930,72.76
20,105,CALSOFT,EQ,50,50,100.00
20,106,CANBK,EQ,6508117,1436854,22.08
20,107,CANFINHOME,EQ,33118,30251,91.34
20,108,CARBORUNIV,EQ,7721,7549,97.77
20,109,CEAT,EQ,112448,67559,60.08
20,110,CENTENKA,EQ,145521,80438,55.28
20,111,CENTEXTRU,EQ,2500,2500,100.00
20,112,CENTURION,EQ,500984,321002,64.07
20,113,CENTURYTEX,EQ,704820,463630,65.78
20,114,CESC,EQ,180381,106990,59.31
20,115,CGIGARSH,EQ,1650,1650,100.00
20,116,CHAMBLFERT,EQ,407756,376529,92.34
20,117,CHEMPLAST,EQ,1315,1215,92.40
20,118,CHENNPETRO,EQ,1256922,557740,44.37
20,119,CHESLINTEX,EQ,2401,2401,100.00
20,120,CHLORIDIND,EQ,20471,16178,79.03
20,121,CHOLAINV,EQ,16734,14760,88.20
20,122,CIMCOBIRLA,EQ,340,340,100.00
20,123,CINEVISTA,EQ,7879,4927,62.53
20,124,CIPL,EQ,1980,1955,98.74
20,125,CIPLA,EQ,72775,39821,54.72
20,126,CITICORSEC,EQ,9023,3244,35.95
20,127,CLARIANT,EQ,1250,1250,100.00
20,128,CMC,EQ,17106,10668,62.36
20,129,COATESIND,EQ,401,241,60.10
20,130,COCHINREFN,EQ,1742775,1223516,70.21
20,131,COLGATE,EQ,62101,49844,80.26
20,132,COLORCHEM,EQ,1804,1274,70.62
20,133,COMPUDYNE,EQ,47615,32716,68.71
20,134,COMPUTECH,EQ,24975,18849,75.47
20,135,CONCOR,EQ,55970,44944,80.30
20,136,CONSCOFFEE,EQ,915,799,87.32
20,137,COREPARENT,EQ,9985,8980,89.93
20,138,COROMNFERT,EQ,10569,8567,81.06
20,139,CORPBANK,EQ,289239,177567,61.39
20,140,COSMOFILMS,EQ,56300,31282,55.56
20,141,CREATIVEYE,EQ,138583,85028,61.36
20,142,CRESTCOMM,EQ,25285,12200,48.25
20,143,CRISIL,EQ,336,336,100.00
20,144,CROMPGREAV,EQ,91544,44232,48.32
20,145,CUB,EQ,30916,28751,93.00
20,146,CYBERTECH,EQ,9400,8800,93.62
20,147,D-LINK,EQ,23405,14171,60.55
20,148,DABUR,EQ,269560,181455,67.32
20,149,DALALSTCOM,EQ,42622,42322,99.30
20,150,DCM,EQ,214,213,99.53
20,151,DCMFINSERV,EQ,3300,3300,100.00
20,152,DCMSRMCONS,EQ,1929,1749,90.67
20,153,DCW,EQ,110472,80110,72.52
20,154,DEEPAKFERT,EQ,27354,21705,79.35
20,155,DENABANK,EQ,195014,113243,58.07
20,156,DEWANHOUS,EQ,100,50,50.00
20,157,DGPWINDSOR,EQ,100,0,0.00
20,158,DHAMPURSUG,EQ,3530,2530,71.67
20,159,DHARSUGAR,EQ,1151,1150,99.91
20,160,DIGITALEQP,EQ,2315776,104810,4.53
20,161,DIVISLAB,EQ,464233,107835,23.23
20,162,DRREDDY,EQ,92744,55914,60.29
20,163,DUNCANSIND,EQ,600,600,100.00
20,164,DYNACONS,EQ,82711,81200,98.17
20,165,EASTSILK,EQ,450,450,100.00
20,166,EASUNREYRL,EQ,1732,1130,65.24
20,167,EICHERLTD,EQ,1800,1600,88.89
20,168,EICHERMOT,EQ,23464,19239,81.99
20,169,EIDPARRY,EQ,1415,1306,92.30
20,170,EIHOTEL,EQ,401,322,80.30
20,171,EIMCOELECO,EQ,201,201,100.00
20,172,ELDERPHARM,EQ,6100,4895,80.25
20,173,ELECTCAST,EQ,8976,8162,90.93
20,174,ELGIEQUIP,EQ,114882,85711,74.61
20,175,ELGITYRE,EQ,502,276,54.98
20,176,EMERCK,EQ,2847,1797,63.12
20,177,ENGINERSIN,EQ,7072,3472,49.10
20,178,ESABINDIA,EQ,6405,5462,85.28
20,179,ESCORTS,EQ,41624,27719,66.59
20,180,ESSARGUJ,EQ,806388,635703,78.83
20,181,ESSAROIL,EQ,178898,165748,92.65
20,182,ESSELPACK,EQ,19211,14339,74.64
20,183,ETERNEVRST,EQ,19266,10925,56.71
20,184,EUROTEXIND,EQ,3372,2851,84.55
20,185,EXCELIND,EQ,20940,16210,77.41
20,186,FACT,EQ,5582,4032,72.23
20,187,FAGBEARING,EQ,47235,45635,96.61
20,188,FDC,EQ,5127,4926,96.08
20,189,FEDERALBNK,EQ,228394,104159,45.60
20,190,FINCABLES,EQ,14630,9701,66.31
20,191,FINPIPE,EQ,33894,23129,68.24
20,192,FIRSTLEASE,EQ,9850,9525,96.70
20,193,FLEX,EQ,11285,10685,94.68
20,194,FLEXCHEM,EQ,251,251,100.00
20,195,FLEXENGG,EQ,1940,1940,100.00
20,196,FLOATGLASS,EQ,11863,10024,84.50
20,197,FOSECOIND,EQ,2236,1006,44.99
20,198,FUJITSICIM,EQ,50845,18437,36.26
20,199,GAEL,EQ,1158,793,68.48
20,200,GAIL,EQ,847112,747457,88.24
20,201,GAMMONIND,EQ,1003,925,92.22
20,202,GARDENSILK,EQ,8334,6322,75.86
20,203,GENESYS,EQ,1952,1502,76.95
20,204,GEOMETRIC,EQ,909385,68112,7.49
20,205,GEORGWILIM,EQ,3038,2833,93.25
20,206,GERMANREM,EQ,136,110,80.88
20,207,GESCOCORP,EQ,1704,1391,81.63
20,208,GESHIPPING,EQ,718528,536395,74.65
20,209,GHCL,EQ,52741,44332,84.06
20,210,GICHSGFIN,EQ,18314,14398,78.62
20,211,GINNIFILA,EQ,12678,9665,76.23
20,212,GIPCL,EQ,180815,95761,52.96
20,213,GKW,EQ,6176,5176,83.81
20,214,GLAXO,EQ,61397,35437,57.72
20,215,GLENMARK,EQ,5196,4260,81.99
20,216,GLOBALTELE,EQ,2812514,449536,15.98
20,217,GLOBLTRUST,EQ,298169,178645,59.91
20,218,GMDCLTD,EQ,21072,19155,90.90
20,219,GNFC,EQ,55464,45627,82.26
20,220,GODAVRFERT,EQ,10919,10317,94.49
20,221,GODFRYPHLP,EQ,470,300,63.83
20,222,GODREJCP,EQ,13392,9832,73.42
20,223,GODREJIND,EQ,5239,4387,83.74
20,224,GOETZEIND,EQ,5334,4491,84.20
20,225,GOLDTECH,EQ,331132,130373,39.37
20,226,GOLDTELE,EQ,89170,44555,49.97
20,227,GOODLASNER,EQ,18311,16389,89.50
20,228,GRANDFONRY,EQ,1985,1985,100.00
20,229,GRAPHITE,EQ,10823,9290,85.84
20,230,GRASIM,EQ,77154,51169,66.32
20,231,GSFC,EQ,46896,41662,88.84
20,232,GTCIND,EQ,981,830,84.61
20,233,GTNTEXT,EQ,8494,6444,75.87
20,234,GUJALKALI,EQ,71080,48362,68.04
20,235,GUJAMBCEM,EQ,232690,215184,92.48
20,236,GUJFLUORO,EQ,7604,7454,98.03
20,237,GUJRATGAS,EQ,1507,1346,89.32
20,238,GUJSIDHCEM,EQ,34127,28925,84.76
20,239,HARRMALAYA,EQ,3160,2910,92.09
20,240,HAVELLS,EQ,25,25,100.00
20,241,HBSTOCK,EQ,50,50,100.00
20,242,HCL-INSYS,EQ,185542,46321,24.97
20,243,HCLTECH,EQ,2366949,480366,20.29
20,244,HDFC,EQ,144405,84359,58.42
20,245,HDFCBANK,EQ,173757,137687,79.24
20,246,HEG,EQ,23939,20568,85.92
20,247,HERDILCHEM,EQ,1100,1100,100.00
20,248,HERITGFOOD,EQ,1048,937,89.41
20,249,HEROHONDA,EQ,393924,232380,58.99
20,250,HEXAWARE,EQ,2711591,271630,10.02
20,251,HIKAL,EQ,406,352,86.70
20,252,HIMACHLFUT,EQ,14914362,4322785,28.98
20,253,HIMATSEIDE,EQ,852,715,83.92
20,254,HINDALC0,EQ,48100,40501,84.20
20,255,HINDCONS,EQ,13979,8220,58.80
20,256,HINDINKS,EQ,3101,2780,89.65
20,257,HINDLEVCHM,EQ,1585,1315,82.97
20,258,HINDLEVER,EQ,1340736,782243,58.34
20,259,HINDMOTOR,EQ,233106,192048,82.39
20,260,HINDOILEXP,EQ,29433,28213,95.85
20,261,HINDPETRO,EQ,1848953,443743,24.00
20,262,HINDSANIT,EQ,2175,2175,100.00
20,263,HMT,EQ,39644,27111,68.39
20,264,HOCL,EQ,274098,183700,67.02
20,265,HOECHST,EQ,15775,9197,58.30
20,266,HOTELEELA,EQ,107004,68415,63.94
20,267,HTMT,EQ,1629175,221624,13.60
20,268,HUGHESSOFT,EQ,6210470,704206,11.34
20,269,HUGHESTELE,EQ,70013,59169,84.51
20,270,HYDRBADIND,EQ,700,700,100.00
20,271,I-FLEX,EQ,117422,38444,32.74
20,272,IBP,EQ,22186,16082,72.49
20,273,ICI,EQ,13213,11165,84.50
20,274,ICICIBANK,EQ,1681723,1165675,69.31
20,275,IDBI,EQ,664002,349203,52.59
20,276,IDBIBANK,EQ,123181,85861,69.70
20,277,IFBAGRO,EQ,404,404,100.00
20,278,IFBIND,EQ,25,25,100.00
20,279,IFCI,EQ,211682,167449,79.10
20,280,IFCI,N1,1,1,100.00
20,281,IFCI,N2,3,3,100.00
20,282,IGFLFERT,EQ,144815,129295,89.28
20,283,INDAL,EQ,154,154,100.00
20,284,INDGYPSUM,EQ,1750,1575,90.00
20,285,INDHOTEL,EQ,29589,20308,68.63
20,286,INDIACEM,EQ,47711,36062,75.58
20,287,INDIAFOILS,EQ,260,250,96.15
20,288,INDIANCARD,EQ,2608,2500,95.86
20,289,INDIANHUME,EQ,13,13,100.00
20,290,INDNIPPON,EQ,999,972,97.30
20,291,INDORAMSYN,EQ,334198,270824,81.04
20,292,INDRAMEDCO,EQ,41320,40600,98.26
20,293,INDRAYON,EQ,144746,84519,58.39
20,294,INDSHAVING,EQ,4739,2656,56.05
20,295,INDSWFTLAB,EQ,93154,61820,66.36
20,296,INDUSINDBK,EQ,170578,127175,74.56
20,297,INFOSYSTCH,EQ,793265,146064,18.41
20,298,INFOTECENT,EQ,1383831,227607,16.45
20,299,INGERRAND,EQ,5768,4532,78.57
20,300,INVESTCORP,EQ,4264,3614,84.76
20,301,IOB,EQ,1383004,749901,54.22
20,302,IOC,EQ,54581,43334,79.39
20,303,IOL,EQ,84861,66838,78.76
20,304,IPCALAB,EQ,33855,21227,62.70
20,305,IPCL,EQ,925304,616808,66.66
20,306,IPITATASPO,EQ,19697,16250,82.50
20,307,IT&T,EQ,33114,21036,63.53
20,308,ITC,EQ,130050,78639,60.47
20,309,ITCHOTEL,EQ,31636,28650,90.56
20,310,ITI,EQ,108806,85181,78.29
20,311,IVC,EQ,335,335,100.00
20,312,IVRCLINFRA,EQ,13352,10172,76.18
20,313,J&KBANK,EQ,624690,217520,34.82
20,314,JAGSNPHARM,EQ,155,155,100.00
20,315,JAINSTUDIO,EQ,14600,10541,72.20
20,316,JAYAGROGN,EQ,176,176,100.00
20,317,JAYBARMARU,EQ,1605,1605,100.00
20,318,JAYSREETEA,EQ,1150,1150,100.00
20,319,JBCHEPHARM,EQ,29874,19909,66.64
20,320,JCTELEC,EQ,5100,5100,100.00
20,321,JENSONICOL,EQ,4281,3780,88.30
20,322,JIKINDS,EQ,18118,63,0.35
20,323,JINDALFOTO,EQ,28205,22473,79.68
20,324,JINDALIRON,EQ,735919,236128,32.09
20,325,JINDALPOLY,EQ,541,541,100.00
20,326,JINDALSTEL,EQ,91509,72516,79.24
20,327,JINDLSTRIP,EQ,47434,34322,72.36
20,328,JISLJALEQS,EQ,2317,2067,89.21
20,329,JPIND,EQ,270109,136667,50.60
20,330,JUNIORBEES,EQ,20,20,100.00
20,331,JYOTISTRUC,EQ,1400,1400,100.00
20,332,KABRAEXTRU,EQ,781,750,96.03
20,333,KAJARIACER,EQ,18221,14302,78.49
20,334,KAKATCEM,EQ,3450,3050,88.41
20,335,KALECONSUL,EQ,29198,19875,68.07
20,336,KALPATPOWR,EQ,860,725,84.30
20,337,KAMATHOTEL,EQ,1400,1400,100.00
20,338,KANORICHEM,EQ,200,200,100.00
20,339,KARURVYSYA,EQ,43672,29636,67.86
20,340,KCP,EQ,103,100,97.09
20,341,KCPSUGIND,EQ,653,550,84.23
20,342,KECINTL,EQ,109864,60071,54.68
20,343,KELVINATOR,EQ,153180,54135,35.34
20,344,KESORAMIND,EQ,24770,21979,88.73
20,345,KEYCORPSER,EQ,240,240,100.00
20,346,KHAITANELE,EQ,240,170,70.83
20,347,KHANDSE,EQ,100,100,100.00
20,348,KIRLOSKCUM,EQ,156731,128169,81.78
20,349,KIRLOSOIL,EQ,14102,12599,89.34
20,350,KITPLYIND,EQ,1883,1580,83.91
20,351,KLGSYSTEL,EQ,10087,7742,76.75
20,352,KOPDRUGS,EQ,8665,8665,100.00
20,353,KOPRAN,EQ,21336,12761,59.81
20,354,KOTAKBANK,EQ,8578,5347,62.33
20,355,KOTHARIPET,EQ,200,200,100.00
20,356,KOTHARIPRO,EQ,1195,860,71.97
20,357,KOTHARISUG,EQ,1451,1451,100.00
20,358,KPIT,EQ,347226,57517,16.56
20,359,KRBL,EQ,505,504,99.80
20,360,KRISHNAENG,EQ,4402,4400,99.95
20,361,KSBPUMPS,EQ,12311,9887,80.31
20,362,KTKBANK,EQ,195818,106185,54.23
20,363,L&T,EQ,610978,339774,55.61
20,364,LAKME,EQ,6275,3754,59.82
20,365,LAKSHAUTO,EQ,9866,7877,79.84
20,366,LAKSHVILAS,EQ,20873,16246,77.83
20,367,LANESEDA,EQ,22500,22500,100.00
20,368,LAXMIMACH,EQ,5,5,100.00
20,369,LCCINFOTEC,EQ,7202,7201,99.99
20,370,LEADEDSYS,EQ,62290,41560,66.72
20,371,LGBROS,EQ,280,280,100.00
20,372,LIBERTSHOE,EQ,1127,1024,90.86
20,373,LICHSGFIN,EQ,116831,86973,74.44
20,374,LLOYDFIN,EQ,2200,2200,100.00
20,375,LLOYDSTEEL,EQ,72566,57489,79.22
20,376,LML,EQ,170205,103602,60.87
20,377,LUMAXIND,EQ,905,885,97.79
20,378,LUPIN,EQ,392268,143708,36.64
20,379,LYKALABS,EQ,35626,12802,35.93
20,380,M&M,EQ,578848,309483,53.47
20,381,MAARSOFTW,EQ,32306,20571,63.68
20,382,MACMILLAN,EQ,46329,28731,62.02
20,383,MADRASCEM,EQ,40,40,100.00
20,384,MADRASFERT,EQ,14275,13275,92.99
20,385,MAHAVIRSPG,EQ,8957,6083,67.91
20,386,MAHINDUGIN,EQ,6013,5813,96.67
20,387,MAHSCOOTER,EQ,150,125,83.33
20,388,MAHSEAMLES,EQ,5615,3050,54.32
20,389,MALWACOTT,EQ,677,576,85.08
20,390,MANALIPET,EQ,42206,40653,96.32
20,391,MANGLMCEM,EQ,1090,1090,100.00
20,392,MARALOVER,EQ,13041,11341,86.96
20,393,MARDIACHEM,EQ,17504,17500,99.98
20,394,MARDIASTL,EQ,11940,7800,65.33
20,395,MARICOIND,EQ,967,882,91.21
20,396,MASCOT,EQ,58627,21840,37.25
20,397,MASTEK,EQ,4276610,285035,6.66
20,398,MASTERSHAR,EQ,191979,191979,100.00
20,399,MAX,EQ,9842,7495,76.15
20,400,MCDOWELL-N,EQ,39217,25682,65.49
20,401,MEDIAVIDEO,EQ,7828,7075,90.38
20,402,MEDICOTECH,EQ,26047,24824,95.30
20,403,MELSTAR,EQ,121255,84732,69.88
20,404,MICO,EQ,181,176,97.24
20,405,MID-DAY,EQ,39372,22127,56.20
20,406,MIRCELECTR,EQ,6650,1890,28.42
20,407,MIRZATAN,EQ,11750,11275,95.96
20,408,MONSANTO,EQ,1213,1163,95.88
20,409,MORARJESPG,EQ,200,200,100.00
20,410,MOREPENLAB,EQ,661964,347410,52.48
20,411,MORGANSTAN,EQ,174909,112900,64.55
20,412,MOSERBAER,EQ,157585,44721,28.38
20,413,MOTHERSUMI,EQ,31048,29247,94.20
20,414,MRF,EQ,4127,1487,36.03
20,415,MRO-TEK,EQ,38069,24606,64.64
20,416,MRPL,EQ,329561,248763,75.48
20,417,MTAL,EQ,1600,1300,81.25
20,418,MTNL,EQ,540075,218135,40.39
20,419,MUKAND,EQ,3017,2679,88.80
20,420,MUKANDENGG,EQ,1548,1548,100.00
20,421,MUKTAARTS,EQ,105118,36086,34.33
20,422,MUNJALSHOW,EQ,5400,5240,97.04
20,423,MYSORECEM,EQ,8810,6560,74.46
20,424,NAGARFERT,EQ,187841,152241,81.05
20,425,NAHAREXP,EQ,22345,20145,90.15
20,426,NAHARINTL,EQ,1300,1300,100.00
20,427,NAHARSPG,EQ,13859,10399,75.03
20,428,NARMDCHEMA,EQ,13850,13550,97.83
20,429,NATCOPHARM,EQ,23544,14864,63.13
20,430,NATHSEEDS,EQ,41137,32934,80.06
20,431,NATIONALUM,EQ,431221,272942,63.30
20,432,NATNLSTEEL,EQ,11450,10550,92.14
20,433,NAVBARFERO,EQ,2159,2159,100.00
20,434,NAVNETPUBL,EQ,5742,4567,79.54
20,435,NELCO,EQ,42937,36167,84.23
20,436,NEOCURTHER,EQ,2400,1700,70.83
20,437,NEPCMICON,EQ,5321,4821,90.60
20,438,NESTLE,EQ,26038,21768,83.60
20,439,NEYVELILIG,EQ,384091,208759,54.35
20,440,NICCOCORP,EQ,500,500,100.00
20,441,NICOLASPIR,EQ,19630,16518,84.15
20,442,NIFTYBEES,EQ,16485,16315,98.97
20,443,NIIT,EQ,2418456,187073,7.74
20,444,NILKAMPLST,EQ,7753,6651,85.79
20,445,NIPPOBATRY,EQ,865,720,83.24
20,446,NIPPONDENR,EQ,26145,23645,90.44
20,447,NIRMA,EQ,11837,10835,91.54
20,448,NOCIL,EQ,32055,24155,75.35
20,449,NOIDATOLL,EQ,100,100,100.00
20,450,NORBTEAEXP,EQ,1,1,100.00
20,451,NRBBEARING,EQ,1150,1100,95.65
20,452,NRC,EQ,16852,16248,96.42
20,453,NUCENTFIN,EQ,100,100,100.00
20,454,NUCHEM,EQ,1125,1125,100.00
20,455,NUCLEUS,EQ,5092,3002,58.96
20,456,OENCONNECT,EQ,100,100,100.00
20,457,OILCOUNTUB,EQ,380,320,84.21
20,458,OMAXAUTO,EQ,6702,5178,77.26
20,459,ONGC,EQ,36408,26269,72.15
20,460,ONWARDTEC,EQ,30188,16720,55.39
20,461,ORCHIDCHEM,EQ,166715,78566,47.13
20,462,ORIENTBANK,EQ,2939892,989262,33.65
20,463,ORIENTHOT,EQ,185,185,100.00
20,464,ORIENTINFO,EQ,77649,28023,36.09
20,465,ORIENTPRES,EQ,500,500,100.00
20,466,OTIS,EQ,49,49,100.00
20,467,OUDHSUG,EQ,800,800,100.00
20,468,PADMALAYAT,EQ,222516,112324,50.48
20,469,PANACEABIO,EQ,4410,4010,90.93
20,470,PANTALOONR,EQ,10797,9797,90.74
20,471,PAPERPROD,EQ,2177,1547,71.06
20,472,PAREKHPLAT,EQ,2252,1750,77.71
20,473,PARRYSCON,EQ,5400,5400,100.00
20,474,PATSPINLTD,EQ,3976,3423,86.09
20,475,PEACOCKIND,EQ,8500,8500,100.00
20,476,PEARLPOLY,EQ,2,0,0.00
20,477,PENTACOMMU,EQ,105697,68551,64.86
20,478,PENTSFWARE,EQ,3470142,1837240,52.94
20,479,PERLENGINF,EQ,2,1,50.00
20,480,PETRONENGG,EQ,11,2,18.18
20,481,PFIZER,EQ,15784,11393,72.18
20,482,PHARMACIA,EQ,436,360,82.57
20,483,PHILCORP,EQ,575,575,100.00
20,484,PHILIPCARB,EQ,2210,2109,95.43
20,485,PIDILITIND,EQ,1157,926,80.03
20,486,PNB,EQ,2741940,453817,16.55
20,487,PNBGILTS,EQ,57046,47995,84.13
20,488,PNC,EQ,227584,107164,47.09
20,489,POLARIS,EQ,2600118,378245,14.55
20,490,POLYPLEX,EQ,13447,12224,90.91
20,491,PONNIERODE,EQ,600,400,66.67
20,492,PONNIORISA,EQ,148,148,100.00
20,493,PRAJIND,EQ,13144,11551,87.88
20,494,PRAKASH,EQ,5000,4600,92.00
20,495,PRECWIRE,EQ,3690,3500,94.85
20,496,PREMAUTOEL,EQ,435,435,100.00
20,497,PREMINSTR,EQ,2626,1977,75.29
20,498,PRIMESEC,EQ,4006,4003,99.93
20,499,PRISMCEM,EQ,42561,29011,68.16
20,500,PRIYADCEM,EQ,2481,2080,83.84
20,501,PSIDATASYS,EQ,4722,2414,51.12
20,502,PSLHOLD,EQ,4085,3534,86.51
20,503,PUNJABTRAC,EQ,38003,22285,58.64
20,504,RADAAN,EQ,59925,6710,11.20
20,505,RAINCALCIN,EQ,205746,179521,87.25
20,506,RAJASSPG,EQ,6848,6048,88.32
20,507,RAJESHEXPO,EQ,150,150,100.00
20,508,RAJSREESUG,EQ,4390,4090,93.17
20,509,RALLIS,EQ,11472,10037,87.49
20,510,RAMANEWSPR,EQ,124991,98839,79.08
20,511,RAMCOIND,EQ,936,900,96.15
20,512,RAMCOSYS,EQ,133066,23419,17.60
20,513,RANBAXY,EQ,193933,124844,64.37
20,514,RANEMADRAS,EQ,6978,6743,96.63
20,515,RAYMOND,EQ,15743,14017,89.04
20,516,RCF,EQ,867839,397077,45.75
20,517,REGENCERAM,EQ,1872,1872,100.00
20,518,RELCAPITAL,EQ,201850,89010,44.10
20,519,RELIANCE,EQ,2762692,1005562,36.40
20,520,REVL,EQ,19325,14110,73.01
20,521,RICOAUTO,EQ,1785,1685,94.40
20,522,RIIL,EQ,5435,5035,92.64
20,523,ROLTA,EQ,646608,147368,22.79
20,524,RPGTELECOM,EQ,3755,3455,92.01
20,525,RSSOFTWARE,EQ,12840,7652,59.60
20,526,RUCHISOYA,EQ,310,310,100.00
20,527,SABERORGAN,EQ,1109,1103,99.46
20,528,SAELTD,EQ,1400,1000,71.43
20,529,SAIL,EQ,906572,558898,61.65
20,530,SAITELE,EQ,3250,3250,100.00
20,531,SAKHTISUG,EQ,502,500,99.60
