Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042007,144876227,0001042
Trade Date <27-APR-2007>,Settlement Type <N>,Settlement No <2007079>,Settlement Date <03-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,391,HINDPETRO,EQ,1169356,480029,41.05
20,392,HINDSANIT,EQ,5956,1552,26.06
20,393,HINDSYNTEX,EQ,6303,6203,98.41
20,394,HINDUJATMT,EQ,132095,111924,84.73
20,395,HINDZINC,EQ,106103,47366,44.64
20,396,HITACHIHOM,EQ,7721,5933,76.84
20,397,HITECHGEAR,EQ,6360,4130,64.94
20,398,HMT,EQ,49591,29809,60.11
20,399,HONAUT,EQ,1464,1361,92.96
20,400,HONDAPOWER,EQ,1568,1368,87.24
20,401,HOPFL,EQ,23598,14456,61.26
20,402,HOTELEELA,EQ,362052,238292,65.82
20,403,HOTELRUGBY,EQ,6060,6060,100.00
20,404,HTMEDIA,EQ,15676,11968,76.35
20,405,HYDRBADIND,EQ,114104,27510,24.11
20,406,I-FLEX,EQ,81951,27750,33.86
20,407,IBP,EQ,4512,3691,81.80
20,408,IBREALEST,EQ,4831660,835258,17.29
20,409,ICI,EQ,1377,1015,73.71
20,410,ICICIBANK,EQ,1246471,519668,41.69
20,411,ICICIBANK,IL,220527,220527,100.00
20,412,ICIL,EQ,700,600,85.71
20,413,ICRA,EQ,455643,68472,15.03
20,414,ICSA,EQ,1057,650,61.49
20,415,IDBI,EQ,4286245,946244,22.08
20,416,IDEA,EQ,5876992,2525776,42.98
20,417,IDFC,EQ,9397183,3910515,41.61
20,418,IFBIND,EQ,5795,5795,100.00
20,419,IFCI,EQ,79973779,12552753,15.70
20,420,IFGLREFRAC,EQ,601,500,83.19
20,421,IGARASHI,EQ,8996,7041,78.27
20,422,IGL,EQ,86351,56690,65.65
20,423,IGL,IL,220000,220000,100.00
20,424,IGPL,EQ,881,781,88.65
20,425,IGS,EQ,25279,16588,65.62
20,426,IMPAL,EQ,422,261,61.85
20,427,IMPEXFERRO,EQ,5653,4953,87.62
20,428,INDHOTEL,EQ,873213,668665,76.58
20,429,INDIABULLS,EQ,1360931,454025,33.36
20,430,INDIACEM,EQ,2388755,822230,34.42
20,431,INDIAFOILS,EQ,10600,9000,84.91
20,432,INDIAGLYCO,EQ,17771,11050,62.18
20,433,INDIAINFO,EQ,54282,24902,45.88
20,434,INDIANB,EQ,2075388,848306,40.87
20,435,INDIANCARD,EQ,2243,1879,83.77
20,436,INDIANHUME,EQ,412,287,69.66
20,437,INDLMETER,EQ,909,554,60.95
20,438,INDNIPPON,EQ,200,120,60.00
20,439,INDOASIFU,EQ,4178,3835,91.79
20,440,INDOCO,EQ,3959,3768,95.18
20,441,INDORAMA,EQ,53566,43617,81.43
20,442,INDOTECH,EQ,136692,39529,28.92
20,443,INDRAMEDCO,EQ,29718,25409,85.50
20,444,INDSWFTLAB,EQ,40715,22851,56.12
20,445,INDSWFTLTD,EQ,7384,5777,78.24
20,446,INDUSFILA,EQ,57913,3964,6.84
20,447,INDUSINDBK,EQ,977999,343174,35.09
20,448,INFOSYSTCH,EQ,1647492,977555,59.34
20,449,INFOTECENT,EQ,101082,85697,84.78
20,450,INGERRAND,EQ,4180,3221,77.06
20,451,INGVYSYABK,EQ,20735,18969,91.48
20,452,INOXLEISUR,EQ,59103,44295,74.95
20,453,INVSTSMART,EQ,7493,6219,83.00
20,454,IOB,EQ,387911,239214,61.67
20,455,IOC,EQ,275419,138482,50.28
20,456,IPCALAB,EQ,1185,872,73.59
20,457,IPCL,EQ,1005188,550092,54.73
20,458,ISPATIND,EQ,389484,217251,55.78
20,459,ISPATIND,P1,802,801,99.88
20,460,ITC,EQ,2717893,1901148,69.95
20,461,ITDCEM,EQ,322,209,64.91
20,462,ITI,EQ,280710,138621,49.38
20,463,IVC,EQ,984,958,97.36
20,464,IVP,EQ,49,49,100.00
20,465,IVRCLINFRA,EQ,2504589,673332,26.88
20,466,J&KBANK,EQ,26826,10455,38.97
20,467,JAGRAN,EQ,15468,10967,70.90
20,468,JAGSNPHARM,EQ,10702,8496,79.39
20,469,JAICORPLTD,EQ,1241,876,70.59
20,470,JAINSTUDIO,EQ,52731,36160,68.57
20,471,JAYAGROGN,EQ,5328,2013,37.78
20,472,JAYBARMARU,EQ,3226,2526,78.30
20,473,JAYPEEHOT,EQ,5985,4093,68.39
20,474,JAYSREETEA,EQ,65589,22267,33.95
20,475,JBCHEPHARM,EQ,6021,4164,69.16
20,476,JBFIND,EQ,26236,20363,77.61
20,477,JBMA,EQ,300,200,66.67
20,478,JENSONICOL,EQ,23288,19469,83.60
20,479,JETAIRWAYS,EQ,248935,65573,26.34
20,480,JHS,EQ,15593,11522,73.89
20,481,JINDALPHOT,EQ,3272,1939,59.26
20,482,JINDALPOLY,EQ,899,722,80.31
20,483,JINDALSAW,EQ,33511,24446,72.95
20,484,JINDALSTEL,EQ,9302,5859,62.99
20,485,JINDRILL,EQ,6746,6429,95.30
20,486,JISLJALEQS,EQ,9574,8206,85.71
20,487,JKCEMENT,EQ,17867,13363,74.79
20,488,JKLAKSHMI,EQ,126656,77010,60.80
20,489,JKPAPER,EQ,17536,12170,69.40
20,490,JKTYRE,EQ,80489,52406,65.11
20,491,JMFINANCIL,EQ,3177,3130,98.52
20,492,JMTAUTOLTD,EQ,100,100,100.00
20,493,JPASSOCIAT,EQ,151094,51147,33.85
20,494,JPHYDRO,EQ,857411,350132,40.84
20,495,JSTAINLESS,EQ,300323,92130,30.68
20,496,JSWSTEEL,EQ,764184,219664,28.74
20,497,JUBILANT,EQ,15304,10908,71.28
20,498,JUNIORBEES,EQ,390,390,100.00
20,499,JYOTISTRUC,EQ,63851,47408,74.25
20,500,KABRAEXTRU,EQ,2362,1256,53.18
20,501,KAJARIACER,EQ,20256,16715,82.52
20,502,KAKATCEM,EQ,28639,14174,49.49
20,503,KALECONSUL,EQ,42008,28456,67.74
20,504,KALPATPOWR,EQ,10257,7349,71.65
20,505,KAMATHOTEL,EQ,4251,3386,79.65
20,506,KANORICHEM,EQ,377,227,60.21
20,507,KANSAINER,EQ,399,373,93.48
20,508,KARURVYSYA,EQ,24654,18371,74.52
20,509,KBL,EQ,1529,1235,80.77
20,510,KCP,EQ,1956,1428,73.01
20,511,KCPSUGIND,EQ,56996,39070,68.55
20,512,KEC,EQ,30510,19244,63.07
20,513,KECINFRA,EQ,74382,42944,57.73
20,514,KEI,EQ,271992,133773,49.18
20,515,KERNEX,EQ,5154,3420,66.36
20,516,KESARENT,EQ,82,56,68.29
20,517,KESORAMIND,EQ,180939,82175,45.42
20,518,KHAITANELE,EQ,1778,1119,62.94
20,519,KHAITANLTD,EQ,2060,1840,89.32
20,520,KHANDSE,EQ,3252,1150,35.36
20,521,KIL,EQ,15273,10422,68.24
20,522,KINETICMOT,EQ,2123,1924,90.63
20,523,KIRLOSOIL,EQ,26291,21599,82.15
20,524,KKCL,EQ,572,325,56.82
20,525,KLGSYSTEL,EQ,199819,99258,49.67
20,526,KOHINOOR,EQ,5996,4406,73.48
20,527,KOPDRUGS,EQ,2044,1799,88.01
20,528,KOPRAN,EQ,189410,68227,36.02
20,529,KOTAKBANK,EQ,1325123,395250,29.83
20,530,KOTARISUG,EQ,64346,46770,72.69
20,531,KOTHARIPET,EQ,43331,43331,100.00
20,532,KOTHARIPRO,EQ,264,107,40.53
20,533,KPIT,EQ,442561,143086,32.33
20,534,KRBL,EQ,24606,17630,71.65
20,535,KRISHNAENG,EQ,6249,5816,93.07
20,536,KSBPUMPS,EQ,1439,1118,77.69
20,537,KSERAPRO,EQ,6943,5834,84.03
20,538,KSOILS,EQ,58427,32473,55.58
20,539,KTKBANK,EQ,598194,214394,35.84
