Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-MAY-2002>,Settlement No <2002086>,Settlement Date <10-MAY-2002>
10,MTO,07052002,047609829,0000791
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASTRAIDL,EQ,2567,2557,99.61
20,52,ATCOIND,EQ,619285,229903,37.12
20,53,ATLASCOPCO,EQ,7111,5571,78.34
20,54,ATLASCYCLE,EQ,12552,9990,79.59
20,55,ATULPROD,EQ,12774,11208,87.74
20,56,AUROPHARMA,EQ,3145,1973,62.73
20,57,AUTOAXLES,EQ,759,445,58.63
20,58,AUTORIDFIN,EQ,4,0,0.00
20,59,AZTEC,EQ,433607,118854,27.41
20,60,BAGYAMETAL,EQ,2700,2700,100.00
20,61,BAJAJAUTO,EQ,8062,6667,82.70
20,62,BAJAJHIND,EQ,1865,1815,97.32
20,63,BAJAUTOFIN,EQ,34859,20685,59.34
20,64,BALAJIDIST,EQ,28844,18234,63.22
20,65,BALAJIIND,EQ,13566,12163,89.66
20,66,BALAJITELE,EQ,266944,31883,11.94
20,67,BALMLAWRIE,EQ,54695,38264,69.96
20,68,BALRAMCHIN,EQ,55694,50412,90.52
20,69,BANARISUG,EQ,71,71,100.00
20,70,BANKBARODA,EQ,46231,28100,60.78
20,71,BANKINDIA,EQ,93086,70092,75.30
20,72,BANKPUNJAB,EQ,71136,63213,88.86
20,73,BANKRAJAS,EQ,50464,37161,73.64
20,74,BASF,EQ,6672,4579,68.63
20,75,BATAINDIA,EQ,48876,23299,47.67
20,76,BAUSCHLOMB,EQ,93443,62236,66.60
20,77,BAYER,EQ,120,120,100.00
20,78,BEL,EQ,539573,150540,27.90
20,79,BELCERAMIC,EQ,3670,3600,98.09
20,80,BEML,EQ,738855,238535,32.28
20,81,BERGEPAINT,EQ,2145,2015,93.94
20,82,BFLSOFTWAR,EQ,57621,36805,63.87
20,83,BGFL,EQ,10667,9375,87.89
20,84,BHARATFORG,EQ,28051,16526,58.91
20,85,BHARATGEAR,EQ,1350,1350,100.00
20,86,BHARATHOT,EQ,3636,3636,100.00
20,87,BHARATRAS,EQ,200,200,100.00
20,88,BHARTI,EQ,614737,512251,83.33
20,89,BHEL,EQ,779122,339694,43.60
20,90,BHUSANSTL,EQ,62165,41900,67.40
20,91,BIL,EQ,8936,6275,70.22
20,92,BIMETBRG,EQ,121,121,100.00
20,93,BINANIZINC,EQ,15004,12750,84.98
20,94,BINDALAGRO,EQ,6576,5026,76.43
20,95,BIOFILCHEM,EQ,3700,3200,86.49
20,96,BIRLA3M,EQ,564,524,92.91
20,97,BIRLAERIC,EQ,36809,26480,71.94
20,98,BIRLAJUTE,EQ,86539,61077,70.58
20,99,BLUECHIP,EQ,5802,2800,48.26
20,100,BLUEDART,EQ,49373,19538,39.57
20,101,BLUESTARCO,EQ,19205,15303,79.68
20,102,BLUESTINFO,EQ,77831,21125,27.14
20,103,BOMDYEING,EQ,198229,109741,55.36
20,104,BONGAIREFN,EQ,70774,53624,75.77
20,105,BOOTSPHARM,EQ,1558,1333,85.56
20,106,BPCL,EQ,446066,124886,28.00
20,107,BPL,EQ,145658,71935,49.39
20,108,BPLENGG,EQ,103581,80804,78.01
20,109,BPLREFRIG,EQ,12904,12903,99.99
20,110,BPLSANTECH,EQ,8201,7300,89.01
20,111,BPLSANUTIL,EQ,201,200,99.50
20,112,BRITANNIA,EQ,1440,1211,84.10
20,113,BSELINFO,EQ,1360,1310,96.32
20,114,BSES,EQ,12217,9617,78.72
20,115,BSL,EQ,11543,10318,89.39
20,116,BURRWELCOM,EQ,4366,2995,68.60
20,117,CADBURY,EQ,157,65,41.40
20,118,CADILAHC,EQ,36927,27929,75.63
20,119,CALSOFT,EQ,2304,1315,57.07
20,120,CANFINHOME,EQ,6130,6130,100.00
20,121,CARBEVFLOW,EQ,22627,21447,94.78
20,122,CARBORUNIV,EQ,7116,6197,87.09
20,123,CARRIERAIR,EQ,1806,1755,97.18
20,124,CASTROL,EQ,37964,24321,64.06
20,125,CEAT,EQ,25554,17431,68.21
20,126,CEATFIN,EQ,3750,3700,98.67
20,127,CENTENKA,EQ,119534,82194,68.76
20,128,CENTURION,EQ,275310,191400,69.52
20,129,CENTURYTEX,EQ,126714,66185,52.23
20,130,CESC,EQ,67302,48500,72.06
20,131,CGIGARSH,EQ,8695,7705,88.61
20,132,CHAMBLFERT,EQ,183211,176149,96.15
20,133,CHEMPLAST,EQ,8843,7843,88.69
20,134,CHENNPETRO,EQ,78505,60363,76.89
20,135,CHESLINTEX,EQ,3700,3700,100.00
20,136,CHETNADCEM,EQ,2800,2448,87.43
20,137,CHLORIDIND,EQ,9347,8094,86.59
20,138,CHOLAINV,EQ,30918,21115,68.29
20,139,CIBASPEC,EQ,7666,7038,91.81
20,140,CIMCOBIRLA,EQ,4002,4000,99.95
20,141,CINEVISTA,EQ,28468,14768,51.88
20,142,CIPLA,EQ,45837,29879,65.19
20,143,CITICORSEC,EQ,22886,12806,55.96
20,144,CLARIANT,EQ,5376,4587,85.32
20,145,CMC,EQ,96140,16954,17.63
20,146,COATESIND,EQ,1713,1413,82.49
20,147,COATVIYELA,EQ,12744,12316,96.64
20,148,COCHINREFN,EQ,45469,34958,76.88
20,149,COLGATE,EQ,51437,35487,68.99
20,150,COLORCHEM,EQ,35727,17454,48.85
20,151,COMPUDYNE,EQ,468929,164857,35.16
20,152,COMPUTECH,EQ,49650,38183,76.90
20,153,CONCOR,EQ,95198,50093,52.62
20,154,CONSCOFFEE,EQ,3776,3395,89.91
20,155,COREPARENT,EQ,12212,11562,94.68
20,156,COROMNFERT,EQ,12757,11907,93.34
20,157,CORPBANK,EQ,29202,22990,78.73
20,158,COSMOFILMS,EQ,61756,41311,66.89
20,159,CREATIVEYE,EQ,96384,55619,57.71
20,160,CRESTCOMM,EQ,297726,107265,36.03
20,161,CRISIL,EQ,2230,1303,58.43
20,162,CROMPGREAV,EQ,506197,247943,48.98
20,163,CUB,EQ,11525,11425,99.13
20,164,CYBERTECH,EQ,187019,91463,48.91
20,165,D-LINK,EQ,342885,158220,46.14
20,166,DABUR,EQ,134608,126902,94.28
20,167,DALALSTCOM,EQ,11750,11750,100.00
20,168,DALMIACEM,EQ,244,219,89.75
20,169,DCM,EQ,636,633,99.53
20,170,DCMDAEWOO,EQ,46453,43350,93.32
20,171,DCMFINSERV,EQ,2328,2328,100.00
20,172,DCMSRMCONS,EQ,57751,56561,97.94
20,173,DCW,EQ,66307,51018,76.94
20,174,DECCANCEM,EQ,6425,5224,81.31
20,175,DEEPAKFERT,EQ,24351,22726,93.33
20,176,DENABANK,EQ,10165,9264,91.14
20,177,DGPWINDSOR,EQ,1935,1905,98.45
20,178,DHAMPURSUG,EQ,6475,6150,94.98
20,179,DHARSUGAR,EQ,56,0,0.00
20,180,DIGITALEQP,EQ,3627111,113678,3.13
20,181,DRREDDY,EQ,52006,26003,50.00
20,182,DSKULKARNI,EQ,200,200,100.00
20,183,DUNCANSIND,EQ,702,501,71.37
20,184,DYNACONS,EQ,9130,7575,82.97
20,185,EASTSILK,EQ,9500,7120,74.95
20,186,EASUNREYRL,EQ,150,150,100.00
20,187,EICHERLTD,EQ,53243,41050,77.10
20,188,EICHERMOT,EQ,58976,42200,71.55
20,189,EIDERTELE,EQ,2850,2250,78.95
20,190,EIDPARRY,EQ,17054,11977,70.23
20,191,EIHOTEL,EQ,1153,1053,91.33
20,192,EIMCOELECO,EQ,5383,5083,94.43
20,193,ELDERPHARM,EQ,20986,14030,66.85
20,194,ELECTCAST,EQ,2837,2692,94.89
20,195,ELGIEQUIP,EQ,18642,12380,66.41
20,196,ELGITYRE,EQ,163,163,100.00
20,197,EMCOTRANS,EQ,16055,12700,79.10
20,198,EMERCK,EQ,7257,4825,66.49
20,199,ENGINERSIN,EQ,94823,27115,28.60
20,200,ESABINDIA,EQ,15801,12160,76.96
20,201,ESCORTS,EQ,30914,20864,67.49
20,202,ESSARGUJ,EQ,212359,179584,84.57
20,203,ESSAROIL,EQ,82710,69750,84.33
20,204,ESSELPACK,EQ,5839,4439,76.02
20,205,ETERNEVRST,EQ,11985,9371,78.19
20,206,EUROSOFTAL,EQ,4801,4600,95.81
20,207,EUROTEXIND,EQ,1953,1953,100.00
20,208,EXCELIND,EQ,51621,30004,58.12
20,209,FACT,EQ,8555,7715,90.18
20,210,FAGBEARING,EQ,11598,11023,95.04
20,211,FDC,EQ,756,595,78.70
20,212,FEDERALBNK,EQ,431623,168366,39.01
20,213,FINCABLES,EQ,7066,5950,84.21
20,214,FINPIPE,EQ,12974,12424,95.76
20,215,FIRSTLEASE,EQ,13950,13750,98.57
20,216,FLEX,EQ,42078,33965,80.72
20,217,FLEXCHEM,EQ,1447,1192,82.38
20,218,FLEXENGG,EQ,1483,1478,99.66
20,219,FLOATGLASS,EQ,33658,31658,94.06
20,220,FORBESGOK,EQ,327,290,88.69
20,221,FOSECOIND,EQ,3033,2321,76.52
20,222,FUJITSICIM,EQ,264528,137076,51.82
20,223,FULFORD,EQ,4103,3205,78.11
20,224,GAEL,EQ,21,20,95.24
20,225,GAIL,EQ,206213,89817,43.56
20,226,GAMMONIND,EQ,4449,4449,100.00
20,227,GARDENSILK,EQ,81849,50041,61.14
20,228,GARWALLROP,EQ,11025,10925,99.09
20,229,GECALSTHOM,EQ,2747,2500,91.01
20,230,GEOMETRIC,EQ,615489,31971,5.19
20,231,GEORGWILIM,EQ,2100,1700,80.95
20,232,GERMANREM,EQ,13322,13321,99.99
20,233,GESCOCORP,EQ,6791,6249,92.02
20,234,GESHIPPING,EQ,174068,133126,76.48
20,235,GHCL,EQ,67782,60000,88.52
20,236,GICHSGFIN,EQ,5526,3700,66.96
20,237,GINNIFILA,EQ,4761,4685,98.40
20,238,GIPCL,EQ,97648,76642,78.49
20,239,GKW,EQ,34400,34400,100.00
20,240,GLAXO,EQ,52393,30442,58.10
20,241,GLENMARK,EQ,1582,1248,78.89
20,242,GLFL,EQ,918,900,98.04
20,243,GLOBALTELE,EQ,10447827,1078670,10.32
20,244,GLOBLTRUST,EQ,345988,228308,65.99
20,245,GMDCLTD,EQ,128863,64808,50.29
20,246,GMRVASAVI,EQ,2400,2400,100.00
20,247,GNFC,EQ,57316,47808,83.41
20,248,GODAVRFERT,EQ,4035,4035,100.00
20,249,GODFRYPHLP,EQ,690,658,95.36
20,250,GODREJCP,EQ,25946,23076,88.94
20,251,GODREJINDS,EQ,30981,28321,91.41
20,252,GOETZEIND,EQ,158340,84998,53.68
20,253,GOLDTECH,EQ,107789,57405,53.26
20,254,GOLDTELE,EQ,34575,22377,64.72
20,255,GOODLASNER,EQ,7652,5898,77.08
20,256,GOODRICKE,EQ,1490,1339,89.87
20,257,GOODYEAR,EQ,4022,3822,95.03
20,258,GPELECT,EQ,246,245,99.59
20,259,GRAPHIT,EQ,20257,17069,84.26
20,260,GRASIM,EQ,146877,106626,72.60
20,261,GREAVES,EQ,3524,3524,100.00
20,262,GSFC,EQ,29087,22278,76.59
20,263,GTCIND,EQ,1660,1657,99.82
20,264,GTNTEXT,EQ,6072,6072,100.00
20,265,GUJALKALI,EQ,7235,6813,94.17
20,266,GUJAMBCEM,EQ,96315,64709,67.18
20,267,GUJFLUORO,EQ,3646,3160,86.67
20,268,GUJRATGAS,EQ,7124,1963,27.55
20,269,GUJSIDHCEM,EQ,19100,13200,69.11
20,270,GULFOIL,EQ,419,294,70.17
20,271,HARRMALAYA,EQ,30090,27175,90.31
20,272,HARYANSHET,EQ,4,1,25.00
20,273,HAVELLS,EQ,2020,1010,50.00
20,274,HBSTOCK,EQ,953,950,99.69
20,275,HCL-INSYS,EQ,193103,45451,23.54
20,276,HCLTECH,EQ,905396,165642,18.29
20,277,HDFC,EQ,12454,8097,65.02
20,278,HDFCBANK,EQ,65721,50881,77.42
20,279,HEG,EQ,13122,11496,87.61
20,280,HERDILCHEM,EQ,641,620,96.72
20,281,HERITGFOOD,EQ,9700,9100,93.81
20,282,HEROHONDA,EQ,91457,63525,69.46
20,283,HIKAL,EQ,1700,1700,100.00
20,284,HIMACHLFUT,EQ,8975888,1527949,17.02
20,285,HIMATSEIDE,EQ,5150,3435,66.70
20,286,HINDALC0,EQ,4671,3869,82.83
20,287,HINDCOMPOS,EQ,20,20,100.00
20,288,HINDCONS,EQ,40603,25647,63.17
20,289,HINDDORROL,EQ,1230,701,56.99
20,290,HINDINKS,EQ,1966,1866,94.91
20,291,HINDLEVCHM,EQ,2310,1906,82.51
20,292,HINDLEVER,EQ,827639,523599,63.26
20,293,HINDMOTOR,EQ,143605,104842,73.01
20,294,HINDOILEXP,EQ,146376,103901,70.98
20,295,HINDPETRO,EQ,509808,174821,34.29
20,296,HINDSANIT,EQ,3705,3505,94.60
20,297,HINDSYNTEX,EQ,1550,1548,99.87
20,298,HINDUJAFIN,EQ,480688,54168,11.27
20,299,HINDZINC,EQ,431349,360985,83.69
20,300,HINPOWPLUS,EQ,35800,34200,95.53
20,301,HMT,EQ,6740,5700,84.57
20,302,HOCL,EQ,90120,77274,85.75
20,303,HOECHST,EQ,2873,2157,75.08
20,304,HOGANAS,EQ,713,338,47.41
20,305,HOTELEELA,EQ,31285,28879,92.31
20,306,HUGHESSOFT,EQ,228449,45941,20.11
20,307,HUGHESTELE,EQ,152063,118012,77.61
20,308,HYDRBADIND,EQ,2301,2300,99.96
20,309,IBP,EQ,16121,7890,48.94
20,310,ICI,EQ,11827,10501,88.79
20,311,ICICI,EQ,617591,356166,57.67
20,312,ICICIBANK,EQ,403069,261429,64.86
20,313,IDBI,EQ,230351,204175,88.64
20,314,IDBIBANK,EQ,65557,49376,75.32
20,315,IFBAGRO,EQ,1761,1761,100.00
20,316,IFBIND,EQ,10349,9849,95.17
20,317,IFCI,EQ,104171,60042,57.64
20,318,IFCI,N1,3,3,100.00
20,319,IFCI,N2,7,7,100.00
20,320,INDAL,EQ,18253,16263,89.10
20,321,INDGYPSUM,EQ,1217,1167,95.89
20,322,INDHOTEL,EQ,10537,8964,85.07
20,323,INDIACEM,EQ,112699,73132,64.89
20,324,INDIAFOILS,EQ,658,658,100.00
20,325,INDIAGLYCO,EQ,108937,73566,67.53
20,326,INDIANCARD,EQ,220,215,97.73
20,327,INDIANHUME,EQ,35,20,57.14
20,328,INDIAPHOTO,EQ,4936,4126,83.59
20,329,INDNIPPON,EQ,1075,940,87.44
20,330,INDOGULF,EQ,1164533,625467,53.71
20,331,INDORAMSYN,EQ,125807,110532,87.86
20,332,INDRAMEDCO,EQ,50436,45886,90.98
20,333,INDRAYON,EQ,774307,432913,55.91
20,334,INDSHAVING,EQ,1343,793,59.05
20,335,INDSWFTLAB,EQ,8806,7880,89.48
20,336,INDUJENERT,EQ,7096,7095,99.99
20,337,INDUSINDBK,EQ,114905,97475,84.83
20,338,INFOSYSTCH,EQ,189552,17287,9.12
20,339,INFOTECENT,EQ,82900,16441,19.83
20,340,INGERRAND,EQ,3009,1994,66.27
20,341,INSILCO,EQ,56561,47350,83.71
20,342,INTLTRAVHS,EQ,20763,14068,67.76
20,343,INVELTRANS,EQ,742,742,100.00
20,344,INVESTCORP,D1,2700,2700,100.00
20,345,INVESTCORP,EQ,102092,77722,76.13
20,346,IOB,EQ,38815,36690,94.53
20,347,IOC,EQ,27461,12552,45.71
20,348,IOL,EQ,11373,10172,89.44
20,349,IONEXCHANG,EQ,5830,5605,96.14
20,350,IPCALAB,EQ,13300,7834,58.90
20,351,IPCL,EQ,3060538,1091446,35.66
20,352,IPITATASPO,EQ,73191,64454,88.06
20,353,ISPATPROF,EQ,2243,2243,100.00
20,354,IT&T,EQ,59991,32849,54.76
20,355,ITC,EQ,115401,63785,55.27
20,356,ITCAGRO,EQ,1595,1522,95.42
20,357,ITCHOTEL,EQ,4875,3833,78.63
20,358,ITI,EQ,236485,159574,67.48
20,359,ITIL,EQ,387850,295939,76.30
20,360,IVC,EQ,3491,2990,85.65
20,361,IVP,EQ,133,133,100.00
20,362,IVRCLINFRA,EQ,2600,2100,80.77
20,363,J&KBANK,EQ,148644,102206,68.76
20,364,JAGSNPHARM,EQ,514,452,87.94
20,365,JAICORPLTD,EQ,525,438,83.43
20,366,JAINSTUDIO,EQ,17444,11900,68.22
20,367,JAYAGROGN,EQ,5164,4033,78.10
20,368,JAYBARMARU,EQ,855,850,99.42
20,369,JAYPEEHOT,EQ,2088,2038,97.61
20,370,JAYSREETEA,EQ,750,750,100.00
20,371,JAYSYNTDYE,EQ,8350,8350,100.00
20,372,JBCHEPHARM,EQ,22222,15450,69.53
20,373,JBMT,EQ,900,900,100.00
20,374,JCTELEC,EQ,49563,48558,97.97
20,375,JENSONICOL,EQ,10403,10303,99.04
20,376,JINDALFOTO,EQ,61731,46632,75.54
20,377,JINDALPOLY,EQ,678,667,98.38
20,378,JINDALSTEL,EQ,15694,10301,65.64
20,379,JINDLSTRIP,EQ,72385,36213,50.03
20,380,JISLJALEQS,EQ,15463,12440,80.45
20,381,JKCORP,EQ,22345,19668,88.02
20,382,JKIND,EQ,16405,15025,91.59
20,383,JPIND,EQ,324424,212169,65.40
20,384,JYOTISTRUC,EQ,21569,21569,100.00
20,385,KABRAEXTRU,EQ,1400,1300,92.86
20,386,KAJARIACER,EQ,34300,15617,45.53
20,387,KAKATCEM,EQ,910,910,100.00
20,388,KALECONSUL,EQ,791678,236555,29.88
20,389,KALPATPOWR,EQ,347,247,71.18
20,390,KAMATHOTEL,EQ,1702,1600,94.01
20,391,KANORICHEM,EQ,151,151,100.00
20,392,KARURVYSYA,EQ,20192,10872,53.84
20,393,KCP,EQ,1234,1234,100.00
20,394,KCPSUGIND,EQ,1000,1000,100.00
20,395,KECINTL,EQ,145216,98104,67.56
20,396,KELVINATOR,EQ,15141,12611,83.29
20,397,KESORAMIND,EQ,113710,109388,96.20
20,398,KEYCORPSER,EQ,702,400,56.98
20,399,KHAITANELE,EQ,350,350,100.00
20,400,KHANDSE,EQ,150,150,100.00
20,401,KINETICENG,EQ,22261,16088,72.27
20,402,KINHONDA,EQ,23899,14788,61.88
20,403,KIRLOSKCUM,EQ,161733,86551,53.51
20,404,KIRLOSOIL,EQ,5055,4955,98.02
20,405,KITPLYIND,EQ,7151,5550,77.61
20,406,KLGSYSTEL,EQ,372157,104334,28.03
20,407,KOPDRUGS,EQ,17055,13626,79.89
20,408,KOPRAN,EQ,38777,28794,74.26
20,409,KOTAKMAH,EQ,97595,25743,26.38
20,410,KOTHARIPET,EQ,5526,5525,99.98
20,411,KOTHARIPRO,EQ,10824,4238,39.15
20,412,KOTHARISUG,EQ,300,300,100.00
20,413,KPIT,EQ,863712,83342,9.65
20,414,KRBL,EQ,350,350,100.00
20,415,KRISHNAENG,EQ,1476,1463,99.12
20,416,KRONECOMM,EQ,92219,28891,31.33
20,417,KSBPUMPS,EQ,18659,12462,66.79
20,418,KTKBANK,EQ,73923,27436,37.11
20,419,L&T,EQ,693012,352006,50.79
20,420,LAKME,EQ,108777,32312,29.70
20,421,LAKSHAUTO,EQ,36605,32496,88.77
20,422,LAKSHVILAS,EQ,6750,5350,79.26
20,423,LANESEDA,EQ,2773,2741,98.85
20,424,LCCINFOTEC,EQ,27098,23069,85.13
20,425,LEADEDSYS,EQ,522710,132763,25.40
20,426,LGBROS,EQ,1516,1516,100.00
20,427,LIBERTSHOE,EQ,3320,2720,81.93
20,428,LICHSGFIN,EQ,26327,19381,73.62
20,429,LLOYDFIN,EQ,1460,1460,100.00
20,430,LLOYDSTEEL,EQ,165756,152628,92.08
20,431,LML,EQ,60665,38684,63.77
20,432,LUMAXIND,EQ,8010,6620,82.65
20,433,LUPIN,EQ,107565,60326,56.08
20,434,LYKALABS,EQ,6702,5881,87.75
20,435,M&M,EQ,358841,195440,54.46
20,436,MAARSOFTW,EQ,719912,304598,42.31
20,437,MACMILLAN,EQ,36109,14519,40.21
20,438,MADRASCEM,EQ,29,20,68.97
20,439,MADRASFERT,EQ,20001,17566,87.83
20,440,MAHAVIRSPG,EQ,8612,7390,85.81
20,441,MAHINDUGIN,EQ,10600,10450,98.58
20,442,MAHSCOOTER,EQ,25119,19013,75.69
20,443,MAHSEAMLES,EQ,21831,17595,80.60
20,444,MALWACOTT,EQ,2669,2569,96.25
20,445,MANALIPET,EQ,45448,41340,90.96
20,446,MANGLMCEM,EQ,9250,7950,85.95
20,447,MARALOVER,EQ,25263,21820,86.37
20,448,MARDIACHEM,EQ,1528,1526,99.87
20,449,MARICOIND,EQ,6934,5841,84.24
20,450,MASCOT,EQ,313499,74253,23.69
20,451,MASTEK,EQ,883374,57018,6.45
20,452,MASTERSHAR,EQ,124523,124523,100.00
20,453,MAX,EQ,325536,76390,23.47
20,454,MCDOWELL-N,EQ,263040,116441,44.27
20,455,MEDIAVIDEO,EQ,35172,18300,52.03
20,456,MEDICOTECH,EQ,6550,6550,100.00
20,457,MELSTAR,EQ,81106,46050,56.78
20,458,MICO,EQ,122,122,100.00
20,459,MID-DAY,EQ,162362,55955,34.46
20,460,MIRCELECTR,EQ,662,211,31.87
20,461,MIRZATAN,EQ,92375,53290,57.69
20,462,MODIRUBBER,EQ,1630,1628,99.88
20,463,MONNETISPA,EQ,41330,35075,84.87
20,464,MONSANTO,EQ,4430,4264,96.25
20,465,MORARJESPG,EQ,151,100,66.23
20,466,MOREPENHTL,EQ,160,125,78.13
20,467,MOREPENLAB,EQ,1100779,411754,37.41
20,468,MORGANSTAN,EQ,115250,114750,99.57
20,469,MOSERBAER,EQ,337097,175701,52.12
20,470,MOTHERSUMI,EQ,250,250,100.00
20,471,MRF,EQ,827,724,87.55
20,472,MRO-TEK,EQ,439408,234274,53.32
20,473,MRPL,EQ,80615,57135,70.87
20,474,MTAL,EQ,1006,1000,99.40
20,475,MTNL,EQ,230980,129537,56.08
20,476,MUKAND,EQ,39843,35731,89.68
20,477,MUKANDENGG,EQ,98944,80130,80.99
20,478,MUKTAARTS,EQ,440533,102451,23.26
20,479,MUNJALSHOW,EQ,4655,4454,95.68
20,480,MYSORECEM,EQ,4425,4425,100.00
20,481,NAGARCONST,EQ,13110,12040,91.84
20,482,NAGARFERT,EQ,65297,49943,76.49
20,483,NAGPURENG,EQ,105,105,100.00
20,484,NAHAREXP,EQ,24688,20458,82.87
20,485,NAHARINTL,EQ,2081,1911,91.83
20,486,NAHARSPG,EQ,147590,58616,39.72
20,487,NARMDCHEMA,EQ,2336,2334,99.91
20,488,NATCOPHARM,EQ,6918,4893,70.73
20,489,NATHSEEDS,EQ,1200015,631321,52.61
20,490,NATIONALUM,EQ,402796,228064,56.62
20,491,NATIONALUM,N1,45,45,100.00
20,492,NAVBARFERO,EQ,3012,2911,96.65
20,493,NAVNETPUBL,EQ,1638,1167,71.25
20,494,NEDUNGBANK,EQ,4349,3947,90.76
20,495,NELCO,EQ,406655,189650,46.64
20,496,NEOCURTHER,EQ,19501,18501,94.87
20,497,NEPCMICON,EQ,84800,44161,52.08
20,498,NESTLE,EQ,25607,19918,77.78
20,499,NETVISTAIT,EQ,10971,10510,95.80
20,500,NEULANDLAB,EQ,1650,1400,84.85
20,501,NEYVELILIG,EQ,872744,552352,63.29
20,502,NICCOCORP,EQ,2266,2205,97.31
20,503,NICOLASPIR,EQ,11253,9321,82.83
20,504,NIFTYBEES,EQ,10280,10135,98.59
20,505,NIIT,EQ,3982047,372736,9.36
20,506,NILKAMPLST,EQ,77326,33095,42.80
20,507,NIPPONDENR,EQ,40371,40371,100.00
20,508,NIPPONDENS,EQ,31454,26665,84.77
20,509,NIRMA,EQ,14229,13082,91.94
20,510,NOCIL,EQ,224150,159778,71.28
20,511,NORBTEAEXP,EQ,500,300,60.00
20,512,NOVAPETRO,EQ,15525,475,3.06
20,513,NOVARTIND,EQ,20650,12714,61.57
20,514,NOVOPANIND,EQ,100,100,100.00
20,515,NRBBEARING,EQ,1165,1165,100.00
20,516,NRC,EQ,700,700,100.00
20,517,NUCENTFIN,EQ,1000,1000,100.00
20,518,NUCHEM,EQ,4811,3200,66.51
20,519,OENCONNECT,EQ,9385,6105,65.05
20,520,OILCOUNTUB,EQ,12245,9055,73.95
20,521,ONGC,EQ,222404,51162,23.00
20,522,ONWARDTEC,EQ,84788,40511,47.78
20,523,ORCHIDCHEM,EQ,49383,28446,57.60
20,524,ORIENTBANK,EQ,51526,45599,88.50
20,525,ORIENTHOT,EQ,538,535,99.44
20,526,ORIENTINFO,EQ,402492,126024,31.31
20,527,ORIENTPPR,EQ,24368,17618,72.30
20,528,ORIENTPRES,EQ,200,200,100.00
20,529,ORISSACEM,EQ,300,300,100.00
20,530,OTIS,EQ,863,863,100.00
20,531,OUDHSUG,EQ,300,300,100.00
20,532,P&G,EQ,377,259,68.70
20,533,PADMINPOLY,EQ,490714,279583,56.97
20,534,PANACEABIO,EQ,195,175,89.74
