Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112020,354728829,0001767
Trade Date <14-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,332,DBCORP,EQ,13594,10593,77.92
20,333,DBL,EQ,27025,20734,76.72
20,334,DBREALTY,EQ,91116,79587,87.35
20,335,DCAL,EQ,188634,100705,53.39
20,336,DCBBANK,EQ,437525,294249,67.25
20,337,DCM,EQ,11136,7200,64.66
20,338,DCMNVL,EQ,1448,1448,100.00
20,339,DCMSHRIRAM,EQ,12245,9203,75.16
20,340,DCW,EQ,299447,258076,86.18
20,341,DECCANCE,EQ,22299,15428,69.19
20,342,DEEPAKFERT,EQ,161911,78180,48.29
20,343,DEEPAKNTR,EQ,175888,81360,46.26
20,344,DELTACORP,EQ,1208761,638600,52.83
20,345,DELTAMAGNT,EQ,1029,910,88.44
20,346,DEN,EQ,19065,12691,66.57
20,347,DENORA,EQ,2644,2060,77.91
20,348,DEVIT,SM,1500,1500,100.00
20,349,DFMFOODS,EQ,21240,12382,58.30
20,350,DGCONTENT,EQ,5142,3212,62.47
20,351,DHAMPURSUG,EQ,75735,44084,58.21
20,352,DHANBANK,EQ,197288,141287,71.61
20,353,DHANI,EQ,316232,195462,61.81
20,354,DHANILOANS,N3,6,6,100.00
20,355,DHANIPP,E1,47359,37687,79.58
20,356,DHANUKA,EQ,11432,8341,72.96
20,357,DHARSUGAR,EQ,867,867,100.00
20,358,DHFL,EQ,3410497,1741296,51.06
20,359,DHFL,N6,36,36,100.00
20,360,DHFL,NC,10,10,100.00
20,361,DHFL,NP,431,431,100.00
20,362,DHFL,NS,100,100,100.00
20,363,DHFL,Y1,135,135,100.00
20,364,DHUNINV,EQ,498,346,69.48
20,365,DIAMONDYD,EQ,1195,806,67.45
20,366,DICIND,EQ,602,490,81.40
20,367,DIGISPICE,EQ,20473,15243,74.45
20,368,DISHTV,EQ,746302,596567,79.94
20,369,DIVISLAB,EQ,124536,36782,29.54
20,370,DIXON,EQ,21977,11724,53.35
20,371,DLF,EQ,1702545,585767,34.41
20,372,DLINKINDIA,EQ,30112,22041,73.20
20,373,DMART,EQ,43896,16923,38.55
20,374,DNAMEDIA,EQ,322,322,100.00
20,375,DOLAT,EQ,27765,23311,83.96
20,376,DOLLAR,EQ,38488,27133,70.50
20,377,DONEAR,EQ,6113,5359,87.67
20,378,DPABHUSHAN,EQ,1691,1096,64.81
20,379,DPSCLTD,EQ,29972,17933,59.83
20,380,DPWIRES,EQ,2024,1394,68.87
20,381,DQE,EQ,7769,5548,71.41
20,382,DREDGECORP,EQ,12155,6915,56.89
20,383,DRREDDY,EQ,135216,38071,28.16
20,384,DSSL,EQ,1434,1173,81.80
20,385,DTIL,EQ,2037,1342,65.88
20,386,DUCON,EQ,30599,28943,94.59
20,387,DVL,EQ,4514,3444,76.30
20,388,DWARKESH,EQ,95197,51018,53.59
20,389,DYNAMATECH,EQ,4332,2489,57.46
20,390,DYNPRO,EQ,44650,33128,74.19
20,391,E2E,SM,2000,2000,100.00
20,392,EBBETF0423,EQ,598,592,99.00
20,393,EBBETF0425,EQ,34,31,91.18
20,394,EBBETF0430,EQ,957,947,98.96
20,395,EBBETF0431,EQ,3079,3007,97.66
20,396,EBIXFOREX,EQ,59445,18838,31.69
20,397,ECLERX,EQ,13903,10289,74.01
20,398,ECLFINANCE,NJ,61,51,83.61
20,399,ECLFINANCE,NK,21,21,100.00
20,400,ECLFINANCE,NM,50,50,100.00
20,401,ECLFINANCE,NO,25,25,100.00
20,402,ECLFINANCE,NP,110,110,100.00
20,403,ECLFINANCE,NQ,25,25,100.00
20,404,ECLFINANCE,NR,8,8,100.00
20,405,ECLFINANCE,NS,198,198,100.00
20,406,EDELWEISS,EQ,369644,264248,71.49
20,407,EHFLNCD,N3,10,10,100.00
20,408,EICHERMOT,EQ,1043101,89201,8.55
20,409,EIDPARRY,EQ,38519,26990,70.07
20,410,EIHAHOTELS,EQ,4302,3034,70.53
20,411,EIHOTEL,EQ,156889,93758,59.76
20,412,EIMCOELECO,EQ,69,15,21.74
20,413,EKC,EQ,51457,51457,100.00
20,414,ELECON,EQ,48029,44985,93.66
20,415,ELECTCAST,EQ,103171,85447,82.82
20,416,ELECTHERM,EQ,2094,1888,90.16
20,417,ELGIEQUIP,EQ,20620,13831,67.08
20,418,ELGIRUBCO,EQ,20430,13153,64.38
20,419,EMAMILTD,EQ,67127,44108,65.71
20,420,EMAMIPAP,EQ,1627,1148,70.56
20,421,EMAMIREAL,EQ,16292,16292,100.00
20,422,EMBASSY,RR,32200,27600,85.71
20,423,EMKAY,EQ,4464,4413,98.86
20,424,EMMBI,EQ,41021,27163,66.22
20,425,EMOFSR1RGG,MF,14485,14485,100.00
20,426,ENDURANCE,EQ,8093,4746,58.64
20,427,ENERGYDEV,EQ,14868,13922,93.64
20,428,ENGINERSIN,EQ,613653,497762,81.11
20,429,ENIL,EQ,5710,5374,94.12
20,430,EPL,EQ,38287,31746,82.92
20,431,EQ30,EQ,90,79,87.78
20,432,EQUITAS,EQ,2503547,1528242,61.04
20,433,EQUITASBNK,EQ,853354,636202,74.55
20,434,ERFLNCDI,N2,100,100,100.00
20,435,ERFLNCDI,N5,16,16,100.00
20,436,ERIS,EQ,7441,3960,53.22
20,437,EROSMEDIA,EQ,45821,44173,96.40
20,438,ESABINDIA,EQ,1127,844,74.89
20,439,ESCORTS,EQ,110856,30870,27.85
20,440,ESSARSHPNG,EQ,9738,9091,93.36
20,441,ESTER,EQ,74675,37405,50.09
20,442,EUROMULTI,EQ,26,26,100.00
20,443,EVEREADY,EQ,3083540,1801633,58.43
20,444,EVERESTIND,EQ,45975,33230,72.28
20,445,EXCEL,EQ,42287,40650,96.13
20,446,EXCELINDUS,EQ,3021,1456,48.20
20,447,EXIDEIND,EQ,699989,402853,57.55
20,448,EXPLEOSOL,EQ,9823,7959,81.02
20,449,FACT,EQ,931531,294110,31.57
20,450,FCL,EQ,161365,111830,69.30
20,451,FCONSUMER,EQ,1578643,790526,50.08
20,452,FCSSOFT,EQ,888237,791554,89.12
20,453,FDC,EQ,29187,17834,61.10
20,454,FEDERALBNK,EQ,3280256,1275139,38.87
20,455,FEL,EQ,393438,223444,56.79
20,456,FELDVR,EQ,8930,7048,78.92
20,457,FIEMIND,EQ,98845,37709,38.15
20,458,FILATEX,EQ,15489,11568,74.69
20,459,FINCABLES,EQ,33424,21064,63.02
20,460,FINEORG,EQ,4031,2660,65.99
20,461,FINPIPE,EQ,30961,18298,59.10
20,462,FLEXITUFF,EQ,146,95,65.07
20,463,FLFL,EQ,40506,25455,62.84
20,464,FLUOROCHEM,EQ,57136,40490,70.87
20,465,FMGOETZE,EQ,29840,19668,65.91
20,466,FMNL,EQ,15424,7310,47.39
20,467,FORCEMOT,EQ,7676,4330,56.41
20,468,FORTIS,EQ,781958,486477,62.21
20,469,FOSECOIND,EQ,772,665,86.14
20,470,FRETAIL,EQ,803357,628117,78.19
20,471,FSC,EQ,19672,13190,67.05
20,472,FSL,EQ,374672,270078,72.08
20,473,GABRIEL,EQ,36018,24738,68.68
20,474,GAEL,EQ,102645,76628,74.65
20,475,GAIL,EQ,2128874,806885,37.90
20,476,GAL,EQ,1329,697,52.45
20,477,GALAXYSURF,EQ,10928,7073,64.72
20,478,GALLANTT,EQ,2428,2248,92.59
20,479,GALLISPAT,EQ,2993,2920,97.56
20,480,GAMMNINFRA,EQ,155809,155803,100.00
20,481,GANDHITUBE,EQ,3423,2964,86.59
20,482,GANECOS,EQ,12233,9781,79.96
20,483,GANESHHOUC,EQ,6293,5445,86.52
20,484,GANGAFORGE,SM,18000,0,0.00
20,485,GANGESSECU,EQ,494,394,79.76
20,486,GARDENSILK,EQ,2566,2520,98.21
20,487,GARFIBRES,EQ,4073,2825,69.36
20,488,GATI,EQ,4160099,1094403,26.31
20,489,GAYAHWS,EQ,31955,31955,100.00
20,490,GAYAPROJ,EQ,658254,547752,83.21
20,491,GBGLOBAL,EQ,870,870,100.00
20,492,GDL,EQ,74332,51375,69.12
20,493,GEECEE,EQ,3755,2589,68.95
20,494,GENESYS,EQ,1917,1377,71.83
20,495,GENUSPAPER,EQ,102251,86629,84.72
20,496,GENUSPOWER,EQ,59219,41845,70.66
20,497,GEOJITFSL,EQ,86489,52788,61.03
20,498,GEPIL,EQ,47001,45001,95.74
20,499,GESHIP,EQ,53239,44445,83.48
20,500,GET&D,EQ,29670,23858,80.41
20,501,GFLLIMITED,EQ,7229,5862,81.09
20,502,GHCL,EQ,156145,126813,81.21
20,503,GICHSGFIN,EQ,121789,77194,63.38
20,504,GICL,SM,6000,6000,100.00
20,505,GICRE,EQ,221340,142893,64.56
20,506,GILLANDERS,EQ,15035,15035,100.00
20,507,GILLETTE,EQ,3239,2170,67.00
20,508,GINNIFILA,EQ,84941,76257,89.78
20,509,GIPCL,EQ,24633,18287,74.24
20,510,GKWLIMITED,EQ,2,2,100.00
20,511,GLAXO,EQ,8072,5902,73.12
20,512,GLENMARK,EQ,239984,81567,33.99
20,513,GLFL,EQ,3150,3150,100.00
20,514,GLOBALVECT,EQ,4089,3520,86.08
20,515,GLOBE,EQ,5001,1683,33.65
20,516,GLOBOFFS,EQ,3975,3900,98.11
20,517,GLOBUSSPR,EQ,49567,34617,69.84
20,518,GMBREW,EQ,4968,3465,69.75
20,519,GMDCLTD,EQ,252761,202760,80.22
20,520,GMMPFAUDLR,EQ,10415,7826,75.14
20,521,GMRINFRA,EQ,938993,391949,41.74
20,522,GNA,EQ,18534,13068,70.51
20,523,GNFC,EQ,201453,115886,57.53
20,524,GOACARBON,EQ,10422,5784,55.50
20,525,GOCLCORP,EQ,5842,4058,69.46
20,526,GODFRYPHLP,EQ,17043,11011,64.61
20,527,GODHA,SM,4000,4000,100.00
20,528,GODREJAGRO,EQ,22354,15548,69.55
20,529,GODREJCP,EQ,116788,35900,30.74
20,530,GODREJIND,EQ,83247,72050,86.55
20,531,GODREJPROP,EQ,257828,80721,31.31
20,532,GOKEX,EQ,20567,12984,63.13
20,533,GOKUL,EQ,6338,5010,79.05
20,534,GOKULAGRO,EQ,18601,12420,66.77
20,535,GOLDBEES,EQ,2313625,1901585,82.19
20,536,GOLDENTOBC,EQ,3581,2483,69.34
20,537,GOLDIAM,EQ,15425,12296,79.71
20,538,GOLDSHARE,EQ,2318,1956,84.38
20,539,GOLDTECH,EQ,3389,3139,92.62
20,540,GOODLUCK,EQ,43485,30251,69.57
20,541,GOODYEAR,EQ,3114,2151,69.08
20,542,GPIL,EQ,33344,25710,77.11
20,543,GPPL,EQ,65987,42201,63.95
20,544,GPTINFRA,EQ,11420,8648,75.73
20,545,GRANULES,EQ,195812,105192,53.72
20,546,GRAPHITE,EQ,122103,77345,63.34
