Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-SEP-2002>,Settlement No <2002179>,Settlement Date <20-SEP-2002>
10,MTO,17092002,026466321,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,247,GODAVRFERT,EQ,112125,111125,99.11
20,248,GODFRYPHLP,EQ,170,117,68.82
20,249,GODREJCP,EQ,19489,16714,85.76
20,250,GOETZEIND,EQ,3061,2780,90.82
20,251,GOLDTECH,EQ,20030,10659,53.22
20,252,GOLDTELE,EQ,43718,20424,46.72
20,253,GOODLASNER,EQ,455,400,87.91
20,254,GOODRICKE,EQ,100,100,100.00
20,255,GOODYEAR,EQ,1275,1250,98.04
20,256,GPELECT,EQ,383,380,99.22
20,257,GRANDFONRY,EQ,2300,2300,100.00
20,258,GRASIM,EQ,6600,3705,56.14
20,259,GREAVES,EQ,51,39,76.47
20,260,GSFC,EQ,8789,6464,73.55
20,261,GTCIND,EQ,180,174,96.67
20,262,GTNTEXT,EQ,2102,1526,72.60
20,263,GUJALKALI,EQ,8239,8183,99.32
20,264,GUJAMBCEM,EQ,24674,10662,43.21
20,265,GUJFLUORO,EQ,2125,1725,81.18
20,266,GUJRATGAS,EQ,13037,12740,97.72
20,267,GUJSIDHCEM,EQ,66387,50170,75.57
20,268,HARRMALAYA,EQ,4705,3115,66.21
20,269,HAVELLS,EQ,2120,120,5.66
20,270,HBSTOCK,EQ,1800,1800,100.00
20,271,HCL-INSYS,EQ,22583,9740,43.13
20,272,HCLTECH,EQ,2064665,372521,18.04
20,273,HDFC,EQ,37499,33555,89.48
20,274,HDFCBANK,EQ,65112,50242,77.16
20,275,HEG,EQ,10902,10252,94.04
20,276,HERDILCHEM,EQ,122,122,100.00
20,277,HERITGFOOD,EQ,3355,3355,100.00
20,278,HEROHONDA,EQ,50392,32462,64.42
20,279,HEXAWARE,EQ,6124843,385258,6.29
20,280,HIKAL,EQ,345,275,79.71
20,281,HIMACHLFUT,EQ,5412174,854361,15.79
20,282,HIMATSEIDE,EQ,198,176,88.89
20,283,HINDALC0,EQ,29335,27711,94.46
20,284,HINDCONS,EQ,1305,955,73.18
20,285,HINDDORROL,EQ,464,414,89.22
20,286,HINDINKS,EQ,168,158,94.05
20,287,HINDLEVCHM,EQ,2206,1701,77.11
20,288,HINDLEVER,EQ,390843,130372,33.36
20,289,HINDMOTOR,EQ,125206,105066,83.91
20,290,HINDOILEXP,EQ,14869,13990,94.09
20,291,HINDPETRO,EQ,3478930,682366,19.61
20,292,HINDSANIT,EQ,43,36,83.72
20,293,HINDSYNTEX,EQ,800,600,75.00
20,294,HINDUJAFIN,EQ,3834877,290447,7.57
20,295,HINDZINC,EQ,16445,11501,69.94
20,296,HINPOWPLUS,EQ,22698,17975,79.19
20,297,HMT,EQ,151516,46773,30.87
20,298,HOCL,EQ,154801,90500,58.46
20,299,HOECHST,EQ,1573,1115,70.88
20,300,HOTELEELA,EQ,15627,15406,98.59
20,301,HUGHESSOFT,EQ,1210714,260053,21.48
20,302,HUGHESTELE,EQ,356495,255380,71.64
20,303,HYDRBADIND,EQ,405,401,99.01
20,304,I-FLEX,EQ,65155,17529,26.90
20,305,IBP,EQ,13743,5594,40.70
20,306,ICI,EQ,8921,7074,79.30
20,307,ICICIBANK,EQ,156768,131905,84.14
20,308,IDBI,EQ,52685,45019,85.45
20,309,IDBIBANK,EQ,23552,17525,74.41
20,310,IFBAGRO,EQ,802,800,99.75
20,311,IFBIND,EQ,3248,3001,92.40
20,312,IFCI,EQ,144273,83555,57.91
20,313,INDAL,EQ,6918,6665,96.34
20,314,INDGYPSUM,EQ,1,0,0.00
20,315,INDHOTEL,EQ,6328,3850,60.84
20,316,INDIACEM,EQ,57334,27646,48.22
20,317,INDIAFOILS,EQ,2210,2010,90.95
20,318,INDIAGLYCO,EQ,15911,12396,77.91
20,319,INDIANCARD,EQ,900,700,77.78
20,320,INDIANHUME,EQ,1473,1473,100.00
20,321,INDIAPHOTO,EQ,3457,3247,93.93
20,322,INDNIPPON,EQ,75,75,100.00
20,323,INDOGULF,EQ,80903,69534,85.95
20,324,INDORAMSYN,EQ,114038,88007,77.17
20,325,INDRAMEDCO,EQ,40744,34951,85.78
20,326,INDRAYON,EQ,67490,44046,65.26
20,327,INDSHAVING,EQ,728,320,43.96
20,328,INDSWFTLAB,EQ,14098,9900,70.22
20,329,INDUJENERT,EQ,170,170,100.00
20,330,INDUSINDBK,EQ,32100,28360,88.35
20,331,INFOSYSTCH,EQ,687226,127911,18.61
20,332,INFOTECENT,EQ,438498,66068,15.07
20,333,INGERRAND,EQ,1636,1582,96.70
20,334,INSILCO,EQ,8620,6170,71.58
20,335,INTLTRAVHS,EQ,959,959,100.00
20,336,INVESTCORP,EQ,200,200,100.00
20,337,IOB,EQ,78529,68449,87.16
20,338,IOC,EQ,63018,17783,28.22
20,339,IOL,EQ,15784,14538,92.11
20,340,IONEXCHANG,EQ,1316,1116,84.80
20,341,IPCALAB,EQ,6278,4137,65.90
20,342,IPCL,EQ,3498601,616964,17.63
20,343,IPITATASPO,EQ,8850,8075,91.24
20,344,ISPATPROF,EQ,2600,1600,61.54
20,345,IT&T,EQ,7719,3081,39.91
20,346,ITC,EQ,160687,30021,18.68
20,347,ITCAGRO,EQ,4513,3950,87.52
20,348,ITCHOTEL,EQ,1335,810,60.67
20,349,ITI,EQ,58695,28524,48.60
20,350,IVC,EQ,2331,2230,95.67
20,351,IVP,EQ,100,100,100.00
20,352,IVRCLINFRA,EQ,2281,1591,69.75
20,353,J&KBANK,EQ,32860,25864,78.71
20,354,JAGSNPHARM,EQ,50,50,100.00
20,355,JAICORPLTD,EQ,200,140,70.00
20,356,JAINSTUDIO,EQ,2402,2150,89.51
20,357,JAYAGROGN,EQ,2350,2150,91.49
20,358,JAYBARMARU,EQ,210,210,100.00
20,359,JAYPEEHOT,EQ,1400,1250,89.29
20,360,JAYSREETEA,EQ,965,605,62.69
20,361,JBCHEPHARM,EQ,1006,885,87.97
20,362,JBMT,EQ,100,100,100.00
20,363,JCTELEC,EQ,1300,1200,92.31
20,364,JENSONICOL,EQ,1503,1500,99.80
20,365,JIKINDS,EQ,211,151,71.56
20,366,JINDALFOTO,EQ,6076,5755,94.72
20,367,JINDALPOLY,EQ,4684,4471,95.45
20,368,JINDALSTEL,EQ,91914,30016,32.66
20,369,JINDLSTRIP,EQ,13311,5705,42.86
20,370,JISLJALEQS,EQ,1434,1349,94.07
20,371,JKCORP,EQ,3140,2739,87.23
20,372,JKIND,EQ,34670,30671,88.47
20,373,JPIND,EQ,294059,126740,43.10
20,374,JYOTISTRUC,EQ,5154,5051,98.00
20,375,KABRAEXTRU,EQ,1005,905,90.05
20,376,KAJARIACER,EQ,4350,4150,95.40
20,377,KAKATCEM,EQ,1952,1944,99.59
20,378,KALECONSUL,EQ,84956,29985,35.29
20,379,KALPATPOWR,EQ,600,600,100.00
20,380,KAMATHOTEL,EQ,1,0,0.00
20,381,KANORICHEM,EQ,1220,1220,100.00
20,382,KARURVYSYA,EQ,41442,32345,78.05
20,383,KCP,EQ,1356,1324,97.64
20,384,KCPSUGIND,EQ,225,175,77.78
20,385,KECINTL,EQ,169613,115967,68.37
20,386,KELVINATOR,EQ,10255,9755,95.12
20,387,KESORAMIND,EQ,5789,5649,97.58
20,388,KEYCORPSER,EQ,1,0,0.00
20,389,KHAITANELE,EQ,643,640,99.53
20,390,KHANDSE,EQ,1,0,0.00
20,391,KINETICENG,EQ,1611,1225,76.04
20,392,KINHONDA,EQ,1919,882,45.96
20,393,KIRLOSKCUM,EQ,115551,113786,98.47
20,394,KIRLOSOIL,EQ,3564,2573,72.19
20,395,KITPLYIND,EQ,110720,81645,73.74
20,396,KLGSYSTEL,EQ,23501,17661,75.15
20,397,KOPDRUGS,EQ,2002,1799,89.86
20,398,KOPRAN,EQ,31080,27214,87.56
20,399,KOTAKMAH,EQ,14286,9927,69.49
20,400,KOTHARIPET,EQ,2362,2360,99.92
20,401,KOTHARIPRO,EQ,1476,1251,84.76
20,402,KOTHARISUG,EQ,550,550,100.00
20,403,KPIT,EQ,1728546,218923,12.67
20,404,KRBL,EQ,301,300,99.67
20,405,KRISHNAENG,EQ,2350,1350,57.45
20,406,KRONECOMM,EQ,1498,1081,72.16
20,407,KSBPUMPS,EQ,994,894,89.94
20,408,KTKBANK,EQ,19370,15554,80.30
20,409,L&T,EQ,170613,85103,49.88
20,410,LAKME,EQ,20660,6439,31.17
20,411,LAKSHAUTO,EQ,991,990,99.90
20,412,LAKSHVILAS,EQ,8472,6665,78.67
20,413,LAXMIMACH,EQ,1,1,100.00
20,414,LCCINFOTEC,EQ,4093,4078,99.63
20,415,LEADEDSYS,EQ,50234,22405,44.60
20,416,LIBERTSHOE,EQ,220,220,100.00
20,417,LICHSGFIN,EQ,21477,18944,88.21
20,418,LLOYDELENG,EQ,402,200,49.75
20,419,LLOYDFIN,EQ,7303,7300,99.96
20,420,LLOYDSTEEL,EQ,34559,26853,77.70
20,421,LML,EQ,176209,55584,31.54
20,422,LUMAXIND,EQ,2217,1115,50.29
20,423,LUPIN,EQ,36356,14499,39.88
20,424,LYKALABS,EQ,42784,33062,77.28
20,425,M&M,EQ,354856,113510,31.99
20,426,MAARSOFTW,EQ,26504,18988,71.64
20,427,MACMILLAN,EQ,1803,1280,70.99
20,428,MADRASCEM,EQ,163,113,69.33
20,429,MADRASFERT,EQ,4876,4776,97.95
20,430,MAHAPEXLTD,EQ,1001,1000,99.90
20,431,MAHAVIRSPG,EQ,1757,1432,81.50
20,432,MAHINDUGIN,EQ,17649,10722,60.75
20,433,MAHSCOOTER,EQ,450,450,100.00
20,434,MAHSEAMLES,EQ,71812,58628,81.64
20,435,MANALIPET,EQ,6599,6099,92.42
20,436,MANGLMCEM,EQ,41235,36009,87.33
20,437,MANGTIMBER,EQ,700,700,100.00
20,438,MARALOVER,EQ,1101,926,84.11
20,439,MARDIACHEM,EQ,4040,4040,100.00
20,440,MARDIASTL,EQ,5694,5694,100.00
20,441,MARICOIND,EQ,2130,1720,80.75
20,442,MASCOT,EQ,16650,6978,41.91
20,443,MASTEK,EQ,3348842,190086,5.68
20,444,MASTERSHAR,EQ,207261,192489,92.87
20,445,MAX,EQ,10668,4563,42.77
20,446,MCDOWELL-N,EQ,37264,21641,58.07
20,447,MEDIAVIDEO,EQ,850,850,100.00
20,448,MEDICOTECH,EQ,711,700,98.45
20,449,MELSTAR,EQ,194598,32524,16.71
20,450,MICO,EQ,20,20,100.00
20,451,MID-DAY,EQ,22428,17223,76.79
20,452,MIRCELECTR,EQ,10702,170,1.59
20,453,MIRZATAN,EQ,800,800,100.00
20,454,MODIRUBBER,EQ,905,655,72.38
20,455,MONNETISPA,EQ,14209,10902,76.73
20,456,MONSANTO,EQ,659,620,94.08
20,457,MORARJESPG,EQ,150,150,100.00
20,458,MOREPENLAB,EQ,180466,98694,54.69
20,459,MORGANSTAN,EQ,90479,87879,97.13
20,460,MOSERBAER,EQ,10246,4941,48.22
20,461,MOTHERSUMI,EQ,67,50,74.63
20,462,MRF,EQ,353,315,89.24
20,463,MRO-TEK,EQ,86638,51055,58.93
20,464,MRPL,EQ,69326,54813,79.07
20,465,MTAL,EQ,1501,1000,66.62
20,466,MTNL,EQ,426957,230466,53.98
20,467,MUKAND,EQ,1897,1592,83.92
20,468,MUKANDENGG,EQ,1301,1300,99.92
20,469,MUKTAARTS,EQ,138558,31980,23.08
20,470,MUNJALSHOW,EQ,420,420,100.00
20,471,MYSORECEM,EQ,3851,3851,100.00
20,472,NAGARCONST,EQ,6370,5375,84.38
20,473,NAGARFERT,EQ,74063,63481,85.71
20,474,NAHAREXP,EQ,8036,7536,93.78
20,475,NAHARSPG,EQ,68570,28855,42.08
20,476,NARMDCHEMA,EQ,3500,3400,97.14
20,477,NATCOPHARM,EQ,815,610,74.85
20,478,NATIONALUM,EQ,1717430,802486,46.73
20,479,NAVBARFERO,EQ,610,610,100.00
20,480,NAVNETPUBL,EQ,145,140,96.55
20,481,NEDUNGBANK,EQ,6037,4705,77.94
20,482,NELCO,EQ,29751,18911,63.56
20,483,NEOCURTHER,EQ,16512,13200,79.94
20,484,NEPCMICON,EQ,4400,3990,90.68
20,485,NESTLE,EQ,7307,6118,83.73
20,486,NEULANDLAB,EQ,137,137,100.00
20,487,NEYVELILIG,EQ,473500,217975,46.03
20,488,NICCOCORP,EQ,2182,2180,99.91
20,489,NICOLASPIR,EQ,1590,1094,68.81
20,490,NIFTYBEES,EQ,9285,8050,86.70
20,491,NIIT,EQ,2059007,252983,12.29
20,492,NILKAMPLST,EQ,1370,835,60.95
20,493,NIPPOBATRY,EQ,100,100,100.00
20,494,NIPPONDENR,EQ,39127,31872,81.46
20,495,NIPPONDENS,EQ,6906,5900,85.43
20,496,NIRMA,EQ,4655,4305,92.48
20,497,NKIND,EQ,4,2,50.00
20,498,NOCIL,EQ,84327,47330,56.13
20,499,NORBTEAEXP,EQ,1,0,0.00
20,500,NOVAPETRO,EQ,200,100,50.00
20,501,NOVARTIND,EQ,2858,1781,62.32
20,502,NOVOPANIND,EQ,865,794,91.79
20,503,NRBBEARING,EQ,150,150,100.00
20,504,NRC,EQ,310,255,82.26
20,505,NUCHEM,EQ,2400,2400,100.00
20,506,OENCONNECT,EQ,1059,859,81.11
20,507,OILCOUNTUB,EQ,1118,800,71.56
20,508,ONGC,EQ,211916,71454,33.72
20,509,ONWARDTEC,EQ,7883,5806,73.65
20,510,ORCHIDCHEM,EQ,13126,8333,63.48
20,511,ORIENTBANK,EQ,16112,13839,85.89
20,512,ORIENTHOT,EQ,198,198,100.00
20,513,ORIENTINFO,EQ,322717,117203,36.32
20,514,ORIENTPPR,EQ,202,101,50.00
20,515,ORIENTPRES,EQ,415,413,99.52
20,516,ORISSACEM,EQ,50,50,100.00
20,517,OTIS,EQ,843,843,100.00
20,518,OUDHSUG,EQ,1411,1000,70.87
20,519,P&G,EQ,1893,1605,84.79
20,520,PADMINPOLY,EQ,53908,42159,78.21
20,521,PANACEABIO,EQ,223,203,91.03
20,522,PANTALOONR,EQ,12274,7919,64.52
20,523,PAPERPROD,EQ,250,250,100.00
20,524,PAREKHPLAT,EQ,4751,4049,85.22
20,525,PARKEDAVIS,EQ,1961,1926,98.22
20,526,PARRYAGRO,EQ,52,50,96.15
20,527,PARRYSCON,EQ,1300,1300,100.00
20,528,PATSPINLTD,EQ,560,550,98.21
20,529,PDUMJEPULP,EQ,800,800,100.00
20,530,PEACOCKIND,EQ,15878,13700,86.28
20,531,PEARLGLOBL,EQ,1,0,0.00
20,532,PEARLPOLY,EQ,701,300,42.80
20,533,PENTACOMMU,EQ,460447,236440,51.35
20,534,PENTSFWARE,EQ,466457,183532,39.35
20,535,PETRONENGG,EQ,3,0,0.00
20,536,PFIZER,EQ,658,537,81.61
20,537,PHILCORP,EQ,776,775,99.87
20,538,PHILIPCARB,EQ,100,100,100.00
20,539,PHILIPS,EQ,155,155,100.00
