Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052007,159251280,0001054
Trade Date <18-MAY-2007>,Settlement Type <N>,Settlement No <2007092>,Settlement Date <22-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ASAL,EQ,587,587,100.00
20,67,ASHAPURMIN,EQ,1814,1152,63.51
20,68,ASHIMASYN,EQ,11838,8706,73.54
20,69,ASHOKLEY,EQ,2035470,1375982,67.60
20,70,ASIANELEC,EQ,7250,5343,73.70
20,71,ASIANHOTEL,EQ,1403,1128,80.40
20,72,ASIANPAINT,EQ,6015,4331,72.00
20,73,ASIL,EQ,1902,1649,86.70
20,74,ASSAMCO,EQ,328127,238021,72.54
20,75,ASTRAL,EQ,14165,7140,50.41
20,76,ASTRAMICRO,EQ,16615,10979,66.08
20,77,ASTRAZEN,EQ,44,44,100.00
20,78,ATFL,EQ,281880,111082,39.41
20,79,ATLANTA,EQ,271736,93807,34.52
20,80,ATLASCYCLE,EQ,2286,1943,85.00
20,81,ATNINTER,EQ,33040,32618,98.72
20,82,ATUL,EQ,1211,1198,98.93
20,83,AURIONPRO,EQ,2537,2077,81.87
20,84,AUROPHARMA,EQ,22617,14917,65.95
20,85,AUTOAXLES,EQ,1574,1285,81.64
20,86,AUTOIND,EQ,61688,20602,33.40
20,87,AVAYAGCL,EQ,38138,29029,76.12
20,88,AVENTIS,EQ,49581,49289,99.41
20,89,AVTNPL,EQ,450,50,11.11
20,90,AXIS-IT&T,EQ,3358,3258,97.02
20,91,AZTECSOFT,EQ,71202,25264,35.48
20,92,BAJAJAUTO,EQ,3053965,1190542,38.98
20,93,BAJAJHIND,EQ,1852066,562266,30.36
20,94,BAJAUTOFIN,EQ,19904,9467,47.56
20,95,BALAJITELE,EQ,494283,116976,23.67
20,96,BALAMINES,EQ,405,405,100.00
20,97,BALASPONGE,EQ,6782,5866,86.49
20,98,BALASTEELS,EQ,50882,39656,77.94
20,99,BALKRISIND,EQ,270,218,80.74
20,100,BALMLAWRIE,EQ,3081,2931,95.13
20,101,BALPHARMA,EQ,6356,4960,78.04
20,102,BALRAMCHIN,EQ,3731936,1118795,29.98
20,103,BANARISUG,EQ,690,665,96.38
20,104,BANCOINDIA,EQ,293,105,35.84
20,105,BANKBARODA,EQ,752128,308621,41.03
20,106,BANKBEES,EQ,24,24,100.00
20,107,BANKINDIA,EQ,1884467,854862,45.36
20,108,BANKRAJAS,EQ,478109,257989,53.96
20,109,BANSWRAS,EQ,2599,2049,78.84
20,110,BARTRONICS,EQ,872384,330314,37.86
20,111,BASF,EQ,61085,43867,71.81
20,112,BASML,EQ,3190,2160,67.71
20,113,BATAINDIA,EQ,933992,269931,28.90
20,114,BATLIBOI,EQ,3776,2132,56.46
20,115,BBL,EQ,4820,4697,97.45
20,116,BBTC,EQ,1783,1592,89.29
20,117,BCCL,EQ,4947,3893,78.69
20,118,BEL,EQ,47816,27257,57.00
20,119,BELCERAMIC,EQ,10038,8808,87.75
20,120,BEML,EQ,327869,120780,36.84
20,121,BEPL,EQ,7670,6320,82.40
20,122,BERGEPAINT,EQ,73287,60283,82.26
20,123,BFUTILITIE,EQ,299,283,94.65
20,124,BHAGWATIHO,EQ,9531963,1612979,16.92
20,125,BHAGYNAGAR,EQ,190805,116629,61.12
20,126,BHARATFORG,EQ,316963,204324,64.46
20,127,BHARATGEAR,EQ,46823,28165,60.15
20,128,BHARATRAS,EQ,101,100,99.01
20,129,BHARTIARTL,EQ,560553,175436,31.30
20,130,BHARTIARTL,IL,52099,52099,100.00
20,131,BHARTISHIP,EQ,16258,13775,84.73
20,132,BHEL,EQ,337931,212175,62.79
20,133,BHUSANSTL,EQ,111755,27007,24.17
20,134,BIL,EQ,1794,1335,74.41
20,135,BILPOWER,EQ,7740,5734,74.08
20,136,BILT,EQ,78764,41871,53.16
20,137,BINANIIND,EQ,26408,16793,63.59
20,138,BINDALAGRO,EQ,5531048,2646848,47.85
20,139,BIOCON,EQ,55404,41419,74.76
20,140,BIRLAERIC,EQ,208889,53419,25.57
20,141,BIRLAJUTE,EQ,528933,184441,34.87
20,142,BLBLIMITED,EQ,4349,2622,60.29
20,143,BLKASHYAP,EQ,1197,903,75.44
20,144,BLUEBIRD,EQ,315458,61079,19.36
20,145,BLUECHIP,EQ,14977,10151,67.78
20,146,BLUECOAST,EQ,300,300,100.00
20,147,BLUEDART,EQ,534,463,86.70
20,148,BLUESTARCO,EQ,51251,40895,79.79
20,149,BLUESTINFO,EQ,12420,8484,68.31
20,150,BOC,EQ,49698,25670,51.65
20,151,BOMDYEING,EQ,298945,50915,17.03
20,152,BONGAIREFN,EQ,417331,226244,54.21
20,153,BOSCHCHASY,EQ,3326,3143,94.50
20,154,BPCL,EQ,240198,97093,40.42
20,155,BPL,EQ,27397,18921,69.06
20,156,BPLENGG,EQ,12999,11300,86.93
20,157,BRFL,EQ,1706623,283681,16.62
20,158,BRITANNIA,EQ,1838,809,44.02
20,159,BROADCAST,EQ,332780,95324,28.64
20,160,BSCFAUG08A,EQ,150,150,100.00
20,161,BSELINFRA,EQ,244546,103887,42.48
20,162,BSL,EQ,3216,3116,96.89
20,163,BVXL,EQ,58076,43297,74.55
20,164,CADILAHC,EQ,13388,9666,72.20
20,165,CAIRN,EQ,5322240,2897945,54.45
20,166,CALSOFT,EQ,3869,3654,94.44
20,167,CAMBRIDGE,EQ,17128,14113,82.40
20,168,CANBK,EQ,690095,329986,47.82
20,169,CANDC,EQ,87185,29888,34.28
20,170,CANFINHOME,EQ,9513,8990,94.50
20,171,CARBORUNIV,EQ,440320,397401,90.25
20,172,CAROLINFO,EQ,12450,10137,81.42
20,173,CCL,EQ,2476,1935,78.15
20,174,CEAT,EQ,235456,84628,35.94
20,175,CELEBRITY,EQ,250622,77944,31.10
20,176,CENTBOP,EQ,728079,432778,59.44
20,177,CENTENKA,EQ,5580,3546,63.55
20,178,CENTEXT,EQ,18582,12847,69.14
20,179,CENTURYPLY,EQ,2605,2155,82.73
20,180,CENTURYTEX,EQ,1048462,135938,12.97
20,181,CESC,EQ,114069,85661,75.10
20,182,CHAMBLFERT,EQ,508121,349237,68.73
20,183,CHEMFALKAL,EQ,3895,3895,100.00
20,184,CHEMPLAST,EQ,119572,107488,89.89
20,185,CHENNPETRO,EQ,71200,53917,75.73
20,186,CHESLINTEX,EQ,11282,9700,85.98
20,187,CHETTINAD,EQ,10648,10583,99.39
20,188,CHOLADBS,EQ,10119,8465,83.65
20,189,CINEMAX,EQ,778988,133733,17.17
20,190,CIPLA,EQ,1101294,672524,61.07
20,191,CLASSIC,EQ,7500,4290,57.20
20,192,CLNINDIA,EQ,8816,7203,81.70
20,193,CLUTCHAUTO,EQ,67060,56945,84.92
20,194,CMC,EQ,8162,4862,59.57
20,195,COLGATE,EQ,62523,37172,59.45
20,196,COLORCHIPS,EQ,39298,35647,90.71
20,197,COMPUTECH,EQ,28116,22442,79.82
20,198,COMSYS,EQ,8586,6666,77.64
20,199,CONCOR,EQ,813,505,62.12
20,200,CONSOFINVT,EQ,3926,3530,89.91
20,201,COREEMBLG,EQ,2003,2003,100.00
20,202,COROMNFERT,EQ,5521,2790,50.53
20,203,CORPBANK,EQ,277775,159701,57.49
20,204,COSMOFILMS,EQ,7777,4806,61.80
20,205,CRANESSOFT,EQ,190296,89123,46.83
20,206,CRESTANI,EQ,17382,9596,55.21
20,207,CREWBOS,EQ,9063,5079,56.04
20,208,CRISIL,EQ,703,465,66.15
20,209,CROMPGREAV,EQ,208652,107138,51.35
20,210,CTE,EQ,48348,21182,43.81
20,211,CUB,EQ,27971,21068,75.32
20,212,CUMMINSIND,EQ,193039,96049,49.76
20,213,CYBERMEDIA,EQ,13789,7212,52.30
20,214,CYBERTECH,EQ,8261,5658,68.49
20,215,D-LINK,EQ,64628,35028,54.20
20,216,DAAWAT,EQ,170464,69140,40.56
20,217,DABUR,EQ,2303257,1557940,67.64
20,218,DABURPHARM,EQ,232873,145649,62.54
20,219,DALMIACEM,EQ,8626,7011,81.28
20,220,DCB,EQ,7854245,1533443,19.52
20,221,DCHL,EQ,142060,115302,81.16
20,222,DCM,EQ,7166,6296,87.86
20,223,DCMSRMCONS,EQ,76378,47085,61.65
20,224,DCW,EQ,294046,134343,45.69
20,225,DEEPAKFERT,EQ,78999,43604,55.20
20,226,DENABANK,EQ,9286472,2179807,23.47
20,227,DEWANHOUS,EQ,71903,35343,49.15
20,228,DHAMPURSUG,EQ,621540,233644,37.59
20,229,DHANBANK,EQ,15764,10984,69.68
20,230,DHARSUGAR,EQ,8626,6311,73.16
20,231,DICIND,EQ,630,478,75.87
20,232,DISHMAN,EQ,23494,17109,72.82
20,233,DISHTV,EQ,1229872,483254,39.29
20,234,DIVISLAB,EQ,29437,11127,37.80
20,235,DOLPHINOFF,EQ,3099,2111,68.12
20,236,DONEAR,EQ,16514,16489,99.85
20,237,DREDGECORP,EQ,1508,1191,78.98
20,238,DRREDDY,EQ,2219251,970261,43.72
20,239,DSKULKARNI,EQ,300562,104254,34.69
20,240,DUNCANSIND,EQ,151500,92120,60.81
20,241,DWARKESH,EQ,76770,22376,29.15
20,242,DYNACONS,EQ,184741,159741,86.47
20,243,DYNAMATECH,EQ,49,48,97.96
20,244,EASTSILK,EQ,15408,11009,71.45
20,245,EASUNREYRL,EQ,32561,21543,66.16
20,246,EDUCOMP,EQ,143568,37370,26.03
20,247,EICHERMOT,EQ,188482,161382,85.62
20,248,EIDPARRY,EQ,26418,19707,74.60
20,249,EIHOTEL,EQ,95366,77483,81.25
20,250,EIMCOELECO,EQ,200,200,100.00
20,251,EKC,EQ,118011,24593,20.84
20,252,ELDERPHARM,EQ,2159,1441,66.74
20,253,ELECON,EQ,88447,72822,82.33
20,254,ELECTCAST,EQ,9849,9505,96.51
20,255,ELGIEQUIP,EQ,5730,3655,63.79
20,256,ELGITYRE,EQ,8259,7901,95.67
20,257,EMAMILTD,EQ,862,676,78.42
20,258,EMCO,EQ,3483,2622,75.28
20,259,EMERCK,EQ,3903,3294,84.40
20,260,EMKAY,EQ,7103,4041,56.89
20,261,ENGINERSIN,EQ,4291,3679,85.74
20,262,ENIL,EQ,64713,32721,50.56
20,263,ENKEI,EQ,10,10,100.00
20,264,ENNOREFO,EQ,2729,2694,98.72
20,265,ENTEGRA,EQ,28979,17497,60.38
20,266,ERACONS,EQ,271184,81314,29.98
20,267,ESABINDIA,EQ,10712,9397,87.72
20,268,ESCORTS,EQ,755835,234942,31.08
20,269,ESSAROIL,EQ,312068,169943,54.46
20,270,ESSDEE,EQ,71133,26959,37.90
20,271,ESSELPACK,EQ,35205,26448,75.13
20,272,ESTL,EQ,200847,110874,55.20
20,273,ESTL,P1,1170,1170,100.00
20,274,ETCNET,EQ,3359,2243,66.78
20,275,EUROCERA,EQ,147258,20235,13.74
20,276,EUROTEXIND,EQ,2076,2076,100.00
20,277,EVEREADY,EQ,55404,27816,50.21
20,278,EVERESTIND,EQ,1599,1425,89.12
20,279,EVINIX,EQ,224491,78321,34.89
20,280,EXCELCROP,EQ,28147,10950,38.90
20,281,EXCELINDUS,EQ,4450,3097,69.60
20,282,EXIDEIND,EQ,106542,69085,64.84
20,283,FACT,EQ,32959,22579,68.51
20,284,FAGBEARING,EQ,1095,525,47.95
20,285,FCSSOFT,EQ,32050,11750,36.66
20,286,FDC,EQ,42117,30150,71.59
20,287,FEDDERLOYD,EQ,21167,17480,82.58
20,288,FEDERALBNK,EQ,442034,136377,30.85
20,289,FIEMIND,EQ,25896,19980,77.15
20,290,FINANTECH,EQ,117769,59856,50.82
20,291,FINCABLES,EQ,26336,21067,79.99
20,292,FINPIPE,EQ,56839,31785,55.92
20,293,FIRSTLEASE,EQ,5959,5431,91.14
20,294,FMGOETZE,EQ,12239,9366,76.53
20,295,FORTIS,EQ,706310,402876,57.04
20,296,FOSECOIND,EQ,1437,1369,95.27
20,297,FOURSOFT,EQ,28001,14674,52.41
20,298,FSL,EQ,2397794,534517,22.29
20,299,GABRIEL,EQ,39681,29113,73.37
20,300,GAEL,EQ,40830,27090,66.35
20,301,GAIL,EQ,352331,151569,43.02
20,302,GALLANTT,EQ,121125,94820,78.28
20,303,GAMMONIND,EQ,53218,36515,68.61
20,304,GANDHITUBE,EQ,2380,0,0.00
20,305,GANESHHOUC,EQ,15586,10648,68.32
20,306,GANGOTRI,EQ,11641,8497,72.99
20,307,GARDENSILK,EQ,10532,8918,84.68
20,308,GARWALLROP,EQ,39490,30642,77.59
20,309,GARWOFFS,EQ,2359,1677,71.09
20,310,GATI,EQ,13248,8800,66.43
20,311,GBN,EQ,174025,38155,21.93
20,312,GDL,EQ,97981,67057,68.44
20,313,GEMINI,EQ,800,788,98.50
20,314,GENESYS,EQ,1820,1770,97.25
20,315,GENUSOVERE,EQ,45125,42358,93.87
20,316,GEOINFO,EQ,19595,9573,48.85
20,317,GEOJIT,EQ,295297,190893,64.64
20,318,GEOMETRIC,EQ,92603,71179,76.86
20,319,GESCOCORP,EQ,413631,56423,13.64
20,320,GESHIP,EQ,139567,107518,77.04
20,321,GHCL,EQ,215935,123738,57.30
20,322,GICHSGFIN,EQ,44870,40927,91.21
20,323,GILLETTE,EQ,336,237,70.54
20,324,GINNIFILA,EQ,21214,18294,86.24
20,325,GIPCL,EQ,56022,34606,61.77
20,326,GITANJALI,EQ,206165,76589,37.15
20,327,GKW,EQ,55030,46188,83.93
20,328,GLAXO,EQ,21199,9631,45.43
20,329,GLENMARK,EQ,210091,118407,56.36
20,330,GLFL,EQ,2525,2400,95.05
20,331,GLOBALVECT,EQ,14641,5913,40.39
20,332,GMBREW,EQ,111968,43645,38.98
20,333,GMDCLTD,EQ,8577,2801,32.66
20,334,GMRINDSTRS,EQ,129294,67882,52.50
20,335,GMRINFRA,EQ,1303656,200728,15.40
20,336,GNFC,EQ,67364,34727,51.55
20,337,GODFRYPHLP,EQ,1813,1542,85.05
20,338,GODREJCP,EQ,28484,22183,77.88
20,339,GODREJIND,EQ,50497,25692,50.88
20,340,GOKEX,EQ,12884,10104,78.42
20,341,GOLDBEES,EQ,20286,18789,92.62
20,342,GOLDSHARE,EQ,10008,8516,85.09
20,343,GOLDTECH,EQ,334251,137654,41.18
20,344,GOLDTELE,EQ,39827,17430,43.76
20,345,GPELECT,EQ,600,600,100.00
20,346,GPIL,EQ,105271,53019,50.36
20,347,GRANULES,EQ,29970,18850,62.90
20,348,GRAPHITE,EQ,31884,24189,75.87
20,349,GRASIM,EQ,64251,25753,40.08
20,350,GREAVESCOT,EQ,4788,2028,42.36
20,351,GREENPLY,EQ,4718,4605,97.60
20,352,GRINDWELL,EQ,13777,13072,94.88
20,353,GRUH,EQ,8050,7196,89.39
20,354,GSFC,EQ,45920,34853,75.90
20,355,GSKCONS,EQ,5422,4451,82.09
20,356,GSPL,EQ,387233,248115,64.07
20,357,GTCIND,EQ,164869,97503,59.14
20,358,GTL,EQ,2467531,899098,36.44
20,359,GTLINFRA,EQ,321577,109132,33.94
20,360,GTNIND,EQ,926,400,43.20
20,361,GTNTEX,EQ,3848,2602,67.62
20,362,GTOFFSHORE,EQ,125505,60961,48.57
20,363,GUFICBIO,EQ,35790,30903,86.35
20,364,GUJALKALI,EQ,71240,29348,41.20
20,365,GUJAMBCEM,EQ,8505275,5367631,63.11
20,366,GUJFLUORO,EQ,10638,7317,68.78
20,367,GUJNRECOKE,EQ,7544958,2978484,39.48
20,368,GUJSIDHCEM,EQ,681107,308619,45.31
20,369,GVKPIL,EQ,245297,216629,88.31
20,370,GWALCHEM,EQ,48733,25292,51.90
20,371,HANUNG,EQ,1399787,301641,21.55
20,372,HARRMALAYA,EQ,34374,12405,36.09
20,373,HAVELLS,EQ,22209,12328,55.51
20,374,HBLPOWER,EQ,493,359,72.82
20,375,HBSTOCK,EQ,2370,1770,74.68
20,376,HCC,EQ,1549058,733239,47.33
20,377,HCIL,EQ,3751,1473,39.27
20,378,HCL-INSYS,EQ,105857,50852,48.04
20,379,HCLTECH,EQ,1395122,687977,49.31
20,380,HDFC,EQ,216617,141812,65.47
20,381,HDFCBANK,EQ,2058337,1465353,71.19
20,382,HEG,EQ,10008,7522,75.16
20,383,HELIOSMATH,EQ,42221,19685,46.62
20,384,HEROHONDA,EQ,110222,56773,51.51
20,385,HEXAWARE,EQ,356363,262478,73.65
20,386,HIKAL,EQ,26375,12334,46.76
20,387,HIMACHLFUT,EQ,2350688,1103297,46.94
20,388,HIMATSEIDE,EQ,13653,10804,79.13
20,389,HINDALC0,E2,137166,104190,75.96
20,390,HINDALC0,EQ,850569,554580,65.20
20,391,HINDCOMPOS,EQ,75,75,100.00
20,392,HINDDORROL,EQ,13226,8444,63.84
20,393,HINDLEVER,EQ,2248781,1766356,78.55
20,394,HINDMOTOR,EQ,300766,192769,64.09
20,395,HINDOILEXP,EQ,1589043,658720,41.45
20,396,HINDPETRO,EQ,417297,228382,54.73
20,397,HINDSANIT,EQ,12010,1500,12.49
20,398,HINDSYNTEX,EQ,500,500,100.00
20,399,HINDUJATMT,EQ,20852,14785,70.90
20,400,HINDZINC,EQ,70517,23839,33.81
20,401,HIRECT,EQ,29,25,86.21
20,402,HITACHIHOM,EQ,26191,14421,55.06
20,403,HITECHGEAR,EQ,1653,1400,84.69
20,404,HMT,EQ,48074,18241,37.94
20,405,HONAUT,EQ,345,322,93.33
20,406,HONDAPOWER,EQ,1231,1016,82.53
20,407,HOPFL,EQ,33508,12114,36.15
20,408,HOTELEELA,EQ,7369780,3090678,41.94
20,409,HTMEDIA,EQ,51878,33734,65.03
20,410,HYDRBADIND,EQ,20315,10467,51.52
20,411,I-FLEX,EQ,39400,25905,65.75
20,412,IBP,EQ,9143,6929,75.78
20,413,IBREALEST,EQ,2560643,625572,24.43
20,414,ICI,EQ,18276,8613,47.13
20,415,ICICIBANK,EQ,1682990,718117,42.67
20,416,ICIL,EQ,867,637,73.47
20,417,ICRA,EQ,439007,77761,17.71
20,418,ICSA,EQ,1537,1172,76.25
20,419,IDBI,EQ,11482758,2677118,23.31
20,420,IDEA,EQ,3435463,1738703,50.61
20,421,IDFC,EQ,6771513,2031865,30.01
20,422,IFBIND,EQ,3776,2444,64.72
20,423,IFCI,EQ,24483766,5199718,21.24
20,424,IFGLREFRAC,EQ,385,255,66.23
20,425,IGARASHI,EQ,11277,10615,94.13
20,426,IGL,EQ,1487918,1057116,71.05
20,427,IGPL,EQ,1770,1155,65.25
20,428,IGS,EQ,10764,5704,52.99
20,429,IMPAL,EQ,267,246,92.13
20,430,IMPEXFERRO,EQ,6301,6300,99.98
20,431,INDHOTEL,EQ,1417074,1126946,79.53
20,432,INDIABULLS,EQ,878516,243536,27.72
20,433,INDIACEM,EQ,3910988,1044579,26.71
20,434,INDIAFOILS,EQ,6936,6035,87.01
20,435,INDIAGLYCO,EQ,17631,12675,71.89
20,436,INDIAINFO,EQ,92699,29192,31.49
20,437,INDIANB,EQ,842089,460443,54.68
20,438,INDIANCARD,EQ,2043,1824,89.28
20,439,INDIANHUME,EQ,58,58,100.00
20,440,INDLMETER,EQ,2047,1482,72.40
20,441,INDNIPPON,EQ,863,663,76.83
20,442,INDOASIFU,EQ,11067,7987,72.17
20,443,INDOCO,EQ,1331,984,73.93
20,444,INDORAMA,EQ,90635,84200,92.90
20,445,INDOTECH,EQ,26541,18393,69.30
20,446,INDRAMEDCO,EQ,38109,35012,91.87
20,447,INDSWFTLAB,EQ,38043,17677,46.47
20,448,INDSWFTLTD,EQ,11997,6225,51.89
20,449,INDUSFILA,EQ,3090,1826,59.09
20,450,INDUSINDBK,EQ,820748,301944,36.79
20,451,INFOSYSTCH,EQ,1198609,716227,59.75
20,452,INFOTECENT,EQ,65112,41124,63.16
20,453,INGERRAND,EQ,20197,14774,73.15
20,454,INGVYSYABK,EQ,41266,32035,77.63
20,455,INOXLEISUR,EQ,1379700,516225,37.42
20,456,INVSTSMART,EQ,316320,100186,31.67
20,457,IOB,EQ,89750,48189,53.69
20,458,IOC,EQ,191868,99526,51.87
20,459,IPCALAB,EQ,3804,2488,65.40
20,460,IPCL,EQ,612503,330584,53.97
20,461,ISPATIND,EQ,1610864,828715,51.45
20,462,ISPATIND,P1,4732,3732,78.87
20,463,ITC,EQ,3391187,1968270,58.04
20,464,ITDCEM,EQ,1296,803,61.96
20,465,ITI,EQ,302855,104670,34.56
20,466,IVC,EQ,7300,5714,78.27
20,467,IVP,EQ,1951,1831,93.85
20,468,IVRCLINFRA,EQ,2905100,1083191,37.29
20,469,J&KBANK,EQ,18384,7867,42.79
20,470,JAGRAN,EQ,23202,14847,63.99
20,471,JAGSNPHARM,EQ,5576,5085,91.19
20,472,JAICORPLTD,EQ,1575,1132,71.87
20,473,JAYAGROGN,EQ,1896,1405,74.10
20,474,JAYBARMARU,EQ,6195,2745,44.31
20,475,JAYPEEHOT,EQ,181213,56004,30.91
20,476,JAYSREETEA,EQ,99879,35281,35.32
20,477,JBCHEPHARM,EQ,56623,40277,71.13
20,478,JBFIND,EQ,225533,100144,44.40
20,479,JBMA,EQ,1200,1200,100.00
20,480,JENSONICOL,EQ,65836,47466,72.10
20,481,JETAIRWAYS,EQ,634730,204153,32.16
20,482,JHS,EQ,47524,24292,51.12
20,483,JINDALPHOT,EQ,9900,7993,80.74
20,484,JINDALPOLY,EQ,2866,1989,69.40
20,485,JINDALSAW,EQ,36025,28077,77.94
20,486,JINDALSTEL,EQ,17713,11198,63.22
20,487,JINDRILL,EQ,77403,58957,76.17
20,488,JISLJALEQS,EQ,88516,86593,97.83
20,489,JKCEMENT,EQ,33009,22344,67.69
20,490,JKLAKSHMI,EQ,550632,236117,42.88
20,491,JKPAPER,EQ,6925,6096,88.03
20,492,JKTYRE,EQ,9310,6965,74.81
20,493,JMFINANCIL,EQ,508,398,78.35
20,494,JMTAUTOLTD,EQ,825,751,91.03
20,495,JPASSOCIAT,EQ,1382364,738562,53.43
20,496,JPHYDRO,EQ,1778385,967409,54.40
20,497,JSTAINLESS,EQ,147572,73465,49.78
20,498,JSWSTEEL,EQ,158229,74667,47.19
20,499,JUBILANT,EQ,57315,52053,90.82
20,500,JUNIORBEES,EQ,640,640,100.00
20,501,JYOTISTRUC,EQ,80260,56460,70.35
20,502,KABRAEXTRU,EQ,500,500,100.00
20,503,KAJARIACER,EQ,20659,19800,95.84
20,504,KAKATCEM,EQ,32072,20853,65.02
20,505,KALECONSUL,EQ,31110,16773,53.92
20,506,KALPATPOWR,EQ,21597,14027,64.95
20,507,KAMATHOTEL,EQ,7424,4094,55.15
20,508,KANORICHEM,EQ,3064,3004,98.04
20,509,KANSAINER,EQ,140741,140690,99.96
20,510,KARURVYSYA,EQ,117143,72087,61.54
20,511,KBL,EQ,2748,2411,87.74
20,512,KCP,EQ,4732,3717,78.55
20,513,KCPSUGIND,EQ,95892,49557,51.68
20,514,KEC,EQ,33786,29994,88.78
20,515,KECINFRA,EQ,61758,41753,67.61
20,516,KEI,EQ,121530,59559,49.01
20,517,KERNEX,EQ,62111,23575,37.96
20,518,KESARENT,EQ,2768,1531,55.31
20,519,KESORAMIND,EQ,409713,144365,35.24
20,520,KEYCORPSER,EQ,261,255,97.70
20,521,KHAITANELE,EQ,73037,39446,54.01
20,522,KHAITANLTD,EQ,205,167,81.46
20,523,KHANDSE,EQ,500,500,100.00
20,524,KIL,EQ,11079,8154,73.60
20,525,KIRLOSOIL,EQ,34897,30124,86.32
20,526,KKCL,EQ,2335,1800,77.09
20,527,KLGSYSTEL,EQ,59754,34666,58.01
20,528,KNL,EQ,23706,12322,51.98
20,529,KOHINOOR,EQ,7376,6026,81.70
20,530,KOPDRUGS,EQ,650,550,84.62
20,531,KOPRAN,EQ,57976,43597,75.20
20,532,KOTAKBANK,EQ,577488,295285,51.13
20,533,KOTARISUG,EQ,75887,36981,48.73
20,534,KOTHARIPET,EQ,50652,49802,98.32
20,535,KOTHARIPRO,EQ,3279,3151,96.10
20,536,KPIT,EQ,1498131,352580,23.53
20,537,KRBL,EQ,17296,11142,64.42
20,538,KRISHNAENG,EQ,1400,1400,100.00
