Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012009,161632620,0001185
Trade Date <16-JAN-2009>,Settlement Type <N>,Settlement No <2009011>,Settlement Date <20-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,APTECHT,EQ,440301,81456,18.50
20,67,ARCHIDPLY,EQ,8166,7114,87.12
20,68,ARCHIES,EQ,8875,6304,71.03
20,69,AREVAT&D,EQ,32576,13836,42.47
20,70,ARIES,EQ,36047,23179,64.30
20,71,ARIHANT,EQ,2197,1868,85.03
20,72,ARL,EQ,133486,93722,70.21
20,73,ARSBONDS,N1,33485,23100,68.99
20,74,ARVIND,EQ,475895,194753,40.92
20,75,ASHAPURMIN,EQ,96924,75440,77.83
20,76,ASHCO,EQ,4915,2960,60.22
20,77,ASHIMASYN,EQ,4001,1700,42.49
20,78,ASHOKLEY,EQ,1893484,951162,50.23
20,79,ASIANELEC,EQ,102844,41340,40.20
20,80,ASIANHOTEL,EQ,244,210,86.07
20,81,ASIANPAINT,EQ,9205,4549,49.42
20,82,ASIANTILES,EQ,107,102,95.33
20,83,ASSAMCO,EQ,39595,23917,60.40
20,84,ASTRAL,EQ,2,2,100.00
20,85,ASTRAMICRO,EQ,20516,13236,64.52
20,86,ASTRAZEN,EQ,112,89,79.46
20,87,ATFL,EQ,2621,2241,85.50
20,88,ATLANTA,EQ,13821,7917,57.28
20,89,ATLASCYCLE,EQ,214,200,93.46
20,90,ATNINTER,EQ,13871,11871,85.58
20,91,ATUL,EQ,13076,10800,82.59
20,92,AUROPHARMA,EQ,126078,67192,53.29
20,93,AUSTRAL,EQ,15982,7053,44.13
20,94,AUTOAXLES,EQ,1739,1128,64.86
20,95,AUTOIND,EQ,3168,2717,85.76
20,96,AUTOLITIND,EQ,300,300,100.00
20,97,AVAYAGCL,EQ,1077,718,66.67
20,98,AVENTIS,EQ,177,153,86.44
20,99,AVTNPL,EQ,30,10,33.33
20,100,AXIS-IT&T,EQ,229,220,96.07
20,101,AXISBANK,EQ,1857294,592043,31.88
20,102,AZTECSOFT,EQ,4305,2633,61.16
20,103,BAGFILMS,EQ,109365,70780,64.72
20,104,BAJAJ-AUTO,EQ,451327,202426,44.85
20,105,BAJAJELEC,EQ,181,123,67.96
20,106,BAJAJFINSV,EQ,11847,11825,99.81
20,107,BAJAJHIND,EQ,3741743,629717,16.83
20,108,BAJAJHLDNG,EQ,14810,6952,46.94
20,109,BAJAUTOFIN,EQ,63293,46508,73.48
20,110,BALAJITELE,EQ,56474,39384,69.74
20,111,BALAMINES,EQ,511,325,63.60
20,112,BALKRISIND,EQ,9,1,11.11
20,113,BALLARPUR,EQ,305377,148181,48.52
20,114,BALMLAWRIE,EQ,766,535,69.84
20,115,BALPHARMA,EQ,5,5,100.00
20,116,BALRAMCHIN,EQ,4737465,1637295,34.56
20,117,BANARISUG,EQ,20,20,100.00
20,118,BANCOINDIA,EQ,1778,1774,99.78
20,119,BANG,EQ,5397,5140,95.24
20,120,BANKBARODA,EQ,1643619,815351,49.61
20,121,BANKBEES,EQ,10,10,100.00
20,122,BANKINDIA,EQ,1038698,211165,20.33
20,123,BANKRAJAS,EQ,74264,42717,57.52
20,124,BANSWRAS,EQ,3003,2950,98.24
20,125,BARTRONICS,EQ,59177,26777,45.25
20,126,BASF,EQ,3353,2710,80.82
20,127,BASML,EQ,657,655,99.70
20,128,BATAINDIA,EQ,61844,20540,33.21
20,129,BATLIBOI,EQ,3115,2497,80.16
20,130,BBL,EQ,6341,3417,53.89
20,131,BBTC,EQ,118,73,61.86
20,132,BCCL,EQ,456,355,77.85
20,133,BEL,EQ,18331,12859,70.15
20,134,BELCERAMIC,EQ,5251,4251,80.96
20,135,BEML,EQ,28109,8257,29.37
20,136,BEPL,EQ,607,601,99.01
20,137,BERGEPAINT,EQ,26965,21674,80.38
20,138,BFUTILITIE,EQ,1348,653,48.44
20,139,BGRENERGY,EQ,50238,14117,28.10
20,140,BHAGWATIHO,EQ,5696,3700,64.96
20,141,BHAGYNAGAR,EQ,12095,8486,70.16
20,142,BHARATFORG,EQ,316336,165076,52.18
20,143,BHARATGEAR,EQ,4750,4092,86.15
20,144,BHARATRAS,EQ,26,26,100.00
20,145,BHARTIARTL,EQ,3164861,1382135,43.67
20,146,BHARTISHIP,EQ,80425,47252,58.75
20,147,BHEL,EQ,1039929,337338,32.44
20,148,BHUSANSTL,EQ,101581,12994,12.79
20,149,BIL,EQ,10,0,0.00
20,150,BILPOWER,EQ,4125,2837,68.78
20,151,BINANICEM,EQ,67774,34490,50.89
20,152,BINANIIND,EQ,6841,3496,51.10
20,153,BINDALAGRO,EQ,346692,141365,40.78
20,154,BIOCON,EQ,67643,36837,54.46
20,155,BIRLACORPN,EQ,22348,12368,55.34
20,156,BIRLACOT,EQ,27298,18079,66.23
20,157,BIRLAERIC,EQ,1326,1120,84.46
20,158,BIRLAPOWER,EQ,40050,32270,80.57
20,159,BLBLIMITED,EQ,1548,1047,67.64
20,160,BLKASHYAP,EQ,12020,7272,60.50
20,161,BLUEBIRD,EQ,6527,3491,53.49
20,162,BLUECHIP,EQ,5948,3698,62.17
20,163,BLUEDART,EQ,19,10,52.63
20,164,BLUESTARCO,EQ,12934,8193,63.34
20,165,BLUESTINFO,EQ,256,253,98.83
20,166,BOC,EQ,3457,2432,70.35
20,167,BOMDYEING,EQ,196814,35732,18.16
20,168,BONGAIREFN,EQ,969635,222110,22.91
20,169,BOSCHLTD,EQ,1165,639,54.85
20,170,BPCL,EQ,650985,396113,60.85
20,171,BRABOURNE,EQ,5488,4329,78.88
20,172,BRFL,EQ,130361,48521,37.22
20,173,BRIGADE,EQ,49130,35576,72.41
20,174,BRITANNIA,EQ,604,477,78.97
20,175,BROADCAST,EQ,1127,843,74.80
20,176,BSL,EQ,3607,2808,77.85
20,177,BURNPUR,EQ,61051,38613,63.25
20,178,BVCL,EQ,16678,12757,76.49
20,179,CADILAHC,EQ,501284,500733,99.89
20,180,CAIRN,EQ,2594155,675211,26.03
20,181,CAMBRIDGE,EQ,138464,129695,93.67
20,182,CAMLIN,EQ,3530,3530,100.00
20,183,CANBK,EQ,751068,353078,47.01
20,184,CANDC,EQ,1245,1018,81.77
20,185,CANFINHOME,EQ,1523,1070,70.26
20,186,CARBORUNIV,EQ,2379,1874,78.77
20,187,CAROLINFO,EQ,29025,28150,96.99
20,188,CASTROL,EQ,3961,2014,50.85
20,189,CCCL,EQ,490,465,94.90
20,190,CCL,EQ,651,551,84.64
20,191,CEATLTD,EQ,44117,29928,67.84
20,192,CELEBRITY,EQ,861,584,67.83
20,193,CELESTIAL,EQ,17110,14853,86.81
20,194,CENTENKA,EQ,2446,1328,54.29
20,195,CENTEXT,EQ,11256,10605,94.22
20,196,CENTRALBK,EQ,231490,111292,48.08
20,197,CENTUM,EQ,213,213,100.00
20,198,CENTURYPLY,EQ,40655,40524,99.68
20,199,CENTURYTEX,EQ,369082,89504,24.25
20,200,CESC,EQ,71497,26102,36.51
20,201,CHAMBLFERT,EQ,5495030,1427643,25.98
20,202,CHEMFALKAL,EQ,8,2,25.00
20,203,CHEMPLAST,EQ,20994,12105,57.66
20,204,CHENNPETRO,EQ,78283,47768,61.02
20,205,CHESLINTEX,EQ,25,25,100.00
20,206,CHETTINAD,EQ,771,500,64.85
20,207,CHI,EQ,1578,1533,97.15
20,208,CHOLADBS,EQ,21623,14963,69.20
20,209,CIMCOBIRLA,EQ,120,100,83.33
20,210,CINEMAX,EQ,3319,1157,34.86
20,211,CINEVISTA,EQ,3488,3193,91.54
20,212,CIPLA,EQ,354218,163869,46.26
20,213,CLASSIC,EQ,54080,32884,60.81
20,214,CLNINDIA,EQ,7417,6001,80.91
20,215,CLUTCHAUTO,EQ,2457,1508,61.38
20,216,CMC,EQ,1197,780,65.16
20,217,COLPAL,EQ,5680,1845,32.48
20,218,COMPUTECH,EQ,2986,2985,99.97
20,219,COMSYS,EQ,472,471,99.79
20,220,CONCOR,EQ,28213,26648,94.45
20,221,CONSOFINVT,EQ,1035,872,84.25
20,222,CORDSCABLE,EQ,1257,961,76.45
20,223,COREPROTEC,EQ,803849,272742,33.93
20,224,COROMNFERT,EQ,23365,16443,70.37
20,225,CORPBANK,EQ,39691,25873,65.19
20,226,COSMOFILMS,EQ,1346,1084,80.53
20,227,CRANESSOFT,EQ,2419,1681,69.49
20,228,CREATIVEYE,EQ,3639,2231,61.31
20,229,CRESTANI,EQ,52510,51101,97.32
20,230,CREWBOS,EQ,26399,21300,80.68
20,231,CRISIL,EQ,407,297,72.97
20,232,CROMPGREAV,EQ,647804,461026,71.17
20,233,CTE,EQ,1814,1538,84.79
20,234,CUB,EQ,103784,73576,70.89
20,235,CUBEXTUB,EQ,2094,1817,86.77
20,236,CUMMINSIND,EQ,19950,14131,70.83
20,237,CYBERMEDIA,EQ,5926,5611,94.68
20,238,CYBERTECH,EQ,2198,179,8.14
20,239,D-LINK,EQ,1345,1182,87.88
20,240,DAAWAT,EQ,5840,5323,91.15
20,241,DABUR,EQ,29214,15377,52.64
20,242,DABURPHARM,EQ,9008,6283,69.75
20,243,DALMIACEM,EQ,12978,10940,84.30
20,244,DATATECH,EQ,6863,5682,82.79
20,245,DCB,EQ,942234,480944,51.04
20,246,DCHL,EQ,378362,205483,54.31
20,247,DCM,EQ,4051,3947,97.43
20,248,DCMFINSERV,EQ,7334,7134,97.27
20,249,DCMSRMCONS,EQ,56554,34907,61.72
20,250,DCW,EQ,329607,193708,58.77
20,251,DECOLIGHT,EQ,929,725,78.04
20,252,DEEPAKFERT,EQ,58736,33672,57.33
20,253,DELTACORP,EQ,6428,3792,58.99
20,254,DENABANK,EQ,762306,269862,35.40
20,255,DENORA,EQ,750,750,100.00
20,256,DEWANHOUS,EQ,4000,2223,55.58
20,257,DHAMPURSUG,EQ,82490,46115,55.90
20,258,DHANBANK,EQ,26108,14073,53.90
20,259,DHANUS,EQ,15328,11484,74.92
20,260,DHARSUGAR,EQ,1696,1596,94.10
20,261,DICIND,EQ,685,635,92.70
20,262,DIGJAM,EQ,1908,1341,70.28
20,263,DISHMAN,EQ,5523,2935,53.14
20,264,DISHTV,EQ,484757,213167,43.97
20,265,DIVISLAB,EQ,76448,46793,61.21
20,266,DLF,EQ,12505284,919579,7.35
20,267,DOLPHINOFF,EQ,480,465,96.88
20,268,DONEAR,EQ,604,502,83.11
20,269,DPSCLTD,EQ,5,5,100.00
20,270,DREDGECORP,EQ,8377,5396,64.41
20,271,DRREDDY,EQ,245106,101748,41.51
20,272,DSKULKARNI,EQ,115783,71913,62.11
20,273,DTIL,EQ,60,60,100.00
20,274,DUNCANSIND,EQ,6653,4704,70.70
20,275,DYNACONS,EQ,71414,42925,60.11
20,276,DYNAMATECH,EQ,131,73,55.73
20,277,EASTSILK,EQ,164289,125781,76.56
20,278,EASUNREYRL,EQ,206190,182073,88.30
20,279,ECEIND,EQ,177,149,84.18
20,280,EDELWEISS,EQ,18053,12809,70.95
20,281,EDL,EQ,2413,1824,75.59
20,282,EDUCOMP,EQ,901037,87808,9.75
20,283,EICHERMOT,EQ,9214,7746,84.07
20,284,EIDPARRY,EQ,15398,8272,53.72
20,285,EIHAHOTELS,EQ,932,463,49.68
20,286,EIHOTEL,EQ,26101,10684,40.93
20,287,EIMCOELECO,EQ,2270,1550,68.28
20,288,EKC,EQ,53424,34001,63.64
20,289,ELDERPHARM,EQ,161,111,68.94
20,290,ELECON,EQ,108706,54241,49.90
20,291,ELECTCAST,EQ,367801,173709,47.23
20,292,ELECTHERM,EQ,827,650,78.60
20,293,ELGIEQUIP,EQ,1207,708,58.66
20,294,ELGIRUBBER,EQ,3669,3356,91.47
20,295,EMAMILTD,EQ,33157,26433,79.72
20,296,EMCO,EQ,104717,58334,55.71
20,297,EMKAY,EQ,3891,1021,26.24
20,298,ENERGYDEV,EQ,4276,3093,72.33
20,299,ENGINERSIN,EQ,3954,2767,69.98
20,300,ENIL,EQ,4171,1966,47.13
20,301,ENKEI,EQ,3411,560,16.42
20,302,ENTEGRA,EQ,26090,24936,95.58
20,303,ERAINFRA,EQ,116608,70100,60.12
20,304,ESABINDIA,EQ,152,140,92.11
20,305,ESCORTS,EQ,135290,37448,27.68
20,306,ESSAROIL,EQ,931759,157023,16.85
20,307,ESSARSHIP,EQ,92054,33505,36.40
20,308,ESSDEE,EQ,21672,15457,71.32
20,309,ESSELPACK,EQ,35463,29050,81.92
20,310,ETC,EQ,674,320,47.48
20,311,EUROCERA,EQ,849,690,81.27
20,312,EVEREADY,EQ,16166,11722,72.51
20,313,EVERESTIND,EQ,19,19,100.00
20,314,EVERONN,EQ,24907,8617,34.60
20,315,EVINIX,EQ,84591,69907,82.64
20,316,EXCELCROP,EQ,2232,2094,93.82
20,317,EXCELINDUS,EQ,225,224,99.56
20,318,EXIDEIND,EQ,69136,34936,50.53
20,319,FACT,EQ,5181,4512,87.09
20,320,FAGBEARING,EQ,229,183,79.91
20,321,FAME,EQ,78716,55250,70.19
20,322,FCH,EQ,17075,4517,26.45
20,323,FCSSOFT,EQ,679,438,64.51
20,324,FDC,EQ,35955,24695,68.68
20,325,FEDDERLOYD,EQ,14000,10800,77.14
20,326,FEDERALBNK,EQ,2723162,593835,21.81
20,327,FIEMIND,EQ,248,177,71.37
20,328,FINANTECH,EQ,70864,33569,47.37
20,329,FINCABLES,EQ,18713,10909,58.30
20,330,FINPIPE,EQ,40282,30905,76.72
20,331,FIRSTLEASE,EQ,765,705,92.16
20,332,FIRSTWIN,EQ,562,360,64.06
20,333,FMGOETZE,EQ,744,588,79.03
20,334,FORTIS,EQ,45314,24767,54.66
20,335,FOSECOIND,EQ,1,1,100.00
20,336,FOURSOFT,EQ,2947,2361,80.12
20,337,FSL,EQ,361128,169714,47.00
20,338,FTCSF3YDIV,EQ,9571,9571,100.00
20,339,FTCSF3YGRO,EQ,1500,1500,100.00
20,340,FTCSF5YGRO,EQ,300,300,100.00
20,341,GABRIEL,EQ,9972,6326,63.44
20,342,GAEL,EQ,8779,6463,73.62
20,343,GAIL,EQ,2170519,1064349,49.04
20,344,GALLANTT,EQ,3166,2775,87.65
20,345,GAMMNINFRA,EQ,23683,17665,74.59
20,346,GAMMONIND,EQ,157954,94109,59.58
20,347,GANESHHOUC,EQ,26333,21618,82.09
20,348,GANGOTRI,EQ,2047,1081,52.81
20,349,GARDENSILK,EQ,13620,9614,70.59
20,350,GARWALLROP,EQ,250,150,60.00
20,351,GARWOFFS,EQ,652,541,82.98
20,352,GATI,EQ,49067,36980,75.37
20,353,GDL,EQ,98669,76341,77.37
20,354,GEMINI,EQ,17586,9192,52.27
20,355,GENESYS,EQ,4121,2005,48.65
20,356,GENUSPOWER,EQ,13004,9110,70.06
20,357,GEODESIC,EQ,25734,23924,92.97
20,358,GEOJIT,EQ,45833,33839,73.83
20,359,GEOMETRIC,EQ,26479,19703,74.41
20,360,GESHIP,EQ,502756,212708,42.31
20,361,GHCL,EQ,178205,97786,54.87
20,362,GICHSGFIN,EQ,3642,3241,88.99
20,363,GILLETTE,EQ,592,270,45.61
20,364,GIPCL,EQ,14486,6514,44.97
20,365,GITANJALI,EQ,180050,96951,53.85
20,366,GKW,EQ,963,311,32.29
20,367,GLAXO,EQ,10569,9831,93.02
20,368,GLENMARK,EQ,579029,147269,25.43
20,369,GLFL,EQ,1400,1400,100.00
20,370,GLODYNE,EQ,14115,10959,77.64
20,371,GLORY,EQ,28257,7700,27.25
20,372,GMBREW,EQ,2550,782,30.67
20,373,GMDCLTD,EQ,138804,45846,33.03
20,374,GMRFER,EQ,4518,3821,84.57
20,375,GMRINDS,EQ,7236,5625,77.74
20,376,GMRINFRA,EQ,3241506,534838,16.50
20,377,GNFC,EQ,331711,119101,35.91
20,378,GOACARBON,EQ,1408,1392,98.86
20,379,GODFRYPHLP,EQ,33,23,69.70
20,380,GODREJCP,EQ,64342,59900,93.10
20,381,GODREJIND,EQ,88875,38511,43.33
20,382,GOKEX,EQ,929,534,57.48
20,383,GOKUL,EQ,2955,334,11.30
20,384,GOLDBEES,EQ,5257,3472,66.05
20,385,GOLDENTOBC,EQ,15555,9229,59.33
20,386,GOLDIAM,EQ,847,655,77.33
20,387,GOLDINFRA,EQ,6735,6735,100.00
20,388,GOLDSHARE,EQ,1708,1277,74.77
20,389,GOLDTECH,EQ,8672,8332,96.08
20,390,GPIL,EQ,63621,39787,62.54
20,391,GRANULES,EQ,7658,7261,94.82
20,392,GRAPHITE,EQ,28896,23177,80.21
20,393,GRASIM,EQ,89178,20409,22.89
20,394,GREAVESCOT,EQ,27789,23467,84.45
20,395,GREENPLY,EQ,435,290,66.67
20,396,GRINDWELL,EQ,478,288,60.25
20,397,GRUH,EQ,170,117,68.82
20,398,GSFC,EQ,93089,47175,50.68
20,399,GSKCONS,EQ,195,147,75.38
20,400,GSPL,EQ,959101,419439,43.73
20,401,GSSAMERICA,EQ,36690,11820,32.22
20,402,GTL,EQ,174758,57050,32.65
20,403,GTLINFRA,EQ,1078297,628207,58.26
20,404,GTNTEX,EQ,7791,6602,84.74
20,405,GTOFFSHORE,EQ,68051,23708,34.84
20,406,GUFICBIO,EQ,6343,5582,88.00
20,407,GUJALKALI,EQ,99417,41079,41.32
20,408,GUJAPOLLO,EQ,3326,3241,97.44
20,409,GUJFLUORO,EQ,167266,154575,92.41
20,410,GUJNRECOKE,EQ,1549373,733140,47.32
20,411,GUJRATGAS,EQ,4157,3535,85.04
20,412,GUJSIDHCEM,EQ,77992,53064,68.04
20,413,GULFOILCOR,EQ,49666,37717,75.94
20,414,GVKPIL,EQ,12841402,2982047,23.22
20,415,GWALCHEM,EQ,88146,34138,38.73
20,416,HANUNG,EQ,91667,62118,67.76
20,417,HARRMALAYA,EQ,11894,8183,68.80
20,418,HAVELLS,EQ,20206,13082,64.74
20,419,HBLPOWER,EQ,197,184,93.40
20,420,HBSTOCK,EQ,826,826,100.00
20,421,HCC,EQ,10335553,2009765,19.45
20,422,HCIL,EQ,362693,361892,99.78
20,423,HCL-INSYS,EQ,22182,15330,69.11
20,424,HCLTECH,EQ,939044,177844,18.94
20,425,HDFC,EQ,793593,363181,45.76
20,426,HDFCBANK,EQ,780880,184970,23.69
20,427,HDIL,EQ,6881830,669230,9.72
20,428,HEG,EQ,42387,34611,81.65
20,429,HELIOSMATH,EQ,9442,8302,87.93
20,430,HERCULES,EQ,596,320,53.69
20,431,HEROHONDA,EQ,329513,175330,53.21
20,432,HEXAWARE,EQ,59495,42178,70.89
20,433,HIKAL,EQ,5373,3710,69.05
20,434,HILTON,EQ,680,550,80.88
20,435,HIMACHLFUT,EQ,969389,367031,37.86
20,436,HIMATSEIDE,EQ,21890,21151,96.62
20,437,HINDALCO,EQ,2006114,504601,25.15
20,438,HINDDORROL,EQ,4969,3883,78.14
20,439,HINDMOTOR,EQ,235585,116693,49.53
20,440,HINDOILEXP,EQ,118554,42339,35.71
20,441,HINDPETRO,EQ,1494740,1022374,68.40
20,442,HINDSANIT,EQ,40063,40005,99.86
20,443,HINDUJAFO,EQ,55,55,100.00
20,444,HINDUJAVEN,EQ,1343,1077,80.19
20,445,HINDUNILVR,EQ,1048081,681047,64.98
20,446,HINDZINC,EQ,42400,14502,34.20
20,447,HIRECT,EQ,815,796,97.67
20,448,HITACHIHOM,EQ,12285,1368,11.14
20,449,HITECHGEAR,EQ,5518,1002,18.16
20,450,HITECHPLAS,EQ,1057,1053,99.62
20,451,HMT,EQ,21772,12005,55.14
20,452,HOCL,EQ,122737,72366,58.96
20,453,HONAUT,EQ,901,882,97.89
20,454,HONDAPOWER,EQ,613,400,65.25
20,455,HOPFL,EQ,19855,14201,71.52
20,456,HORIZONINF,EQ,11,10,90.91
20,457,HOTELEELA,EQ,358885,149386,41.63
20,458,HOTELRUGBY,EQ,1000,1000,100.00
20,459,HOVS,EQ,3591,2963,82.51
20,460,HTMEDIA,EQ,16631,12305,73.99
20,461,HTMTGLOBAL,EQ,1484,1228,82.75
20,462,HYDRBADIND,EQ,11870,9770,82.31
20,463,IBN18,EQ,11997,7116,59.31
20,464,IBREALEST,EQ,7271889,1222974,16.82
20,465,IBSEC,EQ,447658,224362,50.12
20,466,ICI,EQ,113,93,82.30
20,467,ICICIBANK,EQ,5004035,868955,17.37
20,468,ICIL,EQ,7608,2746,36.09
20,469,ICRA,EQ,3813,3113,81.64
20,470,ICSA,EQ,123789,42949,34.70
20,471,IDBI,EQ,1395146,534715,38.33
20,472,IDEA,EQ,3699126,2125391,57.46
20,473,IDFC,EQ,3459154,891625,25.78
20,474,IFBIND,EQ,462,276,59.74
20,475,IFCI,EQ,10047068,2868832,28.55
20,476,IFGLREFRAC,EQ,1415,705,49.82
20,477,IGARASHI,EQ,4346,2227,51.24
20,478,IGL,EQ,32980,16965,51.44
20,479,IGPL,EQ,168,164,97.62
20,480,IILTD,EQ,705,621,88.09
20,481,IMPAL,EQ,2447,195,7.97
20,482,IMPEXFERRO,EQ,1709,1609,94.15
20,483,INDBANK,EQ,141,120,85.11
20,484,INDHOTEL,EQ,195973,151857,77.49
20,485,INDIABULLS,EQ,587339,379424,64.60
20,486,INDIACEM,EQ,1338246,910762,68.06
20,487,INDIAGLYCO,EQ,34609,23535,68.00
20,488,INDIAINFO,EQ,2625263,944867,35.99
20,489,INDIANB,EQ,520780,341953,65.66
20,490,INDIANCARD,EQ,379,379,100.00
20,491,INDIANHUME,EQ,42,20,47.62
20,492,INDLMETER,EQ,702,360,51.28
20,493,INDNIPPON,EQ,220,195,88.64
20,494,INDOASIFU,EQ,4615,3586,77.70
20,495,INDOCO,EQ,553,551,99.64
20,496,INDORAMA,EQ,3574,2686,75.15
20,497,INDOTECH,EQ,6376,3948,61.92
20,498,INDOWIND,EQ,39698,20859,52.54
20,499,INDRAMEDCO,EQ,5971,4614,77.27
20,500,INDSWFTLAB,EQ,39335,25375,64.51
20,501,INDSWFTLTD,EQ,13431,10234,76.20
20,502,INDUSFILA,EQ,1841,1260,68.44
20,503,INDUSINDBK,EQ,449667,149389,33.22
20,504,INEABS,EQ,785,465,59.24
20,505,INFOMEDIA,EQ,1081,752,69.57
20,506,INFOSYSTCH,EQ,1589659,722647,45.46
20,507,INFOTECENT,EQ,1168508,942907,80.69
20,508,INGERRAND,EQ,5609,4060,72.38
20,509,INGVYSYABK,EQ,5959,2427,40.73
20,510,INOXLEISUR,EQ,173634,55245,31.82
20,511,INVSTSMART,EQ,578,408,70.59
20,512,IOB,EQ,199177,120783,60.64
20,513,IOC,EQ,398546,227708,57.13
20,514,IPCALAB,EQ,10580,8979,84.87
20,515,IRB,EQ,30885,12769,41.34
20,516,ISMTLTD,EQ,53495,43002,80.39
20,517,ISPATIND,EQ,4949983,1347292,27.22
20,518,ISPATIND,P1,6046,5804,96.00
20,519,ITC,EQ,3810990,2633234,69.10
20,520,ITDCEM,EQ,2500,1509,60.36
20,521,ITI,EQ,38633,22549,58.37
20,522,IVC,EQ,10890,7617,69.94
20,523,IVP,EQ,25,25,100.00
20,524,IVRCLINFRA,EQ,3035355,705160,23.23
20,525,IVRPRIME,EQ,84240,51613,61.27
20,526,J&KBANK,EQ,7870,5738,72.91
20,527,JAGRAN,EQ,613,314,51.22
20,528,JAGSNPHARM,EQ,1149,708,61.62
20,529,JAIBALAJI,EQ,12105,10666,88.11
20,530,JAICORPLTD,EQ,433222,350255,80.85
20,531,JAINSTUDIO,EQ,3880,1777,45.80
20,532,JAYAGROGN,EQ,1105,898,81.27
20,533,JAYBARMARU,EQ,5666,1283,22.64
20,534,JAYNECOIND,EQ,19336,12405,64.15
20,535,JAYPEEHOT,EQ,10110,4871,48.18
20,536,JAYSREETEA,EQ,1349,1007,74.65
20,537,JBCHEPHARM,EQ,20973,6764,32.25
20,538,JBFIND,EQ,6763,5087,75.22
20,539,JBMA,EQ,1100,1100,100.00
20,540,JCTEL,EQ,3773,3271,86.69
20,541,JDORGOCHEM,EQ,1653,1016,61.46
20,542,JETAIRWAYS,EQ,684619,86303,12.61
20,543,JHS,EQ,2702,1801,66.65
20,544,JIKIND,EQ,1757,1257,71.54
