Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102018,544931829,0001757
Trade Date <08-OCT-2018>,Settlement Type <N>,Settlement No <2018190>,Settlement Date <10-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,40396,25705,63.63
20,2,21STCENMGM,EQ,1832,1829,99.84
20,3,3IINFOTECH,EQ,1867041,993337,53.20
20,4,3MINDIA,EQ,1655,915,55.29
20,5,5PAISA,EQ,25672,13337,51.95
20,6,63MOONS,EQ,118719,57119,48.11
20,7,A2ZINFRA,EQ,2011418,1140476,56.70
20,8,AAKASH,SM,6000,2000,33.33
20,9,AARON,SM,6000,3000,50.00
20,10,AARTIDRUGS,EQ,23088,14399,62.37
20,11,AARTIIND,EQ,58019,43930,75.72
20,12,AARVEEDEN,EQ,8546,6017,70.41
20,13,AARVI,SM,6000,2000,33.33
20,14,AAVAS,EQ,3534258,719030,20.34
20,15,ABAN,EQ,505809,138796,27.44
20,16,ABB,EQ,58594,21767,37.15
20,17,ABBOTINDIA,EQ,8308,5172,62.25
20,18,ABCAPITAL,EQ,2755673,1459403,52.96
20,19,ABFRL,EQ,590635,307029,51.98
20,20,ACC,EQ,734973,169845,23.11
20,21,ACCELYA,EQ,4140,3219,77.75
20,22,ACCORD,SM,4000,4000,100.00
20,23,ACE,EQ,167784,113398,67.59
20,24,ADANIENT,EQ,10658358,1968595,18.47
20,25,ADANIGREEN,EQ,1125121,566415,50.34
20,26,ADANIPORTS,EQ,5915306,2962021,50.07
20,27,ADANIPOWER,EQ,24072777,1517245,6.30
20,28,ADFFOODS,EQ,52703,38825,73.67
20,29,ADHUNIKIND,EQ,1002,797,79.54
20,30,ADLABS,EQ,100954,62513,61.92
20,31,ADORWELD,EQ,8171,6991,85.56
20,32,ADSL,EQ,4304,2940,68.31
20,33,ADVANIHOTR,EQ,9280,7442,80.19
20,34,ADVENZYMES,EQ,141013,95334,67.61
20,35,AEGISCHEM,EQ,91976,66027,71.79
20,36,AFL,EQ,25830,20994,81.28
20,37,AGARIND,EQ,1903,970,50.97
20,38,AGCNET,EQ,2736,1772,64.77
20,39,AGLSL,EQ,2346,1800,76.73
20,40,AGRITECH,EQ,11073,7234,65.33
20,41,AGROPHOS,SM,288000,138000,47.92
20,42,AHLEAST,EQ,1569,1210,77.12
20,43,AHLUCONT,EQ,1896,1635,86.23
20,44,AHLWEST,EQ,487,340,69.82
20,45,AIAENG,EQ,80335,55607,69.22
20,46,AIFL,EQ,267,267,100.00
20,47,AIRAN,SM,15000,10000,66.67
20,48,AIROLAM,SM,12000,12000,100.00
20,49,AISL,SM,30000,27600,92.00
20,50,AJANTPHARM,EQ,316073,23288,7.37
20,51,AJMERA,EQ,40727,22626,55.56
20,52,AKASH,SM,7000,7000,100.00
20,53,AKSHARCHEM,EQ,13154,6489,49.33
20,54,AKSHOPTFBR,EQ,2062455,1370844,66.47
20,55,AKZOINDIA,EQ,19762,13878,70.23
20,56,ALANKIT,EQ,798793,111763,13.99
20,57,ALBERTDAVD,EQ,10726,5967,55.63
20,58,ALBK,EQ,4417889,611072,13.83
20,59,ALEMBICLTD,EQ,366159,132173,36.10
20,60,ALICON,EQ,7200,5706,79.25
20,61,ALKALI,EQ,6004,4811,80.13
20,62,ALKEM,EQ,96070,70148,73.02
20,63,ALKYLAMINE,EQ,7600,6790,89.34
20,64,ALLCARGO,EQ,424342,286363,67.48
20,65,ALLSEC,EQ,28951,22049,76.16
20,66,ALPA,EQ,10996,7320,66.57
20,67,ALPHAGEO,EQ,31881,17971,56.37
20,68,AMARAJABAT,EQ,845880,418073,49.42
20,69,AMBER,EQ,5795,3732,64.40
20,70,AMBIKCO,EQ,7728,5468,70.76
20,71,AMBUJACEM,EQ,2483769,782601,31.51
20,72,AMDIND,EQ,1470,1360,92.52
20,73,AMJLAND,EQ,26862,19024,70.82
20,74,AMRUTANJAN,EQ,20046,15839,79.01
20,75,ANANTRAJ,EQ,999486,592177,59.25
20,76,ANDHRABANK,EQ,1554819,431889,27.78
20,77,ANDHRACEMT,EQ,70408,59158,84.02
20,78,ANDHRSUGAR,EQ,42469,17383,40.93
20,79,ANIKINDS,EQ,1706,1504,88.16
20,80,ANSALAPI,EQ,107022,68766,64.25
20,81,ANSALHSG,EQ,47871,19196,40.10
20,82,APARINDS,EQ,6949,5952,85.65
20,83,APCL,EQ,6307,3595,57.00
20,84,APCOTEXIND,EQ,5295,2790,52.69
20,85,APEX,EQ,93844,26170,27.89
20,86,APLAPOLLO,EQ,85649,73976,86.37
20,87,APLLTD,EQ,159275,105255,66.08
20,88,APOLLO,EQ,25288,15840,62.64
20,89,APOLLOHOSP,EQ,371858,75654,20.34
20,90,APOLLOTYRE,EQ,3261159,693191,21.26
20,91,APOLSINHOT,EQ,1779,860,48.34
20,92,APTECHT,EQ,226769,78330,34.54
20,93,ARCHIDPLY,EQ,14017,8576,61.18
20,94,ARCHIES,EQ,65430,49608,75.82
20,95,ARIES,EQ,21323,12468,58.47
20,96,ARIHANT,EQ,451,210,46.56
20,97,ARIHANTSUP,EQ,39980,20156,50.42
20,98,ARMANFIN,EQ,4694,3440,73.29
20,99,AROGRANITE,EQ,14221,8911,62.66
20,100,ARROWGREEN,EQ,8362,7243,86.62
20,101,ARROWTEX,EQ,2501,1787,71.45
20,102,ARSHIYA,EQ,279634,13276,4.75
20,103,ARSSINFRA,EQ,7771,6599,84.92
20,104,ARVEE,SM,12000,12000,100.00
20,105,ARVIND,EQ,2259305,704223,31.17
20,106,ARVSMART,EQ,45137,22082,48.92
20,107,ASAHIINDIA,EQ,12671,6587,51.98
20,108,ASAHISONG,EQ,3057,1699,55.58
20,109,ASAL,EQ,8807,3851,43.73
20,110,ASHAPURMIN,EQ,107466,65556,61.00
20,111,ASHIANA,EQ,30536,20682,67.73
20,112,ASHIMASYN,EQ,328773,259405,78.90
20,113,ASHOKA,EQ,360905,204024,56.53
20,114,ASHOKLEY,EQ,28067992,3124723,11.13
20,115,ASIANHOTNR,EQ,1312,354,26.98
20,116,ASIANPAINT,EQ,1050759,452425,43.06
20,117,ASIANTILES,EQ,57143,34893,61.06
20,118,ASPINWALL,EQ,3088,2621,84.88
20,119,ASTEC,EQ,26252,15799,60.18
20,120,ASTERDM,EQ,131555,115538,87.82
20,121,ASTRAL,EQ,60242,36825,61.13
20,122,ASTRAMICRO,EQ,299461,183294,61.21
20,123,ASTRAZEN,EQ,23570,12359,52.44
20,124,ASTRON,EQ,58535,27905,47.67
20,125,ATFL,EQ,12616,8172,64.77
20,126,ATLANTA,EQ,39848,23503,58.98
20,127,ATUL,EQ,21457,13383,62.37
20,128,ATULAUTO,EQ,15914,9885,62.12
20,129,AUBANK,EQ,502455,285457,56.81
20,130,AURDIS,SM,2000,2000,100.00
20,131,AURIONPRO,EQ,9710,6082,62.64
20,132,AUROPHARMA,EQ,2565348,506468,19.74
20,133,AUSOMENT,EQ,3455,2059,59.59
20,134,AUTOAXLES,EQ,16496,7749,46.98
20,135,AUTOIND,EQ,13997,7579,54.15
20,136,AUTOLITIND,EQ,10974,4169,37.99
20,137,AVADHSUGAR,EQ,78354,18068,23.06
20,138,AVANTIFEED,EQ,546260,174285,31.91
20,139,AVTNPL,EQ,57954,50057,86.37
20,140,AXISBANK,EQ,12918017,5666384,43.86
20,141,AXISCADES,EQ,60222,24638,40.91
20,142,AXISGOLD,EQ,184,129,70.11
20,143,AXISNIFTY,EQ,67,61,91.04
20,144,AYMSYNTEX,EQ,66691,47416,71.10
20,145,BAFNAPHARM,EQ,9336,5237,56.09
20,146,BAJAJ-AUTO,EQ,667297,282792,42.38
20,147,BAJAJCORP,EQ,36587,28816,78.76
20,148,BAJAJELEC,EQ,194561,70969,36.48
20,149,BAJAJFINSV,EQ,271315,61867,22.80
20,150,BAJAJHIND,EQ,3739713,1229106,32.87
20,151,BAJAJHLDNG,EQ,112609,96465,85.66
20,152,BAJFINANCE,EQ,5966669,1324407,22.20
20,153,BALAJITELE,EQ,55360,42714,77.16
20,154,BALAMINES,EQ,19548,11769,60.21
20,155,BALKRISHNA,EQ,16419,10311,62.80
20,156,BALKRISIND,EQ,1053671,411807,39.08
20,157,BALLARPUR,EQ,343204,210136,61.23
20,158,BALMLAWRIE,EQ,53492,29624,55.38
20,159,BALPHARMA,EQ,18948,10357,54.66
20,160,BALRAMCHIN,EQ,5360210,1465386,27.34
20,161,BANARBEADS,EQ,2030,1704,83.94
20,162,BANARISUG,EQ,548,367,66.97
20,163,BANCOINDIA,EQ,47885,33634,70.24
20,164,BANDHANBNK,EQ,1795572,607122,33.81
20,165,BANG,EQ,11276,6244,55.37
20,166,BANKBARODA,EQ,28957630,7120022,24.59
20,167,BANKBEES,EQ,6087,1600,26.29
20,168,BANKINDIA,EQ,7324522,420403,5.74
20,169,BANSAL,SM,5000,5000,100.00
20,170,BANSWRAS,EQ,4767,1813,38.03
20,171,BARTRONICS,EQ,36656,21244,57.96
20,172,BASF,EQ,7009,3511,50.09
20,173,BASML,EQ,6477,5985,92.40
20,174,BATAINDIA,EQ,1683421,169432,10.06
20,175,BAYERCROP,EQ,4418,2612,59.12
20,176,BBL,EQ,7570,3645,48.15
20,177,BBTC,EQ,325603,100128,30.75
20,178,BCG,EQ,465146,349825,75.21
20,179,BDL,EQ,19326,12194,63.10
20,180,BEARDSELL,EQ,2994,2031,67.84
20,181,BEL,EQ,9976249,3381005,33.89
20,182,BEML,EQ,1131691,68536,6.06
20,183,BEPL,EQ,712723,292667,41.06
20,184,BERGEPAINT,EQ,807183,245602,30.43
20,185,BETA,SM,3200,2400,75.00
20,186,BFINVEST,EQ,227151,139309,61.33
20,187,BFUTILITIE,EQ,267715,64940,24.26
20,188,BGRENERGY,EQ,57162,25969,45.43
20,189,BHAGERIA,EQ,28936,14345,49.57
20,190,BHAGYAPROP,EQ,1161,1151,99.14
20,191,BHANDARI,EQ,349352,262574,75.16
20,192,BHARATFIN,EQ,1244305,734163,59.00
20,193,BHARATFORG,EQ,2234070,1005258,45.00
20,194,BHARATGEAR,EQ,31283,22430,71.70
20,195,BHARATRAS,EQ,1408,972,69.03
20,196,BHARATWIRE,EQ,16022,13069,81.57
20,197,BHARTIARTL,EQ,9026370,5687659,63.01
20,198,BHEL,EQ,9132523,2258062,24.73
20,199,BHUSANSTL,EQ,2835080,1598065,56.37
20,200,BIGBLOC,EQ,7626,5307,69.59
20,201,BIL,EQ,5650,1322,23.40
20,202,BINANIIND,EQ,64307,47461,73.80
20,203,BINDALAGRO,EQ,145924,128237,87.88
20,204,BIOCON,EQ,2310185,548523,23.74
20,205,BIRLACABLE,EQ,221145,129167,58.41
20,206,BIRLACORPN,EQ,54619,33042,60.50
20,207,BIRLAMONEY,EQ,95543,61356,64.22
20,208,BKMINDST,EQ,4251,3113,73.23
