Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012020,541975026,0001745
Trade Date <30-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ADVANIHOTR,EQ,17974,9092,50.58
20,38,ADVENZYMES,EQ,47960,25404,52.97
20,39,AEGISCHEM,EQ,123040,68235,55.46
20,40,AFFLE,EQ,230312,66220,28.75
20,41,AGARIND,EQ,12302,3993,32.46
20,42,AGCNET,EQ,26610,19195,72.13
20,43,AGRITECH,EQ,6678,5386,80.65
20,44,AGROPHOS,EQ,1454,1454,100.00
20,45,AHLADA,SM,1000,1000,100.00
20,46,AHLEAST,EQ,954,808,84.70
20,47,AHLUCONT,EQ,7016,5005,71.34
20,48,AHLWEST,EQ,3152,760,24.11
20,49,AIAENG,EQ,19008,10803,56.83
20,50,AIONJSW,EQ,80998,66010,81.50
20,51,AIRAN,EQ,18564,13890,74.82
20,52,AISL,SM,14400,13200,91.67
20,53,AJANTPHARM,EQ,65548,24799,37.83
20,54,AJMERA,EQ,19363,10264,53.01
20,55,AJOONI,SM,16000,8000,50.00
20,56,AKSHARCHEM,EQ,4386,2537,57.84
20,57,AKSHOPTFBR,EQ,233397,118380,50.72
20,58,AKZOINDIA,EQ,114785,108569,94.58
20,59,ALANKIT,EQ,142420,45325,31.82
20,60,ALBERTDAVD,EQ,11408,5989,52.50
20,61,ALBK,EQ,678572,431256,63.55
20,62,ALEMBICLTD,EQ,868421,334950,38.57
20,63,ALICON,EQ,5687,3719,65.39
20,64,ALKALI,EQ,248022,87739,35.38
20,65,ALKEM,EQ,32387,22750,70.24
20,66,ALKYLAMINE,EQ,29046,21376,73.59
20,67,ALLCARGO,EQ,177922,91109,51.21
20,68,ALLSEC,EQ,3165,1638,51.75
20,69,ALMONDZ,EQ,15255,11929,78.20
20,70,ALPA,EQ,40412,33888,83.86
20,71,ALPHAGEO,EQ,5971,4079,68.31
20,72,AMARAJABAT,EQ,402395,103390,25.69
20,73,AMBER,EQ,99456,56402,56.71
20,74,AMBIKCO,EQ,2947,1933,65.59
20,75,AMBUJACEM,EQ,2971434,1708380,57.49
20,76,AMDIND,EQ,3204,2675,83.49
20,77,AMJLAND,EQ,34295,24080,70.21
20,78,AMRUTANJAN,EQ,33096,21885,66.13
20,79,ANANTRAJ,EQ,201228,132421,65.81
20,80,ANDHRABANK,EQ,334265,195440,58.47
20,81,ANDHRACEMT,EQ,54558,42553,78.00
20,82,ANDHRSUGAR,EQ,24092,15302,63.51
20,83,ANDPAPER,EQ,6239,3228,51.74
20,84,ANSALAPI,EQ,18076,15151,83.82
20,85,ANUP,EQ,18918,11028,58.29
20,86,APARINDS,EQ,28690,21211,73.93
20,87,APCL,EQ,6877,5295,77.00
20,88,APCOTEXIND,EQ,37377,22156,59.28
20,89,APEX,EQ,409358,156232,38.17
20,90,APLAPOLLO,EQ,22420,13057,58.24
20,91,APLLTD,EQ,282547,186558,66.03
20,92,APOLLO,EQ,26153,22191,84.85
20,93,APOLLOHOSP,EQ,634505,253923,40.02
20,94,APOLLOPIPE,EQ,17906,12070,67.41
20,95,APOLLOTYRE,EQ,1195534,264992,22.17
20,96,APOLSINHOT,EQ,1006,716,71.17
20,97,APTECHT,EQ,671278,132398,19.72
20,98,ARCHIDPLY,EQ,9384,6176,65.81
20,99,ARCHIES,EQ,46867,35821,76.43
20,100,ARENTERP,EQ,1002,1002,100.00
20,101,ARIES,EQ,12373,8374,67.68
20,102,ARIHANT,EQ,1942,1142,58.81
20,103,ARIHANTSUP,EQ,3517,3446,97.98
20,104,ARMANFIN,EQ,8911,5916,66.39
20,105,AROGRANITE,EQ,2091,1720,82.26
20,106,ARROWGREEN,EQ,729,657,90.12
20,107,ARSHIYA,EQ,9000,5885,65.39
20,108,ARSSINFRA,EQ,13673,11486,84.00
20,109,ARVIND,EQ,1401190,635262,45.34
20,110,ARVINDFASN,EQ,15288,7794,50.98
20,111,ARVSMART,EQ,367662,60704,16.51
20,112,ASAHIINDIA,EQ,77573,74188,95.64
20,113,ASAHISONG,EQ,35622,24472,68.70
20,114,ASAL,EQ,2427,1459,60.12
20,115,ASHAPURMIN,EQ,37924,33903,89.40
20,116,ASHIANA,EQ,37343,27808,74.47
20,117,ASHIMASYN,EQ,4152,3947,95.06
20,118,ASHOKA,EQ,832030,653200,78.51
20,119,ASHOKLEY,EQ,12926430,3202049,24.77
20,120,ASIANHOTNR,EQ,2693,1377,51.13
20,121,ASIANPAINT,EQ,1005975,447227,44.46
20,122,ASIANTILES,EQ,18887,8741,46.28
20,123,ASPINWALL,EQ,718,589,82.03
20,124,ASTEC,EQ,6219,4463,71.76
20,125,ASTERDM,EQ,82622,42836,51.85
20,126,ASTRAL,EQ,79324,56909,71.74
20,127,ASTRAMICRO,EQ,765660,344146,44.95
20,128,ASTRAZEN,EQ,24794,9953,40.14
20,129,ASTRON,EQ,42462,26744,62.98
20,130,ATFL,EQ,25043,22265,88.91
20,131,ATLANTA,EQ,24782,20061,80.95
20,132,ATUL,EQ,25714,19289,75.01
20,133,ATULAUTO,EQ,30277,10977,36.26
20,134,AUBANK,EQ,602135,280833,46.64
20,135,AURIONPRO,EQ,2130,1937,90.94
20,136,AUROPHARMA,EQ,12708850,2227858,17.53
20,137,AUTOAXLES,EQ,14046,8966,63.83
20,138,AUTOLITIND,EQ,9010,4149,46.05
20,139,AVADHSUGAR,EQ,104026,37003,35.57
20,140,AVANTIFEED,EQ,473648,124923,26.37
20,141,AVG,SM,3600,2400,66.67
20,142,AVTNPL,EQ,82616,53235,64.44
20,143,AXISBANK,EQ,6041343,2511072,41.56
20,144,AXISGOLD,EQ,1144,593,51.84
20,145,AXISNIFTY,EQ,124,124,100.00
20,146,AYMSYNTEX,EQ,5700,3043,53.39
20,147,BABAFOOD,SM,2000,2000,100.00
20,148,BAJAJ-AUTO,EQ,2400831,261288,10.88
20,149,BAJAJCON,EQ,98282,62998,64.10
20,150,BAJAJELEC,EQ,39576,16288,41.16
20,151,BAJAJFINSV,EQ,412825,84320,20.43
20,152,BAJAJHIND,EQ,967662,642950,66.44
20,153,BAJAJHLDNG,EQ,48165,23430,48.65
20,154,BAJFINANCE,EQ,3577774,926105,25.88
20,155,BALAJITELE,EQ,134577,81414,60.50
20,156,BALAMINES,EQ,105075,45786,43.57
20,157,BALAXI,EQ,4914,2445,49.76
20,158,BALKRISIND,EQ,433616,207522,47.86
20,159,BALMLAWRIE,EQ,55731,36605,65.68
20,160,BALPHARMA,EQ,7315,5547,75.83
20,161,BALRAMCHIN,EQ,576228,184991,32.10
20,162,BANARBEADS,EQ,1185,1104,93.16
20,163,BANARISUG,EQ,435,233,53.56
20,164,BANCOINDIA,EQ,18268,10987,60.14
20,165,BANDHANBNK,EQ,1803225,1211884,67.21
20,166,BANG,EQ,3143,3003,95.55
20,167,BANKA,SM,1200,1200,100.00
20,168,BANKBARODA,EQ,18403471,3284501,17.85
20,169,BANKBEES,EQ,199110,138710,69.67
20,170,BANKINDIA,EQ,728343,198714,27.28
20,171,BASF,EQ,15063,11031,73.23
20,172,BASML,EQ,1290,1213,94.03
20,173,BATAINDIA,EQ,349924,89143,25.47
20,174,BAYERCROP,EQ,5243,3338,63.67
20,175,BBL,EQ,6427,3085,48.00
20,176,BBTC,EQ,88218,21818,24.73
20,177,BBTCL,SM,6000,3000,50.00
20,178,BDL,EQ,60075,36179,60.22
20,179,BEL,EQ,11213059,2758119,24.60
20,180,BEML,EQ,136679,27764,20.31
20,181,BEPL,EQ,289370,112741,38.96
20,182,BERGEPAINT,EQ,1779645,341283,19.18
20,183,BETA,SM,68800,49600,72.09
20,184,BFINVEST,EQ,30519,11914,39.04
20,185,BFUTILITIE,EQ,211502,76338,36.09
20,186,BGRENERGY,EQ,215187,75560,35.11
20,187,BHAGERIA,EQ,22285,15662,70.28
20,188,BHAGYANGR,EQ,4949,3430,69.31
20,189,BHAGYAPROP,EQ,1193,978,81.98
20,190,BHANDARI,EQ,99421,68387,68.79
20,191,BHARATFORG,EQ,809937,153337,18.93
20,192,BHARATRAS,EQ,463,349,75.38
20,193,BHARATWIRE,EQ,3270,2635,80.58
20,194,BHARTIARTL,EQ,15055241,7084187,47.05
20,195,BHEL,EQ,14992301,4568889,30.47
20,196,BIL,EQ,714,206,28.85
20,197,BILENERGY,EQ,175393,148052,84.41
20,198,BINDALAGRO,EQ,30541,20311,66.50
20,199,BIOCON,EQ,3150843,1095927,34.78
20,200,BIRLACABLE,EQ,35091,20967,59.75
20,201,BIRLACORPN,EQ,305321,184275,60.35
20,202,BIRLAMONEY,EQ,59813,34041,56.91
20,203,BKMINDST,EQ,41936,41934,100.00
20,204,BLBLIMITED,EQ,34007,20827,61.24
20,205,BLISSGVS,EQ,315258,106024,33.63
20,206,BLKASHYAP,EQ,41743,25449,60.97
20,207,BLS,EQ,19410,15920,82.02
20,208,BLUEDART,EQ,3157,1322,41.88
20,209,BLUESTARCO,EQ,112035,42666,38.08
20,210,BODALCHEM,EQ,99714,59872,60.04
20,211,BOHRA,SM,2000,2000,100.00
20,212,BOMDYEING,EQ,9984830,2186868,21.90
20,213,BOROSIL,EQ,37142,18063,48.63
20,214,BOSCHLTD,EQ,29296,9856,33.64
20,215,BPCL,EQ,5445938,1745339,32.05
20,216,BPL,EQ,513833,185931,36.19
20,217,BRFL,EQ,23258,19968,85.85
20,218,BRIGADE,EQ,162775,150266,92.32
20,219,BRITANNIA,EQ,337850,197868,58.57
20,220,BRITANNIA,N2,3936,3874,98.42
20,221,BRNL,EQ,17069,8682,50.86
20,222,BROOKS,EQ,242758,110057,45.34
20,223,BSE,EQ,61340,46726,76.18
20,224,BSELINFRA,EQ,2745,2745,100.00
20,225,BSHSL,SM,4800,4800,100.00
20,226,BSL,EQ,8328,4376,52.55
20,227,BSLGOLDETF,EQ,292,209,71.58
20,228,BSLNIFTY,EQ,70,49,70.00
20,229,BSOFT,EQ,302058,193098,63.93
20,230,BURNPUR,EQ,24729,24637,99.63
20,231,BUTTERFLY,EQ,102195,65642,64.23
20,232,BYKE,EQ,25753,20570,79.87
20,233,CADILAHC,EQ,1602589,553405,34.53
20,234,CALSOFT,EQ,33395,10955,32.80
20,235,CAMLINFINE,EQ,715162,205302,28.71
20,236,CANBK,EQ,7099653,992133,13.97
20,237,CANFINHOME,EQ,362211,164858,45.51
20,238,CANTABIL,EQ,27922,5135,18.39
20,239,CAPACITE,EQ,189479,183688,96.94
20,240,CAPLIPOINT,EQ,71458,51183,71.63
20,241,CAPTRUST,EQ,2520,1281,50.83
20,242,CARBORUNIV,EQ,251490,159253,63.32
20,243,CAREERP,EQ,28619,22705,79.34
20,244,CARERATING,EQ,169702,101421,59.76
20,245,CASTROLIND,EQ,4264872,2389196,56.02
20,246,CCL,EQ,5434478,2193820,40.37
20,247,CDSL,EQ,334960,165436,49.39
20,248,CEATLTD,EQ,89675,19855,22.14
20,249,CEBBCO,EQ,30575,15139,49.51
20,250,CELEBRITY,EQ,3060,1999,65.33
20,251,CENTENKA,EQ,24563,15323,62.38
20,252,CENTEXT,EQ,49855,28906,57.98
20,253,CENTRALBK,EQ,681107,367025,53.89
20,254,CENTRUM,EQ,507459,345056,68.00
20,255,CENTUM,EQ,933,769,82.42
20,256,CENTURYPLY,EQ,136942,77929,56.91
20,257,CENTURYTEX,EQ,1122800,213553,19.02
20,258,CERA,EQ,15380,11917,77.48
20,259,CESC,EQ,283423,97369,34.35
20,260,CESCVENT,EQ,13396,8596,64.17
20,261,CGCL,EQ,548428,276717,50.46
20,262,CHALET,EQ,536640,523683,97.59
20,263,CHAMBLFERT,EQ,956657,700981,73.27
20,264,CHEMBOND,EQ,888,270,30.41
20,265,CHEMFAB,EQ,12697,6533,51.45
20,266,CHENNPETRO,EQ,263293,141996,53.93
20,267,CHOLAFIN,EQ,1485564,798028,53.72
20,268,CHOLAHLDNG,EQ,363360,346066,95.24
20,269,CHROMATIC,EQ,15158,13855,91.40
20,270,CIGNITITEC,EQ,16329,14976,91.71
20,271,CIMMCO,EQ,46314,13825,29.85
20,272,CINELINE,EQ,7100,4113,57.93
20,273,CINEVISTA,EQ,1300,871,67.00
20,274,CIPLA,EQ,2766881,1213142,43.85
20,275,CKFSL,EQ,50030,50019,99.98
20,276,CLEDUCATE,EQ,2253,1864,82.73
20,277,CLNINDIA,EQ,39526,24572,62.17
20,278,CMICABLES,EQ,8740,5007,57.29
20,279,CMMIPL,SM,6000,6000,100.00
20,280,CNOVAPETRO,EQ,763,636,83.36
20,281,COALINDIA,EQ,10859103,4171042,38.41
20,282,COCHINSHIP,EQ,182836,119977,65.62
20,283,COLPAL,EQ,2247117,598883,26.65
20,284,COMPINFO,EQ,92367,57974,62.76
20,285,COMPUSOFT,EQ,7661,7323,95.59
20,286,CONCOR,EQ,1345292,327753,24.36
20,287,CONFIPET,EQ,73386,51882,70.70
20,288,CONSOFINVT,EQ,346,98,28.32
20,289,CONTI,SM,304000,96000,31.58
20,290,CONTROLPR,EQ,6851,3901,56.94
20,291,CORALFINAC,EQ,1115,1102,98.83
20,292,CORDSCABLE,EQ,39107,24121,61.68
20,293,COROMANDEL,EQ,281357,177186,62.98
20,294,CORPBANK,EQ,243315,113638,46.70
20,295,COSMOFILMS,EQ,17401,11479,65.97
20,296,COUNCODOS,EQ,4687,4592,97.97
20,297,CPSEETF,EQ,4567305,4073361,89.19
20,298,CREDITACC,EQ,103509,54941,53.08
20,299,CREST,EQ,55955,28872,51.60
20,300,CRISIL,EQ,43126,26093,60.50
20,301,CROMPTON,EQ,1141906,505545,44.27
20,302,CSBBANK,EQ,288896,136916,47.39
20,303,CTE,EQ,2451,2143,87.43
20,304,CUB,EQ,353907,254687,71.96
20,305,CUBEXTUB,EQ,4037,1370,33.94
20,306,CUMMINSIND,EQ,1929888,378431,19.61
20,307,CUPID,EQ,72114,44351,61.50
20,308,CYBERTECH,EQ,7225,5822,80.58
20,309,CYIENT,EQ,123104,107821,87.59
20,310,DAAWAT,EQ,628221,336219,53.52
20,311,DABUR,EQ,7747030,2023740,26.12
20,312,DALBHARAT,EQ,83415,52836,63.34
20,313,DALMIASUG,EQ,189968,77765,40.94
20,314,DAMODARIND,EQ,3603,2977,82.63
20,315,DATAMATICS,EQ,299221,74896,25.03
20,316,DBCORP,EQ,41521,26410,63.61
20,317,DBL,EQ,107149,40233,37.55
20,318,DCAL,EQ,354705,214925,60.59
20,319,DCBBANK,EQ,1012679,628313,62.04
20,320,DCI,SM,6000,6000,100.00
20,321,DCM,EQ,6112,4990,81.64
20,322,DCMNVL,EQ,3044,2484,81.60
20,323,DCMSHRIRAM,EQ,56785,27529,48.48
20,324,DCW,EQ,136235,93791,68.85
20,325,DECCANCE,EQ,5056,3382,66.89
20,326,DEEPAKFERT,EQ,382920,185619,48.47
20,327,DEEPAKNTR,EQ,267826,168368,62.86
20,328,DEEPIND,EQ,14734,9797,66.49
20,329,DELTACORP,EQ,1121132,385896,34.42
20,330,DELTAMAGNT,EQ,948,360,37.97
20,331,DEN,EQ,12277,7555,61.54
20,332,DENORA,EQ,9221,4822,52.29
20,333,DEVIT,SM,12000,3000,25.00
20,334,DFMFOODS,EQ,274721,123626,45.00
20,335,DHAMPURSUG,EQ,377899,98700,26.12
20,336,DHANBANK,EQ,226051,172451,76.29
20,337,DHANUKA,EQ,122804,80559,65.60
20,338,DHARSUGAR,EQ,6859,6410,93.45
20,339,DHFL,EQ,1531019,777667,50.79
20,340,DHFL,NA,41,41,100.00
20,341,DHFL,NC,686,671,97.81
20,342,DHFL,NP,5746,2319,40.36
20,343,DHFL,NQ,1,1,100.00
20,344,DHFL,NX,405,405,100.00
20,345,DHFL,Y1,433,404,93.30
20,346,DHUNINV,EQ,1573,583,37.06
20,347,DIAMONDYD,EQ,860,525,61.05
20,348,DICIND,EQ,639,471,73.71
20,349,DIGISPICE,EQ,6088,3414,56.08
20,350,DISHTV,EQ,58920050,21063574,35.75
20,351,DIVISLAB,EQ,350522,162083,46.24
20,352,DIXON,EQ,223574,82860,37.06
20,353,DLF,EQ,5549648,1677968,30.24
20,354,DLINKINDIA,EQ,65910,39361,59.72
20,355,DMART,EQ,1640477,712168,43.41
20,356,DOLAT,EQ,44956,30788,68.48
20,357,DOLLAR,EQ,64577,59216,91.70
20,358,DONEAR,EQ,31567,25852,81.90
20,359,DPSCLTD,EQ,2232,2230,99.91
20,360,DPWIRES,EQ,79,77,97.47
20,361,DQE,EQ,11283,11283,100.00
20,362,DREDGECORP,EQ,74247,28337,38.17
20,363,DRREDDY,EQ,673260,243522,36.17
20,364,DSSL,EQ,2308,2064,89.43
20,365,DTIL,EQ,2162,1442,66.70
20,366,DUCON,EQ,26518,26321,99.26
20,367,DVL,EQ,5264,4017,76.31
20,368,DWARKESH,EQ,930665,523900,56.29
20,369,DYNAMATECH,EQ,1057,579,54.78
20,370,DYNPRO,EQ,7750,3705,47.81
20,371,E2E,SM,6000,4000,66.67
20,372,EBBETF0423,EQ,2508,1941,77.39
20,373,EBBETF0430,EQ,25107,23346,92.99
20,374,ECLERX,EQ,31947,17535,54.89
20,375,ECLFINANCE,N5,1946,1946,100.00
20,376,ECLFINANCE,N6,50,50,100.00
20,377,ECLFINANCE,N7,5,5,100.00
20,378,ECLFINANCE,NB,571,570,99.82
20,379,ECLFINANCE,NC,1,1,100.00
20,380,ECLFINANCE,ND,5,5,100.00
20,381,ECLFINANCE,NE,519,509,98.07
20,382,ECLFINANCE,NF,1868,1500,80.30
20,383,ECLFINANCE,NG,184,172,93.48
20,384,ECLFINANCE,NI,1,1,100.00
20,385,ECLFINANCE,NJ,100,100,100.00
20,386,ECLFINANCE,NK,10,10,100.00
20,387,ECLFINANCE,NM,1621,1470,90.68
20,388,ECLFINANCE,NN,325,325,100.00
20,389,ECLFINANCE,NO,289,280,96.89
20,390,ECLFINANCE,NP,5,5,100.00
20,391,ECLFINANCE,NQ,490,440,89.80
20,392,ECLFINANCE,NR,6872,6479,94.28
20,393,ECLFINANCE,NS,25,25,100.00
20,394,EDELWEISS,EQ,780457,477551,61.19
20,395,EHFLNCD,N6,11,11,100.00
20,396,EICHERMOT,EQ,138559,17997,12.99
20,397,EIDPARRY,EQ,105425,47221,44.79
20,398,EIFFL,SM,3200,3200,100.00
20,399,EIHAHOTELS,EQ,1328,808,60.84
20,400,EIHOTEL,EQ,73629,51737,70.27
20,401,EIMCOELECO,EQ,523,357,68.26
20,402,EKC,EQ,61427,47332,77.05
20,403,ELECON,EQ,24351,18328,75.27
20,404,ELECTCAST,EQ,80120,55446,69.20
20,405,ELECTHERM,EQ,18954,17225,90.88
20,406,ELGIEQUIP,EQ,2092,1215,58.08
20,407,ELGIRUBCO,EQ,1794,1708,95.21
20,408,EMAMILTD,EQ,754157,524334,69.53
20,409,EMAMIPAP,EQ,1567,1567,100.00
20,410,EMBASSY,RR,40600,36800,90.64
20,411,EMKAY,EQ,7940,6458,81.34
20,412,EMMBI,EQ,3373,2267,67.21
20,413,EMOFSR1RDP,MF,5186,5186,100.00
20,414,EMOFSR1RGG,MF,32413,30413,93.83
20,415,ENDURANCE,EQ,65189,49764,76.34
20,416,ENERGYDEV,EQ,5705,4281,75.04
20,417,ENGINERSIN,EQ,684607,376986,55.07
20,418,ENIL,EQ,15315,12764,83.34
20,419,EON,EQ,4883,3087,63.22
20,420,EQ30,EQ,2,2,100.00
20,421,EQUITAS,EQ,8433968,3486640,41.34
20,422,ERFLNCDI,N1,1,1,100.00
20,423,ERFLNCDI,N2,870,760,87.36
20,424,ERFLNCDI,N3,19,19,100.00
20,425,ERFLNCDI,N4,149,141,94.63
20,426,ERFLNCDI,N5,1255,1143,91.08
20,427,ERFLNCDI,N6,1,1,100.00
20,428,ERIS,EQ,55342,26129,47.21
20,429,EROSMEDIA,EQ,31660,23933,75.59
20,430,ESABINDIA,EQ,6357,2999,47.18
20,431,ESCORTS,EQ,17118805,1739116,10.16
20,432,ESSARSHPNG,EQ,2180,2052,94.13
20,433,ESSELPACK,EQ,182369,144792,79.40
20,434,ESTER,EQ,60723,42080,69.30
20,435,EUROTEXIND,EQ,136,130,95.59
20,436,EVEREADY,EQ,253635,133103,52.48
20,437,EVERESTIND,EQ,51649,27607,53.45
20,438,EXCELINDUS,EQ,10223,5354,52.37
20,439,EXIDEIND,EQ,1755796,763370,43.48
20,440,EXPLEOSOL,EQ,7568,6135,81.07
20,441,FACT,EQ,141937,60623,42.71
20,442,FAIRCHEM,EQ,32008,18356,57.35
20,443,FCL,EQ,90430,61663,68.19
20,444,FCONSUMER,EQ,729201,407044,55.82
20,445,FCSSOFT,EQ,575202,570992,99.27
20,446,FDC,EQ,41137,30773,74.81
20,447,FEDERALBNK,EQ,8366185,2745170,32.81
20,448,FEL,EQ,110058,79190,71.95
20,449,FELDVR,EQ,4610,3201,69.44
20,450,FIEMIND,EQ,5115,3384,66.16
20,451,FILATEX,EQ,226533,142117,62.74
20,452,FINCABLES,EQ,20971,12278,58.55
20,453,FINEORG,EQ,27612,17870,64.72
20,454,FINPIPE,EQ,14543,9064,62.33
20,455,FLFL,EQ,27849,8599,30.88
20,456,FLUOROCHEM,EQ,3667,1998,54.49
20,457,FMGOETZE,EQ,1423,1160,81.52
20,458,FMNL,EQ,16040,7358,45.87
20,459,FOCUS,SM,3000,3000,100.00
20,460,FORCEMOT,EQ,377871,78933,20.89
20,461,FORTIS,EQ,1822091,1421067,77.99
20,462,FOSECOIND,EQ,11138,6799,61.04
20,463,FOURTHDIM,SM,6000,6000,100.00
20,464,FRETAIL,EQ,854778,690402,80.77
20,465,FSC,EQ,37083,5408,14.58
20,466,FSL,EQ,3985306,1478630,37.10
20,467,GABRIEL,EQ,49184,26343,53.56
20,468,GAEL,EQ,74613,42615,57.11
20,469,GAIL,EQ,7496704,3318468,44.27
20,470,GAL,EQ,14004,12596,89.95
20,471,GALAXYSURF,EQ,46726,19684,42.13
20,472,GALLANTT,EQ,4109,2697,65.64
20,473,GALLISPAT,EQ,12405,11409,91.97
20,474,GANDHITUBE,EQ,1723,1415,82.12
20,475,GANECOS,EQ,9508,6059,63.73
20,476,GANGESSECU,EQ,2380,519,21.81
20,477,GARFIBRES,EQ,11107,7298,65.71
20,478,GATI,EQ,255481,185842,72.74
20,479,GAYAPROJ,EQ,416523,414012,99.40
20,480,GDL,EQ,63652,45876,72.07
20,481,GEECEE,EQ,5475,3643,66.54
20,482,GENESYS,EQ,17609,13660,77.57
20,483,GENUSPAPER,EQ,49616,41722,84.09
20,484,GENUSPOWER,EQ,139646,99409,71.19
20,485,GEOJITFSL,EQ,85175,54322,63.78
20,486,GEPIL,EQ,10393,4280,41.18
20,487,GESHIP,EQ,57477,35417,61.62
20,488,GET&D,EQ,261450,110016,42.08
20,489,GFLLIMITED,EQ,474633,266581,56.17
20,490,GHCL,EQ,179683,88728,49.38
20,491,GICHSGFIN,EQ,79033,37410,47.33
20,492,GICRE,EQ,151288,82976,54.85
20,493,GILLANDERS,EQ,1692,1181,69.80
20,494,GILLETTE,EQ,2909,1983,68.17
20,495,GINNIFILA,EQ,8002,5554,69.41
20,496,GIPCL,EQ,106530,72327,67.89
20,497,GKWLIMITED,EQ,66,56,84.85
20,498,GLAXO,EQ,32519,20090,61.78
20,499,GLENMARK,EQ,2696750,608095,22.55
20,500,GLOBALVECT,EQ,14349,7621,53.11
20,501,GLOBOFFS,EQ,984,832,84.55
20,502,GLOBUSSPR,EQ,175992,43008,24.44
20,503,GMBREW,EQ,36213,9443,26.08
20,504,GMDCLTD,EQ,146547,94261,64.32
20,505,GMMPFAUDLR,EQ,18807,9355,49.74
20,506,GMRINFRA,EQ,10157733,2984286,29.38
20,507,GNA,EQ,36939,20999,56.85
20,508,GNFC,EQ,342623,159703,46.61
20,509,GOCLCORP,EQ,8361,5439,65.05
20,510,GODFRYPHLP,EQ,379860,101908,26.83
20,511,GODHA,SM,4000,4000,100.00
20,512,GODREJAGRO,EQ,39495,16979,42.99
20,513,GODREJCP,EQ,2892436,942273,32.58
20,514,GODREJIND,EQ,42555,18697,43.94
20,515,GODREJPROP,EQ,212466,85494,40.24
20,516,GOKEX,EQ,66163,50860,76.87
20,517,GOKUL,EQ,3735,2234,59.81
20,518,GOKULAGRO,EQ,3244,2223,68.53
20,519,GOLDBEES,EQ,1246645,716658,57.49
20,520,GOLDENTOBC,EQ,927,759,81.88
20,521,GOLDIAM,EQ,50778,33915,66.79
20,522,GOLDSHARE,EQ,776,433,55.80
20,523,GOLDTECH,EQ,27371,17412,63.61
20,524,GOODLUCK,EQ,17689,10540,59.59
20,525,GPIL,EQ,39452,23387,59.28
20,526,GPPL,EQ,97014,66063,68.10
20,527,GPTINFRA,EQ,9249,5971,64.56
20,528,GRANULES,EQ,1591316,882147,55.44
20,529,GRAPHITE,EQ,559439,217900,38.95
20,530,GRASIM,EQ,1325227,408912,30.86
20,531,GRAVITA,EQ,109757,39734,36.20
20,532,GREAVESCOT,EQ,148450,78556,52.92
20,533,GREENLAM,EQ,55362,26920,48.63
20,534,GREENPANEL,EQ,79242,67297,84.93
20,535,GREENPLY,EQ,27060,14671,54.22
20,536,GRINDWELL,EQ,25091,22603,90.08
20,537,GRPLTD,EQ,399,140,35.09
20,538,GRSE,EQ,147637,57376,38.86
20,539,GSCLCEMENT,EQ,27254,23833,87.45
20,540,GSFC,EQ,518143,335893,64.83
20,541,GSKCONS,EQ,17489,13032,74.52
20,542,GSPL,EQ,521006,319986,61.42
20,543,GSS,EQ,32844,24822,75.58
20,544,GTL,EQ,50160,31640,63.08
20,545,GTLINFRA,EQ,4926025,2289922,46.49
20,546,GTPL,EQ,23263,17371,74.67
