Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042003,045006848,0000675
Trade Date <21-APR-2003>,Settlement Type <D>,Settlement No <2003075>,Settlement Date <23-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,BIRLA3M,EQ,1981,1799,90.81
20,85,BIRLAERIC,EQ,3621,2608,72.02
20,86,BIRLAJUTE,EQ,12795,12545,98.05
20,87,BLBLIMITED,EQ,1178,1089,92.44
20,88,BLUEDART,EQ,4845,4050,83.59
20,89,BLUESTARCO,EQ,3444,2464,71.54
20,90,BLUESTINFO,EQ,7438,3974,53.43
20,91,BOMDYEING,EQ,16574,15271,92.14
20,92,BONGAIREFN,EQ,1555610,831301,53.44
20,93,BPCL,EQ,376990,120748,32.03
20,94,BPL,EQ,17421,16645,95.55
20,95,BPLENGG,EQ,10470,10210,97.52
20,96,BPLSANTECH,EQ,1871,1850,98.88
20,97,BRITANNIA,EQ,2537,1543,60.82
20,98,BSES,EQ,26864,13401,49.88
20,99,BSL,EQ,700,700,100.00
20,100,CADILAHC,EQ,4688,4287,91.45
20,101,CALSOFT,EQ,181,180,99.45
20,102,CANBK,EQ,2895900,746865,25.79
20,103,CANFINHOME,EQ,13585,11220,82.59
20,104,CARBORUNIV,EQ,9890,9825,99.34
20,105,CASTROL,EQ,24715,16815,68.04
20,106,CEAT,EQ,7932,6932,87.39
20,107,CENTENKA,EQ,8879,7310,82.33
20,108,CENTURION,EQ,276655,203930,73.71
20,109,CENTURYTEX,EQ,78462,37390,47.65
20,110,CESC,EQ,7125,6174,86.65
20,111,CGIGARSH,EQ,8152,6538,80.20
20,112,CHAMBLFERT,EQ,116751,109033,93.39
20,113,CHEMPLAST,EQ,6396,5692,88.99
20,114,CHENNPETRO,EQ,42736,36481,85.36
20,115,CHESLINTEX,EQ,500,500,100.00
20,116,CHLORIDIND,EQ,698,696,99.71
20,117,CHOLAINV,EQ,14147,11157,78.86
20,118,CIMCOBIRLA,EQ,200,100,50.00
20,119,CINEVISTA,EQ,1355,1255,92.62
20,120,CIPL,EQ,5080,4500,88.58
20,121,CIPLA,EQ,21511,10938,50.85
20,122,CITICORSEC,EQ,1942,1531,78.84
20,123,CLARIANT,EQ,159,154,96.86
20,124,CMC,EQ,38531,10493,27.23
20,125,COATESIND,EQ,980,880,89.80
20,126,COCHINREFN,EQ,41891,28881,68.94
20,127,COLGATE,EQ,26196,19693,75.18
20,128,COLORCHEM,EQ,17996,16448,91.40
20,129,COMPUDYNE,EQ,6241,5181,83.02
20,130,COMPUTECH,EQ,11653,10200,87.53
20,131,CONCOR,EQ,22732,19311,84.95
20,132,CONSCOFFEE,EQ,300,150,50.00
20,133,COREPARENT,EQ,2010,2010,100.00
20,134,COROMNFERT,EQ,455,450,98.90
20,135,CORPBANK,EQ,10353,6352,61.35
20,136,COSMOFILMS,EQ,255049,118869,46.61
20,137,CREATIVEYE,EQ,4895,2845,58.12
20,138,CRESTCOMM,EQ,4540,3500,77.09
20,139,CRISIL,EQ,588,563,95.75
20,140,CROMPGREAV,EQ,33844,23720,70.09
20,141,CUB,EQ,7064,5912,83.69
20,142,CYBERTECH,EQ,8926,7786,87.23
20,143,D-LINK,EQ,8248,4878,59.14
20,144,DABUR,EQ,41067,24079,58.63
20,145,DALALSTCOM,EQ,5000,5000,100.00
20,146,DALMIACEM,EQ,632,581,91.93
20,147,DALMIACEM,W1,100,100,100.00
20,148,DCM,EQ,1652,1251,75.73
20,149,DCMFINSERV,EQ,8175,6100,74.62
20,150,DCMSRMCONS,EQ,1358,1323,97.42
20,151,DCW,EQ,9743,9542,97.94
20,152,DEEPAKFERT,EQ,36476,34929,95.76
20,153,DENABANK,EQ,42818,31794,74.25
20,154,DEWANHOUS,EQ,500,500,100.00
20,155,DGPWINDSOR,EQ,51,51,100.00
20,156,DHAMPURSUG,EQ,775,775,100.00
20,157,DHARSUGAR,EQ,400,400,100.00
20,158,DIGITALEQP,EQ,3137469,164960,5.26
20,159,DIVISLAB,EQ,104187,23000,22.08
20,160,DRREDDY,EQ,73386,58641,79.91
20,161,DUNCANSIND,EQ,400,400,100.00
20,162,DYNACONS,EQ,46070,46070,100.00
20,163,EASUNREYRL,EQ,353,301,85.27
20,164,EICHERLTD,EQ,1069,1003,93.83
20,165,EICHERMOT,EQ,8586,6902,80.39
20,166,EIDPARRY,EQ,590,470,79.66
20,167,EIHOTEL,EQ,1257,1066,84.81
20,168,ELDERPHARM,EQ,5000,4725,94.50
20,169,ELECTCAST,EQ,7691,6875,89.39
20,170,ELGIEQUIP,EQ,6350,5400,85.04
20,171,ELGITYRE,EQ,126,126,100.00
20,172,EMERCK,EQ,437,437,100.00
20,173,ENGINERSIN,EQ,7695,4236,55.05
20,174,ESABINDIA,EQ,12985,10885,83.83
20,175,ESCORTS,EQ,9574,7740,80.84
20,176,ESSARGUJ,EQ,180092,125603,69.74
20,177,ESSAROIL,EQ,33108,28405,85.79
20,178,ESSELPACK,EQ,4347,3750,86.27
20,179,ETERNEVRST,EQ,400,400,100.00
20,180,EUROTEXIND,EQ,100,100,100.00
20,181,EXCELIND,EQ,2745,2632,95.88
20,182,FACT,EQ,76399,27054,35.41
20,183,FAGBEARING,EQ,11755,10752,91.47
20,184,FDC,EQ,1412,1312,92.92
20,185,FEDERALBNK,EQ,46010,25374,55.15
20,186,FINCABLES,EQ,1909,1626,85.18
20,187,FINPIPE,EQ,34501,26609,77.13
20,188,FIRSTLEASE,EQ,4226,4226,100.00
20,189,FLEX,EQ,10234,10234,100.00
20,190,FLEXENGG,EQ,1225,1225,100.00
20,191,FLOATGLASS,EQ,3836,3811,99.35
20,192,FOSECOIND,EQ,1426,1247,87.45
20,193,FUJITSICIM,EQ,25434,10871,42.74
20,194,GAEL,EQ,3469,3194,92.07
20,195,GAIL,EQ,104678,87312,83.41
20,196,GAMMONIND,EQ,650,610,93.85
20,197,GARDENSILK,EQ,12964,11484,88.58
20,198,GENESYS,EQ,1000,1000,100.00
20,199,GEOMETRIC,EQ,1741651,111771,6.42
20,200,GEORGWILIM,EQ,8704,3907,44.89
20,201,GERMANREM,EQ,772,576,74.61
20,202,GESCOCORP,EQ,621,621,100.00
20,203,GESHIPPING,EQ,111563,75696,67.85
20,204,GHCL,EQ,58670,53905,91.88
20,205,GICHSGFIN,EQ,1400,1400,100.00
20,206,GINNIFILA,EQ,10850,8550,78.80
20,207,GIPCL,EQ,44902,37650,83.85
20,208,GKW,EQ,16,16,100.00
20,209,GLAXO,EQ,24010,18167,75.66
20,210,GLENMARK,EQ,440,381,86.59
20,211,GLFL,EQ,875,875,100.00
20,212,GLOBALTELE,EQ,3398625,398744,11.73
20,213,GLOBLTRUST,EQ,110130,60013,54.49
20,214,GMBREW,EQ,295,295,100.00
20,215,GMDCLTD,EQ,19627,19176,97.70
20,216,GNFC,EQ,20852,14381,68.97
20,217,GODAVRFERT,EQ,801,800,99.88
20,218,GODFRYPHLP,EQ,6,3,50.00
20,219,GODREJCP,EQ,3488,2691,77.15
20,220,GODREJIND,EQ,21274,21157,99.45
20,221,GOETZEIND,EQ,3256,3256,100.00
20,222,GOLDTECH,EQ,60009,21875,36.45
20,223,GOLDTELE,EQ,10810,8460,78.26
20,224,GOODLASNER,EQ,850,700,82.35
20,225,GRANDFONRY,EQ,200,200,100.00
20,226,GRAPHITE,EQ,10080,9384,93.10
20,227,GRASIM,EQ,156335,111021,71.01
20,228,GSFC,EQ,36645,21009,57.33
20,229,GTCIND,EQ,1974,645,32.67
20,230,GTNTEXT,EQ,3423,2110,61.64
20,231,GUJALKALI,EQ,7469,2649,35.47
20,232,GUJAMBCEM,EQ,126285,99533,78.82
20,233,GUJFLUORO,EQ,500,500,100.00
20,234,GUJRATGAS,EQ,567,504,88.89
20,235,GUJSIDHCEM,EQ,20164,20164,100.00
20,236,HARRMALAYA,EQ,4194,4192,99.95
20,237,HAVELLS,EQ,100,100,100.00
20,238,HCL-INSYS,EQ,10564,7167,67.84
20,239,HCLTECH,EQ,1021336,222186,21.75
20,240,HDFC,EQ,19425,11787,60.68
20,241,HDFCBANK,EQ,70843,53563,75.61
20,242,HEG,EQ,36386,33384,91.75
20,243,HERDILCHEM,EQ,1,0,0.00
20,244,HERITGFOOD,EQ,5295,4300,81.21
20,245,HEROHONDA,EQ,663460,328690,49.54
20,246,HEXAWARE,EQ,3191916,305421,9.57
20,247,HIKAL,EQ,90,60,66.67
20,248,HIMACHLFUT,EQ,5853213,1264133,21.60
20,249,HIMATSEIDE,EQ,1580,1555,98.42
20,250,HINDALC0,EQ,84143,59501,70.71
20,251,HINDCOMPOS,EQ,50,50,100.00
20,252,HINDCONS,EQ,6225,4970,79.84
20,253,HINDDORROL,EQ,502,501,99.80
20,254,HINDINKS,EQ,2050,933,45.51
20,255,HINDLEVCHM,EQ,1210,930,76.86
20,256,HINDLEVER,EQ,1130829,557385,49.29
20,257,HINDMOTOR,EQ,372068,298368,80.19
20,258,HINDOILEXP,EQ,22739,14466,63.62
20,259,HINDPETRO,EQ,660392,175153,26.52
20,260,HINDSANIT,EQ,591,591,100.00
20,261,HMT,EQ,170188,92749,54.50
20,262,HOCL,EQ,998156,356863,35.75
20,263,HOECHST,EQ,1287,1106,85.94
20,264,HOTELEELA,EQ,7007,4402,62.82
20,265,HTMT,EQ,568889,44844,7.88
20,266,HUGHESSOFT,EQ,1423504,146581,10.30
20,267,HUGHESTELE,EQ,46076,29194,63.36
20,268,HYDRBADIND,EQ,1100,1100,100.00
20,269,I-FLEX,EQ,86702,14434,16.65
20,270,IBP,EQ,2264,1422,62.81
20,271,ICI,EQ,5037,4377,86.90
20,272,ICICIBANK,EQ,190585,146576,76.91
20,273,IDBI,EQ,88616,71392,80.56
20,274,IDBIBANK,EQ,177295,119768,67.55
20,275,IFBAGRO,EQ,307,307,100.00
20,276,IFBIND,EQ,275,224,81.45
20,277,IFCI,EQ,205290,139178,67.80
20,278,IFCI,N1,10,9,90.00
20,279,IFCI,N2,21,20,95.24
20,280,IGFLFERT,EQ,153357,143991,93.89
20,281,INDAL,EQ,200,100,50.00
20,282,INDGYPSUM,EQ,15,10,66.67
20,283,INDHOTEL,EQ,13194,10575,80.15
20,284,INDIACEM,EQ,30242,23135,76.50
20,285,INDIAFOILS,EQ,822,801,97.45
20,286,INDIANCARD,EQ,100,100,100.00
20,287,INDNIPPON,EQ,292,242,82.88
20,288,INDORAMSYN,EQ,53420,46940,87.87
20,289,INDRAMEDCO,EQ,8420,8320,98.81
20,290,INDRAYON,EQ,33887,14520,42.85
20,291,INDSHAVING,EQ,7032,5225,74.30
20,292,INDSWFTLAB,EQ,10440,4110,39.37
20,293,INDUSINDBK,EQ,32212,28525,88.55
20,294,INFOSYSTCH,EQ,887774,154694,17.42
20,295,INFOTECENT,EQ,824485,162094,19.66
20,296,INGERRAND,EQ,4210,3685,87.53
20,297,INVESTCORP,EQ,3340,2940,88.02
20,298,IOB,EQ,168073,90104,53.61
20,299,IOC,EQ,15255,13314,87.28
20,300,IOL,EQ,22920,22029,96.11
20,301,IPCALAB,EQ,9775,6083,62.23
20,302,IPCL,EQ,677967,266311,39.28
20,303,IPITATASPO,EQ,6201,5600,90.31
20,304,IT&T,EQ,32584,25583,78.51
20,305,ITC,EQ,82893,41241,49.75
20,306,ITCHOTEL,EQ,1748,1598,91.42
20,307,ITI,EQ,411664,167719,40.74
20,308,IVC,EQ,1222,721,59.00
20,309,IVRCLINFRA,EQ,3680,3002,81.58
20,310,J&KBANK,EQ,61046,33340,54.61
20,311,JAGSNPHARM,EQ,54,54,100.00
20,312,JAINSTUDIO,EQ,1077,1076,99.91
20,313,JAYBARMARU,EQ,1033,1010,97.77
20,314,JAYSREETEA,EQ,120,120,100.00
20,315,JBCHEPHARM,EQ,4005,3437,85.82
20,316,JCTELEC,EQ,982,777,79.12
20,317,JENSONICOL,EQ,5650,4625,81.86
20,318,JIKINDS,EQ,14398,325,2.26
20,319,JINDALFOTO,EQ,2800,2050,73.21
20,320,JINDALIRON,EQ,512253,112966,22.05
20,321,JINDALPOLY,EQ,240,210,87.50
20,322,JINDALSTEL,EQ,39062,34780,89.04
20,323,JINDLSTRIP,EQ,52480,23154,44.12
20,324,JPIND,EQ,39501,33373,84.49
20,325,JYOTISTRUC,EQ,1000,1000,100.00
20,326,KABRAEXTRU,EQ,150,150,100.00
20,327,KAJARIACER,EQ,12058,3504,29.06
20,328,KAKATCEM,EQ,174,137,78.74
20,329,KALECONSUL,EQ,9628,8020,83.30
20,330,KALPATPOWR,EQ,1250,850,68.00
20,331,KAMATHOTEL,EQ,1000,1000,100.00
20,332,KANORICHEM,EQ,200,100,50.00
20,333,KARURVYSYA,EQ,14646,10149,69.30
20,334,KCP,EQ,200,200,100.00
20,335,KCPSUGIND,EQ,665,665,100.00
20,336,KECINTL,EQ,11321,7149,63.15
20,337,KELVINATOR,EQ,5220,4855,93.01
20,338,KESORAMIND,EQ,32366,30310,93.65
20,339,KHAITANELE,EQ,290,210,72.41
20,340,KHANDSE,EQ,100,100,100.00
20,341,KIRLOSKCUM,EQ,11904,7232,60.75
20,342,KIRLOSOIL,EQ,4508,2648,58.74
20,343,KITPLYIND,EQ,446,446,100.00
20,344,KLGSYSTEL,EQ,2420,1870,77.27
20,345,KOPDRUGS,EQ,2250,1780,79.11
20,346,KOPRAN,EQ,14132,8790,62.20
20,347,KOTAKBANK,EQ,10046,7010,69.78
20,348,KOTHARIPET,EQ,17603,15603,88.64
20,349,KPIT,EQ,353055,39814,11.28
20,350,KRBL,EQ,100,100,100.00
20,351,KSBPUMPS,EQ,2635,1560,59.20
20,352,KTKBANK,EQ,70387,48673,69.15
20,353,L&T,EQ,216911,132354,61.02
20,354,LAKME,EQ,4455,1658,37.22
20,355,LAKSHAUTO,EQ,1414,1314,92.93
20,356,LAKSHVILAS,EQ,16839,13573,80.60
20,357,LANESEDA,EQ,5500,5500,100.00
20,358,LCCINFOTEC,EQ,1102,1100,99.82
20,359,LEADEDSYS,EQ,32329,21767,67.33
20,360,LGBROS,EQ,200,200,100.00
20,361,LIBERTSHOE,EQ,450,450,100.00
20,362,LICHSGFIN,EQ,39400,30738,78.02
20,363,LLOYDFIN,EQ,6333,6332,99.98
20,364,LLOYDSTEEL,EQ,43776,37992,86.79
20,365,LML,EQ,215879,134057,62.10
20,366,LUMAXIND,EQ,2991,2906,97.16
20,367,LUPIN,EQ,143515,57897,40.34
20,368,LYKALABS,EQ,109790,50800,46.27
20,369,M&M,EQ,579597,207918,35.87
20,370,MAARSOFTW,EQ,12212,7570,61.99
20,371,MACMILLAN,EQ,3529,3128,88.64
20,372,MADRASFERT,EQ,22574,18350,81.29
20,373,MADURACOAT,EQ,100,25,25.00
20,374,MAHAVIRSPG,EQ,5725,5508,96.21
20,375,MAHINDUGIN,EQ,10034,9434,94.02
20,376,MAHSCOOTER,EQ,371,361,97.30
20,377,MAHSEAMLES,EQ,3088,2863,92.71
20,378,MANALIPET,EQ,26952,24975,92.66
20,379,MANGLMCEM,EQ,600,400,66.67
20,380,MARALOVER,EQ,23003,20400,88.68
20,381,MARDIACHEM,EQ,11600,11600,100.00
20,382,MARDIASTL,EQ,4300,4200,97.67
20,383,MARICOIND,EQ,2590,1747,67.45
20,384,MASCOT,EQ,32110,11180,34.82
20,385,MASTEK,EQ,4260634,229099,5.38
20,386,MASTERSHAR,EQ,55158,50158,90.94
20,387,MAX,EQ,6736,4924,73.10
20,388,MCDOWELL-N,EQ,18059,13348,73.91
20,389,MEDIAVIDEO,EQ,14894,13584,91.20
20,390,MEDICOTECH,EQ,9413,7000,74.37
20,391,MELSTAR,EQ,10722,8720,81.33
20,392,MICO,EQ,802,802,100.00
20,393,MID-DAY,EQ,3368,3186,94.60
20,394,MIRCELECTR,EQ,5061,55,1.09
20,395,MIRZATAN,EQ,12822,12420,96.86
20,396,MONSANTO,EQ,9843,6393,64.95
20,397,MORARJESPG,EQ,1242,1242,100.00
20,398,MOREPENLAB,EQ,271975,183643,67.52
20,399,MORGANSTAN,EQ,74500,70900,95.17
20,400,MOSERBAER,EQ,215705,61313,28.42
20,401,MOTHERSUMI,EQ,3785,3035,80.18
20,402,MRF,EQ,1656,1109,66.97
20,403,MRO-TEK,EQ,30852,26051,84.44
20,404,MRPL,EQ,146785,95505,65.06
20,405,MTAL,EQ,1000,590,59.00
20,406,MTNL,EQ,254642,178597,70.14
20,407,MUKAND,EQ,2367,1612,68.10
20,408,MUKANDENGG,EQ,150013,150013,100.00
20,409,MUKTAARTS,EQ,21349,9799,45.90
20,410,MUNJALSHOW,EQ,87,87,100.00
20,411,MYSORECEM,EQ,1300,1300,100.00
20,412,NAGARFERT,EQ,89685,68126,75.96
20,413,NAHAREXP,EQ,4100,4100,100.00
20,414,NAHARSPG,EQ,5585,4341,77.73
20,415,NARMDCHEMA,EQ,5500,5300,96.36
20,416,NATCOPHARM,EQ,10012,9911,98.99
20,417,NATHSEEDS,EQ,14197,10131,71.36
20,418,NATIONALUM,EQ,83133,63086,75.89
20,419,NATNLSTEEL,EQ,3050,3000,98.36
20,420,NAVBARFERO,EQ,925,925,100.00
20,421,NAVNETPUBL,EQ,247,170,68.83
20,422,NELCO,EQ,12230,9298,76.03
20,423,NEOCURTHER,EQ,5350,5350,100.00
20,424,NEPCMICON,EQ,11160,11060,99.10
20,425,NESTLE,EQ,5554,2729,49.14
20,426,NEYVELILIG,EQ,783168,304347,38.86
20,427,NICOLASPIR,EQ,10225,9198,89.96
20,428,NIFTYBEES,EQ,8924,8608,96.46
20,429,NIIT,EQ,8679768,535090,6.16
20,430,NILKAMPLST,EQ,301,300,99.67
20,431,NIPPOBATRY,EQ,138,138,100.00
20,432,NIPPONDENR,EQ,54040,40592,75.11
20,433,NIRMA,EQ,13692,10888,79.52
20,434,NOCIL,EQ,15404,12627,81.97
20,435,NOIDATOLL,EQ,200,200,100.00
20,436,NORBTEAEXP,EQ,390,390,100.00
20,437,NOVAPETRO,EQ,135,134,99.26
20,438,NOVARTIND,EQ,6738,4896,72.66
20,439,NOVOPANIND,EQ,153,153,100.00
20,440,NRBBEARING,EQ,1222,945,77.33
20,441,NRC,EQ,200,200,100.00
20,442,NUCENTFIN,EQ,100,100,100.00
20,443,NUCHEM,EQ,4350,4250,97.70
20,444,NUCLEUS,EQ,4996,2213,44.30
20,445,OENCONNECT,EQ,100,50,50.00
20,446,OILCOUNTUB,EQ,700,700,100.00
20,447,OMAXAUTO,EQ,6131,5671,92.50
20,448,ONGC,EQ,14350,8777,61.16
20,449,ONWARDTEC,EQ,22505,12450,55.32
20,450,ORCHIDCHEM,EQ,11725,9520,81.19
20,451,ORIENTBANK,EQ,345906,209730,60.63
20,452,ORIENTHOT,EQ,252,151,59.92
20,453,ORIENTINFO,EQ,69806,27632,39.58
20,454,ORIENTPPR,EQ,1220,10,0.82
20,455,OUDHSUG,EQ,2,0,0.00
20,456,PADMALAYAT,EQ,101767,24331,23.91
20,457,PANACEABIO,EQ,3955,3884,98.20
20,458,PANTALOONR,EQ,51809,51577,99.55
20,459,PAPERPROD,EQ,575,475,82.61
20,460,PAREKHPLAT,EQ,2756,2425,87.99
20,461,PARRYSCON,EQ,100,100,100.00
20,462,PATSPINLTD,EQ,2168,2018,93.08
20,463,PEACOCKIND,EQ,200,200,100.00
20,464,PEARLGLOBL,EQ,3,0,0.00
20,465,PEARLPOLY,EQ,250,250,100.00
20,466,PENTACOMMU,EQ,58244,37687,64.71
20,467,PENTSFWARE,EQ,1451412,732715,50.48
20,468,PERLENGINF,EQ,6,2,33.33
20,469,PETRONENGG,EQ,150,150,100.00
20,470,PFIZER,EQ,2056,1406,68.39
20,471,PHARMACIA,EQ,1060,960,90.57
20,472,PHILCORP,EQ,1811,1307,72.17
20,473,PHILIPCARB,EQ,3073,2882,93.78
20,474,PIDILITIND,EQ,340,320,94.12
20,475,PNB,EQ,1424103,432023,30.34
20,476,PNBGILTS,EQ,50479,50179,99.41
20,477,PNC,EQ,60784,25720,42.31
20,478,POLARIS,EQ,6590911,510019,7.74
20,479,POLYPLEX,EQ,14825,13924,93.92
20,480,PONNIERODE,EQ,4,2,50.00
20,481,PRAJIND,EQ,23660,16106,68.07
20,482,PRAKASH,EQ,5300,4000,75.47
20,483,PRECWIRE,EQ,500,300,60.00
20,484,PREMAUTOEL,EQ,1850,1850,100.00
20,485,PREMINSTR,EQ,353,303,85.84
20,486,PRIMESEC,EQ,6428,6428,100.00
20,487,PRISMCEM,EQ,25800,20650,80.04
20,488,PRIYADCEM,EQ,5300,5300,100.00
20,489,PSIDATASYS,EQ,2634,1609,61.09
20,490,PSLHOLD,EQ,1810,1760,97.24
20,491,PUNJABTRAC,EQ,24416,12781,52.35
20,492,RADAAN,EQ,59076,15611,26.43
20,493,RAINCALCIN,EQ,167590,135431,80.81
20,494,RAJASSPG,EQ,8808,7850,89.12
20,495,RAJSREESUG,EQ,9463,8947,94.55
20,496,RALLIS,EQ,110510,108221,97.93
20,497,RAMANEWSPR,EQ,33261,28411,85.42
20,498,RAMCOIND,EQ,501,300,59.88
20,499,RAMCOSYS,EQ,198337,24587,12.40
20,500,RANBAXY,EQ,144377,72979,50.55
20,501,RANEMADRAS,EQ,240,220,91.67
20,502,RAYMOND,EQ,15602,15160,97.17
20,503,RCF,EQ,4082461,1510220,36.99
20,504,REGENCERAM,EQ,1570,1570,100.00
20,505,RELCAPITAL,EQ,321325,119753,37.27
20,506,RELIANCE,EQ,2161877,332841,15.40
20,507,REVL,EQ,150,100,66.67
20,508,RICOAUTO,EQ,875,712,81.37
20,509,RIIL,EQ,8135,5762,70.83
20,510,ROLTA,EQ,456713,78746,17.24
20,511,RPGTELECOM,EQ,2989,2014,67.38
20,512,RSSOFTWARE,EQ,10036,5755,57.34
20,513,RUCHISOYA,EQ,1002,500,49.90
20,514,SABERORGAN,EQ,110,100,90.91
20,515,SAELTD,EQ,5,0,0.00
20,516,SAIL,EQ,725221,414386,57.14
20,517,SAITELE,EQ,8210,8110,98.78
20,518,SALORAINTL,EQ,8545,3825,44.76
20,519,SAMTEL,EQ,6618,5155,77.89
20,520,SANDESH,EQ,200,200,100.00
20,521,SAREGAMA,EQ,2792,612,21.92
20,522,SATNAMOVER,EQ,280,280,100.00
20,523,SATYAMCOMP,EQ,21724480,1784053,8.21
20,524,SAVITACHEM,EQ,600,550,91.67
20,525,SAWPIPES,EQ,119599,46789,39.12
20,526,SB&TINTL,EQ,84962,8309,9.78
20,527,SBIHOMEFIN,EQ,2802,2501,89.26
20,528,SBIN,EQ,717438,188209,26.23
20,529,SCI,EQ,793185,334361,42.15
20,530,SEAMECLTD,EQ,17320,15753,90.95
20,531,SEARCHEMIN,EQ,400,400,100.00
20,532,SEARLEIND,EQ,1967,1654,84.09
20,533,SESAGOA,EQ,112973,65743,58.19
20,534,SESHAPAPER,EQ,18194,15250,83.82
20,535,SHAKTIGAS,EQ,402,302,75.12
