Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082006,097942761,0000833
Trade Date <18-AUG-2006>,Settlement Type <N>,Settlement No <2006156>,Settlement Date <22-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,193,ELDERPHARM,EQ,70585,26215,37.14
20,194,ELECTCAST,EQ,2709,2407,88.85
20,195,ELGIEQUIP,EQ,18022,11273,62.55
20,196,ELGITYRE,EQ,9976,8107,81.27
20,197,EMAMILTD,EQ,883,810,91.73
20,198,EMCO,EQ,917,684,74.59
20,199,EMERCK,EQ,11849,7042,59.43
20,200,EMKAY,EQ,37441,14794,39.51
20,201,ENGINERSIN,EQ,24522,12412,50.62
20,202,ENIL,EQ,15060,8384,55.67
20,203,ERACONS,EQ,801666,106070,13.23
20,204,ESABINDIA,EQ,8232,4554,55.32
20,205,ESCORTS,EQ,757934,106293,14.02
20,206,ESSAROIL,EQ,6940012,970370,13.98
20,207,ESSELPACK,EQ,55469,53070,95.68
20,208,ESTL,EQ,173525,98802,56.94
20,209,ESTL,P1,1140,1140,100.00
20,210,ETCNET,EQ,70780,36186,51.12
20,211,EUROTEXIND,EQ,3312,2812,84.90
20,212,EVEREADY,EQ,50317,32512,64.61
20,213,EVERESTIND,EQ,17389,12669,72.86
20,214,EXCELCROP,EQ,3418,2416,70.68
20,215,EXCELINDUS,EQ,11731,9786,83.42
20,216,EXIDEIND,EQ,96597,17460,18.08
20,217,FACT,EQ,17624,12563,71.28
20,218,FAGBEARING,EQ,2090,1979,94.69
20,219,FCSSOFT,EQ,16314,9433,57.82
20,220,FDC,EQ,620098,535217,86.31
20,221,FEDDERLOYD,EQ,6018,2721,45.21
20,222,FEDERALBNK,EQ,43331,27362,63.15
20,223,FINANTECH,EQ,11273,8186,72.62
20,224,FINCABLES,EQ,11606,6520,56.18
20,225,FINPIPE,EQ,271237,113677,41.91
20,226,FIRSTLEASE,EQ,7242,5274,72.83
20,227,FLEX,EQ,57437,41107,71.57
20,228,FLEXCHEM,EQ,476,476,100.00
20,229,FLEXENGG,EQ,21447,19563,91.22
20,230,FOSECOIND,EQ,205,205,100.00
20,231,GABRIEL,EQ,76795,51901,67.58
20,232,GAEL,EQ,32893,26297,79.95
20,233,GAIL,EQ,205362,59362,28.91
20,234,GALLANTT,EQ,24350,17255,70.86
20,235,GAMMONIND,EQ,33896,13758,40.59
20,236,GANGOTRI,EQ,4381,3845,87.77
20,237,GARDENSILK,EQ,19441,10337,53.17
20,238,GDL,EQ,273044,69320,25.39
20,239,GENUSOVERE,EQ,47599,32500,68.28
20,240,GEOINFO,EQ,434051,113832,26.23
20,241,GEOJIT,EQ,13256,8557,64.55
20,242,GEOMETRIC,EQ,114262,27449,24.02
20,243,GESCOCORP,EQ,5282288,761154,14.41
20,244,GESHIPPING,EQ,1205699,665327,55.18
20,245,GHCL,EQ,1753611,834021,47.56
20,246,GICHSGFIN,EQ,6382,5164,80.92
20,247,GILLETTE,EQ,2061,1043,50.61
20,248,GINNIFILA,EQ,35222,28491,80.89
20,249,GIPCL,EQ,133958,74849,55.87
20,250,GITANJALI,EQ,557586,223479,40.08
20,251,GKW,EQ,82430,70301,85.29
20,252,GLAXO,EQ,257234,132079,51.35
20,253,GLENMARK,EQ,823640,407049,49.42
20,254,GMBREW,EQ,18810,8657,46.02
20,255,GMDCLTD,EQ,12339,7252,58.77
20,256,GNFC,EQ,195318,131135,67.14
20,257,GODAVRFERT,EQ,2579,1515,58.74
20,258,GODFRYPHLP,EQ,653,444,67.99
20,259,GODREJCP,EQ,12302,10140,82.43
20,260,GODREJIND,EQ,14371,9261,64.44
20,261,GOETZEIND,EQ,2114,1477,69.87
20,262,GOKEX,EQ,860,671,78.02
20,263,GOLDIAM,EQ,4700,2769,58.91
20,264,GOLDTECH,EQ,7391,5929,80.22
20,265,GOLDTELE,EQ,9100,6680,73.41
20,266,GPELECT,EQ,1000,1000,100.00
20,267,GPIL,EQ,47462,17603,37.09
20,268,GRANULES,EQ,40831,17088,41.85
20,269,GRAPHITE,EQ,7042,3442,48.88
20,270,GRASIM,EQ,308351,173578,56.29
20,271,GREAVESCOT,EQ,24257,12441,51.29
20,272,GREENPLY,EQ,57319,38022,66.33
20,273,GRUH,EQ,14907,12528,84.04
20,274,GSFC,EQ,263660,231431,87.78
20,275,GSKCONS,EQ,26527,25335,95.51
20,276,GSPL,EQ,122523,80977,66.09
20,277,GTCIND,EQ,422897,97891,23.15
20,278,GTL,EQ,402850,236618,58.74
20,279,GTNIND,EQ,8074,5190,64.28
20,280,GTNTEX,EQ,5196,4566,87.88
20,281,GUFICBIO,EQ,175544,161021,91.73
20,282,GUJALKALI,EQ,296976,68529,23.08
20,283,GUJAMBCEM,EQ,3805996,1506930,39.59
20,284,GUJFLUORO,EQ,14169,7678,54.19
20,285,GUJNRECOKE,EQ,1477831,645290,43.66
20,286,GUJRATGAS,EQ,545,351,64.40
20,287,GUJSIDHCEM,EQ,4216788,1791253,42.48
20,288,GVKPIL,EQ,600750,216294,36.00
20,289,HARRMALAYA,EQ,119409,45690,38.26
20,290,HAVELLS,EQ,26680,12517,46.92
20,291,HBSTOCK,EQ,845,814,96.33
20,292,HCC,EQ,1030633,315798,30.64
20,293,HCL-INSYS,EQ,51785,28772,55.56
20,294,HCLTECH,EQ,818460,546030,66.71
20,295,HDFC,EQ,185019,127811,69.08
20,296,HDFCBANK,EQ,204528,101702,49.73
20,297,HEG,EQ,25663,15540,60.55
20,298,HELIOSMATH,EQ,302799,66651,22.01
20,299,HERITGFOOD,EQ,2545,1856,72.93
20,300,HEROHONDA,EQ,416478,178763,42.92
20,301,HEXAWARE,EQ,95769,38212,39.90
20,302,HIKAL,EQ,6213,5057,81.39
20,303,HIMACHLFUT,EQ,1963223,667015,33.98
20,304,HIMATSEIDE,EQ,11897,8851,74.40
20,305,HINDALC0,E1,940364,428035,45.52
20,306,HINDALC0,EQ,5244213,1662554,31.70
20,307,HINDLEVER,EQ,3690403,1992512,53.99
20,308,HINDMOTOR,EQ,6226401,1975933,31.73
20,309,HINDPETRO,EQ,3168856,705098,22.25
20,310,HINDSANIT,EQ,8040,3912,48.66
20,311,HINDSYNTEX,EQ,3604,3403,94.42
20,312,HITACHIHOM,EQ,9384,6014,64.09
20,313,HITECHGEAR,EQ,1169,332,28.40
20,314,HMT,EQ,128872,33780,26.21
20,315,HONAUT,EQ,509,409,80.35
20,316,HONDAPOWER,EQ,775,300,38.71
20,317,HOTELEELA,EQ,197107,114093,57.88
20,318,HTMEDIA,EQ,4136,3108,75.15
20,319,HTMT,EQ,269663,250296,92.82
20,320,HYDRBADIND,EQ,18713,7632,40.78
20,321,I-FLEX,EQ,281219,145890,51.88
20,322,IBP,EQ,27866,19372,69.52
20,323,ICI,EQ,3839,3294,85.80
20,324,ICICIBANK,EQ,483628,206390,42.68
20,325,ICIL,EQ,14160,7985,56.39
20,326,IDBI,EQ,620940,242923,39.12
20,327,IDFC,EQ,5541094,4733072,85.42
20,328,IFBIND,EQ,6481,6480,99.98
20,329,IFCI,EQ,8156466,2105955,25.82
20,330,IFGLREFRAC,EQ,3401,2830,83.21
20,331,IGARASHI,EQ,5286,2905,54.96
20,332,IGL,EQ,83961,41401,49.31
20,333,IGS,EQ,2894,2073,71.63
20,334,IMPAL,EQ,1103,880,79.78
20,335,IMPEXFERRO,EQ,15149,13124,86.63
20,336,INDHOTEL,EQ,124568,52831,42.41
20,337,INDIABULLS,EQ,984200,553387,56.23
20,338,INDIACEM,EQ,4174058,1411665,33.82
20,339,INDIAGLYCO,EQ,68326,37805,55.33
20,340,INDIAINFO,EQ,97967,29482,30.09
20,341,INDIANCARD,EQ,60105,21265,35.38
20,342,INDLMETER,EQ,24,24,100.00
20,343,INDNIPPON,EQ,24,12,50.00
20,344,INDOCO,EQ,20745,11414,55.02
20,345,INDORAMA,EQ,20137,8612,42.77
20,346,INDORAMTEX,EQ,4048,3336,82.41
20,347,INDOTECH,EQ,5452,3675,67.41
20,348,INDRAMEDCO,EQ,916189,270951,29.57
20,349,INDSWFTLAB,EQ,251366,69349,27.59
20,350,INDSWFTLTD,EQ,56384,20064,35.58
20,351,INDUSINDBK,EQ,4906209,952103,19.41
20,352,INFOSYSTCH,EQ,552395,301138,54.51
20,353,INFOTECENT,EQ,88900,63204,71.10
20,354,INGERRAND,EQ,20040,7896,39.40
20,355,INGVYSYABK,EQ,15991,8040,50.28
20,356,INOXLEISUR,EQ,1352811,202107,14.94
20,357,INVSTSMART,EQ,5944,4273,71.89
20,358,IOB,EQ,83868,44007,52.47
20,359,IOC,EQ,672397,245610,36.53
20,360,IPCALAB,EQ,14766,11132,75.39
20,361,IPCL,EQ,2403138,959712,39.94
20,362,ISPATIND,EQ,254918,128185,50.28
20,363,ISPATIND,P1,5046,4341,86.03
20,364,ITC,EQ,2617567,970341,37.07
20,365,ITI,EQ,404200,125004,30.93
20,366,IVC,EQ,4342,3092,71.21
20,367,IVP,EQ,1020,1020,100.00
20,368,IVRCLINFRA,EQ,1171601,382210,32.62
20,369,J&KBANK,EQ,14635,12152,83.03
20,370,JAGRAN,EQ,398838,67894,17.02
20,371,JAGSNPHARM,EQ,54191,22384,41.31
20,372,JAINSTUDIO,EQ,105807,49721,46.99
20,373,JAYAGROGN,EQ,2663,2052,77.06
20,374,JAYBARMARU,EQ,6641,5459,82.20
20,375,JAYPEEHOT,EQ,10881,9006,82.77
20,376,JAYSREETEA,EQ,61724,30184,48.90
20,377,JBCHEPHARM,EQ,76786,37957,49.43
20,378,JBFIND,EQ,184800,112412,60.83
20,379,JBMA,EQ,699,474,67.81
20,380,JETAIRWAYS,EQ,187509,42088,22.45
20,381,JINDALPHOT,EQ,5340,3131,58.63
20,382,JINDALPOLY,EQ,8794,7169,81.52
20,383,JINDALSAW,EQ,110145,107778,97.85
20,384,JINDALSTEL,EQ,7794,3432,44.03
20,385,JINDALSWHL,EQ,700,600,85.71
20,386,JISLJALEQS,EQ,11736,7273,61.97
20,387,JKCEMENT,EQ,68766,44184,64.25
20,388,JKINDUSTRY,EQ,165325,136016,82.27
20,389,JKLAKSHMI,EQ,283362,109657,38.70
20,390,JKPAPER,EQ,26148,20614,78.84
20,391,JPASSOCIAT,EQ,281109,67548,24.03
20,392,JPHYDRO,EQ,484982,365782,75.42
20,393,JSTAINLESS,EQ,114350,47567,41.60
20,394,JSWSTEEL,EQ,111693,68274,61.13
20,395,JUBILANT,EQ,14186,12576,88.65
20,396,JUNIORBEES,EQ,12962,12112,93.44
20,397,JYOTISTRUC,EQ,574111,208064,36.24
20,398,KABRAEXTRU,EQ,2931,2495,85.12
20,399,KAJARIACER,EQ,44961,29154,64.84
20,400,KAKATCEM,EQ,29794,9749,32.72
20,401,KALECONSUL,EQ,21327,16033,75.18
20,402,KALPATPOWR,EQ,18071,12608,69.77
20,403,KAMATHOTEL,EQ,2642,2121,80.28
20,404,KANORICHEM,EQ,3086,3003,97.31
20,405,KANSAINER,EQ,222,170,76.58
20,406,KARURVYSYA,EQ,25872,18206,70.37
20,407,KBL,EQ,4535,3552,78.32
20,408,KCP,EQ,50205,22641,45.10
20,409,KCPSUGIND,EQ,1672074,374090,22.37
20,410,KEC,EQ,16745,10613,63.38
20,411,KECINFRA,EQ,74766,39346,52.63
20,412,KEI,EQ,40844,11738,28.74
20,413,KERNEX,EQ,514299,96931,18.85
20,414,KESORAMIND,EQ,259340,160789,62.00
20,415,KHAITANELE,EQ,51656,44959,87.04
20,416,KHAITANLTD,EQ,15915,14815,93.09
20,417,KHANDSE,EQ,1185,970,81.86
20,418,KIL,EQ,50634,27619,54.55
20,419,KIRLOSOIL,EQ,27251,18501,67.89
20,420,KKCL,EQ,10659,5751,53.95
20,421,KLGSYSTEL,EQ,143803,57485,39.97
20,422,KOHINOOR,EQ,90466,33288,36.80
20,423,KOPRAN,EQ,84668,37372,44.14
20,424,KOTAKBANK,EQ,134784,62507,46.38
20,425,KOTARISUG,EQ,384137,130223,33.90
20,426,KOTHARIPRO,EQ,120,70,58.33
20,427,KPIT,EQ,1619,1044,64.48
20,428,KRBL,EQ,83825,25227,30.09
20,429,KSBPUMPS,EQ,1742,1282,73.59
20,430,KTKBANK,EQ,242157,118098,48.77
20,431,LAKSHVILAS,EQ,38342,29988,78.21
20,432,LANABS,EQ,6005,4677,77.89
20,433,LAXMIMACH,EQ,61,42,68.85
20,434,LGBROS,EQ,61587,39608,64.31
20,435,LIBERTSHOE,EQ,17038,6240,36.62
20,436,LICHSGFIN,EQ,64535,31044,48.10
20,437,LIQUIDBEES,EQ,15533,15533,100.00
20,438,LLOYDELENG,EQ,10402,6026,57.93
20,439,LML,EQ,8527486,2571318,30.15
20,440,LOKESHMACH,EQ,4400,2852,64.82
20,441,LT,EQ,184401,75801,41.11
20,442,LUMAXAUTO,EQ,1424,668,46.91
20,443,LUMAXIND,EQ,10301,8048,78.13
20,444,LUPIN,EQ,105298,62840,59.68
20,445,LYKALABS,EQ,43767,18573,42.44
20,446,M&M,EQ,1021625,499664,48.91
20,447,M&MFIN,EQ,121757,109869,90.24
20,448,MAARSOFTW,EQ,127087,87703,69.01
20,449,MACMILLAN,EQ,484,464,95.87
20,450,MADRASCEM,EQ,1303,850,65.23
20,451,MAGMA,EQ,140,70,50.00
20,452,MAHABANK,EQ,361874,218704,60.44
20,453,MAHAVIRSPG,EQ,37679,21615,57.37
20,454,MAHINDUGIN,EQ,7990,5239,65.57
20,455,MAHSCOOTER,EQ,1048,856,81.68
20,456,MAHSEAMLES,EQ,45771,21423,46.80
20,457,MALUPAPER,EQ,20179,8982,44.51
20,458,MANALIPET,EQ,299926,119418,39.82
20,459,MANGALAM,EQ,6026,5045,83.72
20,460,MANGLMCEM,EQ,174484,62606,35.88
20,461,MANGTIMBER,EQ,10531,6507,61.79
20,462,MANINDS,EQ,9559,9224,96.50
20,463,MARALOVER,EQ,351403,140068,39.86
20,464,MARICO,EQ,38954,37387,95.98
20,465,MARKSANS,EQ,28735,12276,42.72
20,466,MARUTI,EQ,1514621,576439,38.06
20,467,MASTEK,EQ,16912,9512,56.24
20,468,MATRIXLABS,EQ,328265,102666,31.28
20,469,MAX,EQ,915,798,87.21
20,470,MCDOWELL-N,EQ,363117,72953,20.09
20,471,MCLEODRUSS,EQ,605732,181689,29.99
20,472,MEDIAVIDEO,EQ,16963,12980,76.52
20,473,MICO,EQ,7391,7204,97.47
20,474,MICRO,EQ,61006,21510,35.26
20,475,MIRCELECTR,EQ,120634,64315,53.31
20,476,MIRZAINT,EQ,433,290,66.97
20,477,MLL,EQ,204717,100127,48.91
20,478,MONNETISPA,EQ,38146,28355,74.33
20,479,MONSANTO,EQ,383,316,82.51
20,480,MORGANSTAN,EQ,171941,162278,94.38
20,481,MOSERBAER,EQ,10508,9121,86.80
20,482,MOTHERSUMI,EQ,6453,5108,79.16
20,483,MOTOGENFIN,EQ,13297,13297,100.00
20,484,MPHASISBFL,EQ,243626,105341,43.24
20,485,MRF,EQ,2076,866,41.71
20,486,MRO-TEK,EQ,84039,44261,52.67
20,487,MRPL,EQ,2277456,575401,25.27
20,488,MSKPROJ,EQ,47121,13600,28.86
20,489,MSPL,EQ,23335,20751,88.93
20,490,MTNL,EQ,1080854,396013,36.64
20,491,MUKANDENGG,EQ,1521,1325,87.11
20,492,MUKANDLTD,EQ,70927,26482,37.34
20,493,MUNJALAU,EQ,2426,2176,89.69
20,494,MUNJALSHOW,EQ,1923,1478,76.86
20,495,MURUDCERA,EQ,9384,6706,71.46
20,496,NAGARCONST,EQ,262362,114412,43.61
20,497,NAGARFERT,EQ,470374,250325,53.22
20,498,NAGREEKA,EQ,2965,2224,75.01
20,499,NAHAREXP,EQ,8129,4548,55.95
20,500,NAHARINDUS,EQ,14187,10042,70.78
20,501,NAHARSPG,EQ,5156,2849,55.26
20,502,NANDAN,EQ,9381,3980,42.43
20,503,NARMDCHEMA,EQ,38050,25650,67.41
20,504,NATIONALUM,EQ,355543,107726,30.30
20,505,NATNLSTEEL,EQ,26380,18204,69.01
20,506,NAVNETPUBL,EQ,375,375,100.00
20,507,NBVENTURES,EQ,125562,83810,66.75
20,508,NDTV,EQ,225679,64869,28.74
20,509,NECLIFE,EQ,96962,43884,45.26
20,510,NELCO,EQ,39573,22688,57.33
20,511,NEOCURTHER,EQ,2500,2500,100.00
20,512,NEYVELILIG,EQ,1141586,410811,35.99
20,513,NICCOCORP,EQ,31750,26589,83.74
20,514,NICOLASPIR,EQ,323033,156238,48.37
20,515,NIFTYBEES,EQ,6796,6246,91.91
20,516,NIITLTD,EQ,6731,5288,78.56
20,517,NIITTECH,EQ,66915,55196,82.49
20,518,NILKAMPLST,EQ,2623,1919,73.16
20,519,NIPPOBATRY,EQ,11,11,100.00
20,520,NIRMA,EQ,3350,1849,55.19
20,521,NITCO,EQ,12710,6270,49.33
20,522,NITINSPIN,EQ,33662,28287,84.03
20,523,NOCIL,EQ,708501,313636,44.27
20,524,NOIDATOLL,EQ,599724,273679,45.63
20,525,NORBTEAEXP,EQ,320,310,96.88
20,526,NOVAPETRO,EQ,3801,2610,68.67
20,527,NRBBEARING,EQ,121,96,79.34
20,528,NSIL,EQ,29,27,93.10
20,529,NTPC,EQ,1390190,952428,68.51
20,530,NUCLEUS,EQ,8898,6755,75.92
20,531,NUMERICPW,EQ,17,17,100.00
20,532,OCL,EQ,15861,7602,47.93
20,533,OENCONNECT,EQ,948,873,92.09
20,534,OILCOUNTUB,EQ,22005,17717,80.51
20,535,OMAXAUTO,EQ,64977,33018,50.81
20,536,ONGC,EQ,577192,279453,48.42
