Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-AUG-2002>,Settlement No <2002148>,Settlement Date <06-AUG-2002>
10,MTO,01082002,032590815,0000772
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ATULPROD,EQ,11125,9797,88.06
20,51,AUROPHARMA,EQ,10336,5328,51.55
20,52,AUTORIDFIN,EQ,7686,6601,85.88
20,53,AZTEC,EQ,56659,26975,47.61
20,54,BAJAJAUTO,EQ,105593,86628,82.04
20,55,BAJAJPLAST,EQ,2424,2384,98.35
20,56,BAJAUTOFIN,EQ,3025,2800,92.56
20,57,BALAJIDIST,EQ,112728,64047,56.82
20,58,BALAJIIND,EQ,33585,21304,63.43
20,59,BALAJITELE,EQ,62438,15253,24.43
20,60,BALMLAWRIE,EQ,23972,11859,49.47
20,61,BALRAMCHIN,EQ,3817,3492,91.49
20,62,BANKBARODA,EQ,39364,29146,74.04
20,63,BANKINDIA,EQ,135837,73636,54.21
20,64,BANKPUNJAB,EQ,39195,32492,82.90
20,65,BANKRAJAS,EQ,136486,75353,55.21
20,66,BASF,EQ,7192,4790,66.60
20,67,BATAINDIA,EQ,47775,32025,67.03
20,68,BAUSCHLOMB,EQ,218807,105464,48.20
20,69,BAYER,EQ,43,43,100.00
20,70,BBTC,EQ,200,200,100.00
20,71,BEL,EQ,644879,92439,14.33
20,72,BELCERAMIC,EQ,4682,4476,95.60
20,73,BEML,EQ,680514,102467,15.06
20,74,BERGEPAINT,EQ,2592,2145,82.75
20,75,BFLSOFTWAR,EQ,29935,21675,72.41
20,76,BGFL,EQ,6122,4874,79.61
20,77,BHARATFORG,EQ,58911,40516,68.77
20,78,BHARATGEAR,EQ,3100,2900,93.55
20,79,BHARATHOT,EQ,4300,3956,92.00
20,80,BHARATRAS,EQ,100,100,100.00
20,81,BHARTI,EQ,277918,213599,76.86
20,82,BHEL,EQ,287586,131846,45.85
20,83,BHUSANSTL,EQ,113042,50049,44.27
20,84,BIL,EQ,7045,6795,96.45
20,85,BILT,EQ,386493,201824,52.22
20,86,BIMETBRG,EQ,1,1,100.00
20,87,BINANIZINC,EQ,4491,3511,78.18
20,88,BINDALAGRO,EQ,20491,12555,61.27
20,89,BIRLA3M,EQ,1995,1745,87.47
20,90,BIRLAERIC,EQ,31326,25654,81.89
20,91,BIRLAJUTE,EQ,54728,49950,91.27
20,92,BLBLIMITED,EQ,790,700,88.61
20,93,BLUECHIP,EQ,5301,400,7.55
20,94,BLUEDART,EQ,5758,4328,75.16
20,95,BLUESTARCO,EQ,10244,7682,74.99
20,96,BLUESTINFO,EQ,4640,1328,28.62
20,97,BOMDYEING,EQ,167719,61421,36.62
20,98,BONGAIREFN,EQ,1659302,630649,38.01
20,99,BOOTSPHARM,EQ,150,130,86.67
20,100,BPCL,EQ,977481,364995,37.34
20,101,BPL,EQ,73422,17008,23.16
20,102,BPLENGG,EQ,6450,5550,86.05
20,103,BPLREFRIG,EQ,4500,3400,75.56
20,104,BPLSANTECH,EQ,1251,1150,91.93
20,105,BPLSANUTIL,EQ,200,200,100.00
20,106,BRITANNIA,EQ,4455,3693,82.90
20,107,BSELINFO,EQ,1,0,0.00
20,108,BSES,EQ,322458,312519,96.92
20,109,BSL,EQ,2582,2264,87.68
20,110,BURRWELCOM,EQ,4954,4762,96.12
20,111,CADBURY,EQ,105,105,100.00
20,112,CADILAHC,EQ,8348,7414,88.81
20,113,CANFINHOME,EQ,2740,1915,69.89
20,114,CARBEVFLOW,EQ,3540,3040,85.88
20,115,CARBORUNIV,EQ,2685,2232,83.13
20,116,CARRIERAIR,EQ,525,525,100.00
20,117,CASTROL,EQ,13932,9870,70.84
20,118,CEAT,EQ,34064,18349,53.87
20,119,CEATFIN,EQ,825,725,87.88
20,120,CENTENKA,EQ,21429,9114,42.53
20,121,CENTURION,EQ,84060,55361,65.86
20,122,CENTURYTEX,EQ,889887,219353,24.65
20,123,CESC,EQ,44015,33884,76.98
20,124,CGIGARSH,EQ,3651,3301,90.41
20,125,CHAMBLFERT,EQ,98337,69964,71.15
20,126,CHEMPLAST,EQ,1312,1301,99.16
20,127,CHENNPETRO,EQ,26592,19191,72.17
20,128,CHESLINTEX,EQ,2200,2000,90.91
20,129,CHETNADCEM,EQ,5410,4305,79.57
20,130,CHLORIDIND,EQ,8321,4030,48.43
20,131,CHOLAINV,EQ,19887,17675,88.88
20,132,CIBASPEC,EQ,1526,1476,96.72
20,133,CIMCOBIRLA,EQ,29800,29500,98.99
20,134,CINEVISTA,EQ,5036,3283,65.19
20,135,CIPL,EQ,3850,3525,91.56
20,136,CIPLA,EQ,33205,30641,92.28
20,137,CITICORSEC,EQ,4186,1985,47.42
20,138,CLARIANT,EQ,1949,1480,75.94
20,139,CMC,EQ,18383,3775,20.54
20,140,COATESIND,EQ,1719,1519,88.37
20,141,COATVIYELA,EQ,15518,10033,64.65
20,142,COCHINREFN,EQ,40574,20789,51.24
20,143,COLGATE,EQ,14473,11530,79.67
20,144,COLORCHEM,EQ,5795,4835,83.43
20,145,COMPUDYNE,EQ,105847,43790,41.37
20,146,COMPUTECH,EQ,25626,19973,77.94
20,147,CONCOR,EQ,21637,9659,44.64
20,148,CONSCOFFEE,EQ,1105,905,81.90
20,149,COREPARENT,EQ,3300,2800,84.85
20,150,COROMNFERT,EQ,800,800,100.00
20,151,CORPBANK,EQ,26709,23638,88.50
20,152,COSMOFILMS,EQ,89585,29736,33.19
20,153,CREATIVEYE,EQ,12918,10318,79.87
20,154,CRESTCOMM,EQ,43358,15508,35.77
20,155,CRISIL,EQ,826,778,94.19
20,156,CROMPGREAV,EQ,100766,59093,58.64
20,157,CUB,EQ,8955,8235,91.96
20,158,CYBERTECH,EQ,55006,43653,79.36
20,159,D-LINK,EQ,82149,34271,41.72
20,160,DABUR,EQ,100682,57889,57.50
20,161,DALALSTCOM,EQ,80611,53100,65.87
20,162,DALMIACEM,EQ,354,303,85.59
20,163,DCM,EQ,2165,1588,73.35
20,164,DCMDAEWOO,EQ,35700,34200,95.80
20,165,DCMFINSERV,EQ,4006,3005,75.01
20,166,DCMSRMCONS,EQ,382,248,64.92
20,167,DCW,EQ,177253,76271,43.03
20,168,DECCANCEM,EQ,1800,1800,100.00
20,169,DEEPAKFERT,EQ,17916,15475,86.38
20,170,DENABANK,EQ,21923,18070,82.42
20,171,DGPWINDSOR,EQ,4123,3252,78.87
20,172,DHAMPURSUG,EQ,1500,1350,90.00
20,173,DHARSUGAR,EQ,1878,1776,94.57
20,174,DIGITALEQP,EQ,2234053,76739,3.43
20,175,DRREDDY,EQ,149243,68640,45.99
20,176,DSKULKARNI,EQ,1,0,0.00
20,177,DUNCANSIND,EQ,830,510,61.45
20,178,DYNACONS,EQ,30759,21402,69.58
20,179,EASTSILK,EQ,100,100,100.00
20,180,EASTSUGIND,EQ,400,400,100.00
20,181,EASUNREYRL,EQ,492,492,100.00
20,182,EICHERLTD,EQ,5792,4940,85.29
20,183,EICHERMOT,EQ,33775,30786,91.15
20,184,EIDPARRY,EQ,2676,1641,61.32
20,185,EIHOTEL,EQ,30843,30646,99.36
20,186,EIMCOELECO,EQ,101,101,100.00
20,187,ELDERPHARM,EQ,310,300,96.77
20,188,ELECTCAST,EQ,23701,10993,46.38
20,189,ELGIEQUIP,EQ,111161,106950,96.21
20,190,EMCOTRANS,EQ,39110,30155,77.10
20,191,EMERCK,EQ,1030,892,86.60
20,192,ENGINERSIN,EQ,96683,23235,24.03
20,193,ESABINDIA,EQ,9076,5071,55.87
20,194,ESCORTS,EQ,84067,41776,49.69
20,195,ESSARGUJ,EQ,4925777,1344683,27.30
20,196,ESSAROIL,EQ,83599,57218,68.44
20,197,ESSELPACK,EQ,5038,3900,77.41
20,198,ETERNEVRST,EQ,2275,2250,98.90
20,199,EUROTEXIND,EQ,7125,6625,92.98
20,200,EXCELIND,EQ,8406,3401,40.46
20,201,FACT,EQ,16902,4997,29.56
20,202,FAGBEARING,EQ,12825,11035,86.04
20,203,FDC,EQ,4857,4356,89.68
20,204,FEDERALBNK,EQ,40878,20121,49.22
20,205,FINCABLES,EQ,4174,2743,65.72
20,206,FINPIPE,EQ,17431,14876,85.34
20,207,FIRSTLEASE,EQ,12437,10137,81.51
20,208,FLEX,EQ,78827,45598,57.85
20,209,FLEXCHEM,EQ,353,350,99.15
20,210,FLEXENGG,EQ,2349,2349,100.00
20,211,FLOATGLASS,EQ,1000,1000,100.00
20,212,FOSECOIND,EQ,1737,1737,100.00
20,213,FUJITSICIM,EQ,47246,13276,28.10
20,214,FULFORD,EQ,2440,1239,50.78
20,215,GAEL,EQ,4171,3225,77.32
20,216,GAIL,EQ,146671,112240,76.53
20,217,GAMMONIND,EQ,16584,1440,8.68
20,218,GARDENSILK,EQ,13817,9584,69.36
20,219,GARWALLROP,EQ,759,559,73.65
20,220,GECALSTHOM,EQ,9756,9055,92.81
20,221,GEOMETRIC,EQ,1746250,91080,5.22
20,222,GEORGWILIM,EQ,4366,2876,65.87
20,223,GERMANREM,EQ,257,232,90.27
20,224,GESCOCORP,EQ,894,844,94.41
20,225,GESHIPPING,EQ,90992,57633,63.34
20,226,GFL,EQ,3500,3300,94.29
20,227,GHCL,EQ,74378,57281,77.01
20,228,GICHSGFIN,EQ,3900,3150,80.77
20,229,GINNIFILA,EQ,750,750,100.00
20,230,GIPCL,EQ,109334,52228,47.77
20,231,GKW,EQ,25129,20529,81.69
20,232,GLAXO,EQ,12808,7841,61.22
20,233,GLENMARK,EQ,870,865,99.43
20,234,GLFL,EQ,3872,2067,53.38
20,235,GLOBALTELE,EQ,3612140,420277,11.64
20,236,GLOBLTRUST,EQ,174621,116392,66.65
20,237,GMDCLTD,EQ,19396,12849,66.25
20,238,GMRVASAVI,EQ,1220,1116,91.48
20,239,GNFC,EQ,70716,42687,60.36
20,240,GODAVRFERT,EQ,22352,19350,86.57
20,241,GODFRYPHLP,EQ,50,50,100.00
20,242,GODREJCP,EQ,100262,88656,88.42
20,243,GOETZEIND,EQ,8100,5670,70.00
20,244,GOLDTECH,EQ,66333,29300,44.17
20,245,GOLDTELE,EQ,7535,4276,56.75
20,246,GOODLASNER,EQ,2891,2083,72.05
20,247,GOODRICKE,EQ,1550,1550,100.00
20,248,GOODYEAR,EQ,1400,1400,100.00
20,249,GRANDFONRY,EQ,11082,6486,58.53
20,250,GRASIM,EQ,57932,28797,49.71
20,251,GREAVES,EQ,6137,2387,38.90
20,252,GSFC,EQ,43058,34646,80.46
20,253,GTCIND,EQ,4552,4551,99.98
20,254,GTNTEXT,EQ,1244,1234,99.20
20,255,GUJALKALI,EQ,14961,12460,83.28
20,256,GUJAMBCEM,EQ,96543,82340,85.29
20,257,GUJFLUORO,EQ,2890,1623,56.16
20,258,GUJRATGAS,EQ,65772,27958,42.51
20,259,GUJSIDHCEM,EQ,24099,22189,92.07
20,260,HARRMALAYA,EQ,3095,2650,85.62
20,261,HARYANSHET,EQ,1,0,0.00
20,262,HAVELLS,EQ,2283,273,11.96
20,263,HBSTOCK,EQ,250,250,100.00
20,264,HCL-INSYS,EQ,39128,17015,43.49
20,265,HCLTECH,EQ,1395271,217112,15.56
20,266,HDFC,EQ,122108,112856,92.42
20,267,HDFCBANK,EQ,50123,25037,49.95
20,268,HEG,EQ,7409,6199,83.67
20,269,HERDILCHEM,EQ,1,0,0.00
20,270,HERITGFOOD,EQ,2261,1360,60.15
20,271,HEROHONDA,EQ,438415,257407,58.71
20,272,HEXAWARE,EQ,16906,10689,63.23
20,273,HIKAL,EQ,1100,1100,100.00
20,274,HIMACHLFUT,EQ,4796573,978680,20.40
20,275,HIMATSEIDE,EQ,3387,2335,68.94
20,276,HINDALC0,EQ,32001,27026,84.45
20,277,HINDCOMPOS,EQ,725,725,100.00
20,278,HINDCONS,EQ,20894,12929,61.88
20,279,HINDDORROL,EQ,400,300,75.00
20,280,HINDINKS,EQ,4481,3795,84.69
20,281,HINDLEVCHM,EQ,14617,13700,93.73
20,282,HINDLEVER,EQ,1026250,642701,62.63
20,283,HINDMOTOR,EQ,175356,104254,59.45
20,284,HINDOILEXP,EQ,59379,43460,73.19
20,285,HINDPETRO,EQ,919329,293361,31.91
20,286,HINDSANIT,EQ,750,750,100.00
20,287,HINDSYNTEX,EQ,1300,1300,100.00
20,288,HINDUJAFIN,EQ,4870829,283558,5.82
20,289,HINDZINC,EQ,48104,33386,69.40
20,290,HINPOWPLUS,EQ,3910,3810,97.44
20,291,HMT,EQ,136754,35146,25.70
20,292,HOCL,EQ,223522,84925,37.99
20,293,HOECHST,EQ,1614,1454,90.09
20,294,HOTELEELA,EQ,9667,7340,75.93
20,295,HUGHESSOFT,EQ,557369,110626,19.85
20,296,HUGHESTELE,EQ,1285802,1072040,83.38
20,297,HYDRBADIND,EQ,10013,9711,96.98
20,298,I-FLEX,EQ,71515,32557,45.52
20,299,IBP,EQ,8509,4013,47.16
20,300,ICI,EQ,12142,10114,83.30
20,301,ICICI0202,N3,34,34,100.00
20,302,ICICIBANK,EQ,454759,353180,77.66
20,303,IDBI,EQ,412473,220486,53.45
20,304,IDBIBANK,EQ,56402,43481,77.09
20,305,IFBIND,EQ,8157,6679,81.88
20,306,IFCI,EQ,315509,156920,49.74
20,307,IFCI,N1,1,1,100.00
20,308,IFCI,N2,6,5,83.33
20,309,INDAL,EQ,15462,10762,69.60
20,310,INDGYPSUM,EQ,5,0,0.00
20,311,INDHOTEL,EQ,10407,6700,64.38
20,312,INDIACEM,EQ,160111,85668,53.51
20,313,INDIAFOILS,EQ,1250,1050,84.00
20,314,INDIAGLYCO,EQ,81176,40371,49.73
20,315,INDIANCARD,EQ,150,150,100.00
20,316,INDIAPHOTO,EQ,27864,25971,93.21
20,317,INDNIPPON,EQ,135,135,100.00
20,318,INDOGULF,EQ,434929,349929,80.46
20,319,INDORAMSYN,EQ,116018,92350,79.60
20,320,INDRAMEDCO,EQ,41406,35964,86.86
20,321,INDRAYON,EQ,28247,9862,34.91
20,322,INDSHAVING,EQ,4984,2687,53.91
20,323,INDSWFTLAB,EQ,18800,13367,71.10
20,324,INDUSINDBK,EQ,23971,20820,86.85
20,325,INFARINDIA,EQ,5,5,100.00
20,326,INFOSYSTCH,EQ,461469,53761,11.65
20,327,INFOTECENT,EQ,1354219,101784,7.52
20,328,INGERRAND,EQ,1965,1606,81.73
20,329,INSILCO,EQ,35541,28522,80.25
20,330,INTLTRAVHS,EQ,184,142,77.17
20,331,INVELTRANS,EQ,500,500,100.00
20,332,INVESTCORP,EQ,1983,1700,85.73
20,333,IOB,EQ,56231,51898,92.29
20,334,IOC,EQ,21503,10677,49.65
20,335,IOL,EQ,32087,22691,70.72
20,336,IONEXCHANG,EQ,3537,2727,77.10
20,337,IPCALAB,EQ,15841,8617,54.40
20,338,IPCL,EQ,364193,327273,89.86
20,339,IPITATASPO,EQ,90488,46795,51.71
20,340,ISPATPROF,EQ,10589,9389,88.67
20,341,IT&T,EQ,133476,72004,53.95
20,342,ITC,EQ,181199,92438,51.01
20,343,ITCAGRO,EQ,6742,5513,81.77
20,344,ITCHOTEL,EQ,3506,3360,95.84
20,345,ITI,EQ,328504,100900,30.71
20,346,IVC,EQ,501,500,99.80
20,347,IVP,EQ,37,37,100.00
20,348,IVRCLINFRA,EQ,35284,28242,80.04
20,349,J&KBANK,EQ,51261,33019,64.41
20,350,JAGSNPHARM,EQ,500,500,100.00
20,351,JAICORPLTD,EQ,1430,1430,100.00
20,352,JAINSTUDIO,EQ,2629,1770,67.33
20,353,JAYAGROGN,EQ,40,40,100.00
20,354,JAYBARMARU,EQ,8500,8500,100.00
20,355,JAYPEEHOT,EQ,6981,6980,99.99
20,356,JAYSREETEA,EQ,75,75,100.00
20,357,JAYSYNTDYE,EQ,200,200,100.00
20,358,JBCHEPHARM,EQ,8387,3974,47.38
20,359,JCTELEC,EQ,21912,21100,96.29
20,360,JENSONICOL,EQ,19150,17950,93.73
20,361,JINDALFOTO,EQ,8342,4971,59.59
20,362,JINDALPOLY,EQ,671,579,86.29
20,363,JINDALSTEL,EQ,101781,27207,26.73
20,364,JINDLSTRIP,EQ,249263,87046,34.92
20,365,JISLJALEQS,EQ,1100,1100,100.00
20,366,JKCORP,EQ,4379,4178,95.41
20,367,JKIND,EQ,6548,4523,69.07
20,368,JPIND,EQ,282772,140545,49.70
20,369,JYOTISTRUC,EQ,11620,8411,72.38
20,370,KABRAEXTRU,EQ,500,500,100.00
20,371,KAJARIACER,EQ,12879,9488,73.67
20,372,KAKATCEM,EQ,1025,825,80.49
20,373,KALECONSUL,EQ,44416,15377,34.62
20,374,KALPATPOWR,EQ,600,600,100.00
20,375,KAMATHOTEL,EQ,300,300,100.00
20,376,KANORICHEM,EQ,2705,2455,90.76
20,377,KARURVYSYA,EQ,11141,4584,41.15
20,378,KCP,EQ,510,500,98.04
20,379,KCPSUGIND,EQ,100,100,100.00
20,380,KECINTL,EQ,54892,20969,38.20
20,381,KELVINATOR,EQ,12013,9713,80.85
20,382,KESORAMIND,EQ,28964,25313,87.39
20,383,KEYCORPSER,EQ,1,0,0.00
20,384,KHAITANELE,EQ,740,500,67.57
20,385,KHANDSE,EQ,401,401,100.00
20,386,KINETICENG,EQ,1581,1035,65.46
20,387,KINHONDA,EQ,1086,622,57.27
20,388,KIRLOSKCUM,EQ,36039,26608,73.83
20,389,KIRLOSOIL,EQ,4362,3797,87.05
20,390,KITPLYIND,EQ,52412,31900,60.86
20,391,KLGSYSTEL,EQ,84271,46615,55.32
20,392,KOPDRUGS,EQ,7590,4673,61.57
20,393,KOPRAN,EQ,31089,16900,54.36
20,394,KOTAKMAH,EQ,18120,5916,32.65
20,395,KOTHARIPET,EQ,706,503,71.25
20,396,KOTHARIPRO,EQ,6863,2323,33.85
20,397,KOTHARISUG,EQ,13305,10305,77.45
20,398,KPIT,EQ,475865,65834,13.83
20,399,KRBL,EQ,1660,1650,99.40
20,400,KRISHNAENG,EQ,15273,12700,83.15
20,401,KRONECOMM,EQ,4960,4205,84.78
20,402,KSBPUMPS,EQ,1523,1136,74.59
20,403,KTKBANK,EQ,31226,19740,63.22
20,404,L&T,EQ,208695,94156,45.12
20,405,LAKME,EQ,17060,11280,66.12
20,406,LAKSHAUTO,EQ,11594,11343,97.84
20,407,LAKSHVILAS,EQ,25564,12655,49.50
20,408,LANESEDA,EQ,13860,11860,85.57
20,409,LAXMIMACH,EQ,20,10,50.00
20,410,LCCINFOTEC,EQ,7850,7150,91.08
20,411,LEADEDSYS,EQ,94974,33966,35.76
20,412,LGBROS,EQ,260,260,100.00
20,413,LIBERTSHOE,EQ,576,526,91.32
20,414,LICHSGFIN,EQ,56977,47596,83.54
20,415,LLOYDELENG,EQ,503,500,99.40
20,416,LLOYDFIN,EQ,40167,24500,61.00
20,417,LLOYDSTEEL,EQ,262220,125161,47.73
20,418,LML,EQ,247699,68065,27.48
20,419,LUMAXIND,EQ,1351,1300,96.23
20,420,LUPIN,EQ,33752,11193,33.16
20,421,LYKALABS,EQ,23684,10110,42.69
20,422,M&M,EQ,626619,206028,32.88
20,423,MAARSOFTW,EQ,32688,21201,64.86
20,424,MACMILLAN,EQ,12408,7119,57.37
20,425,MADRASCEM,EQ,505,505,100.00
20,426,MADRASFERT,EQ,9487,8725,91.97
20,427,MAHAVIRSPG,EQ,18470,10043,54.37
20,428,MAHINDUGIN,EQ,10039,8638,86.04
20,429,MAHSCOOTER,EQ,2632,2262,85.94
20,430,MAHSEAMLES,EQ,5952,4341,72.93
20,431,MALWACOTT,EQ,255,230,90.20
20,432,MANALIPET,EQ,15025,14260,94.91
20,433,MANGLMCEM,EQ,120891,83802,69.32
20,434,MANGTIMBER,EQ,5933,5633,94.94
20,435,MARALOVER,EQ,4477,2256,50.39
20,436,MARDIACHEM,EQ,1200,1200,100.00
20,437,MARDIASTL,EQ,14360,9550,66.50
20,438,MARICOIND,EQ,2815,2210,78.51
20,439,MASCOT,EQ,34005,5668,16.67
20,440,MASTEK,EQ,6176234,137490,2.23
20,441,MASTERSHAR,EQ,1105379,99701,9.02
20,442,MAX,EQ,53037,16354,30.84
20,443,MCDOWELL-N,EQ,208273,68480,32.88
20,444,MEDIAVIDEO,EQ,4927,4818,97.79
20,445,MEDICOTECH,EQ,8200,8200,100.00
20,446,MELSTAR,EQ,38267,33917,88.63
20,447,MICO,EQ,336,286,85.12
20,448,MID-DAY,EQ,9679,6288,64.97
20,449,MIRCELECTR,EQ,1907,1668,87.47
20,450,MIRZATAN,EQ,7633,4547,59.57
20,451,MODIRUBBER,EQ,51,50,98.04
20,452,MONNETISPA,EQ,136239,88988,65.32
20,453,MONSANTO,EQ,1774,1510,85.12
20,454,MORARJESPG,EQ,2060,1600,77.67
20,455,MOREPENLAB,EQ,187280,61658,32.92
20,456,MORGANSTAN,EQ,34100,33940,99.53
20,457,MOSERBAER,EQ,20787,7281,35.03
20,458,MOTHERSUMI,EQ,200,200,100.00
20,459,MRF,EQ,659,511,77.54
20,460,MRO-TEK,EQ,48149,29151,60.54
20,461,MRPL,EQ,493104,204491,41.47
20,462,MTAL,EQ,4050,3150,77.78
20,463,MTNL,EQ,961169,541280,56.31
20,464,MUKAND,EQ,53407,31156,58.34
20,465,MUKANDENGG,EQ,1541,1358,88.12
20,466,MUKTAARTS,EQ,202168,74697,36.95
20,467,MUNJALSHOW,EQ,5617,5616,99.98
20,468,MYSORECEM,EQ,29743,25297,85.05
20,469,NAGARCONST,EQ,45331,31459,69.40
20,470,NAGARFERT,EQ,173034,133700,77.27
20,471,NAGPURENG,EQ,84,84,100.00
20,472,NAHAREXP,EQ,710,411,57.89
20,473,NAHARINTL,EQ,5800,5800,100.00
20,474,NAHARSPG,EQ,43375,20918,48.23
20,475,NARMDCHEMA,EQ,6350,6350,100.00
20,476,NATCOPHARM,EQ,11339,5782,50.99
20,477,NATIONALUM,EQ,2087925,534760,25.61
20,478,NATIONALUM,N1,29,19,65.52
20,479,NAVBARFERO,EQ,2921,2780,95.17
20,480,NAVNETPUBL,EQ,2862,2801,97.87
20,481,NEDUNGBANK,EQ,943,718,76.14
20,482,NELCO,EQ,121751,57614,47.32
20,483,NEOCURTHER,EQ,14227,12225,85.93
20,484,NEPCMICON,EQ,20341,19441,95.58
20,485,NESTLE,EQ,16331,14722,90.15
20,486,NEULANDLAB,EQ,4663,3958,84.88
20,487,NEYVELILIG,EQ,789491,214336,27.15
20,488,NICCOCORP,EQ,3109,3108,99.97
20,489,NICOLASPIR,EQ,1583,1095,69.17
20,490,NIFTYBEES,EQ,11681,10281,88.01
20,491,NIIT,EQ,8841872,460424,5.21
20,492,NILKAMPLST,EQ,16967,9388,55.33
20,493,NIPPOBATRY,EQ,55,55,100.00
20,494,NIPPONDENR,EQ,136714,81906,59.91
20,495,NIPPONDENS,EQ,25289,18375,72.66
20,496,NIRMA,EQ,3494,2150,61.53
20,497,NOCIL,EQ,294537,228205,77.48
20,498,NORBTEAEXP,EQ,1726,1726,100.00
20,499,NOVAPETRO,EQ,700,700,100.00
20,500,NOVARTIND,EQ,8338,5611,67.29
20,501,NOVOPANIND,EQ,1,0,0.00
20,502,NRBBEARING,EQ,340,300,88.24
20,503,NRC,EQ,10801,10471,96.94
20,504,NUCENTFIN,EQ,200,200,100.00
20,505,NUCHEM,EQ,5700,5600,98.25
20,506,OENCONNECT,EQ,2289,2289,100.00
20,507,OILCOUNTUB,EQ,1560,1360,87.18
20,508,ONGC,EQ,84532,41389,48.96
20,509,ONWARDTEC,EQ,12420,10094,81.27
20,510,ORCHIDCHEM,EQ,17825,9128,51.21
20,511,ORIENTBANK,EQ,11468,6900,60.17
20,512,ORIENTHOT,EQ,1380,1180,85.51
20,513,ORIENTINFO,EQ,57303,27507,48.00
20,514,ORIENTPPR,EQ,2993,2293,76.61
20,515,ORIENTPRES,EQ,402,400,99.50
20,516,OTIS,EQ,100,100,100.00
20,517,OUDHSUG,EQ,2451,2251,91.84
20,518,P&G,EQ,1174,734,62.52
20,519,PADMINPOLY,EQ,93734,72322,77.16
20,520,PANACEABIO,EQ,151,100,66.23
20,521,PANTALOONR,EQ,4962,4291,86.48
20,522,PAPERPROD,EQ,3141,2635,83.89
20,523,PAREKHPLAT,EQ,41717,28468,68.24
20,524,PARKEDAVIS,EQ,2444,2022,82.73
20,525,PARRYAGRO,EQ,100,100,100.00
20,526,PATSPINLTD,EQ,3685,3680,99.86
20,527,PDUMJEAGRO,EQ,500,500,100.00
20,528,PDUMJEPULP,EQ,2350,1700,72.34
20,529,PEACOCKIND,EQ,26075,23475,90.03
20,530,PEARLGLOBL,EQ,700,500,71.43
20,531,PEARLPOLY,EQ,50632,50530,99.80
20,532,PENTACOMMU,EQ,1432964,985875,68.80
20,533,PENTSFWARE,EQ,453824,165266,36.42
20,534,PERLENGINF,EQ,200,0,0.00
