Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062004,041871854,0000754
Trade Date <16-JUN-2004>,Settlement Type <N>,Settlement No <2004114>,Settlement Date <18-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASAHIINDIA,EQ,12912,9054,70.12
20,45,ASAL,EQ,2818,2118,75.16
20,46,ASHAPURMIN,EQ,122,122,100.00
20,47,ASHIMASYN,EQ,3100,2200,70.97
20,48,ASHKLEYFIN,EQ,8084,6309,78.04
20,49,ASHOKLEY,EQ,304104,179264,58.95
20,50,ASIANELEC,EQ,12985,5015,38.62
20,51,ASIANHOTEL,EQ,465,405,87.10
20,52,ASIANPAINT,EQ,18450,13462,72.96
20,53,ASTRAIDL,EQ,2,2,100.00
20,54,ATCOM,EQ,2890,1790,61.94
20,55,ATFL,EQ,7300,7200,98.63
20,56,ATLASCYCLE,EQ,477,305,63.94
20,57,ATNINT,EQ,17320,17320,100.00
20,58,ATULPROD,EQ,21185,20192,95.31
20,59,AUROPHARMA,EQ,26824,14088,52.52
20,60,AUTOAXLES,EQ,117,87,74.36
20,61,AUTORIDFIN,EQ,1000,1000,100.00
20,62,AVENTIS,EQ,6561,5764,87.85
20,63,AZTEC,EQ,16482,14036,85.16
20,64,BAGFILMS,EQ,20457,17974,87.86
20,65,BAJAJAUTO,EQ,70703,55038,77.84
20,66,BAJAJHIND,EQ,40249,24450,60.75
20,67,BAJAJPLAST,EQ,4,0,0.00
20,68,BAJAUTOFIN,EQ,2355,1864,79.15
20,69,BALAJITELE,EQ,36119,23307,64.53
20,70,BALASPONGE,EQ,10579,9829,92.91
20,71,BALMLAWRIE,EQ,5866,5105,87.03
20,72,BALRAMCHIN,EQ,28585,26981,94.39
20,73,BANARISUG,EQ,361,359,99.45
20,74,BANKBARODA,EQ,1796084,183849,10.24
20,75,BANKINDIA,EQ,3153333,916796,29.07
20,76,BANKPUNJAB,EQ,106966,53478,50.00
20,77,BANKRAJAS,EQ,228531,109997,48.13
20,78,BASF,EQ,13904,12479,89.75
20,79,BATAINDIA,EQ,76952,15826,20.57
20,80,BBTC,EQ,200,200,100.00
20,81,BEL,EQ,51128,33175,64.89
20,82,BELCERAMIC,EQ,3575,3323,92.95
20,83,BEML,EQ,121669,55952,45.99
20,84,BERGEPAINT,EQ,39845,22160,55.62
20,85,BGFL,EQ,1435,1435,100.00
20,86,BHARATFORG,EQ,5649,4402,77.93
20,87,BHARATGEAR,EQ,6235,3713,59.55
20,88,BHARATRAS,EQ,100,100,100.00
20,89,BHARTI,EQ,1877987,547084,29.13
20,90,BHEL,EQ,714094,227229,31.82
20,91,BHUSANSTL,EQ,37963,20200,53.21
20,92,BIL,EQ,2450,2100,85.71
20,93,BILT,EQ,104895,43730,41.69
20,94,BINDALAGRO,EQ,48023,45123,93.96
20,95,BIOCON,EQ,1011940,88350,8.73
20,96,BIRLAERIC,EQ,4195,2162,51.54
20,97,BIRLAJUTE,EQ,66349,27438,41.35
20,98,BLUECHIP,EQ,700,700,100.00
20,99,BLUEDART,EQ,59288,13757,23.20
20,100,BLUESTARCO,EQ,1513,1133,74.88
20,101,BLUESTINFO,EQ,693,510,73.59
20,102,BOMDYEING,EQ,21933,7268,33.14
20,103,BONGAIREFN,EQ,1090195,315376,28.93
20,104,BPCL,EQ,3294429,773329,23.47
20,105,BPL,EQ,31415,28817,91.73
20,106,BPLENGG,EQ,1000,1000,100.00
20,107,BPLREFRIG,EQ,3504,3100,88.47
20,108,BPLSANTECH,EQ,1905,1203,63.15
20,109,BPLSANUTIL,EQ,2559,1200,46.89
20,110,BRITANNIA,EQ,7881,3906,49.56
20,111,BSELINFRA,EQ,1870,1194,63.85
20,112,BSL,EQ,1,0,0.00
20,113,CADILAHC,EQ,7783,4882,62.73
20,114,CALSOFT,EQ,300,300,100.00
20,115,CANBK,EQ,4590594,583788,12.72
20,116,CANFINHOME,EQ,2851,2601,91.23
20,117,CARBORUNIV,EQ,250,250,100.00
20,118,CCL,EQ,4048,770,19.02
20,119,CEAT,EQ,10945,8842,80.79
20,120,CENBNK,EQ,452647,216465,47.82
20,121,CENTENKA,EQ,27247,11774,43.21
20,122,CENTURYTEX,EQ,98398,41864,42.55
20,123,CESC,EQ,27006,13836,51.23
20,124,CGIGARSH,EQ,379,326,86.02
20,125,CHAMBLFERT,EQ,421370,349919,83.04
20,126,CHAMPDANY,EQ,1000,1000,100.00
20,127,CHEMPLAST,EQ,975,867,88.92
20,128,CHENNPETRO,EQ,1145827,335373,29.27
20,129,CHESLINTEX,EQ,6931,5746,82.90
20,130,CHLORIDIND,EQ,5759,4496,78.07
20,131,CHOLAINV,EQ,3126,2986,95.52
20,132,CIMCOBIRLA,EQ,25,25,100.00
20,133,CINEVISTA,EQ,3257,2559,78.57
20,134,CIPL,EQ,4737,3711,78.34
20,135,CIPLA,EQ,348347,157316,45.16
20,136,CLARIANT,EQ,1425,1050,73.68
20,137,CLASSIC,EQ,445,370,83.15
20,138,CMC,EQ,6398,3427,53.56
20,139,COATESIND,EQ,650,500,76.92
20,140,COCHINREFN,EQ,343463,161802,47.11
20,141,COLGATE,EQ,26183,14522,55.46
20,142,COLORCHEM,EQ,500,475,95.00
20,143,COMPUDYNE,EQ,2060,1960,95.15
20,144,COMPUTECH,EQ,6114,5475,89.55
20,145,CONCOR,EQ,1877,1498,79.81
20,146,CONSCOFFEE,EQ,1502,1205,80.23
20,147,COREPARENT,EQ,2000,2000,100.00
20,148,COROMNFERT,EQ,56927,55573,97.62
20,149,CORPBANK,EQ,26120,12045,46.11
20,150,COSMOFILMS,EQ,5968,2945,49.35
20,151,CREATIVEYE,EQ,600,600,100.00
20,152,CRESTCOMM,EQ,36903,20322,55.07
20,153,CRISIL,EQ,139,139,100.00
20,154,CROMPGREAV,EQ,6942,3396,48.92
20,155,CUB,EQ,13829,9304,67.28
20,156,CYBERTECH,EQ,4440,3940,88.74
20,157,D-LINK,EQ,10188,5331,52.33
20,158,DALMIACEM,EQ,1326,1225,92.38
20,159,DATATECH,EQ,91437,81744,89.40
20,160,DCM,EQ,4103,3903,95.13
20,161,DCMSRMCONS,EQ,375,208,55.47
20,162,DCW,EQ,28202,23073,81.81
20,163,DEEPAKFERT,EQ,60157,56728,94.30
20,164,DENABANK,EQ,338288,123849,36.61
20,165,DEWANHOUS,EQ,1434,1034,72.11
20,166,DHAMPURSUG,EQ,28737,14653,50.99
20,167,DHANBANK,EQ,8015,5340,66.63
20,168,DHARSUGAR,EQ,4700,4700,100.00
20,169,DISHMAN,EQ,33261,7855,23.62
20,170,DIVISLAB,EQ,10149,7264,71.57
20,171,DREDGECORP,EQ,6689,5029,75.18
20,172,DRREDDY,EQ,84836,54523,64.27
20,173,DUNCANSIND,EQ,3415,3070,89.90
20,174,DYNACONS,EQ,242723,242721,100.00
20,175,E-SERVEINT,EQ,3843,3330,86.65
20,176,EASTSILK,EQ,207,155,74.88
20,177,EASUNREYRL,EQ,3361,2157,64.18
20,178,EICHERLTD,EQ,308,308,100.00
20,179,EICHERMOT,EQ,898,600,66.82
20,180,EIDPARRY,EQ,25424,22247,87.50
20,181,EIHOTEL,EQ,15272,14622,95.74
20,182,EIMCOELECO,EQ,510,500,98.04
20,183,ELDERPHARM,EQ,17711,8537,48.20
20,184,ELECTCAST,EQ,1222,800,65.47
20,185,ELGIEQUIP,EQ,20968,14940,71.25
20,186,ELGITYRE,EQ,5725,5115,89.34
20,187,EMERCK,EQ,1520,1213,79.80
20,188,ENGINERSIN,EQ,30192,26368,87.33
20,189,ESABINDIA,EQ,2312,2000,86.51
20,190,ESCORTS,EQ,27860,10938,39.26
20,191,ESSARGUJ,EQ,532971,248311,46.59
20,192,ESSAROIL,EQ,213855,99073,46.33
20,193,ESSELPACK,EQ,3290,848,25.78
20,194,ETCNETWORK,EQ,6381,4625,72.48
20,195,ETERNEVRST,EQ,1855,1125,60.65
20,196,EUROTEXIND,EQ,1250,1176,94.08
20,197,EXCELCROP,EQ,51,25,49.02
20,198,EXCELINDUS,EQ,2,0,0.00
20,199,FACT,EQ,10599,4675,44.11
20,200,FAGBEARING,EQ,7766,7760,99.92
20,201,FDC,EQ,28512,15053,52.80
20,202,FEDERALBNK,EQ,149997,37063,24.71
20,203,FINCABLES,EQ,9434,8035,85.17
20,204,FINPIPE,EQ,97604,62954,64.50
20,205,FIRSTLEASE,EQ,4267,4167,97.66
20,206,FLEX,EQ,12100,10095,83.43
20,207,FLEXCHEM,EQ,100,100,100.00
20,208,FLEXENGG,EQ,5510,4835,87.75
20,209,FOSECOIND,EQ,366,331,90.44
20,210,FOURSOFT,EQ,26945,18831,69.89
20,211,GAEL,EQ,2368,1468,61.99
20,212,GAIL,EQ,3126564,529708,16.94
20,213,GAMMONIND,EQ,5027,5026,99.98
20,214,GARDENSILK,EQ,15033,8351,55.55
20,215,GENESYS,EQ,500,500,100.00
20,216,GEOMETRIC,EQ,9966,4035,40.49
20,217,GEORGWILIM,EQ,16933,8957,52.90
20,218,GESCOCORP,EQ,6236,5500,88.20
20,219,GESHIPPING,EQ,1123937,715080,63.62
20,220,GHCL,EQ,24626,18168,73.78
20,221,GICHSGFIN,EQ,11771,11470,97.44
20,222,GINNIFILA,EQ,300,300,100.00
20,223,GIPCL,EQ,95458,21814,22.85
20,224,GKW,EQ,12386,9507,76.76
20,225,GLAXO,EQ,48881,45857,93.81
20,226,GLENMARK,EQ,22249,10343,46.49
20,227,GLFL,EQ,1551,1550,99.94
20,228,GLOBALTELE,EQ,250738,86825,34.63
20,229,GLOBLTRUST,EQ,1829031,969895,53.03
20,230,GMDCLTD,EQ,45906,31281,68.14
20,231,GNFC,EQ,96168,67955,70.66
20,232,GODAVRFERT,EQ,1570,1500,95.54
20,233,GODFRYPHLP,EQ,567,565,99.65
20,234,GODREJCP,EQ,3068,2480,80.83
20,235,GODREJIND,EQ,2059,1786,86.74
20,236,GOETZEIND,EQ,5478,3399,62.05
20,237,GOLDTECH,EQ,10510,8150,77.55
20,238,GOLDTELE,EQ,1000,800,80.00
20,239,GOODLASNER,EQ,3589,2828,78.80
20,240,GRANDFONRY,EQ,8200,5900,71.95
20,241,GRAPHITE,EQ,3658,3308,90.43
20,242,GRASIM,EQ,512057,99448,19.42
20,243,GSFC,EQ,19463,10744,55.20
20,244,GSKCONS,EQ,1328,996,75.00
20,245,GTCIND,EQ,1858,1758,94.62
20,246,GTNTEXT,EQ,4557,3365,73.84
20,247,GUJALKALI,EQ,33716,28738,85.24
20,248,GUJAMBCEM,EQ,719896,311778,43.31
20,249,GUJFLUORO,EQ,1082,1055,97.50
20,250,GUJRATGAS,EQ,3302,1055,31.95
20,251,GUJSIDHCEM,EQ,25337,22132,87.35
20,252,HARRMALAYA,EQ,122944,84894,69.05
20,253,HAVELLS,EQ,40346,1570,3.89
20,254,HBSTOCK,EQ,1775,1500,84.51
20,255,HCL-INSYS,EQ,8429,2794,33.15
20,256,HCLTECH,EQ,865554,256762,29.66
20,257,HDFC,EQ,191118,93370,48.85
20,258,HDFCBANK,EQ,225915,122358,54.16
20,259,HEG,EQ,3156,2325,73.67
20,260,HERDILCHEM,EQ,100,100,100.00
20,261,HERITGFOOD,EQ,1725,1675,97.10
20,262,HEROHONDA,EQ,260910,58122,22.28
20,263,HEXAWARE,EQ,58883,19842,33.70
20,264,HIKAL,EQ,1066,1065,99.91
20,265,HIMACHLFUT,EQ,1133877,514406,45.37
20,266,HIMATSEIDE,EQ,570,470,82.46
20,267,HINDALC0,EQ,36245,17471,48.20
20,268,HINDCONS,EQ,15154,13327,87.94
20,269,HINDDORROL,EQ,1550,1230,79.35
20,270,HINDLEVER,EQ,1652785,849801,51.42
20,271,HINDLEVER,N1,2560,2560,100.00
20,272,HINDMOTOR,EQ,283997,121424,42.76
20,273,HINDOILEXP,EQ,96293,43050,44.71
20,274,HINDPETRO,EQ,4372146,898200,20.54
20,275,HINDSANIT,EQ,1953,1875,96.01
20,276,HINDSPG,EQ,410,410,100.00
20,277,HINDSYNTEX,EQ,825,500,60.61
20,278,HITECHGEAR,EQ,4888,4574,93.58
20,279,HMT,EQ,8947,5995,67.01
20,280,HOCL,EQ,49684,29358,59.09
20,281,HOTELEELA,EQ,19962,14861,74.45
20,282,HTMT,EQ,409619,123467,30.14
20,283,HUGHESSOFT,EQ,15206,5397,35.49
20,284,HYDRBADIND,EQ,15271,11050,72.36
20,285,I-FLEX,EQ,49622,32880,66.26
20,286,IBP,EQ,63349,41709,65.84
20,287,ICI,EQ,1555,1157,74.41
20,288,ICICIBANK,EQ,954305,213337,22.36
20,289,IDBI,EQ,489912,120724,24.64
20,290,IDBIBANK,EQ,92598,46935,50.69
20,291,IFBAGRO,EQ,1200,1200,100.00
20,292,IFBIND,EQ,382,382,100.00
20,293,IFCI,EQ,457206,156490,34.23
20,294,IFGLREFRAC,EQ,920,920,100.00
20,295,IGFLFERT,EQ,11145,9725,87.26
20,296,IGL,EQ,376313,111200,29.55
20,297,IGS,EQ,31180,5931,19.02
20,298,INDGYPSUM,EQ,925,925,100.00
20,299,INDHOTEL,EQ,38817,30531,78.65
20,300,INDIACEM,EQ,300478,152215,50.66
20,301,INDIAFOILS,EQ,1353,1001,73.98
20,302,INDIANCARD,EQ,5016,2891,57.64
20,303,INDIANHUME,EQ,114,80,70.18
20,304,INDLMETER,EQ,2303,1997,86.71
20,305,INDNIPPON,EQ,126,111,88.10
20,306,INDORAMA,EQ,54200,35103,64.77
20,307,INDORAMTEX,EQ,10208,7285,71.37
20,308,INDRAMEDCO,EQ,10910,9759,89.45
20,309,INDRAYON,EQ,29602,14012,47.33
20,310,INDSHAVING,EQ,725,506,69.79
20,311,INDSWFTLAB,EQ,243509,38988,16.01
20,312,INDUJENERT,EQ,89,85,95.51
20,313,INDUSINDBK,EQ,447367,214756,48.00
20,314,INFOSYSTCH,EQ,342211,71834,20.99
20,315,INFOTECENT,EQ,171323,27820,16.24
20,316,INGERRAND,EQ,4149,3501,84.38
20,317,INVESTCORP,EQ,18697,10528,56.31
20,318,IOB,EQ,838126,253710,30.27
20,319,IOC,EQ,1411323,276823,19.61
20,320,IOL,EQ,8357,6038,72.25
20,321,IPCALAB,EQ,5545,2700,48.69
20,322,IPCL,EQ,1341578,307064,22.89
20,323,IT&T,EQ,2740,2140,78.10
20,324,ITC,EQ,127014,74460,58.62
20,325,ITCHOTEL,EQ,6815,4182,61.36
20,326,ITI,EQ,20149,9322,46.27
20,327,IVC,EQ,717,665,92.75
20,328,IVP,EQ,13,13,100.00
20,329,IVRCLINFRA,EQ,289673,229928,79.38
20,330,J&KBANK,EQ,58964,17003,28.84
20,331,JAGSNPHARM,EQ,9061,4201,46.36
20,332,JAICORPLTD,EQ,405,295,72.84
20,333,JAINSTUDIO,EQ,4664,3774,80.92
20,334,JAYAGROGN,EQ,1042,1020,97.89
20,335,JAYBARMARU,EQ,360,350,97.22
20,336,JAYPEEHOT,EQ,4002,3501,87.48
20,337,JAYSREETEA,EQ,32973,14264,43.26
20,338,JBCHEPHARM,EQ,3140,1961,62.45
20,339,JBFIND,EQ,550,550,100.00
20,340,JCTELEC,EQ,1504,1502,99.87
20,341,JENSONICOL,EQ,1500,1500,100.00
20,342,JIKINDS,EQ,82147,52814,64.29
20,343,JINDALFOTO,EQ,14478,11551,79.78
20,344,JINDALIRON,EQ,393554,82672,21.01
20,345,JINDALPOLY,EQ,20994,20421,97.27
20,346,JINDALSTEL,EQ,23857,15074,63.18
20,347,JINDVIJSTL,EQ,371724,189420,50.96
20,348,JISLJALEQS,EQ,33858,18895,55.81
20,349,JKINDUSTRY,EQ,300,300,100.00
20,350,JPASSOCIAT,EQ,1569619,324770,20.69
20,351,JSTAINLESS,EQ,335159,313534,93.55
20,352,JSTRIPS,EQ,3186,2520,79.10
20,353,JUBILANT,EQ,4025,1229,30.53
20,354,JUNIORBEES,EQ,15,15,100.00
20,355,JYOTISTRUC,EQ,7495,6804,90.78
20,356,KABRAEXTRU,EQ,1337,1337,100.00
20,357,KAJARIACER,EQ,5211,2311,44.35
20,358,KAKATCEM,EQ,11396,8376,73.50
20,359,KALECONSUL,EQ,6417,4346,67.73
20,360,KALPATPOWR,EQ,235,185,78.72
20,361,KALYANBRAK,EQ,549,549,100.00
20,362,KAMATHOTEL,EQ,602,602,100.00
20,363,KANORICHEM,EQ,100,100,100.00
20,364,KARURVYSYA,EQ,4953,3231,65.23
20,365,KCP,EQ,2861,2785,97.34
20,366,KCPSUGIND,EQ,4441,2882,64.90
20,367,KECINTL,EQ,69398,27611,39.79
20,368,KESORAMIND,EQ,57006,27394,48.05
20,369,KEYCORPSER,EQ,54,50,92.59
20,370,KHAITANELE,EQ,874,873,99.89
20,371,KHANDSE,EQ,2926,2925,99.97
20,372,KIRLOSKCUM,EQ,14556,7756,53.28
20,373,KIRLOSOIL,EQ,10822,7733,71.46
20,374,KITPLYIND,EQ,3204,1651,51.53
20,375,KLGSYSTEL,EQ,10740,4050,37.71
20,376,KOPDRUGS,EQ,4326,3213,74.27
20,377,KOPRAN,EQ,71140,37302,52.43
20,378,KOTAKBANK,EQ,12253,7350,59.99
20,379,KOTHARIPET,EQ,4903,4701,95.88
20,380,KOTHARIPRO,EQ,515,510,99.03
20,381,KOTHARISUG,EQ,1200,1100,91.67
20,382,KPIT,EQ,31835,4554,14.31
20,383,KRBL,EQ,20396,6004,29.44
20,384,KSBPUMPS,EQ,1260,960,76.19
20,385,KTKBANK,EQ,40259,23665,58.78
20,386,LAKSHVILAS,EQ,6952,4801,69.06
20,387,LANESEDA,EQ,100,100,100.00
20,388,LAXMIMACH,EQ,82,68,82.93
20,389,LCCINFOTEC,EQ,2307,1801,78.07
20,390,LEADEDSYS,EQ,11103,11050,99.52
20,391,LGBROS,EQ,13281,11157,84.01
20,392,LIBERTSHOE,EQ,850,740,87.06
20,393,LICHSGFIN,EQ,40126,24913,62.09
20,394,LIQUIDBEES,EQ,8600,8600,100.00
20,395,LLOYDFIN,EQ,33363,33362,100.00
20,396,LLOYDSTEEL,EQ,97534,58280,59.75
20,397,LML,EQ,179180,56122,31.32
20,398,LUMAXIND,EQ,2074,1997,96.29
20,399,LUPIN,EQ,36651,11937,32.57
20,400,LYKALABS,EQ,155002,37804,24.39
20,401,M&M,EQ,1209840,82285,6.80
20,402,MAARSOFTW,EQ,123648,84150,68.06
20,403,MACMILLAN,EQ,53017,52914,99.81
20,404,MADRASCEM,EQ,1594,991,62.17
20,405,MADRASFERT,EQ,24702,12884,52.16
20,406,MAGMA,EQ,144,143,99.31
20,407,MAHABANK,EQ,398197,219395,55.10
20,408,MAHAVIRSPG,EQ,33488,13732,41.01
20,409,MAHINDUGIN,EQ,10110,6700,66.27
20,410,MAHSCOOTER,EQ,1644,1594,96.96
20,411,MAHSEAMLES,EQ,12859,5222,40.61
20,412,MALWACOTT,EQ,3505,2090,59.63
20,413,MANALIPET,EQ,16471,14861,90.23
20,414,MANGLMCEM,EQ,40724,19545,47.99
20,415,MANGTIMBER,EQ,2479,1779,71.76
20,416,MARALOVER,EQ,6497,4948,76.16
20,417,MARDIACHEM,EQ,2416,2400,99.34
20,418,MARICOIND,EQ,34115,19630,57.54
20,419,MARUTI,EQ,7861983,801651,10.20
20,420,MASTEK,EQ,120505,14224,11.80
20,421,MAX,EQ,49354,30285,61.36
20,422,MCDOWELL-N,EQ,52589,31368,59.65
20,423,MELSTAR,EQ,7710,6760,87.68
20,424,MICO,EQ,324,236,72.84
20,425,MICRO,EQ,1556,1336,85.86
20,426,MID-DAY,EQ,2725,2580,94.68
20,427,MIRCELECTR,EQ,45978,33527,72.92
20,428,MIRZATAN,EQ,120604,37607,31.18
20,429,MITTALLAMI,EQ,1000,1000,100.00
20,430,MONNETISPA,EQ,425,235,55.29
20,431,MONSANTO,EQ,1651,1639,99.27
20,432,MORARJESPG,EQ,5799,5697,98.24
20,433,MOREPENHTL,EQ,60,50,83.33
20,434,MOREPENLAB,EQ,138811,96404,69.45
20,435,MORGANSTAN,EQ,402965,372392,92.41
20,436,MOSERBAER,EQ,553634,198783,35.91
20,437,MOTHERSUMI,EQ,7795,6283,80.60
20,438,MPHASISBFL,EQ,42490,39561,93.11
20,439,MRF,EQ,602,559,92.86
20,440,MRO-TEK,EQ,21478,12526,58.32
20,441,MRPL,EQ,951806,275950,28.99
20,442,MTNL,EQ,2714004,897006,33.05
20,443,MUKANDENGG,EQ,3186,3036,95.29
20,444,MUKANDLTD,EQ,35100,29959,85.35
20,445,MUKTAARTS,EQ,3019,1929,63.90
20,446,MUNJALAUTO,EQ,4822,4022,83.41
20,447,MUNJALSHOW,EQ,1316,1026,77.96
20,448,MURUDCERA,EQ,50,50,100.00
20,449,MYSORECEM,EQ,39251,38850,98.98
20,450,NAGARCONST,EQ,7159,4730,66.07
20,451,NAGARFERT,EQ,238966,159928,66.93
20,452,NAGPURENG,EQ,1000,1000,100.00
20,453,NAHAREXP,EQ,15814,9351,59.13
20,454,NAHARINTL,EQ,880,880,100.00
20,455,NAHARSPG,EQ,10958,6205,56.63
20,456,NARMDCHEMA,EQ,3085,2435,78.93
20,457,NATCOPHARM,EQ,23148,10778,46.56
20,458,NATIONALUM,EQ,224439,44820,19.97
20,459,NATNLSTEEL,EQ,9300,5400,58.06
20,460,NAVBARFERO,EQ,4449,3655,82.15
20,461,NAVNETPUBL,EQ,1910,1790,93.72
20,462,NDTV,EQ,237441,47611,20.05
20,463,NELCO,EQ,23200,15001,64.66
20,464,NEYVELILIG,EQ,428898,165677,38.63
20,465,NICCOCORP,EQ,151,151,100.00
20,466,NICOLASPIR,EQ,6574,2701,41.09
20,467,NIFTYBEES,EQ,741,683,92.17
20,468,NIIT,EQ,1283997,96201,7.49
20,469,NILKAMPLST,EQ,1437,1053,73.28
20,470,NIPPONDENR,EQ,208766,127458,61.05
20,471,NIRMA,EQ,2190,1743,79.59
20,472,NOCIL,EQ,80762,52463,64.96
20,473,NOIDATOLL,EQ,2830,2681,94.73
20,474,NORBTEAEXP,EQ,1200,1200,100.00
20,475,NOVAPETRO,EQ,200,200,100.00
20,476,NOVOPANIND,EQ,264,132,50.00
20,477,NRBBEARING,EQ,2100,2050,97.62
20,478,NRC,EQ,4250,3690,86.82
20,479,NUCHEM,EQ,2000,2000,100.00
20,480,NUCLEUS,EQ,3001,1987,66.21
20,481,OENCONNECT,EQ,690,500,72.46
20,482,OILCOUNTUB,EQ,4302,3800,88.33
20,483,OMAXAUTO,EQ,6412,4839,75.47
20,484,ONGC,EQ,2454654,605428,24.66
20,485,ONWARDTEC,EQ,11922,7670,64.33
20,486,OPTOCIRCUI,EQ,4182,3479,83.19
20,487,ORCHIDCHEM,EQ,33923,15939,46.99
20,488,ORIENTBANK,EQ,1207493,203029,16.81
20,489,ORIENTHOT,EQ,1720,1720,100.00
20,490,ORIENTINFO,EQ,12935,6539,50.55
20,491,ORIENTPPR,EQ,2531,1576,62.27
20,492,PADMALAYAT,EQ,14398,8343,57.95
20,493,PANACEABIO,EQ,5639,4101,72.73
20,494,PANTALOONR,EQ,13262,5121,38.61
20,495,PAPERPROD,EQ,2544,1491,58.61
20,496,PAREKHPLAT,EQ,7865,6965,88.56
20,497,PARRYSCON,EQ,400,400,100.00
20,498,PASUPATFAB,EQ,100,100,100.00
20,499,PATNI,EQ,150691,30525,20.26
20,500,PATSPINLTD,EQ,5450,4350,79.82
20,501,PDUMJEAGRO,EQ,7200,5000,69.44
20,502,PDUMJEPULP,EQ,600,550,91.67
20,503,PEACOCKIND,EQ,2,0,0.00
20,504,PEARLPOLY,EQ,112,55,49.11
20,505,PENTACOMMU,EQ,3392729,2234017,65.85
20,506,PENTSFWARE,EQ,661505,337011,50.95
20,507,PEPL,EQ,2,1,50.00
20,508,PETRONENGG,EQ,3181,1900,59.73
20,509,PETRONET,EQ,1194323,475084,39.78
20,510,PFIZER,EQ,3649,2320,63.58
20,511,PHARMACIA,EQ,65,45,69.23
20,512,PHILCORP,EQ,2090,2083,99.67
20,513,PHILIPCARB,EQ,4374,3883,88.77
20,514,PHOENIXLMP,EQ,14768,10740,72.72
20,515,PIDILITIND,EQ,1541,1337,86.76
20,516,PNB,EQ,2387433,196995,8.25
20,517,PNBGILTS,EQ,27719,24444,88.18
20,518,PNC,EQ,43256,30150,69.70
20,519,POLARIND,EQ,2875,2208,76.80
20,520,POLARIS,EQ,1718406,307073,17.87
20,521,POLYPLEX,EQ,26438,15665,59.25
20,522,PONNIERODE,EQ,102,101,99.02
20,523,PONNIORISA,EQ,2571,2567,99.84
20,524,PRAJIND,EQ,11886,6425,54.06
20,525,PRECWIRE,EQ,1545,1535,99.35
20,526,PREMAUTOEL,EQ,500,500,100.00
20,527,PREMINSTR,EQ,2909,2571,88.38
20,528,PRIMESEC,EQ,261780,224314,85.69
20,529,PRISMCEM,EQ,276423,207891,75.21
20,530,PSL,EQ,15515,6172,39.78
20,531,PTC,EQ,725899,195915,26.99
20,532,PUNJABTRAC,EQ,36783,35606,96.80
20,533,RADAAN,EQ,8655,8601,99.38
20,534,RADICO,EQ,20044,9911,49.45
20,535,RAINCALCIN,EQ,91434,46088,50.41
