Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082004,072332361,0000779
Trade Date <04-AUG-2004>,Settlement Type <N>,Settlement No <2004149>,Settlement Date <06-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,DREDGECORP,EQ,17783,14600,82.10
20,176,DRREDDY,EQ,27199,8365,30.75
20,177,DSKULKARNI,EQ,2,1,50.00
20,178,DUNCANSIND,EQ,13901,10613,76.35
20,179,DYNACONS,EQ,22501,22501,100.00
20,180,E-SERVEINT,EQ,6087,5773,94.84
20,181,EASTSILK,EQ,2947,2726,92.50
20,182,EASUNREYRL,EQ,2533,1926,76.04
20,183,EICHERLTD,EQ,8850,8400,94.92
20,184,EICHERMOT,EQ,2396,1995,83.26
20,185,EIDPARRY,EQ,154710,68775,44.45
20,186,EIHOTEL,EQ,4525,1532,33.86
20,187,EIMCOELECO,EQ,820,820,100.00
20,188,ELDERPHARM,EQ,118694,54742,46.12
20,189,ELECTCAST,EQ,3697,2968,80.28
20,190,ELGIEQUIP,EQ,55828,37556,67.27
20,191,ELGITYRE,EQ,112956,110086,97.46
20,192,EMERCK,EQ,1387,1247,89.91
20,193,ENGINERSIN,EQ,8975,6987,77.85
20,194,ESABINDIA,EQ,28116,17184,61.12
20,195,ESCORTS,EQ,1372142,463914,33.81
20,196,ESSARGUJ,EQ,9099592,2211515,24.30
20,197,ESSAROIL,EQ,520130,372094,71.54
20,198,ESSELPACK,EQ,5662,4950,87.42
20,199,ETCNETWORK,EQ,28896,15989,55.33
20,200,ETERNEVRST,EQ,2596,1789,68.91
20,201,EUROTEXIND,EQ,7685,5799,75.46
20,202,EXCELCROP,EQ,2688,1475,54.87
20,203,EXCELINDUS,EQ,419,327,78.04
20,204,FACT,EQ,3804,2940,77.29
20,205,FAGBEARING,EQ,1431,1430,99.93
20,206,FDC,EQ,47066,28189,59.89
20,207,FEDERALBNK,EQ,78885,37847,47.98
20,208,FINCABLES,EQ,6647,2317,34.86
20,209,FINPIPE,EQ,56598,38064,67.25
20,210,FIRSTLEASE,EQ,2500,1900,76.00
20,211,FLEX,EQ,56022,42498,75.86
20,212,FLEXCHEM,EQ,10,10,100.00
20,213,FLEXENGG,EQ,3050,2950,96.72
20,214,FOSECOIND,EQ,698,670,95.99
20,215,FOURSOFT,EQ,40687,29387,72.23
20,216,GAEL,EQ,53919,30490,56.55
20,217,GAIL,EQ,1446555,412296,28.50
20,218,GAMMONIND,EQ,448,373,83.26
20,219,GARDENSILK,EQ,32448,18496,57.00
20,220,GENESYS,EQ,1900,1600,84.21
20,221,GEOINFO,EQ,200,200,100.00
20,222,GEOMETRIC,EQ,12057,5322,44.14
20,223,GEORGWILIM,EQ,49179,35163,71.50
20,224,GESCOCORP,EQ,6726,4775,70.99
20,225,GESHIPPING,EQ,481777,286996,59.57
20,226,GHCL,EQ,51183,38064,74.37
20,227,GICHSGFIN,EQ,50782,27816,54.78
20,228,GINNIFILA,EQ,28783,27713,96.28
20,229,GIPCL,EQ,367475,147916,40.25
20,230,GKW,EQ,12140,8076,66.52
20,231,GLAXO,EQ,21918,12106,55.23
20,232,GLENMARK,EQ,117179,63372,54.08
20,233,GLFL,EQ,3000,2750,91.67
20,234,GLOBALTELE,EQ,601313,203922,33.91
20,235,GMBREW,EQ,179,179,100.00
20,236,GMDCLTD,EQ,130194,51390,39.47
20,237,GNFC,EQ,134159,52101,38.84
20,238,GODAVRFERT,EQ,2214,2064,93.22
20,239,GODFRYPHLP,EQ,585,525,89.74
20,240,GODREJCP,EQ,16254,16220,99.79
20,241,GODREJIND,EQ,3352,2972,88.66
20,242,GOETZEIND,EQ,4365,3583,82.08
20,243,GOLDTECH,EQ,77604,50958,65.66
20,244,GOLDTELE,EQ,49854,38385,76.99
20,245,GOODLASNER,EQ,568,440,77.46
20,246,GPELECT,EQ,200,200,100.00
20,247,GRANDFONRY,EQ,1180,1140,96.61
20,248,GRAPHITE,EQ,15932,12199,76.57
20,249,GRASIM,EQ,277639,45125,16.25
20,250,GSFC,EQ,624116,272496,43.66
20,251,GSKCONS,EQ,7434,6781,91.22
20,252,GTCIND,EQ,15800,13450,85.13
20,253,GTNTEXT,EQ,6169,6031,97.76
20,254,GUJALKALI,EQ,982047,522112,53.17
20,255,GUJAMBCEM,EQ,1040130,283810,27.29
20,256,GUJFLUORO,EQ,1775,1545,87.04
20,257,GUJNRECOKE,EQ,199113,94822,47.62
20,258,GUJRATGAS,EQ,563,475,84.37
20,259,GUJSIDHCEM,EQ,79450,50222,63.21
20,260,HARRMALAYA,EQ,118707,96852,81.59
20,261,HARYANSHET,EQ,50,25,50.00
20,262,HAVELLS,EQ,21473,2920,13.60
20,263,HBSTOCK,EQ,1255,1255,100.00
20,264,HCL-INSYS,EQ,4689,3481,74.24
20,265,HCLTECH,EQ,374486,58967,15.75
20,266,HDFC,EQ,75521,38778,51.35
20,267,HDFCBANK,EQ,122340,62236,50.87
20,268,HEG,EQ,77940,29294,37.59
20,269,HERITGFOOD,EQ,31228,27375,87.66
20,270,HEROHONDA,EQ,1024977,267141,26.06
20,271,HEXAWARE,EQ,35448,4763,13.44
20,272,HIKAL,EQ,2588,2584,99.85
20,273,HIMACHLFUT,EQ,1443230,786025,54.46
20,274,HIMATSEIDE,EQ,1575,930,59.05
20,275,HINDALC0,EQ,203389,121023,59.50
20,276,HINDCOMPOS,EQ,50,50,100.00
20,277,HINDCONS,EQ,22753,13986,61.47
20,278,HINDDORROL,EQ,710,710,100.00
20,279,HINDLEVER,EQ,4415883,2292176,51.91
20,280,HINDLEVER,N1,11129,11129,100.00
20,281,HINDMOTOR,EQ,517876,296571,57.27
20,282,HINDOILEXP,EQ,811981,247757,30.51
20,283,HINDPETRO,EQ,1442117,563600,39.08
20,284,HINDSANIT,EQ,14210,13662,96.14
20,285,HINDSPG,EQ,3216,3016,93.78
20,286,HINDSYNTEX,EQ,104,101,97.12
20,287,HITECHGEAR,EQ,3498,3289,94.03
20,288,HMT,EQ,8350,7250,86.83
20,289,HOCL,EQ,296650,164540,55.47
20,290,HOTELEELA,EQ,25091,16014,63.82
20,291,HTMT,EQ,155102,61973,39.96
20,292,HUGHESSOFT,EQ,8426,5141,61.01
20,293,HYDRBADIND,EQ,26510,19292,72.77
20,294,I-FLEX,EQ,195382,78352,40.10
20,295,IBP,EQ,11675,5975,51.18
20,296,ICI,EQ,23346,19497,83.51
20,297,ICICIBANK,EQ,349964,113228,32.35
20,298,IDBI,EQ,11209809,2664533,23.77
20,299,IDBIBANK,EQ,1268261,346296,27.30
20,300,IFBAGRO,EQ,5350,5350,100.00
20,301,IFBIND,EQ,2249,2149,95.55
20,302,IFCI,EQ,1913379,911847,47.66
20,303,IFGLREFRAC,EQ,4450,3950,88.76
20,304,IGFLFERT,EQ,51537,42328,82.13
20,305,IGL,EQ,255168,94425,37.01
20,306,IGS,EQ,4133,1885,45.61
20,307,INDGYPSUM,EQ,6705,6694,99.84
20,308,INDHOTEL,EQ,17235,10161,58.96
20,309,INDIACEM,EQ,690669,240474,34.82
20,310,INDIAFOILS,EQ,13120,12800,97.56
20,311,INDIANCARD,EQ,1783,1514,84.91
20,312,INDIANHUME,EQ,69,61,88.41
20,313,INDLMETER,EQ,300,300,100.00
20,314,INDNIPPON,EQ,895,695,77.65
20,315,INDORAMA,EQ,495195,202599,40.91
20,316,INDORAMTEX,EQ,4940,3890,78.74
20,317,INDRAMEDCO,EQ,13176,11865,90.05
20,318,INDRAYON,EQ,26337,19298,73.27
20,319,INDSHAVING,EQ,943,906,96.08
20,320,INDSWFTLAB,EQ,93746,74420,79.38
20,321,INDUJENERT,EQ,2706,1941,71.73
20,322,INDUSINDBK,EQ,223768,118262,52.85
20,323,INFOSYSTCH,EQ,1068858,302686,28.32
20,324,INFOTECENT,EQ,569671,123260,21.64
20,325,INGERRAND,EQ,2936,2468,84.06
20,326,INVESTCORP,EQ,11323,6078,53.68
20,327,IOB,EQ,255425,140604,55.05
20,328,IOC,EQ,677497,161754,23.88
20,329,IOL,EQ,20438,14288,69.91
20,330,IPCALAB,EQ,17514,13140,75.03
20,331,IPCL,EQ,1831530,481331,26.28
20,332,IT&T,EQ,6358,6150,96.73
20,333,ITC,EQ,287580,119907,41.70
20,334,ITCHOTEL,EQ,852,798,93.66
20,335,ITI,EQ,47058,25805,54.84
20,336,IVC,EQ,3673,3047,82.96
20,337,IVP,EQ,1851,1851,100.00
20,338,IVRCLINFRA,EQ,101582,42094,41.44
20,339,J&KBANK,EQ,43332,24055,55.51
20,340,JAGSNPHARM,EQ,32525,13060,40.15
20,341,JAICORPLTD,EQ,760,465,61.18
20,342,JAINSTUDIO,EQ,36777,30133,81.93
20,343,JAYAGROGN,EQ,800,800,100.00
20,344,JAYBARMARU,EQ,9355,4211,45.01
20,345,JAYPEEHOT,EQ,2077,1877,90.37
20,346,JAYSREETEA,EQ,26055,13242,50.82
20,347,JBCHEPHARM,EQ,2128,1354,63.63
20,348,JBFIND,EQ,4649,3343,71.91
20,349,JCTELEC,EQ,75243,46700,62.07
20,350,JENSONICOL,EQ,5653,4652,82.29
20,351,JIKINDS,EQ,110620,91557,82.77
20,352,JINDALFOTO,EQ,318566,129135,40.54
20,353,JINDALIRON,EQ,4011849,779857,19.44
20,354,JINDALPOLY,EQ,12603,10500,83.31
20,355,JINDALSTEL,EQ,216107,41456,19.18
20,356,JINDVIJSTL,EQ,5840413,1816482,31.10
20,357,JISLJALEQS,EQ,53972,26332,48.79
20,358,JKINDUSTRY,EQ,4000,2150,53.75
20,359,JPASSOCIAT,EQ,779156,244084,31.33
20,360,JSTAINLESS,EQ,276508,127097,45.97
20,361,JSTRIPS,EQ,6241,5001,80.13
20,362,JUBILANT,EQ,2051,1718,83.76
20,363,JUNIORBEES,EQ,1590,1590,100.00
20,364,JYOTISTRUC,EQ,6261,4719,75.37
20,365,KABRAEXTRU,EQ,5285,3565,67.46
20,366,KAJARIACER,EQ,9805,7175,73.18
20,367,KAKATCEM,EQ,222257,111839,50.32
20,368,KALECONSUL,EQ,39556,18076,45.70
20,369,KALPATPOWR,EQ,559,450,80.50
20,370,KALYANBRAK,EQ,7926,7900,99.67
20,371,KAMATHOTEL,EQ,5410,4010,74.12
20,372,KANORICHEM,EQ,50,50,100.00
20,373,KARURVYSYA,EQ,6480,4021,62.05
20,374,KCP,EQ,24030,14229,59.21
20,375,KCPSUGIND,EQ,144457,64731,44.81
20,376,KECINTL,EQ,1584148,321642,20.30
20,377,KESORAMIND,EQ,317873,122610,38.57
20,378,KHAITANELE,EQ,1420,420,29.58
20,379,KHAITANLTD,EQ,600,300,50.00
20,380,KHANDSE,EQ,15425,15100,97.89
20,381,KIRLOSKCUM,EQ,894326,448193,50.12
20,382,KIRLOSOIL,EQ,7420,6670,89.89
20,383,KITPLYIND,EQ,22837,17365,76.04
20,384,KLGSYSTEL,EQ,2455,2255,91.85
20,385,KOJAMFIN,EQ,10177,8558,84.09
20,386,KOPDRUGS,EQ,14308,10743,75.08
20,387,KOPRAN,EQ,111312,55336,49.71
20,388,KOTAKBANK,EQ,7620,5705,74.87
20,389,KOTHARIPET,EQ,7001,7000,99.99
20,390,KOTHARIPRO,EQ,12741,4997,39.22
20,391,KPIT,EQ,28775,7697,26.75
20,392,KRBL,EQ,71602,6816,9.52
20,393,KSBPUMPS,EQ,6271,3917,62.46
20,394,KTKBANK,EQ,44613,36121,80.97
20,395,LAKSHVILAS,EQ,8100,5412,66.81
20,396,LANESEDA,EQ,44500,34900,78.43
20,397,LAXMIMACH,EQ,543,480,88.40
20,398,LCCINFOTEC,EQ,5000,5000,100.00
20,399,LEADEDSYS,EQ,5280,3910,74.05
20,400,LGBROS,EQ,38935,34665,89.03
20,401,LIBERTSHOE,EQ,2095,1060,50.60
20,402,LICHSGFIN,EQ,47389,23533,49.66
20,403,LIQUIDBEES,EQ,4522,4522,100.00
20,404,LLOYDFIN,EQ,16201,3400,20.99
20,405,LLOYDSTEEL,EQ,453281,254442,56.13
20,406,LML,EQ,63689,31484,49.43
20,407,LT,EQ,704854,169241,24.01
20,408,LUMAXIND,EQ,8109,6643,81.92
20,409,LUPIN,EQ,22220,15429,69.44
20,410,LYKALABS,EQ,102959,46053,44.73
20,411,M&M,EQ,2109360,253168,12.00
20,412,MAARSOFTW,EQ,124365,103677,83.37
20,413,MACMILLAN,EQ,2885,2445,84.75
20,414,MADRASCEM,EQ,1863,1294,69.46
20,415,MADRASFERT,EQ,38661,24650,63.76
20,416,MAGMA,EQ,100,100,100.00
20,417,MAHABANK,EQ,315025,183127,58.13
20,418,MAHAVIRSPG,EQ,31713,11759,37.08
20,419,MAHINDUGIN,EQ,84996,40098,47.18
20,420,MAHSCOOTER,EQ,1330,1130,84.96
20,421,MAHSEAMLES,EQ,3431,1948,56.78
20,422,MALWACOTT,EQ,4891,4762,97.36
20,423,MANALIPET,EQ,551434,313528,56.86
20,424,MANGLMCEM,EQ,214444,105408,49.15
20,425,MANGTIMBER,EQ,13672,13602,99.49
20,426,MARALOVER,EQ,26933,23632,87.74
20,427,MARDIACHEM,EQ,42760,35230,82.39
20,428,MARICOIND,EQ,10267,9107,88.70
20,429,MARUTI,EQ,5212745,494683,9.49
20,430,MASTEK,EQ,214345,29104,13.58
20,431,MATRIXLABS,EQ,5426,5378,99.12
20,432,MAX,EQ,107633,67514,62.73
20,433,MCDOWELL-N,EQ,76554,37654,49.19
20,434,MELSTAR,EQ,11191,10014,89.48
20,435,MICO,EQ,1819,1101,60.53
20,436,MICRO,EQ,1266,1117,88.23
20,437,MID-DAY,EQ,13659,8921,65.31
20,438,MIRCELECTR,EQ,139996,101053,72.18
20,439,MIRZATAN,EQ,11859,8382,70.68
20,440,MITTALLAMI,EQ,301,301,100.00
20,441,MONNETISPA,EQ,139126,92419,66.43
20,442,MONSANTO,EQ,311,293,94.21
20,443,MORARJESPG,EQ,870,870,100.00
20,444,MOREPENHTL,EQ,474,384,81.01
20,445,MOREPENLAB,EQ,134748,88668,65.80
20,446,MORGANSTAN,EQ,171428,154044,89.86
20,447,MOSERBAER,EQ,306325,135307,44.17
20,448,MOTHERSUMI,EQ,96272,66142,68.70
20,449,MPHASISBFL,EQ,39236,30055,76.60
20,450,MRF,EQ,1771,1447,81.71
20,451,MRO-TEK,EQ,39179,29895,76.30
20,452,MRPL,EQ,1317847,409901,31.10
20,453,MTNL,EQ,5560271,2160393,38.85
20,454,MUKANDENGG,EQ,1308,1090,83.33
20,455,MUKANDLTD,EQ,113506,66752,58.81
20,456,MUKTAARTS,EQ,66764,41379,61.98
20,457,MUNJALAUTO,EQ,11471,8606,75.02
20,458,MUNJALSHOW,EQ,4521,3801,84.07
20,459,MURUDCERA,EQ,7552,6798,90.02
20,460,MYSORECEM,EQ,709786,427219,60.19
20,461,NAGARCONST,EQ,88653,45487,51.31
20,462,NAGARFERT,EQ,311979,190156,60.95
20,463,NAGPURENG,EQ,11240,10740,95.55
20,464,NAHAREXP,EQ,39420,31885,80.89
20,465,NAHARINTL,EQ,6108,5608,91.81
20,466,NAHARSPG,EQ,45348,18336,40.43
20,467,NARMDCHEMA,EQ,7350,3950,53.74
20,468,NATCOPHARM,EQ,27074,14665,54.17
20,469,NATIONALUM,EQ,804064,203485,25.31
20,470,NATNLSTEEL,EQ,46374,32981,71.12
20,471,NAVBARFERO,EQ,178053,62129,34.89
20,472,NAVNETPUBL,EQ,4615,3928,85.11
20,473,NDTV,EQ,222541,128191,57.60
20,474,NELCO,EQ,61376,35134,57.24
20,475,NEOCURTHER,EQ,1000,1000,100.00
20,476,NEYVELILIG,EQ,1981443,575593,29.05
20,477,NICCOCORP,EQ,5000,5000,100.00
20,478,NICOLASPIR,EQ,9771,6650,68.06
20,479,NIFTYBEES,EQ,2141,1990,92.95
20,480,NILKAMPLST,EQ,14351,12448,86.74
20,481,NIPPOBATRY,EQ,86,78,90.70
20,482,NIPPONDENR,EQ,5168306,1618647,31.32
20,483,NIRMA,EQ,1596,1172,73.43
20,484,NOCIL,EQ,1820977,690465,37.92
20,485,NOIDATOLL,EQ,4704,4601,97.81
20,486,NORBTEAEXP,EQ,7223,7200,99.68
20,487,NOVAPETRO,EQ,3820,3417,89.45
20,488,NOVOPANIND,EQ,72,65,90.28
20,489,NRBBEARING,EQ,41,40,97.56
20,490,NRC,EQ,21177,14576,68.83
20,491,NUCHEM,EQ,2000,2000,100.00
20,492,NUCLEUS,EQ,22191,11901,53.63
20,493,OENCONNECT,EQ,514,286,55.64
20,494,OILCOUNTUB,EQ,19085,17859,93.58
20,495,OMAXAUTO,EQ,48725,33308,68.36
20,496,ONGC,EQ,2752425,633381,23.01
20,497,ONWARDTEC,EQ,83056,66380,79.92
20,498,OPTOCIRCUI,EQ,10907,7485,68.63
20,499,ORCHIDCHEM,EQ,41991,20426,48.64
20,500,ORIENTBANK,EQ,898253,168862,18.80
20,501,ORIENTHOT,EQ,530,490,92.45
20,502,ORIENTINFO,EQ,118842,59516,50.08
20,503,ORIENTPPR,EQ,50004,40798,81.59
20,504,ORIENTPRES,EQ,202,200,99.01
20,505,PADMALAYAT,EQ,176686,126365,71.52
20,506,PANACEABIO,EQ,18143,12393,68.31
20,507,PANTALOONR,EQ,8026,6652,82.88
20,508,PAPERPROD,EQ,2531,2431,96.05
20,509,PAREKHPLAT,EQ,12811,12001,93.68
20,510,PARRYSCON,EQ,551,550,99.82
20,511,PASUPATFAB,EQ,39940,34291,85.86
20,512,PATNI,EQ,440716,64994,14.75
20,513,PATSPINLTD,EQ,7600,6300,82.89
20,514,PAVCI,EQ,1102,1101,99.91
20,515,PDUMJEAGRO,EQ,350,350,100.00
20,516,PDUMJEPULP,EQ,1650,1400,84.85
20,517,PEACOCKIND,EQ,250,250,100.00
20,518,PEARLGLOBL,EQ,3090,3025,97.90
20,519,PEARLPOLY,EQ,1343,681,50.71
20,520,PENTACOMMU,EQ,742924,473009,63.67
20,521,PENTSFWARE,EQ,363781,263093,72.32
20,522,PEPL,EQ,428,428,100.00
20,523,PETRONENGG,EQ,6905,5830,84.43
20,524,PETRONET,EQ,1855200,812358,43.79
20,525,PFIZER,EQ,11046,8830,79.94
20,526,PGHH,EQ,1050,1044,99.43
20,527,PHARMACIA,EQ,1527,860,56.32
20,528,PHILCORP,EQ,634,367,57.89
20,529,PHILIPCARB,EQ,48366,27515,56.89
20,530,PHOENIXLMP,EQ,169765,102270,60.24
20,531,PIDILITIND,EQ,3627,3276,90.32
20,532,PNB,EQ,993531,92091,9.27
