Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062010,242786470,0001374
Trade Date <21-JUN-2010>,Settlement Type <N>,Settlement No <2010115>,Settlement Date <23-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALKYLAMINE,EQ,5087,170,3.34
20,43,ALLCARGO,EQ,4263,3251,76.26
20,44,ALLSEC,EQ,2957,2452,82.92
20,45,ALMONDZ,EQ,6493,4195,64.61
20,46,ALOKTEXT,EQ,1187278,596472,50.24
20,47,ALPA,EQ,4597,3595,78.20
20,48,ALPHAGEO,EQ,8869,4840,54.57
20,49,ALPSINDUS,EQ,55056,43609,79.21
20,50,AMAR,EQ,565281,206998,36.62
20,51,AMARAJABAT,EQ,242194,91476,37.77
20,52,AMARJOTHI,EQ,25588,16038,62.68
20,53,AMBICAAGAR,EQ,8295,7164,86.37
20,54,AMBIKCO,EQ,3621,2891,79.84
20,55,AMBUJACEM,EQ,1086389,609452,56.10
20,56,AMDIND,EQ,22806,17044,74.73
20,57,AMLSTEEL,EQ,25099,19887,79.23
20,58,AMRUTANJAN,EQ,68105,14410,21.16
20,59,AMTEKAUTO,EQ,122450,73717,60.20
20,60,AMTEKINDIA,EQ,168098,112380,66.85
20,61,ANANTRAJ,EQ,293249,172157,58.71
20,62,ANDHRABANK,EQ,458186,212278,46.33
20,63,ANDHRSUGAR,EQ,8088,5047,62.40
20,64,ANGIND,EQ,66492,29897,44.96
20,65,ANIKINDS,EQ,39187,25831,65.92
20,66,ANKURDRUGS,EQ,37893,30820,81.33
20,67,ANSALAPI,EQ,887128,138006,15.56
20,68,ANSALHSG,EQ,41272,20820,50.45
20,69,ANTGRAPHIC,EQ,184080,48386,26.29
20,70,APARINDS,EQ,5631,3851,68.39
20,71,APCOTEXIND,EQ,4263,3167,74.29
20,72,APIL,EQ,122273,47168,38.58
20,73,APOLLOHOSP,EQ,11418,6658,58.31
20,74,APOLLOTYRE,EQ,8192667,4822220,58.86
20,75,APPAPER,EQ,16365,8513,52.02
20,76,APPAPER,W1,352,252,71.59
20,77,APTECHT,EQ,330929,126464,38.21
20,78,AQUA,EQ,793674,176485,22.24
20,79,ARCHIDPLY,EQ,3351,2901,86.57
20,80,ARCHIES,EQ,53902,21133,39.21
20,81,AREVAT&D,EQ,108519,68390,63.02
20,82,ARIES,EQ,14663,9886,67.42
20,83,ARIHANT,EQ,323,155,47.99
20,84,ARL,EQ,204803,165758,80.94
20,85,AROGRANITE,EQ,674,374,55.49
20,86,ARROWTEX,EQ,2076,1502,72.35
20,87,ARSHIYA,EQ,3992,3076,77.05
20,88,ARSSINFRA,EQ,335156,41898,12.50
20,89,ARVIND,EQ,1641936,707560,43.09
20,90,ASAHIINDIA,EQ,303039,132218,43.63
20,91,ASAL,EQ,3196,2020,63.20
20,92,ASHAPURMIN,EQ,1207738,254735,21.09
20,93,ASHIMASYN,EQ,10913,8796,80.60
20,94,ASHOKLEY,EQ,2732430,995808,36.44
20,95,ASIANELEC,EQ,341394,128080,37.52
20,96,ASIANHOTNR,EQ,9543,6366,66.71
20,97,ASIANPAINT,EQ,48717,28214,57.91
20,98,ASIANTILES,EQ,11903,891,7.49
20,99,ASSAMCO,EQ,648906,292881,45.13
20,100,ASTEC,EQ,1324098,302904,22.88
20,101,ASTRAL,EQ,12015,9732,81.00
20,102,ASTRAMICRO,EQ,75246,39324,52.26
20,103,ASTRAZEN,EQ,727,704,96.84
20,104,ATFL,EQ,5000,2244,44.88
20,105,ATLANTA,EQ,223477,30834,13.80
20,106,ATLASCYCLE,EQ,5856,3034,51.81
20,107,ATUL,EQ,148384,70823,47.73
20,108,AURIONPRO,EQ,3065,2456,80.13
20,109,AUROPHARMA,EQ,143833,73273,50.94
20,110,AUSOMENT,EQ,1002,1001,99.90
20,111,AUSTRAL,EQ,1159652,582073,50.19
20,112,AUTOAXLES,EQ,36482,14156,38.80
20,113,AUTOIND,EQ,198686,93277,46.95
20,114,AUTOLITIND,EQ,3715,1923,51.76
20,115,AVANTI,EQ,190,100,52.63
20,116,AVENTIS,EQ,347,226,65.13
20,117,AVTNPL,EQ,1334,709,53.15
20,118,AXIS-IT&T,EQ,5474,4859,88.77
20,119,AXISBANK,EQ,1405672,671710,47.79
20,120,BAGFILMS,EQ,136543,78010,57.13
20,121,BAJAJ-AUTO,EQ,167665,119213,71.10
20,122,BAJAJELEC,EQ,33796,16155,47.80
20,123,BAJAJFINSV,EQ,1076470,248742,23.11
20,124,BAJAJHIND,EQ,1188807,222918,18.75
20,125,BAJAJHLDNG,EQ,45261,24971,55.17
20,126,BAJAUTOFIN,EQ,78608,69133,87.95
20,127,BALAJITELE,EQ,211679,100090,47.28
20,128,BALAMINES,EQ,5567,3545,63.68
20,129,BALKRISIND,EQ,21493,16340,76.02
20,130,BALLARPUR,EQ,1013200,400432,39.52
20,131,BALMLAWRIE,EQ,17268,14954,86.60
20,132,BALPHARMA,EQ,5091,4240,83.28
20,133,BALRAMCHIN,EQ,1419770,532014,37.47
20,134,BANARISUG,EQ,538,523,97.21
20,135,BANCOINDIA,EQ,66972,29746,44.42
20,136,BANG,EQ,24988,11392,45.59
20,137,BANKBARODA,EQ,394391,231252,58.64
20,138,BANKBEES,EQ,1928,1906,98.86
20,139,BANKINDIA,EQ,676391,243555,36.01
20,140,BANKRAJAS,EQ,2770440,441272,15.93
20,141,BANSWRAS,EQ,8168,5878,71.96
20,142,BARTRONICS,EQ,247471,110982,44.85
20,143,BASF,EQ,15522,10806,69.62
20,144,BASML,EQ,974,816,83.78
20,145,BATAINDIA,EQ,97288,35124,36.10
20,146,BATLIBOI,EQ,13142,8385,63.80
20,147,BAYERCROP,EQ,115184,108157,93.90
20,148,BBL,EQ,10976,5777,52.63
20,149,BBTC,EQ,11442,2313,20.21
20,150,BEARDSELL,EQ,700,550,78.57
20,151,BEL,EQ,31828,18511,58.16
20,152,BELCERAMIC,EQ,2634,2322,88.15
20,153,BEML,EQ,66066,20033,30.32
20,154,BERGEPAINT,EQ,561485,253529,45.15
20,155,BFUTILITIE,EQ,62221,20736,33.33
20,156,BGRENERGY,EQ,218608,77897,35.63
20,157,BHAGWATIHO,EQ,8726,6711,76.91
20,158,BHAGYNAGAR,EQ,24617,14589,59.26
20,159,BHARATFORG,EQ,513515,215103,41.89
20,160,BHARATGEAR,EQ,9107,6120,67.20
20,161,BHARTIARTL,EQ,6255146,4608317,73.67
20,162,BHARTISHIP,EQ,253661,73399,28.94
20,163,BHEL,EQ,758529,562608,74.17
20,164,BHUSANSTL,EQ,297063,61531,20.71
20,165,BIL,EQ,280674,71296,25.40
20,166,BILPOWER,EQ,42166,18489,43.85
20,167,BIMETAL,EQ,892,217,24.33
20,168,BINANICEM,EQ,79662,50047,62.82
20,169,BINANIIND,EQ,30129,18101,60.08
20,170,BINDALAGRO,EQ,153668,77644,50.53
20,171,BIOCON,EQ,504171,173829,34.48
20,172,BIRLACORPN,EQ,22959,13682,59.59
20,173,BIRLACOT,EQ,700569,394446,56.30
20,174,BIRLAERIC,EQ,45075,23604,52.37
20,175,BIRLAMONEY,EQ,14256,9889,69.37
20,176,BIRLAPOWER,EQ,3511542,1411697,40.20
20,177,BLBLIMITED,EQ,25547,21667,84.81
20,178,BLKASHYAP,EQ,27310,8643,31.65
20,179,BLUEBIRD,EQ,39988,29615,74.06
20,180,BLUECHIP,EQ,43407,36880,84.96
20,181,BLUECOAST,EQ,1,1,100.00
20,182,BLUEDART,EQ,8555,5763,67.36
20,183,BLUESTARCO,EQ,47945,30250,63.09
20,184,BLUESTINFO,EQ,6779,5967,88.02
20,185,BOC,EQ,93691,45461,48.52
20,186,BOMDYEING,EQ,398468,102324,25.68
20,187,BOSCHLTD,EQ,3428,1201,35.04
20,188,BPCL,EQ,449415,215529,47.96
20,189,BPL,EQ,157913,79970,50.64
20,190,BRANDHOUSE,EQ,91783,38024,41.43
20,191,BRFL,EQ,702059,205632,29.29
20,192,BRIGADE,EQ,48266,23244,48.16
20,193,BRITANNIA,EQ,3562,2200,61.76
20,194,BRITANNIA,N1,171,166,97.08
20,195,BROADCAST,EQ,3288,1226,37.29
20,196,BSELINFRA,EQ,729568,379229,51.98
20,197,BSL,EQ,2166,1836,84.76
20,198,BURNPUR,EQ,34686,21625,62.35
20,199,BVCL,EQ,17871,12524,70.08
20,200,CADILAHC,EQ,75619,34626,45.79
20,201,CAIRN,EQ,1310791,746904,56.98
20,202,CAMBRIDGE,EQ,43394,11769,27.12
20,203,CAMLIN,EQ,930555,375826,40.39
20,204,CANBK,EQ,228838,89912,39.29
20,205,CANDC,EQ,7163,3962,55.31
20,206,CANFINHOME,EQ,11974,8321,69.49
20,207,CARBORUNIV,EQ,22862,18435,80.64
20,208,CAROLINFO,EQ,6332,5244,82.82
20,209,CASTROL,EQ,64170,36929,57.55
20,210,CCCL,EQ,50191,27145,54.08
20,211,CCL,EQ,21609,8250,38.18
20,212,CEATLTD,EQ,161642,36991,22.88
20,213,CELEBRITY,EQ,1587,1296,81.66
20,214,CELESTIAL,EQ,14399,9593,66.62
20,215,CENTENKA,EQ,13630,8626,63.29
20,216,CENTEXT,EQ,74681,55516,74.34
20,217,CENTRALBK,EQ,231266,125536,54.28
20,218,CENTUM,EQ,702,600,85.47
20,219,CENTURYPLY,EQ,65448,41492,63.40
20,220,CENTURYTEX,EQ,498415,158936,31.89
20,221,CERA,EQ,4042,3490,86.34
20,222,CESC,EQ,287784,212511,73.84
20,223,CHAMBLFERT,EQ,775436,254941,32.88
20,224,CHEMFALKAL,EQ,2011,1755,87.27
20,225,CHEMPLAST,EQ,89350,74249,83.10
20,226,CHENNPETRO,EQ,100128,36876,36.83
20,227,CHESLINTEX,EQ,7401,5639,76.19
20,228,CHETTINAD,EQ,582,531,91.24
20,229,CHOLADBS,EQ,166242,84188,50.64
20,230,CINEMAX,EQ,69987,42173,60.26
20,231,CIPLA,EQ,691196,389476,56.35
20,232,CLASSIC,EQ,39508,21973,55.62
20,233,CLNINDIA,EQ,3623,3105,85.70
20,234,CLUTCHAUTO,EQ,44960,33433,74.36
20,235,CMC,EQ,3326,1714,51.53
20,236,COLPAL,EQ,96331,59300,61.56
20,237,COMSYS,EQ,52151,46177,88.54
20,238,CONCOR,EQ,13311,11404,85.67
20,239,CONSOFINVT,EQ,7118,3129,43.96
20,240,CORDSCABLE,EQ,9694,6833,70.49
20,241,COREPROTEC,EQ,562578,118380,21.04
20,242,COROMANDEL,EQ,25726,17366,67.50
20,243,CORPBANK,EQ,117055,74472,63.62
20,244,COSMOFILMS,EQ,18184,15131,83.21
20,245,COX&KINGS,EQ,99703,48967,49.11
20,246,CRANESSOFT,EQ,718503,279674,38.92
20,247,CREATIVEYE,EQ,7285,6596,90.54
20,248,CRESTANI,EQ,16910,10275,60.76
20,249,CREWBOS,EQ,51792,18326,35.38
20,250,CRISIL,EQ,3409,2016,59.14
20,251,CROMPGREAV,EQ,466311,249451,53.49
20,252,CRONIMET,EQ,36107,12341,34.18
20,253,CTE,EQ,6015,4264,70.89
20,254,CUB,EQ,403864,250188,61.95
20,255,CUBEXTUB,EQ,14798,8860,59.87
20,256,CUMMINSIND,EQ,159013,107053,67.32
20,257,CYBERMEDIA,EQ,1954,1259,64.43
20,258,CYBERTECH,EQ,33968,10627,31.29
20,259,DAAWAT,EQ,17912,10517,58.71
20,260,DABUR,EQ,451460,296334,65.64
20,261,DALMIACEM,EQ,7822,5318,67.99
20,262,DATAMATICS,EQ,49455,23519,47.56
20,263,DBCORP,EQ,323604,317778,98.20
20,264,DBREALTY,EQ,71072,37233,52.39
20,265,DCB,EQ,2191241,966640,44.11
20,266,DCHL,EQ,703830,450605,64.02
20,267,DCM,EQ,29849,13927,46.66
20,268,DCMSRMCONS,EQ,14630,8773,59.97
20,269,DCW,EQ,594935,216637,36.41
20,270,DECCANCE,EQ,279,173,62.01
20,271,DECOLIGHT,EQ,34633,27371,79.03
20,272,DEEPAKFERT,EQ,98299,49436,50.29
20,273,DEEPIND,EQ,41621,22413,53.85
20,274,DELTACORP,EQ,242724,117026,48.21
20,275,DELTAMAGNT,EQ,100,100,100.00
20,276,DEN,EQ,8703,5805,66.70
20,277,DENABANK,EQ,1269458,450590,35.49
20,278,DENORA,EQ,3047,845,27.73
20,279,DEWANHOUS,EQ,79848,37493,46.96
20,280,DHAMPURSUG,EQ,273643,157249,57.47
20,281,DHANBANK,EQ,345946,220817,63.83
20,282,DHANUS,EQ,15540,7939,51.09
20,283,DHARSUGAR,EQ,31151,26863,86.23
20,284,DICIND,EQ,11013,7779,70.63
20,285,DIGJAM,EQ,73992,46100,62.30
20,286,DISHMAN,EQ,41516,24103,58.06
20,287,DISHTV,EQ,2464170,1043412,42.34
20,288,DIVISLAB,EQ,225791,91893,40.70
20,289,DLF,EQ,5781758,2020099,34.94
20,290,DLINKINDIA,EQ,9160,4923,53.74
20,291,DOLPHINOFF,EQ,19566,5645,28.85
20,292,DONEAR,EQ,58309,47852,82.07
20,293,DPSCLTD,EQ,492,344,69.92
20,294,DREDGECORP,EQ,20481,10247,50.03
20,295,DRREDDY,EQ,286956,129955,45.29
20,296,DSKULKARNI,EQ,34631,15014,43.35
20,297,DTIL,EQ,710,710,100.00
20,298,DUNCANSIND,EQ,809203,277563,34.30
20,299,DWARKESH,EQ,26286,16081,61.18
20,300,DYNACONS,EQ,213195,82978,38.92
20,301,DYNAMATECH,EQ,181,91,50.28
20,302,EASTSILK,EQ,62702,39433,62.89
20,303,EASUNREYRL,EQ,34752,12536,36.07
20,304,ECEIND,EQ,1462,1185,81.05
20,305,ECLERX,EQ,46989,9443,20.10
20,306,EDELWEISS,EQ,1138097,121637,10.69
20,307,EDL,EQ,5895,3528,59.85
20,308,EDSERV,EQ,77785,47889,61.57
20,309,EDUCOMP,EQ,1078538,208863,19.37
20,310,EICHERMOT,EQ,40233,20281,50.41
20,311,EIDPARRY,EQ,60068,42897,71.41
20,312,EIHAHOTELS,EQ,3127,1905,60.92
20,313,EIHOTEL,EQ,56998,32566,57.14
20,314,EIMCOELECO,EQ,454,295,64.98
20,315,EKC,EQ,1174518,427676,36.41
20,316,ELDERPHARM,EQ,4325,3075,71.10
20,317,ELECON,EQ,2669596,704884,26.40
20,318,ELECTCAST,EQ,256996,125074,48.67
20,319,ELECTHERM,EQ,5788,3695,63.84
20,320,ELFORGE,EQ,6475,4869,75.20
20,321,ELGIEQUIP,EQ,17918,11879,66.30
20,322,ELGIRUBBER,EQ,115732,63559,54.92
20,323,ELNET,EQ,56482,21327,37.76
20,324,EMAMILTD,EQ,47826,13042,27.27
20,325,EMCO,EQ,42820,24860,58.06
20,326,EMKAY,EQ,10620,8230,77.50
20,327,EMMBI,EQ,196094,67939,34.65
20,328,ENERGYDEV,EQ,8335,5765,69.17
20,329,ENGINERSIN,EQ,198038,97465,49.22
20,330,ENIL,EQ,104495,55484,53.10
20,331,ENKEI,EQ,400,300,75.00
20,332,ENTEGRA,EQ,41295,19698,47.70
20,333,ERAINFRA,EQ,233110,55181,23.67
20,334,ESABINDIA,EQ,2865,2423,84.57
20,335,ESCORTS,EQ,711845,356393,50.07
20,336,ESSAROIL,EQ,1466625,477486,32.56
20,337,ESSARSHIP,EQ,120981,30945,25.58
20,338,ESSDEE,EQ,24771,19984,80.67
20,339,ESSELPACK,EQ,106102,77058,72.63
20,340,ETC,EQ,1469,1317,89.65
20,341,EUROCERA,EQ,431,260,60.32
20,342,EUROMULTI,EQ,19332,11555,59.77
20,343,EUROTEXIND,EQ,723,451,62.38
20,344,EVEREADY,EQ,390121,187212,47.99
20,345,EVERESTIND,EQ,50067,23184,46.31
20,346,EVERONN,EQ,108516,25725,23.71
20,347,EVINIX,EQ,248880,163600,65.73
20,348,EXCELCROP,EQ,19846,7517,37.88
20,349,EXCELINDUS,EQ,45414,24274,53.45
20,350,EXCELINFO,EQ,35365,14408,40.74
20,351,EXIDEIND,EQ,1280197,610425,47.68
20,352,FACT,EQ,59808,23094,38.61
20,353,FAGBEARING,EQ,1940,1836,94.64
20,354,FAME,EQ,3578,2552,71.32
20,355,FCH,EQ,2102725,362251,17.23
20,356,FCSSOFT,EQ,2036839,824360,40.47
20,357,FDC,EQ,82005,47597,58.04
20,358,FEDDERLOYD,EQ,61483,32244,52.44
20,359,FEDERALBNK,EQ,418926,184487,44.04
20,360,FIEMIND,EQ,843090,108785,12.90
20,361,FINANTECH,EQ,82710,24637,29.79
20,362,FINCABLES,EQ,72139,43580,60.41
20,363,FINPIPE,EQ,156691,93491,59.67
20,364,FIRSTLEASE,EQ,6095,4549,74.63
20,365,FIRSTWIN,EQ,597,394,66.00
20,366,FKONCO,EQ,439437,132059,30.05
20,367,FMGOETZE,EQ,25173,19757,78.48
20,368,FORTIS,EQ,1638735,576137,35.16
20,369,FOSECOIND,EQ,233,228,97.85
20,370,FSL,EQ,1038641,326480,31.43
20,371,FTCPOF5YGR,EQ,5000,5000,100.00
20,372,FTCSF5YDIV,EQ,68,68,100.00
20,373,FTCSF5YGRO,EQ,66,66,100.00
20,374,GABRIEL,EQ,37396,25565,68.36
20,375,GAEL,EQ,126118,88508,70.18
20,376,GAIL,EQ,1187356,807918,68.04
20,377,GALLANTT,EQ,140744,105324,74.83
20,378,GAMMNINFRA,EQ,302703,152058,50.23
20,379,GAMMONIND,EQ,14203,8362,58.87
20,380,GANDHITUBE,EQ,526,290,55.13
20,381,GANESHHOUC,EQ,24950,10771,43.17
20,382,GANGOTRI,EQ,9751,8895,91.22
20,383,GARDENSILK,EQ,17330,9895,57.10
20,384,GARWALLROP,EQ,366549,40708,11.11
20,385,GARWOFFS,EQ,5674,4717,83.13
20,386,GATI,EQ,83754,51855,61.91
20,387,GDL,EQ,32240,22722,70.48
20,388,GEECEE,EQ,12721,9652,75.87
20,389,GEMINI,EQ,20396,12895,63.22
20,390,GENESYS,EQ,29520,16997,57.58
20,391,GENUSPOWER,EQ,96700,52832,54.63
20,392,GEODESIC,EQ,98554,66258,67.23
20,393,GEOJITBNPP,EQ,193348,116908,60.47
20,394,GEOMETRIC,EQ,65278,40259,61.67
20,395,GESHIP,EQ,629789,286698,45.52
20,396,GHCL,EQ,107875,90350,83.75
20,397,GICHSGFIN,EQ,306869,144987,47.25
20,398,GILLANDERS,EQ,24670,9051,36.69
20,399,GILLETTE,EQ,1977,1474,74.56
20,400,GINNIFILA,EQ,10064,8162,81.10
20,401,GIPCL,EQ,23190,18325,79.02
20,402,GISOLUTION,EQ,10324,5953,57.66
20,403,GITANJALI,EQ,415305,155328,37.40
20,404,GKB,EQ,280,280,100.00
20,405,GKWLIMITED,EQ,663,531,80.09
20,406,GLAXO,EQ,36131,21052,58.27
20,407,GLENMARK,EQ,230553,131594,57.08
20,408,GLOBALVECT,EQ,1132,946,83.57
20,409,GLOBUSSPR,EQ,99959,59136,59.16
20,410,GLODYNE,EQ,272529,135313,49.65
20,411,GLORY,EQ,112814,61811,54.79
20,412,GMBREW,EQ,4460,1732,38.83
20,413,GMDCLTD,EQ,2342347,1399778,59.76
20,414,GMRINDS,EQ,3272,2197,67.15
20,415,GMRINFRA,EQ,3466759,1485662,42.85
20,416,GNFC,EQ,45029,20792,46.17
20,417,GOACARBON,EQ,26379,11954,45.32
20,418,GODFRYPHLP,EQ,8078,7800,96.56
20,419,GODREJCP,EQ,55961,28204,50.40
20,420,GODREJIND,EQ,269649,131588,48.80
20,421,GODREJPROP,EQ,52383,37855,72.27
20,422,GOENKA,EQ,28372,19137,67.45
20,423,GOKEX,EQ,7258,3359,46.28
20,424,GOKUL,EQ,326012,300519,92.18
20,425,GOLDBEES,EQ,205684,163972,79.72
20,426,GOLDENTOBC,EQ,44263,14518,32.80
20,427,GOLDIAM,EQ,3437,2188,63.66
20,428,GOLDINFRA,EQ,34018,30526,89.73
20,429,GOLDSHARE,EQ,4017,2711,67.49
20,430,GOLDTECH,EQ,29581,22745,76.89
20,431,GPIL,EQ,259169,131454,50.72
20,432,GRABALALK,EQ,4958,3614,72.89
20,433,GRANULES,EQ,16025,9177,57.27
20,434,GRAPHITE,EQ,197555,104024,52.66
20,435,GRASIM,EQ,111922,78984,70.57
20,436,GREAVESCOT,EQ,14213,9479,66.69
20,437,GREENPLY,EQ,16326,8566,52.47
20,438,GRINDWELL,EQ,14020,9650,68.83
20,439,GRUH,EQ,19865,13959,70.27
20,440,GSFC,EQ,20713,13042,62.97
20,441,GSKCONS,EQ,3944,3645,92.42
20,442,GSLNOVA,EQ,7908,5890,74.48
20,443,GSPL,EQ,2911571,1360885,46.74
20,444,GSSAMERICA,EQ,57863,26980,46.63
20,445,GTL,EQ,36546,20634,56.46
20,446,GTLINFRA,EQ,4395879,2354595,53.56
20,447,GTNIND,EQ,2744,2093,76.28
20,448,GTNTEX,EQ,10362,8899,85.88
20,449,GTOFFSHORE,EQ,23623,11262,47.67
20,450,GUFICBIO,EQ,14436,10966,75.96
20,451,GUJALKALI,EQ,114423,58536,51.16
20,452,GUJAPOLLO,EQ,127032,123484,97.21
20,453,GUJFLUORO,EQ,89454,77747,86.91
20,454,GUJNRECOKE,EQ,4125858,1322630,32.06
20,455,GUJNREDVR,EQ,229164,150233,65.56
20,456,GUJRATGAS,EQ,41229,16380,39.73
20,457,GUJSIDHCEM,EQ,110347,64025,58.02
20,458,GULFOILCOR,EQ,78574,31476,40.06
20,459,GVKPIL,EQ,13888936,8094038,58.28
20,460,HALONIX,EQ,5640,4104,72.77
20,461,HANUNG,EQ,841536,122036,14.50
20,462,HARITASEAT,EQ,25,21,84.00
20,463,HARRMALAYA,EQ,78795,23256,29.51
20,464,HATHWAY,EQ,6370,5370,84.30
20,465,HAVELLS,EQ,351679,90087,25.62
20,466,HBLPOWER,EQ,86278,58561,67.87
20,467,HBSTOCK,EQ,9404,7171,76.25
20,468,HCC,EQ,1593551,917717,57.59
20,469,HCIL,EQ,17991,7664,42.60
20,470,HCL-INSYS,EQ,818558,249327,30.46
20,471,HCLTECH,EQ,847357,409862,48.37
20,472,HDFC,EQ,670609,346817,51.72
20,473,HDFC,W1,213490,209420,98.09
20,474,HDFCBANK,EQ,710165,494752,69.67
20,475,HDIL,EQ,4384014,1042400,23.78
20,476,HEG,EQ,33723,17054,50.57
20,477,HEIDELBERG,EQ,119433,77133,64.58
20,478,HELIOSMATH,EQ,33445,17238,51.54
20,479,HERCULES,EQ,596,299,50.17
20,480,HERITGFOOD,EQ,88886,63332,71.25
20,481,HEROHONDA,EQ,269973,116350,43.10
20,482,HEXAWARE,EQ,936054,281603,30.08
20,483,HGSL,EQ,1490,873,58.59
20,484,HIKAL,EQ,5992,3213,53.62
20,485,HILTON,EQ,19983,15060,75.36
20,486,HIMACHLFUT,EQ,1656227,718913,43.41
20,487,HIMATSEIDE,EQ,58728,42371,72.15
20,488,HINDALCO,EQ,17769311,7011800,39.46
20,489,HINDCOMPOS,EQ,546,452,82.78
20,490,HINDCOPPER,EQ,421002,53507,12.71
20,491,HINDDORROL,EQ,53300,37368,70.11
20,492,HINDMOTOR,EQ,7526129,2121649,28.19
20,493,HINDNATGLS,EQ,3798,2077,54.69
20,494,HINDOILEXP,EQ,400339,121053,30.24
20,495,HINDPETRO,EQ,297588,156309,52.53
20,496,HINDSYNTEX,EQ,100,100,100.00
20,497,HINDUJAFO,EQ,4685,2427,51.80
20,498,HINDUJAVEN,EQ,11451,4127,36.04
20,499,HINDUNILVR,EQ,2056026,1593496,77.50
20,500,HINDZINC,EQ,274129,107726,39.30
20,501,HINVDIR,EQ,1249,833,66.69
20,502,HIRECT,EQ,3046,1065,34.96
20,503,HITACHIHOM,EQ,61479,34994,56.92
20,504,HITECHGEAR,EQ,331,204,61.63
20,505,HITECHPLAS,EQ,726,206,28.37
20,506,HMT,EQ,95945,34294,35.74
20,507,HNGSNGBEES,EQ,4576,4512,98.60
20,508,HOCL,EQ,25614,17338,67.69
20,509,HONAUT,EQ,1219,547,44.87
20,510,HONDAPOWER,EQ,2399,1754,73.11
20,511,HOPFL,EQ,19843,14474,72.94
20,512,HORIZONINF,EQ,802,671,83.67
20,513,HOTELEELA,EQ,1777575,770361,43.34
20,514,HOVS,EQ,15265,9470,62.04
20,515,HSIL,EQ,98830,42929,43.44
20,516,HTMEDIA,EQ,14102,6739,47.79
20,517,HYDRBADIND,EQ,17404,7658,44.00
20,518,HYDROS&S,EQ,46861,28860,61.59
20,519,IBN18,EQ,46037,26245,57.01
20,520,IBPOW,EQ,636719,386830,60.75
20,521,IBREALEST,EQ,5310418,2306974,43.44
20,522,IBSEC,EQ,818936,431631,52.71
20,523,ICICIBANK,EQ,5197811,2330837,44.84
20,524,ICRA,EQ,115621,23025,19.91
20,525,ICSA,EQ,1264748,435886,34.46
20,526,IDBI,EQ,2375423,880746,37.08
20,527,IDEA,EQ,2158981,972230,45.03
20,528,IDFC,EQ,4687536,2197597,46.88
20,529,IFBAGRO,EQ,26051,8940,34.32
20,530,IFBIND,EQ,182527,56872,31.16
20,531,IFCI,EQ,13827088,5034410,36.41
20,532,IFGLREFRAC,EQ,11270,7519,66.72
20,533,IFL,EQ,28557,17905,62.70
20,534,IGL,EQ,313624,103403,32.97
20,535,IGPL,EQ,1159,714,61.60
20,536,IL&FSTRANS,EQ,129356,94838,73.32
20,537,IMPAL,EQ,10336,1827,17.68
