Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102003,065091057,0000603
Trade Date <29-OCT-2003>,Settlement Type <N>,Settlement No <2003209>,Settlement Date <31-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,BALAJITELE,EQ,190556,107620,56.48
20,60,BALMLAWRIE,EQ,9102,8107,89.07
20,61,BALRAMCHIN,EQ,32215,23046,71.54
20,62,BANARISUG,EQ,160,160,100.00
20,63,BANKBARODA,EQ,1587777,234132,14.75
20,64,BANKINDIA,EQ,5877260,1254254,21.34
20,65,BANKPUNJAB,EQ,1103877,539974,48.92
20,66,BANKRAJAS,EQ,382932,171307,44.74
20,67,BASF,EQ,37892,24829,65.53
20,68,BATAINDIA,EQ,67690,47863,70.71
20,69,BBTC,EQ,320,320,100.00
20,70,BEL,EQ,97614,32238,33.03
20,71,BEML,EQ,695161,152179,21.89
20,72,BERGEPAINT,EQ,2881,2606,90.45
20,73,BFLSOFTWAR,EQ,21481,17878,83.23
20,74,BGFL,EQ,19630,12447,63.41
20,75,BHARATFORG,EQ,133230,85401,64.10
20,76,BHARATRAS,EQ,65,52,80.00
20,77,BHARTI,EQ,3037638,1117954,36.80
20,78,BHEL,EQ,541188,287773,53.17
20,79,BIL,EQ,2850,2750,96.49
20,80,BILT,EQ,99933,77864,77.92
20,81,BIRLA3M,EQ,546,546,100.00
20,82,BIRLAERIC,EQ,4755,3980,83.70
20,83,BIRLAJUTE,EQ,132154,64630,48.91
20,84,BLUECHIP,EQ,10000,10000,100.00
20,85,BLUEDART,EQ,8284,6636,80.11
20,86,BLUESTARCO,EQ,2440,1815,74.39
20,87,BLUESTINFO,EQ,980,830,84.69
20,88,BOMDYEING,EQ,310685,79468,25.58
20,89,BONGAIREFN,EQ,2302538,604708,26.26
20,90,BPCL,EQ,619288,197570,31.90
20,91,BPL,EQ,19631,12237,62.34
20,92,BRITANNIA,EQ,1971,1275,64.69
20,93,BSES,EQ,407747,167772,41.15
20,94,BSL,EQ,4618,4618,100.00
20,95,CADILAHC,EQ,61294,27153,44.30
20,96,CANBK,EQ,8404391,1387478,16.51
20,97,CANFINHOME,EQ,61296,47471,77.45
20,98,CARBORUNIV,EQ,2035,1735,85.26
20,99,CEAT,EQ,68997,35144,50.94
20,100,CENTENKA,EQ,24825,12449,50.15
20,101,CENTURION,EQ,387479,201967,52.12
20,102,CENTURYTEX,EQ,2550748,860187,33.72
20,103,CESC,EQ,401930,91935,22.87
20,104,CGIGARSH,EQ,1495,1470,98.33
20,105,CHAMBLFERT,EQ,239368,201657,84.25
20,106,CHEMPLAST,EQ,865,845,97.69
20,107,CHENNPETRO,EQ,314055,127239,40.51
20,108,CHESLINTEX,EQ,3082,3082,100.00
20,109,CHLORIDIND,EQ,53715,33836,62.99
20,110,CHOLAINV,EQ,27394,23239,84.83
20,111,CINEVISTA,EQ,5475,5350,97.72
20,112,CIPLA,EQ,121980,89385,73.28
20,113,CLARIANT,EQ,1331,1057,79.41
20,114,CMC,EQ,18775,15917,84.78
20,115,COATESIND,EQ,708,608,85.88
20,116,COCHINREFN,EQ,988773,382306,38.66
20,117,COLGATE,EQ,42904,31689,73.86
20,118,COLORCHEM,EQ,7470,6897,92.33
20,119,COMPUDYNE,EQ,8410,5900,70.15
20,120,COMPUTECH,EQ,21094,18294,86.73
20,121,CONCOR,EQ,16683,14461,86.68
20,122,CONSCOFFEE,EQ,10169,10053,98.86
20,123,COROMNFERT,EQ,2620,2230,85.11
20,124,CORPBANK,EQ,92531,17144,18.53
20,125,COSMOFILMS,EQ,52869,19149,36.22
20,126,CREATIVEYE,EQ,13679,10955,80.09
20,127,CRESTCOMM,EQ,8396,6367,75.83
20,128,CRISIL,EQ,263,263,100.00
20,129,CROMPGREAV,EQ,361395,206602,57.17
20,130,CUB,EQ,30365,24070,79.27
20,131,D-LINK,EQ,208129,112249,53.93
20,132,DABUR,EQ,165680,116170,70.12
20,133,DALMIACEM,EQ,903,650,71.98
20,134,DCMSRMCONS,EQ,9821,8184,83.33
20,135,DCW,EQ,58444,30824,52.74
20,136,DEEPAKFERT,EQ,207983,138231,66.46
20,137,DENABANK,EQ,1052024,444701,42.27
20,138,DEWANHOUS,EQ,1616,1150,71.16
20,139,DHAMPURSUG,EQ,21791,18532,85.04
20,140,DIGITALEQP,EQ,1405207,183334,13.05
20,141,DIVISLAB,EQ,63306,12741,20.13
20,142,DRREDDY,EQ,272116,149223,54.84
20,143,E-SERVEINT,EQ,321,286,89.10
20,144,EASTSILK,EQ,3845,3745,97.40
20,145,EASUNREYRL,EQ,1403,1200,85.53
20,146,EICHERLTD,EQ,5165,4144,80.23
20,147,EICHERMOT,EQ,74500,66262,88.94
20,148,EIDPARRY,EQ,2151,2092,97.26
20,149,EIHOTEL,EQ,13524,11513,85.13
20,150,EIMCOELECO,EQ,589,485,82.34
20,151,ELDERPHARM,EQ,183736,91532,49.82
20,152,ELGIEQUIP,EQ,38806,24083,62.06
20,153,ELGITYRE,EQ,100,0,0.00
20,154,EMERCK,EQ,7533,6911,91.74
20,155,ENGINERSIN,EQ,32011,13016,40.66
20,156,ESABINDIA,EQ,112621,36605,32.50
20,157,ESCORTS,EQ,77022,45040,58.48
20,158,ESSARGUJ,EQ,2592736,424251,16.36
20,159,ESSAROIL,EQ,390193,236834,60.70
20,160,ESSELPACK,EQ,31852,17149,53.84
20,161,ETCNETWORK,EQ,15206,14506,95.40
20,162,ETERNEVRST,EQ,4273,3772,88.28
20,163,FACT,EQ,2346,2121,90.41
20,164,FAGBEARING,EQ,5959,5198,87.23
20,165,FDC,EQ,9361,6252,66.79
20,166,FEDERALBNK,EQ,432340,273806,63.33
20,167,FINCABLES,EQ,9751,5266,54.00
20,168,FINPIPE,EQ,71058,44006,61.93
20,169,FIRSTLEASE,EQ,9246,8642,93.47
20,170,FLEX,EQ,40088,32655,81.46
20,171,FLEXCHEM,EQ,2250,2100,93.33
20,172,FOSECOIND,EQ,664,530,79.82
20,173,FUJITSICIM,EQ,21030,10507,49.96
20,174,GAEL,EQ,2864,2852,99.58
20,175,GAIL,EQ,4219367,1514954,35.90
20,176,GAMMONIND,EQ,7258,4685,64.55
20,177,GARDENSILK,EQ,26198,21645,82.62
20,178,GENESYS,EQ,2500,2400,96.00
20,179,GEOMETRIC,EQ,236341,36164,15.30
20,180,GEORGWILIM,EQ,1292,1141,88.31
20,181,GESCOCORP,EQ,7717,7085,91.81
20,182,GESHIPPING,EQ,155561,89515,57.54
20,183,GHCL,EQ,98350,87861,89.34
20,184,GICHSGFIN,EQ,30324,16252,53.59
20,185,GIPCL,EQ,166262,73891,44.44
20,186,GKW,EQ,1884,1884,100.00
20,187,GLAXO,EQ,82970,36822,44.38
20,188,GMDCLTD,EQ,59018,37071,62.81
20,189,GNFC,EQ,82989,58427,70.40
20,190,GODAVRFERT,EQ,3674,2057,55.99
20,191,GODFRYPHLP,EQ,600,600,100.00
20,192,GODREJCP,EQ,4987,4030,80.81
20,193,GODREJIND,EQ,5159,3900,75.60
20,194,GOETZEIND,EQ,12811,11346,88.56
20,195,GOLDTECH,EQ,77465,46283,59.75
20,196,GOLDTELE,EQ,16550,10500,63.44
20,197,GOODLASNER,EQ,5561,4453,80.08
20,198,GRAPHITE,EQ,40357,33107,82.04
20,199,GRASIM,EQ,539716,255326,47.31
20,200,GSFC,EQ,33018,21917,66.38
20,201,GSKCONS,EQ,6188,4428,71.56
20,202,GTCIND,EQ,19403,15565,80.22
20,203,GTNTEXT,EQ,1328,1014,76.36
20,204,GUJALKALI,EQ,20175,16320,80.89
20,205,GUJAMBCEM,EQ,564377,396094,70.18
20,206,GUJFLUORO,EQ,3483,3127,89.78
20,207,GUJRATGAS,EQ,1060,712,67.17
20,208,GUJSIDHCEM,EQ,117603,115802,98.47
20,209,HAVELLS,EQ,36303,2044,5.63
20,210,HCL-INSYS,EQ,350696,51256,14.62
20,211,HCLTECH,EQ,716051,153063,21.38
20,212,HDFC,EQ,315641,251217,79.59
20,213,HDFCBANK,EQ,372936,239263,64.16
20,214,HEG,EQ,62459,35180,56.32
20,215,HERDILCHEM,EQ,500,500,100.00
20,216,HERITGFOOD,EQ,8061,6930,85.97
20,217,HEROHONDA,EQ,1457915,985602,67.60
20,218,HEXAWARE,EQ,700037,41654,5.95
20,219,HIKAL,EQ,358,265,74.02
20,220,HIMATSEIDE,EQ,4970,4545,91.45
20,221,HINDALC0,EQ,173286,103585,59.78
20,222,HINDCONS,EQ,21319,17178,80.58
20,223,HINDDORROL,EQ,2544,1963,77.16
20,224,HINDINKS,EQ,5570,4608,82.73
20,225,HINDLEVCHM,EQ,15373,9905,64.43
20,226,HINDLEVER,EQ,2669955,1191293,44.62
20,227,HINDLEVER,N1,9787,9787,100.00
20,228,HINDMOTOR,EQ,1187038,702152,59.15
20,229,HINDOILEXP,EQ,189611,76854,40.53
20,230,HINDPETRO,EQ,1889128,745762,39.48
20,231,HINDSANIT,EQ,1151,1151,100.00
20,232,HITECHGEAR,EQ,1770,1641,92.71
20,233,HMT,EQ,23871,22570,94.55
20,234,HOCL,EQ,30661,24399,79.58
20,235,HOTELEELA,EQ,38257,28969,75.72
20,236,HTMT,EQ,309556,94993,30.69
20,237,HUGHESSOFT,EQ,226809,35073,15.46
20,238,I-FLEX,EQ,125200,43835,35.01
20,239,IBP,EQ,7710,5584,72.43
20,240,ICI,EQ,4413,3593,81.42
20,241,ICICIBANK,EQ,746450,365573,48.97
20,242,IDBI,EQ,1343795,530876,39.51
20,243,IDBIBANK,EQ,200242,138734,69.28
20,244,IFCI,EQ,1104492,485767,43.98
20,245,IFCI,N1,24,22,91.67
20,246,IFCI,N2,12,12,100.00
20,247,IGFLFERT,EQ,15479,12934,83.56
20,248,IGS,EQ,397321,119335,30.03
20,249,INDAL,EQ,2365,2305,97.46
20,250,INDGYPSUM,EQ,1896,1734,91.46
20,251,INDHOTEL,EQ,35024,25798,73.66
20,252,INDIACEM,EQ,145011,90304,62.27
20,253,INDIANCARD,EQ,1336,1130,84.58
20,254,INDIANHUME,EQ,130,128,98.46
20,255,INDNIPPON,EQ,70,70,100.00
20,256,INDORAMA,EQ,236183,164580,69.68
20,257,INDORAMTEX,EQ,2744,1969,71.76
20,258,INDRAMEDCO,EQ,13487,13187,97.78
20,259,INDRAYON,EQ,132457,92440,69.79
20,260,INDSHAVING,EQ,4712,3252,69.02
20,261,INDSWFTLAB,EQ,36086,15096,41.83
20,262,INDUSINDBK,EQ,105166,78542,74.68
20,263,INFOSYSTCH,EQ,418429,131890,31.52
20,264,INFOTECENT,EQ,179522,41615,23.18
20,265,INGERRAND,EQ,7576,5659,74.70
20,266,INVESTCORP,EQ,9445,6310,66.81
20,267,IOB,EQ,1164076,648791,55.73
20,268,IOC,EQ,242421,99334,40.98
20,269,IOL,EQ,41549,32205,77.51
20,270,IPCALAB,EQ,9444,3444,36.47
20,271,IPCL,EQ,685017,257671,37.62
20,272,IPITATASPO,EQ,52134,37248,71.45
20,273,IT&T,EQ,41300,25010,60.56
20,274,ITC,EQ,726775,414446,57.03
20,275,ITCHOTEL,EQ,5116,4351,85.05
20,276,ITI,EQ,30326,20344,67.08
20,277,IVC,EQ,5501,5401,98.18
20,278,IVP,EQ,417,417,100.00
20,279,IVRCLINFRA,EQ,29953,10799,36.05
20,280,J&KBANK,EQ,61323,34062,55.55
20,281,JAICORPLTD,EQ,134,134,100.00
20,282,JAINSTUDIO,EQ,3420,2990,87.43
20,283,JAYAGROGN,EQ,750,650,86.67
20,284,JAYBARMARU,EQ,1728,1575,91.15
20,285,JAYSREETEA,EQ,1360,1310,96.32
20,286,JBCHEPHARM,EQ,20217,11787,58.30
20,287,JIKINDS,EQ,813,601,73.92
20,288,JINDALFOTO,EQ,15435,9796,63.47
20,289,JINDALIRON,EQ,597595,134576,22.52
20,290,JINDALPOLY,EQ,13752,8257,60.04
20,291,JINDALSTEL,EQ,45479,25178,55.36
20,292,JINDVIJSTL,EQ,3999008,1165299,29.14
20,293,JISLJALEQS,EQ,5114,4440,86.82
20,294,JPIND,EQ,765119,216547,28.30
20,295,JUBILANT,EQ,19993,1654,8.27
20,296,JYOTISTRUC,EQ,11501,9657,83.97
20,297,KABRAEXTRU,EQ,45706,27962,61.18
20,298,KAJARIACER,EQ,36814,21557,58.56
20,299,KAKATCEM,EQ,2925,2625,89.74
20,300,KALECONSUL,EQ,9046,7796,86.18
20,301,KALPATPOWR,EQ,2100,1900,90.48
20,302,KALYANBRAK,EQ,40,40,100.00
20,303,KANORICHEM,EQ,1500,1500,100.00
20,304,KARURVYSYA,EQ,92404,61832,66.91
20,305,KCP,EQ,74,74,100.00
20,306,KCPSUGIND,EQ,522,522,100.00
20,307,KECINTL,EQ,405684,154272,38.03
20,308,KESORAMIND,EQ,59488,43259,72.72
20,309,KIRLOSKCUM,EQ,508482,255267,50.20
20,310,KIRLOSOIL,EQ,11419,10551,92.40
20,311,KLGSYSTEL,EQ,6828,3861,56.55
20,312,KOPDRUGS,EQ,12515,6875,54.93
20,313,KOTAKBANK,EQ,57372,25680,44.76
20,314,KOTHARIPRO,EQ,1525,225,14.75
20,315,KPIT,EQ,282743,55367,19.58
20,316,KRBL,EQ,35407,2275,6.43
20,317,KSBPUMPS,EQ,980,730,74.49
20,318,KTKBANK,EQ,897997,643451,71.65
20,319,L&T,EQ,1018701,390100,38.29
20,320,LAKME,EQ,4161,3513,84.43
20,321,LAKSHAUTO,EQ,5064,4306,85.03
20,322,LAKSHVILAS,EQ,38654,33198,85.89
20,323,LAXMIMACH,EQ,963,962,99.90
20,324,LEADEDSYS,EQ,14193,12369,87.15
20,325,LGBROS,EQ,2319,1983,85.51
20,326,LIBERTSHOE,EQ,2945,2845,96.60
20,327,LICHSGFIN,EQ,148037,93125,62.91
20,328,LIQUIDBEES,EQ,2800,2800,100.00
20,329,LLOYDSTEEL,EQ,662897,341378,51.50
20,330,LML,EQ,226434,86998,38.42
20,331,LYKALABS,EQ,11132,7129,64.04
20,332,M&M,EQ,2917439,564355,19.34
20,333,MAARSOFTW,EQ,112382,110774,98.57
20,334,MACMILLAN,EQ,5195,4714,90.74
20,335,MADRASCEM,EQ,162,160,98.77
20,336,MADRASFERT,EQ,66842,53250,79.67
20,337,MAHAVIRSPG,EQ,18723,14160,75.63
20,338,MAHINDUGIN,EQ,35987,26086,72.49
20,339,MAHSCOOTER,EQ,1983,1783,89.91
20,340,MAHSEAMLES,EQ,12376,10028,81.03
20,341,MALWACOTT,EQ,700,550,78.57
20,342,MARALOVER,EQ,10758,8001,74.37
20,343,MARICOIND,EQ,1981,1746,88.14
20,344,MARUTI,EQ,7996572,1058162,13.23
20,345,MASTEK,EQ,422393,101865,24.12
20,346,MAX,EQ,5158,3391,65.74
20,347,MCDOWELL-N,EQ,61866,39154,63.29
20,348,MELSTAR,EQ,35423,31517,88.97
20,349,MICO,EQ,318,300,94.34
20,350,MID-DAY,EQ,11244,10744,95.55
20,351,MIRCELECTR,EQ,13877,10301,74.23
20,352,MIRZATAN,EQ,7850,7450,94.90
20,353,MONSANTO,EQ,1224,1043,85.21
20,354,MOREPENLAB,EQ,458997,311947,67.96
20,355,MORGANSTAN,EQ,685173,499799,72.94
20,356,MOSERBAER,EQ,640505,198900,31.05
20,357,MOTHERSUMI,EQ,4737,4543,95.90
20,358,MRF,EQ,1116,757,67.83
20,359,MRO-TEK,EQ,18051,12263,67.94
20,360,MRPL,EQ,493509,248330,50.32
20,361,MTNL,EQ,2821352,1405536,49.82
20,362,MUKAND,EQ,13555,10572,77.99
20,363,MUKTAARTS,EQ,20283,15495,76.39
20,364,MUNJALAUTO,EQ,1250,1140,91.20
20,365,MUNJALSHOW,EQ,2160,1688,78.15
20,366,MYSORECEM,EQ,15432,13595,88.10
20,367,NAGARCONST,EQ,17695,10420,58.89
20,368,NAGARFERT,EQ,137828,87470,63.46
20,369,NAHAREXP,EQ,14613,12973,88.78
20,370,NAHARSPG,EQ,10701,6966,65.10
20,371,NARMDCHEMA,EQ,10740,10190,94.88
20,372,NATCOPHARM,EQ,69999,19609,28.01
20,373,NATHSEEDS,EQ,11155,7453,66.81
20,374,NATIONALUM,EQ,445006,105890,23.80
20,375,NATNLSTEEL,EQ,22040,16466,74.71
20,376,NAVBARFERO,EQ,17832,12052,67.59
20,377,NAVNETPUBL,EQ,2114,2070,97.92
20,378,NELCO,EQ,38193,25979,68.02
20,379,NEYVELILIG,EQ,4331032,1165519,26.91
20,380,NICOLASPIR,EQ,23945,12469,52.07
20,381,NIFTYBEES,EQ,376,160,42.55
20,382,NIIT,EQ,1486536,281717,18.95
20,383,NILKAMPLST,EQ,2641,2200,83.30
20,384,NIPPOBATRY,EQ,75,75,100.00
20,385,NIPPONDENR,EQ,1912466,704654,36.85
20,386,NIRMA,EQ,20571,7201,35.01
20,387,NOCIL,EQ,239503,133023,55.54
20,388,NOVAPETRO,EQ,2472,2165,87.58
20,389,NOVOPANIND,EQ,33,33,100.00
20,390,NRBBEARING,EQ,205,115,56.10
20,391,NRC,EQ,17638,15886,90.07
20,392,NUCLEUS,EQ,4450,3185,71.57
20,393,OENCONNECT,EQ,3220,2645,82.14
20,394,OILCOUNTUB,EQ,7360,5500,74.73
20,395,OMAXAUTO,EQ,27980,14448,51.64
20,396,ONGC,EQ,698548,179734,25.73
20,397,ONWARDTEC,EQ,11227,9167,81.65
20,398,OPTOCIRCUI,EQ,11417,5723,50.13
20,399,ORCHIDCHEM,EQ,92426,29914,32.37
20,400,ORIENTBANK,EQ,4029088,519254,12.89
20,401,ORIENTHOT,EQ,1217,1217,100.00
20,402,ORIENTINFO,EQ,19846,15118,76.18
20,403,ORIENTPPR,EQ,1310,1105,84.35
20,404,PADMALAYAT,EQ,72196,15013,20.79
20,405,PANACEABIO,EQ,9425,6805,72.20
20,406,PANTALOONR,EQ,76866,34581,44.99
20,407,PAPERPROD,EQ,7466,7114,95.29
20,408,PAREKHPLAT,EQ,3300,2295,69.55
20,409,PARRYSCON,EQ,307,307,100.00
20,410,PATSPINLTD,EQ,11429,10928,95.62
20,411,PDUMJEPULP,EQ,600,400,66.67
20,412,PENTACOMMU,EQ,1228277,845156,68.81
20,413,PETRONENGG,EQ,47564,17208,36.18
20,414,PFIZER,EQ,46411,26692,57.51
20,415,PHARMACIA,EQ,232,225,96.98
20,416,PHILIPCARB,EQ,5302,3498,65.98
20,417,PIDILITIND,EQ,1769,1211,68.46
20,418,PNB,EQ,6918696,1059977,15.32
20,419,PNBGILTS,EQ,153720,141280,91.91
20,420,PNC,EQ,6753,4902,72.59
20,421,POLARIS,EQ,1132753,248915,21.97
20,422,POLYPLEX,EQ,215591,104906,48.66
20,423,PRAJIND,EQ,4914,4594,93.49
20,424,PRECWIRE,EQ,700,700,100.00
20,425,PREMINSTR,EQ,5293,4214,79.61
20,426,PRISMCEM,EQ,230227,170078,73.87
20,427,PSIDATASYS,EQ,1351,1075,79.57
20,428,PSL,EQ,12689,7770,61.23
20,429,PUNJABTRAC,EQ,7193,5795,80.56
20,430,RADAAN,EQ,2200,1850,84.09
20,431,RADICO,EQ,4029,3619,89.82
20,432,RAINCALCIN,EQ,137217,105578,76.94
20,433,RAJASSPG,EQ,951,950,99.89
20,434,RAJSREESUG,EQ,8788,8728,99.32
20,435,RALLIS,EQ,4556,3074,67.47
20,436,RAMANEWSPR,EQ,174736,164006,93.86
20,437,RAMCOIND,EQ,166,165,99.40
20,438,RAMCOSYS,EQ,85892,34745,40.45
20,439,RANBAXY,EQ,810709,414868,51.17
20,440,RANEBRAKE,EQ,7659,6168,80.53
20,441,RANEMADRAS,EQ,5594,4994,89.27
20,442,RAYMOND,EQ,112665,77201,68.52
20,443,RCF,EQ,152374,63264,41.52
20,444,REGENCERAM,EQ,17173,16821,97.95
20,445,RELCAPITAL,EQ,326271,88090,27.00
20,446,RELIANCE,EQ,4037719,906667,22.45
20,447,REMSONSIND,EQ,102,102,100.00
20,448,REVL,EQ,214,193,90.19
20,449,RICOAUTO,EQ,1073,1057,98.51
20,450,RIIL,EQ,6497,5947,91.53
20,451,ROLTA,EQ,455402,103315,22.69
20,452,RSSOFTWARE,EQ,2589,2289,88.41
20,453,RUCHINFRA,EQ,170,170,100.00
20,454,RUCHISOYA,EQ,2880,2360,81.94
20,455,SABERORGAN,EQ,15701,13219,84.19
20,456,SAIL,EQ,39538812,6173269,15.61
20,457,SAKHTISUG,EQ,15588,10281,65.95
20,458,SALORAINTL,EQ,18596,15354,82.57
20,459,SAMTEL,EQ,54614,53887,98.67
20,460,SANDESH,EQ,1330,1194,89.77
20,461,SANGAMIND,EQ,10375,9225,88.92
20,462,SAREGAMA,EQ,2815,1855,65.90
20,463,SATNAMOVER,EQ,19252,15358,79.77
20,464,SATYAMCOMP,EQ,11063007,1345780,12.16
20,465,SAVITACHEM,EQ,4204,3222,76.64
20,466,SAWPIPES,EQ,772820,279777,36.20
20,467,SB&TINTL,EQ,155562,44564,28.65
20,468,SBIHOMEFIN,EQ,40181,26426,65.77
20,469,SBIN,EQ,3601582,324924,9.02
20,470,SCI,EQ,514497,161365,31.36
20,471,SEAMECLTD,EQ,34530,21511,62.30
20,472,SEARCHEMIN,EQ,31150,29300,94.06
20,473,SEARLEIND,EQ,2731,2355,86.23
20,474,SESAGOA,EQ,246337,63359,25.72
20,475,SESHAPAPER,EQ,6552,4460,68.07
20,476,SHANTIGEAR,EQ,3996,3300,82.58
20,477,SHASUNCHEM,EQ,9630,7151,74.26
20,478,SHREECEM,EQ,15483,12050,77.83
20,479,SHRENUJ,EQ,1570,1167,74.33
20,480,SHRMHONDA,EQ,159,159,100.00
20,481,SHYAMTELE,EQ,108223,50061,46.26
20,482,SIEMENS,EQ,15503,9938,64.10
20,483,SINTEX,EQ,2735,2285,83.55
20,484,SIRPAPER,EQ,9978,9915,99.37
20,485,SKFBEARING,EQ,108343,53068,48.98
20,486,SKFBEARING,W1,400,0,0.00
20,487,SNOWCEMIND,EQ,3650,3200,87.67
20,488,SOFFIASOFT,EQ,130891,102362,78.20
20,489,SOLECTCENT,EQ,17269,15782,91.39
20,490,SONATSOFTW,EQ,82375,59703,72.48
20,491,SOUTHBANK,EQ,194803,98059,50.34
20,492,SPIC,EQ,51567,47711,92.52
20,493,SPLLTD,EQ,300,200,66.67
20,494,SQRDSFWARE,EQ,66280,52525,79.25
20,495,SRF,EQ,31803,25023,78.68
20,496,SRIADIKARI,EQ,12414,8587,69.17
20,497,SRTRANSFIN,EQ,10436,8166,78.25
20,498,STAR,EQ,28357,14494,51.11
20,499,STCINDIA,EQ,7012,6112,87.16
20,500,STDIND,EQ,34587,26211,75.78
20,501,STERLINBIO,EQ,878052,102904,11.72
20,502,STROPTICAL,EQ,95696,54773,57.24
20,503,SUBEX,EQ,7025,4130,58.79
20,504,SUBHASPROJ,EQ,920,920,100.00
20,505,SUNDARMFIN,EQ,3987,3737,93.73
20,506,SUNDRMBRAK,EQ,518,418,80.69
20,507,SUNDRMCLAY,EQ,2559,2439,95.31
20,508,SUNDRMFAST,EQ,6164,5451,88.43
20,509,SUNPHARMA,EQ,31878,25911,81.28
20,510,SUPPETRO,EQ,19439,14940,76.86
20,511,SUPREMEIND,EQ,1715,1116,65.07
20,512,SURAJDIAMN,EQ,12688,12450,98.12
20,513,SURANATELE,EQ,1556,1556,100.00
20,514,SURATELEC,EQ,1855,1610,86.79
20,515,SURYAROSNI,EQ,11982,9415,78.58
20,516,SURYCOTMIL,EQ,1201,1001,83.35
20,517,SUTLEJINDS,EQ,120,120,100.00
20,518,SUVEN,EQ,450,320,71.11
20,519,SWARAJENG,EQ,75,75,100.00
20,520,SWARAJMAZD,EQ,1532,1382,90.21
20,521,SYNDIBANK,EQ,1244506,526545,42.31
20,522,TAJGVK,EQ,2208,1842,83.42
20,523,TASCPHARMA,EQ,44407,2021,4.55
20,524,TATACHEM,EQ,2076810,889006,42.81
20,525,TATAELXSI,EQ,86521,35237,40.73
20,526,TATAFIN,EQ,116819,67613,57.88
20,527,TATAHONEY,EQ,802,755,94.14
20,528,TATAINFO,EQ,5402,5296,98.04
20,529,TATAMETALI,EQ,30807,27135,88.08
20,530,TATAPOWER,EQ,1402710,387428,27.62
20,531,TATATEA,EQ,89285,41202,46.15
20,532,TATATELECM,EQ,11494,7208,62.71
20,533,TATATELSER,EQ,791441,508933,64.30
