Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102018,516807125,0001743
Trade Date <04-OCT-2018>,Settlement Type <N>,Settlement No <2018188>,Settlement Date <08-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,34668,20217,58.32
20,2,21STCENMGM,EQ,4003,4000,99.93
20,3,3IINFOTECH,EQ,2228754,1011503,45.38
20,4,3MINDIA,EQ,5151,3065,59.50
20,5,5PAISA,EQ,6604,4709,71.31
20,6,63MOONS,EQ,100309,56668,56.49
20,7,A2ZINFRA,EQ,4414108,1904789,43.15
20,8,AARTIDRUGS,EQ,30409,21289,70.01
20,9,AARTIIND,EQ,14104,7493,53.13
20,10,AARVEEDEN,EQ,2922,2500,85.56
20,11,AARVI,SM,6000,6000,100.00
20,12,ABAN,EQ,328809,105817,32.18
20,13,ABB,EQ,54211,27191,50.16
20,14,ABBOTINDIA,EQ,9050,5217,57.65
20,15,ABCAPITAL,EQ,2210276,1038966,47.01
20,16,ABFRL,EQ,531009,234490,44.16
20,17,ACC,EQ,963587,271635,28.19
20,18,ACCELYA,EQ,5299,3683,69.50
20,19,ACCORD,SM,6000,2000,33.33
20,20,ACCURACY,SM,1600,1600,100.00
20,21,ACE,EQ,209527,124930,59.62
20,22,ADANIENT,EQ,7184987,258232,3.59
20,23,ADANIGREEN,EQ,103762,103762,100.00
20,24,ADANIPORTS,EQ,4508937,1913985,42.45
20,25,ADANIPOWER,EQ,21149699,2405860,11.38
20,26,ADFFOODS,EQ,32501,17867,54.97
20,27,ADHUNIKIND,EQ,24251,11044,45.54
20,28,ADLABS,EQ,146699,86721,59.11
20,29,ADORWELD,EQ,10096,6324,62.64
20,30,ADSL,EQ,23588,20098,85.20
20,31,ADVANIHOTR,EQ,20309,18472,90.95
20,32,ADVENZYMES,EQ,90638,59010,65.11
20,33,AEGISCHEM,EQ,87931,51836,58.95
20,34,AFL,EQ,42551,34270,80.54
20,35,AGARIND,EQ,2988,2381,79.69
20,36,AGCNET,EQ,5006,3345,66.82
20,37,AGLSL,EQ,5319,3869,72.74
20,38,AGRITECH,EQ,5264,3516,66.79
20,39,AGROPHOS,SM,138000,132000,95.65
20,40,AHLEAST,EQ,1816,416,22.91
20,41,AHLUCONT,EQ,1111,614,55.27
20,42,AHLWEST,EQ,1923,858,44.62
20,43,AIAENG,EQ,101219,89784,88.70
20,44,AIFL,EQ,1500,1500,100.00
20,45,AIRAN,SM,10000,7500,75.00
20,46,AISL,SM,6000,3600,60.00
20,47,AJANTPHARM,EQ,313168,96149,30.70
20,48,AJMERA,EQ,28918,16740,57.89
20,49,AKSHARCHEM,EQ,1078,691,64.10
20,50,AKSHOPTFBR,EQ,1278013,450817,35.27
20,51,AKZOINDIA,EQ,4550,2988,65.67
20,52,ALANKIT,EQ,766504,119527,15.59
20,53,ALBERTDAVD,EQ,37207,17793,47.82
20,54,ALBK,EQ,2926447,259481,8.87
20,55,ALEMBICLTD,EQ,327374,163929,50.07
20,56,ALICON,EQ,947,741,78.25
20,57,ALKALI,EQ,5691,2801,49.22
20,58,ALKEM,EQ,11593,5097,43.97
20,59,ALKYLAMINE,EQ,5613,5436,96.85
20,60,ALLCARGO,EQ,517989,417878,80.67
20,61,ALLSEC,EQ,14674,10827,73.78
20,62,ALPA,EQ,21226,14305,67.39
20,63,ALPHAGEO,EQ,5852,2960,50.58
20,64,AMARAJABAT,EQ,568427,186465,32.80
20,65,AMBER,EQ,10715,6950,64.86
20,66,AMBIKCO,EQ,5465,3538,64.74
20,67,AMBUJACEM,EQ,4756385,2491986,52.39
20,68,AMDIND,EQ,5941,4371,73.57
20,69,AMJLAND,EQ,7337,5767,78.60
20,70,AMRUTANJAN,EQ,10911,7347,67.34
20,71,ANANTRAJ,EQ,452813,165592,36.57
20,72,ANDHRABANK,EQ,1469959,324254,22.06
20,73,ANDHRACEMT,EQ,141314,107478,76.06
20,74,ANDHRSUGAR,EQ,43377,16879,38.91
20,75,ANIKINDS,EQ,445,433,97.30
20,76,ANSALAPI,EQ,63664,43649,68.56
