Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072003,082836174,0000735
Trade Date <21-JUL-2003>,Settlement Type <D>,Settlement No <2003139>,Settlement Date <23-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ATFL,EQ,3993,3061,76.66
20,53,ATLASCYCLE,EQ,1645,1173,71.31
20,54,ATULPROD,EQ,22710,18756,82.59
20,55,AUROPHARMA,EQ,37910,18403,48.54
20,56,AUTOAXLES,EQ,26988,18433,68.30
20,57,AUTORIDFIN,EQ,101,100,99.01
20,58,AVENTIS,EQ,7428,3151,42.42
20,59,AZTEC,EQ,53097,29970,56.44
20,60,BAJAJAUTO,EQ,78197,39530,50.55
20,61,BAJAJHIND,EQ,283,283,100.00
20,62,BAJAJPLAST,EQ,6150,4800,78.05
20,63,BAJAUTOFIN,EQ,4244,3983,93.85
20,64,BALAJIDIST,EQ,24990,19770,79.11
20,65,BALAJITELE,EQ,770775,420364,54.54
20,66,BALMLAWRIE,EQ,5011,4395,87.71
20,67,BALRAMCHIN,EQ,23792,19882,83.57
20,68,BANARISUG,EQ,1745,1595,91.40
20,69,BANKBARODA,EQ,2737513,541597,19.78
20,70,BANKINDIA,EQ,3573843,881181,24.66
20,71,BANKPUNJAB,EQ,6575810,2119646,32.23
20,72,BANKRAJAS,EQ,9105753,3031230,33.29
20,73,BASF,EQ,20841,15355,73.68
20,74,BATAINDIA,EQ,131191,87223,66.49
20,75,BEL,EQ,58273,22354,38.36
20,76,BELCERAMIC,EQ,20049,17000,84.79
20,77,BEML,EQ,126175,53718,42.57
20,78,BERGEPAINT,EQ,6270,5760,91.87
20,79,BFLSOFTWAR,EQ,12933,8340,64.49
20,80,BGFL,EQ,7945,6690,84.20
20,81,BHARATFORG,EQ,147807,84575,57.22
20,82,BHARATGEAR,EQ,38325,21583,56.32
20,83,BHARATRAS,EQ,750,748,99.73
20,84,BHARTI,EQ,3686328,1868325,50.68
20,85,BHEL,EQ,540141,274460,50.81
20,86,BIL,EQ,3032,2970,97.96
20,87,BILT,EQ,107851,70692,65.55
20,88,BINDALAGRO,EQ,29661,21722,73.23
20,89,BIRLA3M,EQ,665,600,90.23
20,90,BIRLAERIC,EQ,8165,6965,85.30
20,91,BIRLAJUTE,EQ,239951,165294,68.89
20,92,BLBLIMITED,EQ,1150,950,82.61
20,93,BLUECHIP,EQ,2515,2515,100.00
20,94,BLUEDART,EQ,16063,13686,85.20
20,95,BLUESTARCO,EQ,9009,8339,92.56
20,96,BLUESTINFO,EQ,8144,6070,74.53
20,97,BOMDYEING,EQ,64817,20843,32.16
20,98,BONGAIREFN,EQ,401935,285488,71.03
20,99,BPCL,EQ,1532056,501398,32.73
20,100,BPL,EQ,605120,277924,45.93
20,101,BPLENGG,EQ,83845,30015,35.80
20,102,BPLREFRIG,EQ,35132,12101,34.44
20,103,BPLSANTECH,EQ,10702,7600,71.01
20,104,BPLSANUTIL,EQ,5207,4149,79.68
20,105,BRITANNIA,EQ,2277,1988,87.31
20,106,BSELINFO,EQ,300,300,100.00
20,107,BSES,EQ,148175,33891,22.87
20,108,BSL,EQ,25,25,100.00
20,109,CADILAHC,EQ,60055,28555,47.55
20,110,CALSOFT,EQ,550,550,100.00
20,111,CANBK,EQ,3483441,955482,27.43
20,112,CANFINHOME,EQ,22222,13349,60.07
20,113,CARBORUNIV,EQ,7536,7129,94.60
20,114,CEAT,EQ,63921,49542,77.51
20,115,CENTENKA,EQ,29061,12090,41.60
20,116,CENTEXTRU,EQ,22650,20650,91.17
20,117,CENTURION,EQ,2080883,1017242,48.89
20,118,CENTURYTEX,EQ,431607,156197,36.19
20,119,CESC,EQ,108171,62790,58.05
20,120,CGIGARSH,EQ,21368,14439,67.57
20,121,CHAMBLFERT,EQ,399903,298188,74.57
20,122,CHEMPLAST,EQ,5037,2937,58.31
20,123,CHENNPETRO,EQ,81194,54836,67.54
20,124,CHESLINTEX,EQ,16751,16250,97.01
20,125,CHLORIDIND,EQ,31403,24593,78.31
20,126,CHOLAINV,EQ,10017,8448,84.34
20,127,CIMCOBIRLA,EQ,3667,3167,86.36
20,128,CINEVISTA,EQ,5114,4689,91.69
20,129,CIPL,EQ,38814,35939,92.59
20,130,CIPLA,EQ,97037,57740,59.50
20,131,CLARIANT,EQ,3005,2490,82.86
20,132,CMC,EQ,8933,3072,34.39
20,133,COATESIND,EQ,17869,12089,67.65
20,134,COCHINREFN,EQ,133704,88477,66.17
20,135,COLGATE,EQ,338019,130475,38.60
20,136,COLORCHEM,EQ,2655,2475,93.22
20,137,COMPUDYNE,EQ,25650,19359,75.47
20,138,COMPUTECH,EQ,50611,41860,82.71
20,139,CONCOR,EQ,11311,5429,48.00
20,140,CONSCOFFEE,EQ,2513,2513,100.00
20,141,COREEMBLG,EQ,1750,1750,100.00
20,142,COREPARENT,EQ,14381,11476,79.80
20,143,COROMNFERT,EQ,4355,3380,77.61
20,144,CORPBANK,EQ,903238,254361,28.16
20,145,COSMOFILMS,EQ,78191,22290,28.51
20,146,CREATIVEYE,EQ,37928,24011,63.31
20,147,CRESTCOMM,EQ,35782,26654,74.49
20,148,CRISIL,EQ,3691,3636,98.51
20,149,CROMPGREAV,EQ,64932,53046,81.69
20,150,CUB,EQ,106885,59896,56.04
20,151,CYBERTECH,EQ,14227,10728,75.41
20,152,D-LINK,EQ,58069,46198,79.56
20,153,DABUR,EQ,122572,68809,56.14
20,154,DALALSTCOM,EQ,42785,40785,95.33
20,155,DALMIACEM,EQ,793,768,96.85
20,156,DCM,EQ,32482,29532,90.92
20,157,DCMFINSERV,EQ,2716,2063,75.96
20,158,DCMSRMCONS,EQ,1263,1203,95.25
20,159,DCW,EQ,42986,32361,75.28
20,160,DEEPAKFERT,EQ,75349,63700,84.54
20,161,DENABANK,EQ,315928,177585,56.21
20,162,DEWANHOUS,EQ,10631,7394,69.55
20,163,DGPWINDSOR,EQ,12592,9801,77.84
20,164,DHAMPURSUG,EQ,28584,20850,72.94
20,165,DHARSUGAR,EQ,8165,7465,91.43
20,166,DIGITALEQP,EQ,4350704,260775,5.99
20,167,DIVISLAB,EQ,134756,31690,23.52
20,168,DRREDDY,EQ,85035,29812,35.06
20,169,DUNCANSIND,EQ,4200,3600,85.71
20,170,DYNACONS,EQ,614053,601051,97.88
20,171,E-SERVEINT,EQ,10135,7597,74.96
20,172,EASTSILK,EQ,3000,2800,93.33
20,173,EASUNREYRL,EQ,4450,3870,86.97
20,174,EICHERLTD,EQ,17468,12197,69.82
20,175,EICHERMOT,EQ,9978,6792,68.07
20,176,EIDPARRY,EQ,13047,9532,73.06
20,177,EIHOTEL,EQ,5662,5000,88.31
20,178,EIMCOELECO,EQ,150,150,100.00
20,179,ELDERPHARM,EQ,19227,13264,68.99
20,180,ELECTCAST,EQ,14617,10768,73.67
20,181,ELGIEQUIP,EQ,114518,74408,64.97
20,182,ELGITYRE,EQ,111,110,99.10
20,183,EMERCK,EQ,7690,7200,93.63
20,184,ENGINERSIN,EQ,27968,10289,36.79
20,185,ESABINDIA,EQ,10793,9013,83.51
20,186,ESCORTS,EQ,133561,75082,56.22
20,187,ESSARGUJ,EQ,5286377,1397959,26.44
20,188,ESSAROIL,EQ,597877,390979,65.39
20,189,ESSELPACK,EQ,79967,53557,66.97
20,190,ETCNETWORK,EQ,41576,24145,58.07
20,191,ETERNEVRST,EQ,17046,12779,74.97
20,192,EUROTEXIND,EQ,12550,9350,74.50
20,193,EXCELIND,EQ,12628,7083,56.09
20,194,FACT,EQ,9971,7890,79.13
20,195,FAGBEARING,EQ,61404,51723,84.23
20,196,FDC,EQ,34551,27016,78.19
20,197,FEDERALBNK,EQ,1006872,279791,27.79
20,198,FINCABLES,EQ,17914,13644,76.16
20,199,FINPIPE,EQ,53988,36636,67.86
20,200,FIRSTLEASE,EQ,19505,18620,95.46
20,201,FLEX,EQ,54122,44060,81.41
20,202,FLEXCHEM,EQ,873,516,59.11
20,203,FLEXENGG,EQ,14354,12349,86.03
20,204,FLOATGLASS,EQ,7696,7118,92.49
20,205,FOSECOIND,EQ,1049,730,69.59
20,206,FUJITSICIM,EQ,28956,11185,38.63
20,207,GAEL,EQ,13000,8912,68.55
20,208,GAIL,EQ,1141523,585014,51.25
20,209,GAMMONIND,EQ,2397,2226,92.87
20,210,GARDENSILK,EQ,19271,16815,87.26
20,211,GENESYS,EQ,2635,2130,80.83
20,212,GEOMETRIC,EQ,348617,44021,12.63
20,213,GEORGWILIM,EQ,6746,4410,65.37
20,214,GERMANREM,EQ,549,489,89.07
20,215,GESCOCORP,EQ,3632,2828,77.86
20,216,GESHIPPING,EQ,276709,217561,78.62
20,217,GHCL,EQ,71219,66329,93.13
20,218,GICHSGFIN,EQ,375836,166591,44.33
20,219,GINNIFILA,EQ,8716,7916,90.82
20,220,GIPCL,EQ,74171,57590,77.64
20,221,GKW,EQ,66078,60670,91.82
20,222,GLAXO,EQ,20291,15434,76.06
20,223,GLENMARK,EQ,3986,3195,80.16
20,224,GLFL,EQ,250,250,100.00
20,225,GLOBALTELE,EQ,798744,178497,22.35
20,226,GLOBLTRUST,EQ,3957701,1724774,43.58
20,227,GMBREW,EQ,500,300,60.00
20,228,GMDCLTD,EQ,65617,48477,73.88
20,229,GNFC,EQ,146739,126680,86.33
20,230,GODAVRFERT,EQ,51518,44509,86.40
20,231,GODFRYPHLP,EQ,147,98,66.67
20,232,GODREJCP,EQ,7675,5530,72.05
20,233,GODREJIND,EQ,10250,8028,78.32
20,234,GOETZEIND,EQ,10113,8263,81.71
20,235,GOLDTECH,EQ,94820,34176,36.04
20,236,GOLDTELE,EQ,23425,20125,85.91
20,237,GOODLASNER,EQ,7370,5265,71.44
20,238,GPELECT,EQ,624,624,100.00
20,239,GRANDFONRY,EQ,72446,44039,60.79
20,240,GRAPHITE,EQ,27471,22817,83.06
20,241,GRASIM,EQ,348092,128636,36.95
20,242,GSFC,EQ,52971,42681,80.57
20,243,GTCIND,EQ,30560,20115,65.82
20,244,GTNTEXT,EQ,15657,12826,81.92
20,245,GUJALKALI,EQ,91034,65887,72.38
20,246,GUJAMBCEM,EQ,902463,455804,50.51
20,247,GUJFLUORO,EQ,5911,5750,97.28
20,248,GUJRATGAS,EQ,2632,1597,60.68
20,249,GUJSIDHCEM,EQ,114463,83465,72.92
20,250,HARRMALAYA,EQ,14510,13000,89.59
20,251,HARYANSHET,EQ,1949,1926,98.82
20,252,HAVELLS,EQ,1350,600,44.44
20,253,HBSTOCK,EQ,1000,1000,100.00
20,254,HCL-INSYS,EQ,820327,170384,20.77
20,255,HCLTECH,EQ,406854,66329,16.30
20,256,HDFC,EQ,541275,403699,74.58
20,257,HDFCBANK,EQ,124196,65647,52.86
20,258,HEG,EQ,35125,27479,78.23
20,259,HERDILCHEM,EQ,300,300,100.00
20,260,HERITGFOOD,EQ,6620,3720,56.19
20,261,HEROHONDA,EQ,800135,652196,81.51
20,262,HEXAWARE,EQ,831305,103113,12.40
20,263,HIKAL,EQ,5071,3050,60.15
20,264,HIMACHLFUT,EQ,9253272,1662942,17.97
20,265,HIMATSEIDE,EQ,10888,9112,83.69
20,266,HINDALC0,EQ,108986,73416,67.36
20,267,HINDCOMPOS,EQ,200,200,100.00
20,268,HINDCONS,EQ,27938,12991,46.50
20,269,HINDDORROL,EQ,440,440,100.00
20,270,HINDINKS,EQ,86718,64649,74.55
20,271,HINDLEVCHM,EQ,9766,6798,69.61
20,272,HINDLEVER,EQ,1949181,867839,44.52
20,273,HINDMOTOR,EQ,914885,503139,54.99
20,274,HINDOILEXP,EQ,201121,117509,58.43
20,275,HINDPETRO,EQ,2064980,598541,28.99
20,276,HINDSANIT,EQ,3053,2597,85.06
20,277,HINDSYNTEX,EQ,26253,22899,87.22
20,278,HMT,EQ,67826,60789,89.62
20,279,HOCL,EQ,251635,138169,54.91
20,280,HOTELEELA,EQ,107809,84097,78.01
20,281,HTMT,EQ,342366,38454,11.23
20,282,HUGHESSOFT,EQ,885745,100328,11.33
20,283,HYDRBADIND,EQ,18381,16587,90.24
20,284,I-FLEX,EQ,131556,24093,18.31
20,285,IBP,EQ,54892,27361,49.85
20,286,ICI,EQ,9234,8421,91.20
20,287,ICICIBANK,EQ,1153698,582534,50.49
20,288,IDBI,EQ,2314122,1083362,46.82
20,289,IDBIBANK,EQ,1456092,526430,36.15
20,290,IFBAGRO,EQ,10193,9568,93.87
20,291,IFBIND,EQ,3800,3710,97.63
20,292,IFCI,EQ,1406374,784310,55.77
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,4,4,100.00
20,295,IGFLFERT,EQ,50219,43749,87.12
20,296,INDAL,EQ,500,500,100.00
20,297,INDGYPSUM,EQ,35,19,54.29
20,298,INDHOTEL,EQ,11735,7183,61.21
20,299,INDIACEM,EQ,368397,188652,51.21
20,300,INDIAFOILS,EQ,29294,28294,96.59
20,301,INDIANCARD,EQ,1982,1903,96.01
20,302,INDIANHUME,EQ,13,13,100.00
20,303,INDLMETER,EQ,1,1,100.00
20,304,INDNIPPON,EQ,511,511,100.00
20,305,INDORAMA,EQ,176577,130729,74.04
20,306,INDORAMTEX,EQ,107207,49868,46.52
20,307,INDRAMEDCO,EQ,35617,28849,81.00
20,308,INDRAYON,EQ,162867,75203,46.17
20,309,INDSHAVING,EQ,2804,1792,63.91
20,310,INDSWFTLAB,EQ,95025,70525,74.22
20,311,INDUJENERT,EQ,5185,4000,77.15
20,312,INDUSINDBK,EQ,670420,313437,46.75
20,313,INFOSYSTCH,EQ,837188,238668,28.51
20,314,INFOTECENT,EQ,291452,79181,27.17
20,315,INGERRAND,EQ,5023,3852,76.69
20,316,INVESTCORP,EQ,11072,9250,83.54
20,317,IOB,EQ,2913780,1585879,54.43
20,318,IOC,EQ,134337,72966,54.32
20,319,IOL,EQ,58362,38375,65.75
20,320,IPCALAB,EQ,22931,14104,61.51
20,321,IPCL,EQ,909051,457052,50.28
20,322,IPITATASPO,EQ,97780,75584,77.30
20,323,IT&T,EQ,28328,25211,89.00
20,324,ITC,EQ,149878,70469,47.02
20,325,ITCHOTEL,EQ,10516,7445,70.80
20,326,ITI,EQ,163862,111706,68.17
20,327,IVC,EQ,2267,1701,75.03
20,328,IVP,EQ,4100,3600,87.80
20,329,IVRCLINFRA,EQ,1139953,608417,53.37
20,330,J&KBANK,EQ,245753,60122,24.46
20,331,JAGSNPHARM,EQ,223,223,100.00
20,332,JAINSTUDIO,EQ,6384,5887,92.21
20,333,JAYAGROGN,EQ,465,465,100.00
20,334,JAYBARMARU,EQ,15298,11723,76.63
20,335,JAYSREETEA,EQ,1717,1717,100.00
20,336,JAYSYNTDYE,EQ,100,100,100.00
20,337,JBCHEPHARM,EQ,13346,8212,61.53
20,338,JBMT,EQ,9538,8865,92.94
20,339,JCTELEC,EQ,9009,6950,77.15
20,340,JENSONICOL,EQ,24781,24067,97.12
20,341,JIKINDS,EQ,1424,1310,91.99
20,342,JINDALFOTO,EQ,23300,14965,64.23
20,343,JINDALIRON,EQ,463295,175798,37.95
20,344,JINDALPOLY,EQ,8782,8682,98.86
20,345,JINDALSTEL,EQ,94638,45979,48.58
20,346,JINDLSTRIP,EQ,120175,63794,53.08
20,347,JINDVIJSTL,EQ,3622702,1604167,44.28
20,348,JISLJALEQS,EQ,37356,26330,70.48
20,349,JPIND,EQ,754835,351198,46.53
20,350,JYOTISTRUC,EQ,87023,52185,59.97
20,351,KABRAEXTRU,EQ,6263,4028,64.31
20,352,KAJARIACER,EQ,29468,22983,77.99
20,353,KAKATCEM,EQ,5377,4505,83.78
20,354,KALECONSUL,EQ,24815,17373,70.01
20,355,KALPATPOWR,EQ,703,551,78.38
20,356,KALYANBRAK,EQ,393,393,100.00
20,357,KAMATHOTEL,EQ,600,300,50.00
20,358,KARURVYSYA,EQ,107808,41928,38.89
20,359,KCP,EQ,885,785,88.70
20,360,KCPSUGIND,EQ,1393,1393,100.00
20,361,KECINTL,EQ,102866,66555,64.70
20,362,KELVINATOR,EQ,59904,23159,38.66
20,363,KESORAMIND,EQ,57892,37932,65.52
20,364,KHAITANELE,EQ,1415,1315,92.93
20,365,KHAITANLTD,EQ,1,1,100.00
20,366,KHANDSE,EQ,10851,10750,99.07
20,367,KIRLOSKCUM,EQ,26325,18847,71.59
20,368,KIRLOSOIL,EQ,55884,33727,60.35
20,369,KITPLYIND,EQ,56402,48300,85.64
20,370,KLGSYSTEL,EQ,28540,19410,68.01
20,371,KOPDRUGS,EQ,6786,5961,87.84
20,372,KOPRAN,EQ,85575,48407,56.57
20,373,KOTAKBANK,EQ,81703,41762,51.11
20,374,KOTHARIPET,EQ,6202,5201,83.86
20,375,KOTHARIPRO,EQ,670,460,68.66
20,376,KOTHARISUG,EQ,3202,3201,99.97
20,377,KPIT,EQ,197433,46075,23.34
20,378,KRBL,EQ,55630,20386,36.65
20,379,KRISHNAENG,EQ,800,800,100.00
20,380,KSBPUMPS,EQ,6398,4284,66.96
20,381,KTKBANK,EQ,788223,242998,30.83
20,382,L&T,EQ,521953,164453,31.51
20,383,LAKME,EQ,3975,3238,81.46
20,384,LAKSHAUTO,EQ,7105,5879,82.74
20,385,LAKSHVILAS,EQ,34764,23503,67.61
20,386,LANESEDA,EQ,21908,21102,96.32
20,387,LAXMIMACH,EQ,478,446,93.31
20,388,LCCINFOTEC,EQ,12144,11644,95.88
20,389,LEADEDSYS,EQ,69733,46305,66.40
20,390,LGBROS,EQ,1756,1651,94.02
20,391,LIBERTSHOE,EQ,707,675,95.47
20,392,LICHSGFIN,EQ,441818,127838,28.93
20,393,LIQUIDBEES,EQ,329,329,100.00
20,394,LLOYDFIN,EQ,62911,43230,68.72
20,395,LLOYDSTEEL,EQ,869446,430447,49.51
20,396,LML,EQ,127491,73754,57.85
20,397,LUMAXIND,EQ,8905,7201,80.86
20,398,LUPIN,EQ,511412,157548,30.81
20,399,LYKALABS,EQ,11980,8050,67.20
20,400,M&M,EQ,1369122,352352,25.74
20,401,MAARSOFTW,EQ,35594,22095,62.08
20,402,MACMILLAN,EQ,7842,6522,83.17
20,403,MADRASCEM,EQ,595,541,90.92
20,404,MADRASFERT,EQ,153006,108052,70.62
20,405,MAHAVIRSPG,EQ,88036,40819,46.37
20,406,MAHINDUGIN,EQ,51090,44409,86.92
20,407,MAHSCOOTER,EQ,5665,4725,83.41
20,408,MAHSEAMLES,EQ,4505,3110,69.03
20,409,MALWACOTT,EQ,679,679,100.00
20,410,MANALIPET,EQ,28910,24260,83.92
20,411,MANGLMCEM,EQ,21450,19800,92.31
20,412,MANGTIMBER,EQ,1054,1054,100.00
20,413,MARALOVER,EQ,17550,14840,84.56
20,414,MARDIACHEM,EQ,14900,14100,94.63
20,415,MARDIASTL,EQ,49521,42721,86.27
20,416,MARICOIND,EQ,3245,3055,94.14
20,417,MARUTI,EQ,3315845,980379,29.57
20,418,MASCOT,EQ,91442,41954,45.88
20,419,MASTEK,EQ,1584427,182085,11.49
20,420,MASTERSHAR,EQ,293765,227706,77.51
20,421,MAX,EQ,16283,11477,70.48
20,422,MCDOWELL-N,EQ,77867,50913,65.38
20,423,MEDIAVIDEO,EQ,56194,44534,79.25
20,424,MELSTAR,EQ,75302,55686,73.95
20,425,MICO,EQ,346,274,79.19
20,426,MID-DAY,EQ,4555,3555,78.05
20,427,MIRCELECTR,EQ,7765,6766,87.13
20,428,MIRZATAN,EQ,9585,9166,95.63
20,429,MONSANTO,EQ,3636,2969,81.66
20,430,MORARJESPG,EQ,3900,2900,74.36
20,431,MOREPENLAB,EQ,2286803,1446366,63.25
20,432,MORGANSTAN,EQ,450632,411781,91.38
20,433,MOSERBAER,EQ,65874,35956,54.58
20,434,MOTHERSUMI,EQ,2238,2012,89.90
20,435,MOTOGENFIN,EQ,50,50,100.00
20,436,MRF,EQ,3014,2699,89.55
20,437,MRO-TEK,EQ,63638,44812,70.42
20,438,MRPL,EQ,692496,472963,68.30
20,439,MTAL,EQ,8911,8211,92.14
20,440,MTNL,EQ,1163163,573214,49.28
20,441,MUKAND,EQ,107592,53727,49.94
20,442,MUKANDENGG,EQ,2136,1713,80.20
20,443,MUKTAARTS,EQ,29880,17701,59.24
20,444,MUNJALSHOW,EQ,8940,7908,88.46
20,445,MYSORECEM,EQ,93585,88400,94.46
20,446,NAGARFERT,EQ,221230,121520,54.93
20,447,NAGPURENG,EQ,14748,12477,84.60
20,448,NAHAREXP,EQ,22556,15511,68.77
20,449,NAHARINTL,EQ,10057,9552,94.98
20,450,NAHARSPG,EQ,75834,19013,25.07
20,451,NARMDCHEMA,EQ,24859,22224,89.40
20,452,NATCOPHARM,EQ,45788,29310,64.01
20,453,NATHSEEDS,EQ,53757,35817,66.63
20,454,NATIONALUM,EQ,1609159,454303,28.23
20,455,NATNLSTEEL,EQ,204252,119296,58.41
20,456,NAVBARFERO,EQ,43052,31074,72.18
20,457,NAVNETPUBL,EQ,2936,2562,87.26
20,458,NELCO,EQ,53048,32894,62.01
20,459,NEOCURTHER,EQ,34505,31905,92.46
20,460,NEPCMICON,EQ,185004,185004,100.00
20,461,NESTLE,EQ,3965,2652,66.89
20,462,NEYVELILIG,EQ,939623,470282,50.05
20,463,NICCOCORP,EQ,10801,9300,86.10
20,464,NICOLASPIR,EQ,19095,11863,62.13
20,465,NIFTYBEES,EQ,6321,2920,46.20
20,466,NIIT,EQ,1759185,256937,14.61
20,467,NILKAMPLST,EQ,5030,4405,87.57
20,468,NIPPONDENR,EQ,1509631,809032,53.59
20,469,NIRMA,EQ,2264,1500,66.25
20,470,NOCIL,EQ,263945,200268,75.87
20,471,NOIDATOLL,EQ,3030,3030,100.00
20,472,NORBTEAEXP,EQ,200,200,100.00
20,473,NOVAPETRO,EQ,902,850,94.24
20,474,NOVOPANIND,EQ,386,386,100.00
20,475,NRBBEARING,EQ,1809,1669,92.26
20,476,NRC,EQ,21210,15458,72.88
20,477,NUCENTFIN,EQ,1208,1000,82.78
20,478,NUCHEM,EQ,12530,11830,94.41
20,479,NUCLEUS,EQ,4034,2750,68.17
20,480,OENCONNECT,EQ,1832,1667,90.99
20,481,OILCOUNTUB,EQ,12633,10008,79.22
20,482,OMAXAUTO,EQ,18020,11302,62.72
20,483,ONGC,EQ,276956,98192,35.45
20,484,ONWARDTEC,EQ,10026,7075,70.57
20,485,ORCHIDCHEM,EQ,135996,57326,42.15
20,486,ORIENTBANK,EQ,2569198,491159,19.12
20,487,ORIENTHOT,EQ,360,311,86.39
20,488,ORIENTINFO,EQ,48454,30379,62.70
20,489,ORIENTPPR,EQ,13050,10150,77.78
20,490,ORIENTPRES,EQ,600,600,100.00
20,491,OUDHSUG,EQ,3172,3172,100.00
20,492,PADMALAYAT,EQ,54622,24375,44.62
20,493,PANACEABIO,EQ,11645,9119,78.31
20,494,PANTALOONR,EQ,64334,43650,67.85
20,495,PAPERPROD,EQ,8548,6953,81.34
20,496,PARASPETRO,EQ,2,0,0.00
20,497,PAREKHPLAT,EQ,23788,16599,69.78
20,498,PARRYSCON,EQ,13706,13496,98.47
20,499,PATSPINLTD,EQ,53167,43601,82.01
20,500,PDUMJEAGRO,EQ,500,500,100.00
20,501,PDUMJEPULP,EQ,477,475,99.58
20,502,PEACOCKIND,EQ,15860,10800,68.10
20,503,PEARLGLOBL,EQ,510,500,98.04
20,504,PEARLPOLY,EQ,100,100,100.00
20,505,PENTACOMMU,EQ,168895,118411,70.11
20,506,PENTSFWARE,EQ,6006634,2354970,39.21
20,507,PETRONENGG,EQ,136630,74428,54.47
20,508,PFIZER,EQ,11208,7161,63.89
20,509,PHARMACIA,EQ,2053,1952,95.08
20,510,PHILCORP,EQ,1501,1500,99.93
20,511,PHILIPCARB,EQ,1068,1032,96.63
20,512,PIDILITIND,EQ,1652,1292,78.21
20,513,PNB,EQ,2217433,404295,18.23
20,514,PNBGILTS,EQ,268525,214663,79.94
20,515,PNC,EQ,14340,9984,69.62
20,516,POLARIND,EQ,1735,1735,100.00
20,517,POLARIS,EQ,1179356,226062,19.17
20,518,POLYPLEX,EQ,56866,37457,65.87
20,519,PONNIERODE,EQ,842,836,99.29
20,520,PONNIORISA,EQ,75,75,100.00
20,521,PRAJIND,EQ,11213,10045,89.58
20,522,PRAKASH,EQ,65716,56108,85.38
20,523,PRECWIRE,EQ,4410,4115,93.31
20,524,PREMAUTOEL,EQ,944,919,97.35
20,525,PREMINSTR,EQ,6522,5360,82.18
20,526,PRIMESEC,EQ,42377,39177,92.45
20,527,PRISMCEM,EQ,1247240,672087,53.89
