Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032009,160721734,0001224
Trade Date <19-MAR-2009>,Settlement Type <N>,Settlement No <2009051>,Settlement Date <23-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALKALI,EQ,678577,177834,26.21
20,38,ALLCARGO,EQ,3066,312,10.18
20,39,ALMONDZ,EQ,200,200,100.00
20,40,ALPA,EQ,3681,2519,68.43
20,41,ALPHAGEO,EQ,4848,3591,74.07
20,42,ALPSINDUS,EQ,157498,141307,89.72
20,43,AMAR,EQ,8569,7368,85.98
20,44,AMARAJABAT,EQ,18565,12083,65.08
20,45,AMBICAAGAR,EQ,7080,5519,77.95
20,46,AMBIKCO,EQ,4603,4073,88.49
20,47,AMBUJACEM,EQ,2484737,1328621,53.47
20,48,AMDIND,EQ,1842,1640,89.03
20,49,AMTEKAUTO,EQ,102994,51694,50.19
20,50,AMTEKINDIA,EQ,33224,23064,69.42
20,51,ANANTRAJ,EQ,9286,4624,49.80
20,52,ANDHRABANK,EQ,612207,391176,63.90
20,53,ANDHRSUGAR,EQ,4137,3134,75.76
20,54,ANGAUTO,EQ,316,270,85.44
20,55,ANIKINDS,EQ,400,400,100.00
20,56,ANKURDRUGS,EQ,3113,1644,52.81
20,57,ANSALHSG,EQ,49191,30950,62.92
20,58,ANSALINFRA,EQ,323595,106192,32.82
20,59,ANTGRAPHIC,EQ,44930,44927,99.99
20,60,APARINDS,EQ,812,651,80.17
20,61,APCOTEXIND,EQ,1193,1011,84.74
20,62,APIL,EQ,132896,25171,18.94
20,63,APOLLOHOSP,EQ,35338,20490,57.98
20,64,APOLLOSIND,EQ,19435,19435,100.00
20,65,APOLLOTYRE,EQ,6481391,1295187,19.98
20,66,APPAPER,EQ,230,230,100.00
20,67,APTECHT,EQ,1349600,184702,13.69
20,68,ARCHIDPLY,EQ,2543,2065,81.20
20,69,ARCHIES,EQ,2173,1015,46.71
20,70,AREVAT&D,EQ,105414,17648,16.74
20,71,ARIES,EQ,7497,5932,79.12
20,72,ARIHANT,EQ,8831,6839,77.44
20,73,ARL,EQ,305268,148345,48.60
20,74,ARVIND,EQ,1932677,396719,20.53
20,75,ASAHIINDIA,EQ,3296,3065,92.99
20,76,ASAL,EQ,111,111,100.00
20,77,ASHAPURMIN,EQ,55908,28349,50.71
20,78,ASHCO,EQ,1400,1200,85.71
20,79,ASHIMASYN,EQ,2267,1765,77.86
20,80,ASHOKLEY,EQ,3715605,1274219,34.29
20,81,ASIANELEC,EQ,82351,44794,54.39
20,82,ASIANHOTEL,EQ,488,469,96.11
20,83,ASIANPAINT,EQ,3358,1837,54.71
20,84,ASIANTILES,EQ,18386,15030,81.75
20,85,ASSAMCO,EQ,94403,61799,65.46
20,86,ASTRAL,EQ,1017,762,74.93
20,87,ASTRAMICRO,EQ,26675,12136,45.50
20,88,ASTRAZEN,EQ,91,61,67.03
20,89,ATFL,EQ,575,488,84.87
20,90,ATLANTA,EQ,3743,3743,100.00
20,91,ATLASCYCLE,EQ,475,385,81.05
20,92,ATNINTER,EQ,4756,4700,98.82
20,93,ATUL,EQ,2738,1898,69.32
20,94,AURIONPRO,EQ,1000,1000,100.00
20,95,AUROPHARMA,EQ,234773,166054,70.73
20,96,AUSTRAL,EQ,6393,2690,42.08
20,97,AUTOAXLES,EQ,632,604,95.57
20,98,AUTOIND,EQ,2442,1462,59.87
20,99,AUTOLITIND,EQ,1221,1050,86.00
20,100,AVAYAGCL,EQ,3037,2603,85.71
20,101,AVENTIS,EQ,1574,1102,70.01
20,102,AXISBANK,EQ,5603741,845608,15.09
20,103,AZTECSOFT,EQ,105746,42151,39.86
20,104,BAGFILMS,EQ,115931,61431,52.99
20,105,BAJAJ-AUTO,EQ,77791,38555,49.56
20,106,BAJAJELEC,EQ,666,631,94.74
20,107,BAJAJFINSV,EQ,24531,14287,58.24
20,108,BAJAJHIND,EQ,1438142,247671,17.22
20,109,BAJAJHLDNG,EQ,8704,6180,71.00
20,110,BAJAUTOFIN,EQ,10906,5927,54.35
20,111,BALAJITELE,EQ,186087,53274,28.63
20,112,BALAMINES,EQ,80,80,100.00
20,113,BALKRISIND,EQ,19,18,94.74
20,114,BALLARPUR,EQ,1671657,1466994,87.76
20,115,BALMLAWRIE,EQ,4615,4499,97.49
20,116,BALRAMCHIN,EQ,1006397,201623,20.03
20,117,BANARISUG,EQ,304,233,76.64
20,118,BANCOINDIA,EQ,5525,4699,85.05
20,119,BANG,EQ,3420,2857,83.54
20,120,BANKBARODA,EQ,814190,155845,19.14
20,121,BANKBEES,EQ,572,566,98.95
20,122,BANKINDIA,EQ,2861468,1306704,45.67
20,123,BANKRAJAS,EQ,17291,10587,61.23
20,124,BANSWRAS,EQ,50,50,100.00
20,125,BARTRONICS,EQ,265178,67171,25.33
20,126,BASF,EQ,8523,4121,48.35
20,127,BASML,EQ,2401,2400,99.96
20,128,BATAINDIA,EQ,423989,68863,16.24
20,129,BATLIBOI,EQ,503,377,74.95
20,130,BBL,EQ,17935,6065,33.82
20,131,BBTC,EQ,95,94,98.95
20,132,BEL,EQ,7803,2530,32.42
20,133,BELCERAMIC,EQ,2499,2299,92.00
20,134,BEML,EQ,89662,14722,16.42
20,135,BERGEPAINT,EQ,6671,5759,86.33
20,136,BFUTILITIE,EQ,12970,10916,84.16
20,137,BGRENERGY,EQ,79174,20513,25.91
20,138,BHAGWATIHO,EQ,285,273,95.79
20,139,BHAGYNAGAR,EQ,49416,42188,85.37
20,140,BHARATFORG,EQ,324235,114545,35.33
20,141,BHARATGEAR,EQ,293,272,92.83
20,142,BHARTIARTL,EQ,3306071,1495474,45.23
20,143,BHARTISHIP,EQ,123508,63124,51.11
20,144,BHEL,EQ,1530640,636269,41.57
20,145,BHUSANSTL,EQ,289270,106482,36.81
20,146,BIL,EQ,1105,1105,100.00
20,147,BILPOWER,EQ,13300,13131,98.73
20,148,BINANICEM,EQ,15571,6930,44.51
20,149,BINANIIND,EQ,4033,3040,75.38
20,150,BINDALAGRO,EQ,1518253,1111039,73.18
20,151,BIOCON,EQ,167645,42034,25.07
20,152,BIRLACORPN,EQ,86916,81938,94.27
20,153,BIRLAERIC,EQ,18145,13048,71.91
20,154,BIRLAPOWER,EQ,22316,13812,61.89
20,155,BLBLIMITED,EQ,800,700,87.50
20,156,BLKASHYAP,EQ,215557,70405,32.66
20,157,BLUEBIRD,EQ,4914,3166,64.43
20,158,BLUECHIP,EQ,46232,26264,56.81
20,159,BLUEDART,EQ,276,225,81.52
20,160,BLUESTARCO,EQ,14329,9969,69.57
20,161,BLUESTINFO,EQ,140,90,64.29
20,162,BOC,EQ,19976,15926,79.73
20,163,BOMDYEING,EQ,1800658,222736,12.37
20,164,BONGAIREFN,EQ,433937,322149,74.24
20,165,BOSCHLTD,EQ,459,374,81.48
20,166,BPCL,EQ,485885,153665,31.63
20,167,BPL,EQ,27571,11587,42.03
20,168,BRABOURNE,EQ,2698,2641,97.89
20,169,BRFL,EQ,376562,60774,16.14
20,170,BRIGADE,EQ,33274,14001,42.08
20,171,BRITANNIA,EQ,4145,3714,89.60
20,172,BROADCAST,EQ,6013,3810,63.36
20,173,BSELINFRA,EQ,185708,134362,72.35
20,174,BSL,EQ,820,600,73.17
20,175,BURNPUR,EQ,35156,20063,57.07
20,176,BVCL,EQ,63406,63405,100.00
20,177,CADILAHC,EQ,845,692,81.89
20,178,CAIRN,EQ,3737752,1687518,45.15
20,179,CALSOFT,EQ,1300,1300,100.00
20,180,CAMBRIDGE,EQ,1276,833,65.28
20,181,CAMLIN,EQ,9555,7015,73.42
20,182,CANBK,EQ,1008617,348116,34.51
20,183,CANDC,EQ,6783,4959,73.11
20,184,CANFINHOME,EQ,6381,5492,86.07
20,185,CARBORUNIV,EQ,2214,1909,86.22
20,186,CAROLINFO,EQ,1955,1953,99.90
20,187,CASTROL,EQ,2477,1431,57.77
20,188,CCCL,EQ,2627,2590,98.59
20,189,CCL,EQ,4705,2960,62.91
20,190,CEATLTD,EQ,37323,24425,65.44
20,191,CELEBRITY,EQ,1522,1142,75.03
20,192,CELESTIAL,EQ,3299,1942,58.87
20,193,CENTENKA,EQ,1753,1284,73.25
20,194,CENTEXT,EQ,18256,18184,99.61
20,195,CENTRALBK,EQ,560061,411556,73.48
20,196,CENTUM,EQ,844,504,59.72
20,197,CENTURYPLY,EQ,181774,181750,99.99
20,198,CENTURYTEX,EQ,1252118,122980,9.82
20,199,CESC,EQ,177390,42929,24.20
20,200,CHAMBLFERT,EQ,2559034,688707,26.91
20,201,CHEMFALKAL,EQ,85,85,100.00
20,202,CHENNPETRO,EQ,204779,128642,62.82
20,203,CHESLINTEX,EQ,28,28,100.00
20,204,CHETTINAD,EQ,118,10,8.47
20,205,CHI,EQ,735,449,61.09
20,206,CHOLADBS,EQ,4392,3508,79.87
20,207,CIMCOBIRLA,EQ,1961,1488,75.88
20,208,CINEMAX,EQ,40443,25393,62.79
20,209,CINEVISTA,EQ,2129,1925,90.42
20,210,CIPLA,EQ,727592,421995,58.00
20,211,CLASSIC,EQ,67840,28739,42.36
20,212,CLNINDIA,EQ,6096,4042,66.31
20,213,CLUTCHAUTO,EQ,2711,2434,89.78
20,214,CMC,EQ,3381,1282,37.92
20,215,COLPAL,EQ,17257,7351,42.60
20,216,COMPUTECH,EQ,6637,6287,94.73
20,217,COMSYS,EQ,6121,4097,66.93
20,218,CONCOR,EQ,8396,7446,88.69
20,219,CONSOFINVT,EQ,61295,60321,98.41
20,220,CORDSCABLE,EQ,795,627,78.87
20,221,COREPROTEC,EQ,454540,169859,37.37
20,222,COROMNFERT,EQ,19030,16090,84.55
20,223,CORPBANK,EQ,9939,6468,65.08
20,224,COSMOFILMS,EQ,6799,4915,72.29
20,225,CRANESSOFT,EQ,4760,2791,58.63
20,226,CREATIVEYE,EQ,23511,20608,87.65
20,227,CRESTANI,EQ,1553,1553,100.00
20,228,CREWBOS,EQ,12290,8998,73.21
20,229,CRISIL,EQ,130,84,64.62
20,230,CROMPGREAV,EQ,326941,197694,60.47
20,231,CTE,EQ,1350,1293,95.78
20,232,CUB,EQ,150394,119668,79.57
20,233,CUBEXTUB,EQ,370,310,83.78
20,234,CUMMINSIND,EQ,263042,199150,75.71
20,235,CYBERMEDIA,EQ,515,375,72.82
20,236,CYBERTECH,EQ,3133,2431,77.59
20,237,D-LINK,EQ,86076,18940,22.00
20,238,DAAWAT,EQ,30638,12546,40.95
20,239,DABUR,EQ,180319,150778,83.62
20,240,DALMIACEM,EQ,355,350,98.59
20,241,DATATECH,EQ,9297,5177,55.68
20,242,DCB,EQ,848823,385285,45.39
20,243,DCHL,EQ,532364,188470,35.40
20,244,DCM,EQ,21378,21228,99.30
20,245,DCMFINSERV,EQ,300,300,100.00
20,246,DCMSRMCONS,EQ,34198,26409,77.22
20,247,DCW,EQ,141902,45932,32.37
20,248,DECOLIGHT,EQ,5453,3657,67.06
20,249,DEEPAKFERT,EQ,22632,11724,51.80
20,250,DELTACORP,EQ,7440,4830,64.92
20,251,DELTAMAGNT,EQ,383,383,100.00
20,252,DENABANK,EQ,1217588,628167,51.59
20,253,DENORA,EQ,597,597,100.00
20,254,DEWANHOUS,EQ,14761,7841,53.12
20,255,DHAMPURSUG,EQ,38174,17653,46.24
20,256,DHANBANK,EQ,332422,162934,49.01
20,257,DHANUS,EQ,156836,147049,93.76
20,258,DHARSUGAR,EQ,1063,1063,100.00
20,259,DIGJAM,EQ,9383,8679,92.50
20,260,DISHMAN,EQ,6862,3291,47.96
20,261,DISHTV,E1,600,600,100.00
20,262,DISHTV,EQ,3622257,608166,16.79
20,263,DIVISLAB,EQ,104648,11942,11.41
20,264,DLF,EQ,12604392,950074,7.54
20,265,DOLPHINOFF,EQ,10,10,100.00
20,266,DONEAR,EQ,2644,2189,82.79
20,267,DPSCLTD,EQ,12,12,100.00
20,268,DREDGECORP,EQ,5580,3030,54.30
20,269,DRREDDY,EQ,257379,137583,53.46
20,270,DSKULKARNI,EQ,146274,74956,51.24
20,271,DTIL,EQ,1190,95,7.98
20,272,DWARKESH,EQ,3543,3037,85.72
20,273,DYNAMATECH,EQ,45,20,44.44
20,274,EASTSILK,EQ,28767,22386,77.82
20,275,EASUNREYRL,EQ,14011,12625,90.11
20,276,ECEIND,EQ,3730,3076,82.47
20,277,ECLERX,EQ,2725,2316,84.99
20,278,EDELWEISS,EQ,35074,5685,16.21
20,279,EDL,EQ,5271,2660,50.46
20,280,EDSERV,EQ,115594,78325,67.76
20,281,EDUCOMP,EQ,1422033,68675,4.83
20,282,EICHERMOT,EQ,30063,23634,78.61
20,283,EIDPARRY,EQ,129602,107047,82.60
20,284,EIHAHOTELS,EQ,1245,1088,87.39
20,285,EIHOTEL,EQ,15657,12415,79.29
20,286,EIMCOELECO,EQ,230,230,100.00
20,287,EKC,EQ,276203,149184,54.01
20,288,ELDERPHARM,EQ,8791,504,5.73
20,289,ELECON,EQ,379849,164990,43.44
20,290,ELECTCAST,EQ,273523,119213,43.58
20,291,ELECTHERM,EQ,487,410,84.19
20,292,ELGIEQUIP,EQ,1477,1145,77.52
20,293,ELGIRUBBER,EQ,20526,20525,100.00
20,294,EMAMILTD,EQ,1016,437,43.01
20,295,EMCO,EQ,387517,180167,46.49
20,296,EMKAY,EQ,1281,1180,92.12
20,297,ENERGYDEV,EQ,17186,14241,82.86
20,298,ENGINERSIN,EQ,1825,898,49.21
20,299,ENIL,EQ,9899,5390,54.45
20,300,ENKEI,EQ,49016,48611,99.17
20,301,ENTEGRA,EQ,3712,3710,99.95
20,302,ERAINFRA,EQ,89858,57904,64.44
20,303,ESABINDIA,EQ,15707,1392,8.86
20,304,ESCORTS,EQ,97965,38519,39.32
20,305,ESSAROIL,EQ,975548,107217,10.99
20,306,ESSARSHIP,EQ,558794,153531,27.48
20,307,ESSDEE,EQ,2853,2384,83.56
20,308,ESSELPACK,EQ,45270,37902,83.72
20,309,ETC,EQ,632,195,30.85
20,310,EUROCERA,EQ,417,407,97.60
20,311,EUROTEXIND,EQ,180,180,100.00
20,312,EVEREADY,EQ,64961,26833,41.31
20,313,EVERESTIND,EQ,243,160,65.84
20,314,EVERONN,EQ,7610058,329514,4.33
20,315,EVINIX,EQ,183243,126976,69.29
20,316,EXCELCROP,EQ,11495,10781,93.79
20,317,EXCELINDUS,EQ,204,203,99.51
20,318,EXIDEIND,EQ,235578,180635,76.68
20,319,FACT,EQ,7333,4550,62.05
20,320,FAGBEARING,EQ,7650,301,3.93
20,321,FAME,EQ,104955,59284,56.49
20,322,FCH,EQ,204408,65540,32.06
20,323,FCSSOFT,EQ,15096,12641,83.74
20,324,FDC,EQ,40017,21988,54.95
20,325,FEDDERLOYD,EQ,5589,4434,79.33
20,326,FEDERALBNK,EQ,670604,336158,50.13
20,327,FIEMIND,EQ,1642,1511,92.02
20,328,FINANTECH,EQ,27256,9274,34.03
20,329,FINCABLES,EQ,22487,14224,63.25
20,330,FINPIPE,EQ,18070,14123,78.16
20,331,FIRSTLEASE,EQ,2892,2477,85.65
20,332,FIRSTWIN,EQ,1875,1160,61.87
20,333,FKONCO,EQ,3256,2661,81.73
20,334,FMGOETZE,EQ,1339,902,67.36
20,335,FORTIS,EQ,144096,94419,65.53
20,336,FOSECOIND,EQ,30,30,100.00
20,337,FOURSOFT,EQ,14961,6244,41.74
20,338,FSL,EQ,14505682,2660011,18.34
20,339,FTCPOF3YDV,EQ,60,60,100.00
20,340,FTCPOF3YGR,EQ,57,57,100.00
20,341,FTCPOF5YDV,EQ,567,567,100.00
20,342,FTCSF3YDIV,EQ,1000,1000,100.00
20,343,FTCSF3YGRO,EQ,212466,212466,100.00
20,344,FTCSF5YDIV,EQ,1135,1135,100.00
20,345,FTCSF5YGRO,EQ,454,454,100.00
20,346,GABRIEL,EQ,15890,14145,89.02
20,347,GAEL,EQ,4803,2967,61.77
20,348,GAIL,EQ,827002,355777,43.02
20,349,GALLANTT,EQ,4869,4869,100.00
20,350,GAMMNINFRA,EQ,4384,2613,59.60
20,351,GAMMONIND,EQ,46403,24407,52.60
20,352,GANDHITUBE,EQ,103,100,97.09
20,353,GANESHHOUC,EQ,100223,95274,95.06
20,354,GANGOTRI,EQ,13889,10551,75.97
20,355,GARDENSILK,EQ,415,405,97.59
20,356,GARWALLROP,EQ,1826,1325,72.56
20,357,GARWOFFS,EQ,3964,1964,49.55
20,358,GATI,EQ,15136,7998,52.84
20,359,GDL,EQ,538692,284862,52.88
20,360,GEMINI,EQ,4450,3050,68.54
20,361,GENUSPOWER,EQ,31822,18304,57.52
20,362,GEODESIC,EQ,72255,55342,76.59
20,363,GEOJIT,EQ,52952,30569,57.73
20,364,GEOMETRIC,EQ,590056,245582,41.62
20,365,GESHIP,EQ,175287,40024,22.83
20,366,GHCL,EQ,247543,182610,73.77
20,367,GICHSGFIN,EQ,8714,6470,74.25
20,368,GILLETTE,EQ,203,176,86.70
20,369,GINNIFILA,EQ,5787,5618,97.08
20,370,GIPCL,EQ,21069,13528,64.21
20,371,GISOLUTION,EQ,1458,1458,100.00
20,372,GITANJALI,EQ,984327,151897,15.43
20,373,GKW,EQ,953,953,100.00
20,374,GLAXO,EQ,38353,24334,63.45
20,375,GLENMARK,EQ,492372,210822,42.82
20,376,GLFL,EQ,3050,2050,67.21
20,377,GLOBALVECT,EQ,9321,5490,58.90
20,378,GLODYNE,EQ,1472,1290,87.64
20,379,GLORY,EQ,574766,567475,98.73
20,380,GMBREW,EQ,518,512,98.84
20,381,GMDCLTD,EQ,591371,185022,31.29
20,382,GMRFER,EQ,586,500,85.32
20,383,GMRINFRA,EQ,9862619,4086391,41.43
20,384,GNFC,EQ,1228010,378431,30.82
20,385,GOACARBON,EQ,2667,1422,53.32
20,386,GODFRYPHLP,EQ,645,249,38.60
20,387,GODREJCP,EQ,515889,467297,90.58
20,388,GODREJIND,EQ,1837224,493423,26.86
20,389,GOKEX,EQ,67167,54734,81.49
20,390,GOKUL,EQ,12911,6968,53.97
20,391,GOLDBEES,EQ,14483,7004,48.36
20,392,GOLDENTOBC,EQ,21221,15495,73.02
20,393,GOLDIAM,EQ,3453,2319,67.16
20,394,GOLDINFRA,EQ,1371,1271,92.71
20,395,GOLDSHARE,EQ,16391,11634,70.98
20,396,GOLDTECH,EQ,76764,73747,96.07
20,397,GPIL,EQ,32930,22735,69.04
20,398,GRABALALK,EQ,100000,100000,100.00
20,399,GRANULES,EQ,4239,3863,91.13
20,400,GRAPHITE,EQ,1670995,545676,32.66
20,401,GRASIM,EQ,194963,70972,36.40
20,402,GREAVESCOT,EQ,9845,7858,79.82
20,403,GREENPLY,EQ,10000,5200,52.00
20,404,GRINDWELL,EQ,2872,2430,84.61
20,405,GRUH,EQ,503,501,99.60
20,406,GSFC,EQ,74697,53550,71.69
20,407,GSKCONS,EQ,18,7,38.89
20,408,GSPL,EQ,1451245,570859,39.34
20,409,GTL,EQ,53249,41977,78.83
20,410,GTLINFRA,EQ,266845,90509,33.92
20,411,GTNTEX,EQ,201,201,100.00
20,412,GTOFFSHORE,EQ,44535,15465,34.73
20,413,GUFICBIO,EQ,5068,4705,92.84
20,414,GUJALKALI,EQ,81851,29961,36.60
20,415,GUJAPOLLO,EQ,831,389,46.81
20,416,GUJFLUORO,EQ,218024,180923,82.98
20,417,GUJNRECOKE,EQ,1820115,561344,30.84
20,418,GUJRATGAS,EQ,2943,2517,85.52
20,419,GUJSIDHCEM,EQ,72721,52497,72.19
20,420,GULFOILCOR,EQ,23130,14030,60.66
20,421,GVKPIL,EQ,7672963,1790083,23.33
20,422,GWALCHEM,EQ,6635,4587,69.13
20,423,HALONIX,EQ,12706,12507,98.43
20,424,HANUNG,EQ,35182,18040,51.28
20,425,HARRMALAYA,EQ,16980,8436,49.68
20,426,HAVELLS,EQ,80569,42698,53.00
20,427,HBLPOWER,EQ,256279,252396,98.48
20,428,HBSTOCK,EQ,605,533,88.10
20,429,HCC,EQ,1433953,285345,19.90
20,430,HCIL,EQ,867,790,91.12
20,431,HCL-INSYS,EQ,82547,36296,43.97
20,432,HCLTECH,EQ,910623,262490,28.83
20,433,HDFC,EQ,1325370,492455,37.16
20,434,HDFCBANK,EQ,2442611,1392988,57.03
20,435,HDIL,EQ,10321262,991763,9.61
20,436,HEG,EQ,19981,17022,85.19
20,437,HERCULES,EQ,3079,1676,54.43
20,438,HERITGFOOD,EQ,310,310,100.00
20,439,HEROHONDA,EQ,556708,349951,62.86
20,440,HEXAWARE,EQ,6065242,987781,16.29
20,441,HGSL,EQ,829,658,79.37
20,442,HIKAL,EQ,179,143,79.89
20,443,HILTON,EQ,1063,853,80.24
20,444,HIMACHLFUT,EQ,424471,424469,100.00
20,445,HIMATSEIDE,EQ,33189,28010,84.40
20,446,HINDALCO,EQ,5095219,1779102,34.92
20,447,HINDCOMPOS,EQ,2,2,100.00
20,448,HINDDORROL,EQ,54269,31906,58.79
20,449,HINDMOTOR,EQ,165023,95070,57.61
20,450,HINDOILEXP,EQ,193187,83542,43.24
20,451,HINDPETRO,EQ,444084,146304,32.95
20,452,HINDSANIT,EQ,138,80,57.97
20,453,HINDSYNTEX,EQ,10,10,100.00
20,454,HINDUJAVEN,EQ,3593,1969,54.80
20,455,HINDUNILVR,EQ,3002859,2005441,66.78
20,456,HINDZINC,EQ,174619,99019,56.71
20,457,HIRECT,EQ,1843,1748,94.85
20,458,HITACHIHOM,EQ,10921,10313,94.43
20,459,HITECHGEAR,EQ,421,371,88.12
20,460,HITECHPLAS,EQ,1501,401,26.72
20,461,HMT,EQ,15807,7596,48.05
20,462,HOCL,EQ,35332,18486,52.32
20,463,HONAUT,EQ,257,196,76.26
20,464,HONDAPOWER,EQ,1441,1383,95.98
20,465,HOPFL,EQ,2082,1374,65.99
20,466,HORIZONINF,EQ,50,50,100.00
20,467,HOTELEELA,EQ,263252,95097,36.12
20,468,HOTELRUGBY,EQ,1550,1550,100.00
20,469,HOVS,EQ,2800,2394,85.50
20,470,HTMEDIA,EQ,7826,4773,60.99
20,471,HYDRBADIND,EQ,2048,1579,77.10
20,472,IBN18,EQ,140104,123111,87.87
20,473,IBREALEST,EQ,13264952,3013440,22.72
20,474,IBRETAILS,EQ,13993,12255,87.58
20,475,IBSEC,EQ,584233,253266,43.35
20,476,ICI,EQ,8800,4761,54.10
20,477,ICICIBANK,EQ,21624698,5321049,24.61
20,478,ICIL,EQ,325,325,100.00
20,479,ICRA,EQ,16366,13521,82.62
20,480,ICSA,EQ,3347034,441517,13.19
20,481,IDBI,EQ,1190779,201880,16.95
20,482,IDEA,EQ,9484728,3582574,37.77
20,483,IDFC,EQ,4699864,1096055,23.32
20,484,IFBAGRO,EQ,40,40,100.00
20,485,IFCI,EQ,8022154,1219309,15.20
20,486,IFGLREFRAC,EQ,653,623,95.41
20,487,IGARASHI,EQ,4642,3410,73.46
20,488,IGL,EQ,12673,8181,64.55
20,489,IGPL,EQ,819,500,61.05
20,490,IILTD,EQ,1525,1515,99.34
20,491,IMPAL,EQ,547,532,97.26
20,492,IMPEXFERRO,EQ,38375,37529,97.80
20,493,INDBANK,EQ,1790,1270,70.95
20,494,INDHOTEL,EQ,1939441,1317743,67.94
20,495,INDHOTEL,N4,554,552,99.64
20,496,INDHOTEL,W1,100,100,100.00
20,497,INDIABULLS,EQ,516720,224645,43.48
20,498,INDIACEM,EQ,766153,287053,37.47
20,499,INDIAGLYCO,EQ,28902,14194,49.11
20,500,INDIAINFO,EQ,766385,334530,43.65
20,501,INDIANB,EQ,458558,222810,48.59
20,502,INDIANCARD,EQ,1170,1120,95.73
20,503,INDIANHUME,EQ,579,80,13.82
20,504,INDLMETER,EQ,807,668,82.78
20,505,INDNIPPON,EQ,16,8,50.00
20,506,INDOASIFU,EQ,32482,31576,97.21
20,507,INDOCO,EQ,114,114,100.00
20,508,INDORAMA,EQ,27787,27286,98.20
20,509,INDOTECH,EQ,34126,7018,20.56
20,510,INDOWIND,EQ,49124,13373,27.22
20,511,INDRAMEDCO,EQ,187964,111998,59.58
20,512,INDSWFTLAB,EQ,56942,37543,65.93
20,513,INDSWFTLTD,EQ,47513,36806,77.47
20,514,INDUSFILA,EQ,9039,9020,99.79
20,515,INDUSINDBK,EQ,102255,54095,52.90
20,516,INEABS,EQ,160,110,68.75
20,517,INFOMEDIA,EQ,445,170,38.20
20,518,INFOSYSTCH,EQ,1678133,1003892,59.82
20,519,INFOTECENT,EQ,12224,7717,63.13
20,520,INGERRAND,EQ,19674,11070,56.27
20,521,INGVYSYABK,EQ,3977,1453,36.54
20,522,INOXLEISUR,EQ,55892,33649,60.20
20,523,INVSTSMART,EQ,1699,788,46.38
20,524,IOB,EQ,775343,456002,58.81
20,525,IOC,EQ,236671,98079,41.44
20,526,IOLN,EQ,52693,49810,94.53
20,527,IPCALAB,EQ,6173,4244,68.75
20,528,IRB,EQ,131463,69182,52.62
20,529,ISMTLTD,EQ,100980,81788,80.99
20,530,ISPATIND,EQ,6426354,1834096,28.54
20,531,ISPATIND,P1,2842,2241,78.85
20,532,ITC,EQ,3309787,1568581,47.39
20,533,ITDCEM,EQ,1625,1272,78.28
20,534,ITI,EQ,89818,39691,44.19
20,535,IVC,EQ,1031,200,19.40
20,536,IVP,EQ,260,160,61.54
20,537,IVRCLINFRA,EQ,1270187,335654,26.43
20,538,IVRPRIME,EQ,49675,25636,51.61
20,539,J&KBANK,EQ,13217,7076,53.54
20,540,JAGRAN,EQ,46283,37059,80.07
20,541,JAGSNPHARM,EQ,308,259,84.09
20,542,JAIBALAJI,EQ,14333,14101,98.38
