Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112008,181755264,0001194
Trade Date <06-NOV-2008>,Settlement Type <N>,Settlement No <2008211>,Settlement Date <10-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,40649,23949,58.92
20,2,3IINFOTECH,EQ,223103,79815,35.77
20,3,3MINDIA,EQ,48,44,91.67
20,4,AARTIDRUGS,EQ,6919,3983,57.57
20,5,ABAN,EQ,580779,48082,8.28
20,6,ABB,EQ,439554,173234,39.41
20,7,ABGSHIP,EQ,27267,10641,39.03
20,8,ABHISHEK,EQ,3957,2205,55.72
20,9,ABIRLANUVO,EQ,39037,16854,43.17
20,10,ABSHEKINDS,EQ,7194,4772,66.33
20,11,ACC,EQ,237342,46664,19.66
20,12,ACE,EQ,37947,19235,50.69
20,13,ADANIENT,EQ,97216,77190,79.40
20,14,ADHUNIK,EQ,70237,23855,33.96
20,15,ADLABSFILM,EQ,1150748,105427,9.16
20,16,ADORWELD,EQ,4709,3897,82.76
20,17,ADSL,EQ,2694,1034,38.38
20,18,ADVANIHOTR,EQ,110,100,90.91
20,19,ADVANTA,EQ,218,77,35.32
20,20,AEGISCHEM,EQ,2603,1398,53.71
20,21,AFTEK,EQ,140891,72942,51.77
20,22,AGRODUTCH,EQ,11782,8759,74.34
20,23,AHMEDFORGE,EQ,67437,51728,76.71
20,24,AIAENG,EQ,24042,13719,57.06
20,25,AJANTPHARM,EQ,3948,3286,83.23
20,26,AKRUTI,EQ,32575,6452,19.81
20,27,AKSHOPTFBR,EQ,20482,19796,96.65
20,28,ALBK,EQ,304813,160511,52.66
20,29,ALCHEM,EQ,58238,18019,30.94
20,30,ALEMBICLTD,EQ,39734,26688,67.17
20,31,ALFALAVAL,EQ,3900,3121,80.03
20,32,ALKALI,EQ,10670652,225990,2.12
20,33,ALKYLAMINE,EQ,5508,194,3.52
20,34,ALLCARGO,EQ,10993,8991,81.79
20,35,ALLSEC,EQ,5602,4320,77.12
20,36,ALMONDZ,EQ,250,3,1.20
20,37,ALOKTEXT,EQ,748680,203588,27.19
20,38,ALPA,EQ,12831,9177,71.52
20,39,ALPHAGEO,EQ,4567,3132,68.58
20,40,ALPSINDUS,EQ,15598,7747,49.67
20,41,AMAR,EQ,11511,6551,56.91
20,42,AMARAJABAT,EQ,46184,26293,56.93
20,43,AMBICAAGAR,EQ,5163,2533,49.06
20,44,AMBIKCO,EQ,5,5,100.00
20,45,AMBUJACEM,EQ,3008158,2388287,79.39
20,46,AMDIND,EQ,12582,6210,49.36
20,47,AMTEKAUTO,EQ,170882,99838,58.43
20,48,AMTEKINDIA,EQ,370750,361725,97.57
20,49,ANANTRAJ,EQ,42476,30111,70.89
20,50,ANDHRABANK,EQ,262553,92492,35.23
20,51,ANDHRSUGAR,EQ,8779,4386,49.96
20,52,ANGAUTO,EQ,12189,11546,94.72
20,53,ANIKINDS,EQ,11,11,100.00
20,54,ANKURDRUGS,EQ,7329,4940,67.40
20,55,ANSALHSG,EQ,8002,4290,53.61
20,56,ANSALINFRA,EQ,305208,65797,21.56
20,57,ANTGRAPHIC,EQ,117139,112544,96.08
20,58,APARINDS,EQ,1723,1140,66.16
20,59,APCOTEXIND,EQ,50,50,100.00
20,60,APIL,EQ,42270,15609,36.93
20,61,APOLLOHOSP,EQ,31495,21824,69.29
20,62,APOLLOSIND,EQ,5179,4165,80.42
20,63,APOLLOTYRE,EQ,836088,428550,51.26
20,64,APPAPER,EQ,3399,2580,75.90
20,65,APTECHT,EQ,892921,95870,10.74
20,66,ARCHIDPLY,EQ,8468,7653,90.38
20,67,ARCHIES,EQ,3141,2021,64.34
20,68,AREVAT&D,EQ,84808,29674,34.99
20,69,ARIES,EQ,3304,3096,93.70
20,70,ARIHANT,EQ,557,541,97.13
20,71,ARL,EQ,134131,74927,55.86
20,72,AROGRANITE,EQ,936,882,94.23
20,73,ARSBONDS,N1,250,250,100.00
20,74,ARVIND,EQ,923406,319384,34.59
20,75,ASAHIINDIA,EQ,14327,13919,97.15
20,76,ASAL,EQ,32,16,50.00
